query = #csk
event = longtime tweets
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  11:47,1387637915900022784,softcatholic,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:20:34,,932,0.5,0.5
2021-04-29  11:47,1387637906802577410,VjVishnu001,"RT @itsme_Riyasha: Good Morning @actorvijay Anna Bloods....💜

Stay safe  - wear a Mask 😷

#Master #Thalapathy65 @actorvijay #csk #WearAMask…",2021-04-29 05:20:32,,85,0.6,0.55
2021-04-29  11:47,1387637893410131968,SIVA_VFC_,"RT @CSK_Zealots: Ruturaj Gaikwad and Faf Duplessis has been fantastic as Openers 💥👏🏻.. Just look at the stats, Man-O-Man 🔥. @Ruutu1331 @faf…",2021-04-29 05:20:29,தளபதியின் இதயத்தில் 😍,20,0.4,0.9
2021-04-29  11:47,1387637883398279173,pawankalyan6445,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:20:27,,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:47,1387637867573174280,skubandiran,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:20:23,,1012,0.0,0.0
2021-04-29  11:47,1387637864599461891,samathaprabhu2,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:20:22,"Pondicherry, India",1012,0.0,0.0
2021-04-29  11:47,1387637835197390849,Narendr60628004,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:20:15,"Rajasthan, India",29,0.0,0.0
2021-04-29  11:47,1387637832018063364,Ruban67295144,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:20:14,madurai,1143,0.9765625,0.5
2021-04-29  11:47,1387637819376504837,Kiranpawanpspk2,"RT @CSKFansOfficial: The Table Toppers!🥳🤩

#WhistlePodu #CSK #IPL2021 https://t.co/mKEu1mwNF0",2021-04-29 05:20:11,,412,0.0,0.0
2021-04-29  11:47,1387637809436004353,CSK_Zealots,"Ruturaj Gaikwad and Faf Duplessis has been fantastic as Openers 💥👏🏻.. Just look at the stats, Man-O-Man 🔥.… https://t.co/nxhaZtuj8m",2021-04-29 05:20:09,,20,0.4,0.9
2021-04-29  11:47,1387637807510810631,AdityaI01077406,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:20:09,,1525,0.45,0.35
2021-04-29  11:47,1387637790532243458,kichchacult77,"RT @KichchaAadi: Many of #RCB  fans showing Virat Kohli Pavilion But They Don't Know The Another Fact!

We MSDians Already Have #MSDhoni Pa…",2021-04-29 05:20:04,,6,0.625,0.5
2021-04-29  11:47,1387637777160757250,kalidasv2,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:20:01,,1012,0.0,0.0
2021-04-29  11:47,1387637774380003328,MersalPraveenK3,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:20:01,"Dharmapuri, India",1012,0.0,0.0
2021-04-29  11:47,1387637769514622981,gopigudavalli2,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:59,India,1012,0.0,0.0
2021-04-29  11:47,1387637759649611779,Vishnuclicks,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:57,Trichy,1012,0.0,0.0
2021-04-29  11:47,1387637755740450817,Gagan_kola,"How is the josh guys @pnv_sai @Sohail_Anwar7 @YaswanthKarnati 
#CSK",2021-04-29 05:19:56,India,0,0.0,0.0
2021-04-29  11:47,1387637733783441408,AADHZGURU,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:51,"Irinjalakuda, India",1012,0.0,0.0
2021-04-29  11:47,1387637733208707076,RamSept2nd,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:19:51,,1274,0.0,0.0
2021-04-29  11:47,1387637724174184448,josh_jagadeesh,"RT @bhawnakohli5: Ruturaj for #CSK, Padikkal for #RCB, Shaw for #DelhiCapitals . Three youngsters in top order scoring consistent runs in #…",2021-04-29 05:19:49,"Hyderabad, India",128,0.375,0.375
2021-04-29  11:47,1387637723469647873,annewilkins18,"RT @stevo0683: Lets blind the word by the purple lights, and raise awareness #CSK #purplesummer #yournotalone #breakthesilence",2021-04-29 05:19:48,,2,-0.5,0.6666666666666666
2021-04-29  11:47,1387637700191158274,ImKrushnakumar,"RT @Sathvik_DHFM: Say hello to the new SRH cap holder
@faf1307 😎

#CSK #WhistlePodu
#Yellove https://t.co/P3HLW4GQnG",2021-04-29 05:19:43,"Odisha, India 🇮🇳",9,0.13636363636363635,0.45454545454545453
2021-04-29  11:47,1387637693216002055,KichchaAadi,"Many of #RCB  fans showing Virat Kohli Pavilion But They Don't Know The Another Fact!

We MSDians Already Have… https://t.co/PtHcvXStWN",2021-04-29 05:19:41,"Karnataka, India",6,0.625,0.5
2021-04-29  11:47,1387637685708337152,ImKrushnakumar,RT @sidhuwrites: 270 runs in 6 matches - The orange cap is still not the perfect statement of how much Faf du Plessis contributes to #CSK T…,2021-04-29 05:19:39,"Odisha, India 🇮🇳",66,0.6,0.6
2021-04-29  11:47,1387637662572433410,Sushanthbabu4,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:19:34,Kurnool,932,0.5,0.5
2021-04-29  11:47,1387637661997748232,imshankar24,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:34,,1013,0.0,0.0
2021-04-29  11:47,1387637659481169920,SoumikHazra750,Sir #Jadeja is best all rounder player #CSK #Yellove https://t.co/uyTbKrJlp1,2021-04-29 05:19:33,CITY OF SPORTS ,0,1.0,0.3
2021-04-29  11:47,1387637653642825729,DavidLeanLeano,"RT @stevo0683: Lets blind the word by the purple lights, and raise awareness #CSK #purplesummer #yournotalone #breakthesilence",2021-04-29 05:19:32,Views are all my own !!  ,2,-0.5,0.6666666666666666
2021-04-29  11:47,1387637648076902402,Itz_johnson_,"RT @Itz_johnson_: @SunRisers @davidwarner31 @rashidkhan_19 @im_manishpandey Pictures from #CSKvSRH last night.

#CSK #Yellove #IPL2021 @Che…",2021-04-29 05:19:31,India,1,0.0,0.06666666666666667
2021-04-29  11:47,1387637633778548741,karthick_amar,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:19:27,,1525,0.45,0.35
2021-04-29  11:47,1387637625180213248,iamviruuu,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:19:25,"Pune, India",841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:47,1387637615986307075,MERSALarul8,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:23,Madurai,1013,0.0,0.0
2021-04-29  11:47,1387637613104820224,prasaanth1279,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:22,,1013,0.0,0.0
2021-04-29  11:47,1387637612874063874,SamMich64445319,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:22,"Bengaluru, india",1013,0.0,0.0
2021-04-29  11:47,1387637588928778244,SanjayVjMaster,"RT @Troll_Cinema: ""I've been disappointed that I haven't been taking many catches. Jaddu has been stealing the show. He's the Superman at t…",2021-04-29 05:19:16,Singapore,102,-0.125,0.625
2021-04-29  11:47,1387637577394450437,Candyca18460385,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:14,,1013,0.0,0.0
2021-04-29  11:47,1387637559543566340,Rayyapan_,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:19:09,"Chennai, India",1013,0.0,0.0
2021-04-29  11:47,1387637554313191425,josh_jagadeesh,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:19:08,"Hyderabad, India",23,0.0,0.0
2021-04-29  11:47,1387637512235929600,Sithan__,"@writter_vambu Ruturaj Gaikwad has represented for India B, India Blue against international teams. He has scored 1… https://t.co/Qrr9FOWcBz",2021-04-29 05:18:58,Canada/Coimbatore,0,0.0,0.05
2021-04-29  11:48,1387637490203250691,sammu_surya,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:53,,1014,0.0,0.0
2021-04-29  11:48,1387637487388925953,Punith16192665,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 05:18:52,,197,0.3,0.2
2021-04-29  11:48,1387637483161014272,THALAveriyan35,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:51,Trichy,1014,0.0,0.0
2021-04-29  11:48,1387637480766074887,saithoeasykadhu,"RT @Suresh_pspkcult: Who will win today? 
#CSKvsSRH 
#CSK
#SRH",2021-04-29 05:18:51,"Namapalli, Hyderabad ",21,0.8,0.4
2021-04-29  11:48,1387637466568433664,SuriyaG03318924,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:47,,1014,0.0,0.0
2021-04-29  11:48,1387637462831276034,Arulpandi_arul,"RT @itsDKarthick: Real Battle on MAY 1 

#MI vs #CSK 

@ChennaiIPL @mipaltan https://t.co/Ry2LwvSEzE",2021-04-29 05:18:46,,23,0.2,0.30000000000000004
2021-04-29  11:48,1387637457512845313,ap_vimalkarthik,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:18:45,,1525,0.45,0.35
2021-04-29  11:48,1387637454891454466,Roj4445,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:44,,1014,0.0,0.0
2021-04-29  11:48,1387637447333318656,KIRANKalyanCult,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:18:43,,23,0.0,0.0
2021-04-29  11:48,1387637445160624135,ImakashRaina,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:18:42,"Madurai South, India",932,0.5,0.5
2021-04-29  11:48,1387637443726168065,ap_vimalkarthik,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:18:42,,932,0.5,0.5
2021-04-29  11:48,1387637442002386947,Shankardada55,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:41,,1014,0.0,0.0
2021-04-29  11:48,1387637433169104896,ajithjagan,"RT @CSKFansOfficial: Jersey no 31 🤝 Jersey no 13 

Ruturaj Gaikwad and Faf du Plessis, the first ever @ChennaiIPL openers with multiple cen…",2021-04-29 05:18:39,Puducherry,322,0.125,0.16666666666666666
2021-04-29  11:48,1387637430992261121,sapnajhamtani,"RT @sowkea_agro: Vanakkam #Chennai! Roar for the Super Kings from your own den as they take on the Sunrisers today. 🦁💛

Join us at 7:00 pm…",2021-04-29 05:18:39,Kota,22,0.4666666666666667,0.8333333333333333
2021-04-29  11:48,1387637408775032832,hani_lenin,"RT @Eye1_official: In TL RCBians and CSKians fighting for 1st place.. in the same time MI fans👇 🤣

#csk https://t.co/6Enz2sWBYF",2021-04-29 05:18:33,"Tamil Nadu, India",15,0.0,0.125
2021-04-29  11:48,1387637398176026627,NTRRaina39,RT @bhawnakohli5: MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One of the…,2021-04-29 05:18:31,"Pedana,India",19,0.0,0.0
2021-04-29  11:48,1387637396104122375,sapnajhamtani,"RT @sowkea_agro: #ContestRules:
- Like this tweet &amp; follow us
- Tweet the correct answers for all 3 questions
- Use #RoarWithSowkea &amp; Tag y…",2021-04-29 05:18:30,Kota,21,0.0,0.0
2021-04-29  11:48,1387637389133189120,RshRushi,"RT @Brad_Hogg: Gaikwad batting stepping has been the difference for CSK this year, taking a bit of pressure off the more senior batters. #I…",2021-04-29 05:18:29,,37,0.5,0.5
2021-04-29  11:48,1387637375086448640,BunnyJashu9,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:18:25,,23,0.0,0.0
2021-04-29  11:48,1387637368354639872,MysteriousJaz,RT @ITGDsports: MS Dhoni's mother Devaki Devi and father Pan Singh were discharged from the hospital in Ranchi after recovering from Covid-…,2021-04-29 05:18:24,,4,0.0,0.0
2021-04-29  11:48,1387637366240661512,sapnajhamtani,"RT @sowkea_agro: Are you ready #Chennai? Only few hours to go for today’s #RoarWithSowkea contest to begin. 🎁🏏

RT this tweet and let us kn…",2021-04-29 05:18:23,Kota,29,0.0,0.5333333333333333
2021-04-29  11:48,1387637364353380353,KarthikKanakap4,RT @varusarath5: #CsK need I say more..???!!! #WhistlePodu  @ChennaiIPL https://t.co/qtTi8WH59M,2021-04-29 05:18:23,,1143,0.9765625,0.5
2021-04-29  11:48,1387637354748211207,Balajithegame1,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:21,,1014,0.0,0.0
2021-04-29  11:48,1387637344807768066,HariHaran771981,"RT @Selva_Prasath_: Match day #CSK 🦁
@Suriya_offl @msdhoni 💛 https://t.co/K0WDfBg2fk",2021-04-29 05:18:18,"Salem, India",14,0.0,0.0
2021-04-29  11:48,1387637339497762824,RajSweety6,"RT @THALA6072531122: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/pzXCPslxrE",2021-04-29 05:18:17,,9,0.0,0.0
2021-04-29  11:48,1387637325312655360,vasanth_surya_,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:18:14,"Bengaluru, India",1014,0.0,0.0
2021-04-29  11:48,1387637313132384256,BalajiVJ18KING,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 05:18:11,"actorvijay "" ❤️ """,226,0.0,0.0
2021-04-29  11:48,1387637312243179521,saithoeasykadhu,"RT @Suresh_pspkcult: Which Opener Do you Like!!  #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/O7cwT6wjNf",2021-04-29 05:18:10,"Namapalli, Hyderabad ",23,0.0,0.0
2021-04-29  11:48,1387637309512642561,Master_Lokeshra,"RT @itz_satheesh3: 5 wins 🔥

5 different players getting man of the match awards😎

This team on some serious rage #CSK 💛👏💯

#IPL2021 https:…",2021-04-29 05:18:10,"Tamil Nadu, India ",46,-0.011111111111111108,0.48888888888888893
2021-04-29  11:48,1387637305398251521,Kaar_the_k_n_r_,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:18:09,,1018,0.0,0.0
2021-04-29  11:48,1387637301837058049,sapnajhamtani,"RT @sowkea_agro: #ContestAlert 🎁🏏

#MatchDay6 of #RoarWithSowkea  🦁💛

Participate and win #Sowkea goodies worth ₹500. Follow the #ContestRu…",2021-04-29 05:18:08,Kota,81,0.55,0.25
2021-04-29  11:48,1387637297194049541,Nani70525756,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:18:07,,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387637296942485506,Cricrush1,"What is captain ???
Captain is dhoni or Dhoni is captain
@ChennaiIPL @mipaltan @ImRo45 
#Csk #yellow #Ipl2021 https://t.co/IAg4bsCyf0",2021-04-29 05:18:07,,2,0.0,0.0
2021-04-29  11:48,1387637295646347271,Aviator_V18,RT @LokeshJey: 5th consecutive win for #CSK https://t.co/hdFWYsifUd,2021-04-29 05:18:06,India,197,0.8,0.4
2021-04-29  11:48,1387637293188411396,francxavi5,"@Ashwin_tweetz @msdhoni Captain of All Captains 👑🔥

07 Strikes Forever 🤙💛 #csk",2021-04-29 05:18:06,"Coimbatore, India",0,0.0,0.0
2021-04-29  11:48,1387637293092007937,ranjith007788,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:18:06,kumbakonam,1525,0.45,0.35
2021-04-29  11:48,1387637285286416389,ananth_saks,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:18:04,"Chennai, India",932,0.5,0.5
2021-04-29  11:48,1387637277191327748,RAMESHmsd13,"RT @msdian_ram: 6 Matches, 5 Wins 
Table Toppers 
What a Performance
What a Brilliant Captaincy
What a Team 
CSK 💛💛💛💛
@msdhoni #csk #Whistl…",2021-04-29 05:18:02,"Andhra Pradesh, India",31,0.6,0.6
2021-04-29  11:48,1387637259155894281,rk18071988,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:17:58,,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387637249559326724,abdul004553,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:17:56,"Chennai, India",1014,0.0,0.0
2021-04-29  11:48,1387637236309499907,iamMuthamizhan,"RT @deepak_chahar9: One more win and we are back at the top of the point table.🦁
Aim is to maintain this position till the end of ipl 2021…",2021-04-29 05:17:52,"Dharmapuri, India",1525,0.45,0.35
2021-04-29  11:48,1387637231460904961,FJrntr,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:17:51,,841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:48,1387637229565059077,ashwin_offcl,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:17:51,KaraiKudi,932,0.5,0.5
2021-04-29  11:48,1387637216961175554,Siddharth271,"They are back where they belong ❤️
#CSKvSRH 
#cskfashionpodu 
#CSK 
#cskchampion2021 
#CSKAnthem https://t.co/Vowwi02w5C",2021-04-29 05:17:48,,0,0.0,0.0
2021-04-29  11:48,1387637211596611593,iamMuthamizhan,RT @bhogleharsha: This wasn't just two more points for #CSK. It was a message to everyone else of their growing might in this year's #IPL.,2021-04-29 05:17:46,"Dharmapuri, India",932,0.5,0.5
2021-04-29  11:48,1387637208765530112,TamilanbanV,"RT @Dhoni_Tweetz: Our "" 💎"" opners 💛🔥 || #CSK || @ChennaiIPL https://t.co/RcAsmYo7vL",2021-04-29 05:17:46,"Mannargudi, India",29,0.0,0.0
2021-04-29  11:48,1387637204428615688,pranesh_eswaran,"RT @vikrantgupta73: One of the better readers of the game, MS Dhoni won't let this IPL slip away from his hands #CSK @ChennaiIPL",2021-04-29 05:17:45,,1159,0.04999999999999999,0.45
2021-04-29  11:48,1387637199580000257,Meghatarak225,"RT @jatinsapru: 12 points from 14 games five months ago, Now sitting at 10 points from 6 games at the top. No better time for any lessons o…",2021-04-29 05:17:44,na ishtam vochina chota vunta,435,0.125,0.5
2021-04-29  11:48,1387637160510062595,AloneWalker77,"RT @rameshlaus: #CSK dislodge #RCB and take the No.1 spot in the Points Table..

#CSKvsSRH #IPL2021",2021-04-29 05:17:34,,457,0.0,0.0
2021-04-29  11:48,1387637157146234893,AlwaysRajeshwar,"RT @YoursEesha: Well played! Congratulations #csk👏@ChennaiIPL 🤝

Hard luck! #srh @SunRisers #ipl2021 #CSKvSRH",2021-04-29 05:17:33,"Hyderabad, India",841,-0.36458333333333337,0.5416666666666666
2021-04-29  11:48,1387637156366012420,HarshRo45_,"RT @pareek_namit: The Cameraman proved it yesterday 😉...........😌.

#MIvRR #IPL2021 #CSK https://t.co/LXMuassHM1",2021-04-29 05:17:33,"Memer Adda, Memerpur",10,0.0,0.0
2021-04-29  11:48,1387637153996230658,preetham_vfc,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:17:33,"Coimbatore, India",1014,0.0,0.0
2021-04-29  11:48,1387637144647176196,Iamtalarisiva,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:17:30,"Vijayawada, India",1014,0.0,0.0
2021-04-29  11:48,1387637137718190081,Muju2point0,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 05:17:29,,656,0.08148148148148145,0.42962962962962964
2021-04-29  11:48,1387637135797227525,Dinesh45451,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 05:17:28,"Allagadda, India",656,0.08148148148148145,0.42962962962962964
2021-04-29  11:48,1387637129392529409,logeshmsdian,"RT @StarSportsIndia: You can take a player out of the #YellowArmy, but you can't take the #Yellove out of them.

Right, #CSK fans? 😉

#CSKv…",2021-04-29 05:17:27,somewhere under the sky☺️,599,0.2857142857142857,0.5357142857142857
2021-04-29  11:48,1387637122559975426,MBdevotte,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:17:25,Tuni,1014,0.0,0.0
2021-04-29  11:48,1387637110530875392,vjkssam16,RT @MagicianAnirudh: 2014 - #Kaththi - #CSK won champions trophy 🏆 2021 - #Master - #CSK Waiting for this time IPL trophy 🏆 with 4th time.…,2021-04-29 05:17:22,my home,3,0.0,0.0
2021-04-29  11:48,1387637104876965891,CricUniverse,"Selfie of the day by two match winners!
And also meet the new Orange cap holder!
😎
#orangecap #fafduplessis… https://t.co/hZO90REaJO",2021-04-29 05:17:21,Indore,0,0.17045454545454544,0.45454545454545453
2021-04-29  11:48,1387637103748554755,its__cryZtal,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-29 05:17:21,"Tromsø, Norway",1014,0.0,0.0
2021-04-29  11:48,1387637083326402566,JustKidding4747,RT @bhawnakohli5: Vaathi dance by #CSK as they won the 5th consecutive win in #IPL2021,2021-04-29 05:17:16,Fantasy World,23,0.8,0.4
2021-04-29  11:48,1387637082827284482,Vinayak__45,"RT @pareek_namit: The Cameraman proved it yesterday 😉...........😌.

#MIvRR #IPL2021 #CSK https://t.co/LXMuassHM1",2021-04-29 05:17:16,Pune,10,0.0,0.0
2021-04-29  11:48,1387637082487549954,Rohitsuna10,"RT @Cricketracker: Players with 500+ fours and 200+ sixes in IPL:-

Virat Kohli
David Warner
End of the list.

#CSKvSRH #CSK #SRH #IPL #IPL…",2021-04-29 05:17:16,,226,0.0,0.0
2021-04-29  11:48,1387637082294669319,officalboparai,"RT @SeerviBharath: Man of the Match in CSK’s wins in #IPL2021 

Vs PBKS - Deepak Chahar
Vs RR - Moeen Ali
Vs KKR - Du Plessis
Vs RCB - Jade…",2021-04-29 05:17:16,India,197,0.3,0.2
2021-04-29  11:48,1387637071758594050,Arunkumar956670,"RT @Cricketracker: CSK and RCB in IPL 2021 points table.🤜🤛

#CSKvSRH #CSK #SRH #IPL #IPL2021 #CricTracker https://t.co/G0OD8mKMKi",2021-04-29 05:17:13,cumbum; theni; tamilnadu; indi,1274,0.0,0.0
2021-04-29  11:48,1387637054268268547,_Mr_Abnormal,"RT @DhoniArmyKA: Tell them we are back 💪

#MSDhoni | #ಎಂ_ಎಸ್_ಧೋನಿ | #CSK | #WhistlePodu @msdhoni https://t.co/zPoEyuNPLL",2021-04-29 05:17:09,,25,0.0,0.0
2021-04-29  11:48,1387637037872783360,master_2343,"RT @CricCrazyJohns: Deepak Chahar won MOM.
Moeen Ali won MOM.
Faf Du Plessis won MOM.
Ravi Jadeja won MOM.
Ruturaj Gaikwad won MOM.

5 wins…",2021-04-29 05:17:05,,1018,0.0,0.0
2021-04-29  11:48,1387637032357269505,bhawnakohli5,MS Dhoni is like a professor in post match press and we fans/ cricket lovers just wait it to happen you know. One o… https://t.co/1LYBkRlSW8,2021-04-29 05:17:04,"Jaipur, India",19,0.0,0.0
2021-04-29  11:48,1387637026296451075,thalakarthi77,"RT @Thyview: #CSKvRCB

When Dhoni won the toss, he said pitch will slow down, Kohli said #Rcb would have Bowled &amp; pitch is good

#CSKvSRH…",2021-04-29 05:17:02,,656,0.08148148148148145,0.42962962962962964
2021-04-29  11:48,1387637009548644358,officalboparai,"RT @Cricprabhu: Teamwork and each individual giving that extra 10% for the team makes the difference. 

Yet another great win, one game at…",2021-04-29 05:16:58,India,68,0.24000000000000005,0.41
