query = #delhicapitals
event = delhi after 1st over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:42,1387050640392609802,hitesh996,Wicket maiden for ishant #DelhiCapitals,2021-04-27 14:26:57,,0,0.0,0.0
2021-04-27  21:42,1387050504262352903,_asif,great spell of bowling from #delhicapitals bowlers!,2021-04-27 14:26:25,India,0,1.0,0.75
2021-04-27  21:42,1387050456870916106,Secret_Silyy,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:26:13,,93,0.55,0.25
2021-04-27  21:42,1387050442593427475,meronaamxaina,"Avesh Khan has been a standout for #DelhiCapitals .
Delhi you can do this ❤️
#DCvRCB #IPL2021",2021-04-27 14:26:10,,0,0.0,0.0
2021-04-27  21:42,1387050423387709443,Secret_Silyy,"@MopedoBikes Glenn Maxwell

#IPL2021live #DCvsRCB #DelhiCapitals #RCB #kohli #RishabhPant #Virat #PlayBold… https://t.co/o8jUZ5VbIH",2021-04-27 14:26:05,,0,0.0,0.0
2021-04-27  21:42,1387050319293476870,hrs7293,"Ishant😍🔥
#DelhiCapitals",2021-04-27 14:25:40,Mumbai,0,0.0,0.0
2021-04-27  21:42,1387050257842806796,evolutwellness,"Did you see that?
DID YOU?! 
2 balls. 2 down!! 🤩
#DelhiCapitals #Capitals #Delhi #IndianCricketTeam… https://t.co/8baIozMsA1",2021-04-27 14:25:26,"Hyderabad, India",0,-0.24305555555555558,0.2888888888888889
2021-04-27  21:42,1387050212468813833,CamilleHurn,"RT @SkyCricket: KOHLI CHOPS ON! 💥

Big wicket for #DelhiCapitals as Avesh Khan dismisses the #WeAreChallengers captain!

Next ball, Ishant…",2021-04-27 14:25:15,Gab.com/Ayla,2,0.0,0.05
2021-04-27  21:42,1387050174342602756,Nish_the_dawn,"@fanziecricket #DelhiCapitals  winning comprehensively.

#ViratKohli is not looking confident as a captain today",2021-04-27 14:25:06,,0,0.5,0.7916666666666667
2021-04-27  21:42,1387050170710257665,mr_ujash_patel,RT @RameshPatel2105: #IPL2021  Is this the total of 140 can be defend by @mipaltan  . Hope so they could. But seeing the form of @SDhawan25…,2021-04-27 14:25:05,"London, England",3,0.0,0.75
2021-04-27  21:42,1387050109561495561,technoraj,It seems rabada is the only weakest link in terms of bowling in #DelhiCapitals https://t.co/jLRhsDb6Nn,2021-04-27 14:24:50,Delhi,0,0.0,1.0
2021-04-27  21:42,1387050068075712516,evolutwellness,"ALERT: DANGER AVERTED! 
We repeat: Danger averted!! 
First wicket down!
#DelhiCapitals #Capitals #Delhi… https://t.co/5EJLH5qbUR",2021-04-27 14:24:41,"Hyderabad, India",0,0.027777777777777762,0.3111111111111111
2021-04-27  21:42,1387050057589878792,IVMPodcasts,"The Shaw Show
          vs
Dev Dayummm Padikkal

Tonight, witness a battle of equals when @RCBTweets takes on the m… https://t.co/gVE7d2ysZu",2021-04-27 14:24:38,Mumbai,0,0.0,0.0
2021-04-27  21:42,1387050005354090497,MuppavarapuBha1,"Powerplay worked well for DC 🔥
#DelhiCapitals",2021-04-27 14:24:26,"rome,italy",0,0.0,0.0
2021-04-27  21:42,1387050000538955779,Amulya_Dhfm,"What a ball..
@ImIshant 👏👏👏

Padikal Gone

#RCB #DelhiCapitals",2021-04-27 14:24:24,,0,0.0,0.0
2021-04-27  21:42,1387049948533776388,OneCricketApp,"ONE MORE WICKET! 🔥

#IshantSharma strikes 

#DevduttPadikkal  goes for 17 off 14 balls 😶😳

#RCB : 30/2 (4.1) 🤦‍♂️😲… https://t.co/1fkD8aSVjT",2021-04-27 14:24:12,India,0,0.625,0.5
2021-04-27  21:42,1387049935774752779,deadIine_dork,That was brilliant setup from Ishant sharma .. he bowled outswingers for 2 over then perfect inswinger #DelhiCapitals #DCvRCB,2021-04-27 14:24:09,"Pune, India",0,0.95,1.0
2021-04-27  21:42,1387049932578717702,ltGowtham18,"RT @circleofcricket: #DelhiCapitals get rid of the #RCB openers after a good start by Devdutt Padikkal and Virat Kohli.

RCB 30/2 (4.1 over…",2021-04-27 14:24:08,"Salem, IND",1,0.7,0.6000000000000001
2021-04-27  21:42,1387049856317870083,iqrakahkashan,"RT @CricCrazyJohns: Today, #RCB takes on #DelhiCapitals in #IPL2021 - new venue for both sides, starts from 7.30 pm. DC likely to bring Lal…",2021-04-27 14:23:50,,96,0.06818181818181818,0.7272727272727273
2021-04-27  21:42,1387049828492791814,DawoodIqbal4,RCB back in form 🔥🔥 #2down #DCvsRCB #RCBvsDC #rcb #DelhiCapitals #ipl #IPLWINForBetting #iplfantasyleague… https://t.co/mU9O4s1W4b,2021-04-27 14:23:43,India ,0,0.0,0.0
2021-04-27  21:42,1387049827159052288,TheTipsyParsi,"Avesh Khan has been a standout for #DelhiCapitals .

#DCvRCB #IPL2021",2021-04-27 14:23:43,"Mumbai, India",0,0.0,0.0
2021-04-27  21:42,1387049816136454149,Msdianyash,Delhi you can do this #DelhiCapitals #DCvRCB,2021-04-27 14:23:40,New Delhi - Chennai  ,0,0.0,0.0
2021-04-27  21:42,1387049752328503308,rohit_saif,"@imVkohli Always Disappointing
Last Match Also Hope Good Score
This Match Also 
But goes Out Early 
#DelhiCapitals
#RCBvsDC",2021-04-27 14:23:25, India,0,0.049999999999999996,0.4166666666666667
2021-04-27  21:42,1387049751539970052,jr_jayaraam,RT @dhayaalagiri: @prasannalara #DelhiCapitals tonight brother!,2021-04-27 14:23:25,பழனி ,1,0.0,0.0
2021-04-27  21:42,1387049748872384524,cuteepixel,RT @naitiks07: What a comeback by Ishant Sharma! The discipline in line and length has rewarded him with a big wicket and great economy #De…,2021-04-27 14:23:24,"Himachal Pradesh, India",1,0.4,0.425
2021-04-27  21:42,1387049739032563722,Attitudy_ReBeL,"Vintage RCB is back 
🔥🙌🙌
#DCvsRCB #RCB #DelhiCapitals https://t.co/WZZF4AzNaU",2021-04-27 14:23:22,"Chennai, India",0,0.0,0.0
2021-04-27  21:42,1387049730941751308,gikkukrishnan,"The wide down the leg side the previous delivery came as a blessing for #AveshKhan. The next legal delivery, last o… https://t.co/AG57aFayEH",2021-04-27 14:23:20,Mumbai,0,-0.03703703703703704,0.18703703703703703
2021-04-27  21:42,1387049711467565067,circleofcricket,"#DelhiCapitals get rid of the #RCB openers after a good start by Devdutt Padikkal and Virat Kohli.

RCB 30/2 (4.1 o… https://t.co/ggj8gONNtb",2021-04-27 14:23:16,,1,0.7,0.6000000000000001
2021-04-27  21:42,1387049709475221528,SkyCricket,"KOHLI CHOPS ON! 💥

Big wicket for #DelhiCapitals as Avesh Khan dismisses the #WeAreChallengers captain!

Next ball,… https://t.co/dr8IevWZwj",2021-04-27 14:23:15,Sky Sports,2,0.0,0.05
2021-04-27  21:42,1387049691708227591,MallaVinayak,"RT @Twood_VIP: Avesh Khan on Fire 🔥🔥🙌🏼

#DCvsRCB #DelhiCapitals",2021-04-27 14:23:11,visakhapatnam ,3,0.0,0.0
2021-04-27  21:42,1387049622569242635,RusthumReddy,"RT @Twood_VIP: Avesh Khan be like** 
Malli adhe shot aadathadu ani Inswing ball vesa! King gone 🕺

#DCvsRCB #DelhiCapitals https://t.co/QNj…",2021-04-27 14:22:54,"Hyderabad,Telangana",3,0.0,0.0
2021-04-27  21:42,1387049608338042893,RusthumReddy,"RT @Twood_VIP: Avesh Khan on Fire 🔥🔥🙌🏼

#DCvsRCB #DelhiCapitals",2021-04-27 14:22:51,"Hyderabad,Telangana",3,0.0,0.0
2021-04-27  21:42,1387049589434322945,MallaVinayak,"RT @Twood_VIP: Avesh Khan be like** 
Malli adhe shot aadathadu ani Inswing ball vesa! King gone 🕺

#DCvsRCB #DelhiCapitals https://t.co/QNj…",2021-04-27 14:22:46,visakhapatnam ,3,0.0,0.0
2021-04-27  21:42,1387049580387209220,charanc71289638,"RT @CricCrazyJohns: Today, #RCB takes on #DelhiCapitals in #IPL2021 - new venue for both sides, starts from 7.30 pm. DC likely to bring Lal…",2021-04-27 14:22:44,India,96,0.06818181818181818,0.7272727272727273
2021-04-27  21:42,1387049565740666887,naitiks07,What a comeback by Ishant Sharma! The discipline in line and length has rewarded him with a big wicket and great ec… https://t.co/Gfsyx69Agc,2021-04-27 14:22:41,"Mumbai, India",1,0.4,0.425
2021-04-27  21:42,1387049546174271497,Sardaar_Mani11,"RT @Twood_VIP: Avesh Khan be like** 
Malli adhe shot aadathadu ani Inswing ball vesa! King gone 🕺

#DCvsRCB #DelhiCapitals https://t.co/QNj…",2021-04-27 14:22:36,"Hyderabad, India",3,0.0,0.0
2021-04-27  21:42,1387049536678285321,ssjsid,"30-1 after 4 overs

KOHLI goes! AVESH does it again! #YehHaiNayiDilli 
He is making it a habit of picking up wicket… https://t.co/30sbQPTYpd",2021-04-27 14:22:34,India / Sri Lanka,0,0.0,0.0
2021-04-27  21:42,1387049534849642506,Sardaar_Mani11,"RT @Twood_VIP: Avesh Khan on Fire 🔥🔥🙌🏼

#DCvsRCB #DelhiCapitals",2021-04-27 14:22:33,"Hyderabad, India",3,0.0,0.0
2021-04-27  21:42,1387049524518998021,rajpurohit2603,Who will win today's match? #RCBvsDC #ipl2021 #VIVOIPL #rcb #Delhicapitals #playbold #virat #Devduttpadikkal,2021-04-27 14:22:31,,0,0.8,0.4
2021-04-27  21:42,1387049523017523207,probatsman,"Back-to-back setbacks for RCB!! Two New Batsman on the crease!!

#DCvsRCB #DCvRCB #RCB #DelhiCapitals #IPL2021 #IPL #Cricket #ProBatsman",2021-04-27 14:22:31,India,0,0.2130681818181818,0.45454545454545453
2021-04-27  21:42,1387049505929895949,cricket_broken,"Ishant Sharma ❤❤

#DelhiCapitals 
Top of off. #DCvsRCB",2021-04-27 14:22:27,,0,0.5,0.5
2021-04-27  21:42,1387049494131347464,timesofindia,"RT @toisports: #DCvRCB #IPL2021 | Match 22

WICKET! Virat Kohli (12) chops on! Avesh Khan gets the early breakthrough for #DelhiCapitals…",2021-04-27 14:22:24,New Delhi,3,0.1,0.3
2021-04-27  21:42,1387049470840369173,sportstigerapp,"#IPL2021
RCB - 30/1(4)
DC with a big blow. Viray kohli got dismissed.

(📸 Credit: BCCI/IPL)
#ViratKohli… https://t.co/4laQtsiwlw",2021-04-27 14:22:18,"Jaipur, Rajasthan",0,0.0,0.1
2021-04-27  21:42,1387049461382193157,Galaxyquotes6,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:22:16,,35,0.0,0.0
2021-04-27  21:42,1387049448266604544,OneCricketApp,"BOWLED !

BIG WICKET🔥

#AveshKhan removes #ViratKohli (12 off 11 b)

#RCB: 30/1 in 4 overs 

#IPL2021 #DC #RCB… https://t.co/a9I6jqSpTF",2021-04-27 14:22:13,India,0,0.0,0.1
2021-04-27  21:42,1387049444885991428,Bhakt_Mhadev_ka,"So, in form DDP as well 💔💔

#DelhiCapitals on fire 🔥🔥 https://t.co/ktwwxgisEQ",2021-04-27 14:22:12,"देहरादून, भारत",0,0.0,0.0
2021-04-27  21:42,1387049401953128464,25_muhilan,#DelhiCapitals back to back wickets.. 🔥🔥💥,2021-04-27 14:22:02,"Karaikal, India",0,0.0,0.0
2021-04-27  21:42,1387049401814708234,Twood_VIP,"Avesh Khan on Fire 🔥🔥🙌🏼

#DCvsRCB #DelhiCapitals",2021-04-27 14:22:02,Hyderabad ,3,0.0,0.0
2021-04-27  21:42,1387049393832947720,adityakumar480,@IPL Big wicket for #DelhiCapitals,2021-04-27 14:22:00,"Bangalore , India",0,0.0,0.1
2021-04-27  21:42,1387049388543938567,JamesSibley87,Ishantttttttttttttt!!! #DelhiCapitals #IPL2021,2021-04-27 14:21:59,Ipswich!,0,0.0,0.0
2021-04-27  21:42,1387049361125756929,sagarga1234,Oh ho #DelhiCapitals Ishant Sharma into the wickets column. #IPL2021,2021-04-27 14:21:52,"Mumbai, India",0,0.0,0.0
2021-04-27  21:42,1387049351361417235,thefield_in,"#IPL2021

WICKET! #DelhiCapitals have struck with consecutive deliveries! This time Ishant Sharma bowls a peach to… https://t.co/8MYQ7I4nWl",2021-04-27 14:21:50,Where sport happens.,0,0.0,0.0
2021-04-27  21:42,1387049307296059401,Twood_VIP,"Avesh Khan be like** 
Malli adhe shot aadathadu ani Inswing ball vesa! King gone 🕺

#DCvsRCB #DelhiCapitals https://t.co/QNjJnPQjR2",2021-04-27 14:21:39,Hyderabad ,3,0.0,0.0
2021-04-27  21:42,1387049299926650890,the_elegantsoul,"I really like this Young Captain. #RishabhPant ♥️

#DelhiCapitals https://t.co/efCx4jxMon",2021-04-27 14:21:37,India,0,0.15000000000000002,0.30000000000000004
2021-04-27  21:42,1387049237934841870,sk__shaan,2 in 2 for DC. Back to back for #DelhiCapitals #RCBvsDC #rcb #PlayBold #DCvsRCB #ipl2021,2021-04-27 14:21:23,"Sydney, New South Wales",0,0.0,0.0
2021-04-27  21:42,1387049236173258753,Gabruthanos,"OLD RCB is back With bang 😎

#RCB #DelhiCapitals #RCBvsDC",2021-04-27 14:21:22,,0,0.05,0.1
2021-04-27  21:42,1387049223145754635,dhayaalagiri,@prasannalara #DelhiCapitals tonight brother!,2021-04-27 14:21:19,Madurai,1,0.0,0.0
2021-04-27  21:42,1387049217177186313,godsowntalk,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:21:18,India,93,0.55,0.25
2021-04-27  21:42,1387049196302192644,MainarTia,"@WazirXIndia @DelhiCapitals @RCBTweets In the battle between roaring @DelhiCapitals &amp; bold @RCBTweets, who will kno… https://t.co/G6LcO4sEZW",2021-04-27 14:21:13,,0,0.3333333333333333,0.6666666666666666
2021-04-27  21:42,1387049170326802432,Madridista_JR7,"Avesh Khan's dream IPL continues
Get's the big fish 
Virat gone 

#IPL #IPL2021 #RCBvsDC #RCB #DelhiCapitals #DCvsRCB",2021-04-27 14:21:06,,0,0.0,0.1
2021-04-27  21:42,1387049149737046019,akashbagdiya,"RT @ConektIndia: This #IPL Season power up your sense of prediction to guess the match results and win Conekt Zeal Biz Power bank. 
#Conekt…",2021-04-27 14:21:02,"Risod,Maharashtra",49,0.8,0.4
2021-04-27  21:42,1387049141864304653,toisports,"#DCvRCB #IPL2021 | Match 22

WICKET! Virat Kohli (12) chops on! Avesh Khan gets the early breakthrough for… https://t.co/pJI7xNH1Lk",2021-04-27 14:21:00,"New Delhi, India",3,0.1,0.3
2021-04-27  21:42,1387049110532808705,JackAttack2393,YESSS MANNN AVESSHHHHH!!!!!! #DelhiCapitals #RCB #IPL2021,2021-04-27 14:20:52,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-04-27  21:42,1387049102978940948,InsideSportIND,"#IPL #IPL2021 #RCB #DelhiCapitals #DCvRCB 

WICKET!! Virat Kohli Gone;

Watch Live ⤵️ https://t.co/5RJWYFU54g",2021-04-27 14:20:50,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  21:42,1387049076626116618,ps26_11,Avesh Khan is in some form 🔥 #DelhiCapitals #IPL2021,2021-04-27 14:20:44,City of Nawabs,0,0.0,0.0
2021-04-27  21:42,1387049050898264075,sayam_raheja,Kohli is gone and I can’t believe it 😳😳😳! Avesh khan gets the biggest wicket in world cricket 🏏 🧐👏🏻!! #DelhiCapitals #rcb #kohli,2021-04-27 14:20:38,"Hisar, India",0,0.0,0.0
2021-04-27  21:42,1387049042266394642,Harshit88666241,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:20:36,"Deoband, India ",93,0.55,0.25
2021-04-27  21:42,1387049015695405068,Apoorvaxo,"Awesh you beautyyyyy😍💙💙
#DelhiCapitals 
#DCvsRCB",2021-04-27 14:20:30,Strawberry World🍓,0,0.0,0.0
2021-04-27  21:42,1387049002902777861,Harshit88666241,"@amani_mart Royal Challengers Bangalore will win

#Bigbass #delhicapitals
#royalchallengersbangalore #bass… https://t.co/sOYquLvGQu",2021-04-27 14:20:27,"Deoband, India ",0,0.8,0.4
2021-04-27  21:42,1387048958485094423,thefield_in,"#IPL2021

WICKET! Avesh Khan gives #DelhiCapitals a huge breakthrough in his first over! Virat Kohli tries to guide… https://t.co/XGceSw6A1s",2021-04-27 14:20:16,Where sport happens.,0,0.20416666666666672,0.5444444444444444
2021-04-27  21:42,1387048908744843272,Harshit88666241,"RT @amani_mart: Play some original tunes this evening. Enjoy #ipl2021 with your favorite team.
DC vs RCB

#Bigbass #delhicapitals
#royalcha…",2021-04-27 14:20:04,"Deoband, India ",24,0.425,0.75
2021-04-27  21:42,1387048856232153099,JamesSibley87,Aveshhhhhhhh!!! #DelhiCapitals #IPL2021,2021-04-27 14:19:52,Ipswich!,0,0.0,0.0
2021-04-27  21:42,1387048811336376328,deathstar92,Great to see Avesh Khan bowl with extra pace here. Can see that extra effort when he is bowling to Kohli and he get… https://t.co/rmP4dBhGj0,2021-04-27 14:19:41,,0,0.26666666666666666,0.31666666666666665
2021-04-27  21:42,1387048785180643333,MAYUR448,"Avesh the khan 
Virat out 🙂
#RCBvsDC #DelhiCapitals",2021-04-27 14:19:35,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-27  21:42,1387048704943661058,MyKitchenYT,"RT @IshaXRashami: RCB or DC ???.

#RCB  #DelhiCapitals
#RCBvsCSK",2021-04-27 14:19:16,,1,0.0,0.0
2021-04-27  21:42,1387048404438581260,Harishkum08,"#Match22 #IPL2021 
A contest where one team has the orange cap holder and another team having the purple cap holder… https://t.co/w8FvxN7P7V",2021-04-27 14:18:04,India,0,0.0,0.0
2021-04-27  21:42,1387048391377526784,bubbles4tw,"RT @StockInvesta: Who will win today?

Follow @StockInvesta
#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #Motivation #…",2021-04-27 14:18:01,,3,0.8,0.4
2021-04-27  21:42,1387048376164782088,rAzkingin,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:17:57,,35,0.0,0.0
2021-04-27  21:42,1387048359920226316,cricketnmore,"#IPL2021 Delhi Capitals has won the Toss &amp; decided to Bowl first in 22nd match against #RCB 

#DCvsRCB #DCvRCB… https://t.co/O3BnRdIBEl",2021-04-27 14:17:53,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-27  21:42,1387048269751017486,CricUniverse,"Captains at the toss!
😎
#rcb #dc #royalchallengersbangalore #delhicapitals #toss #viratkohli #rishabhpant #ipl… https://t.co/6fhnbDpBoj",2021-04-27 14:17:32,Indore,1,0.0,0.0
2021-04-27  21:42,1387048034089930752,RakeshS90403803,"RT @Outlookindia: #IPL2021, Match 22 | #DelhiCapitals vs #RoyalChallengersBangalore - All you need to know

#LiveStreaming #IndianPremierLe…",2021-04-27 14:16:36,,2,0.0,0.0
2021-04-27  21:42,1387047898588745743,indibetofficial,"Virat's cover drive and leg glance are the two most beautiful shots you'll see in cricket! 😍😍😍

Saini #VIVOIPL #IPL… https://t.co/rtcqvgvKEe",2021-04-27 14:16:03,,0,0.75,0.75
2021-04-27  21:42,1387047766195507207,IshaXRashami,"RCB or DC ???.

#RCB  #DelhiCapitals
#RCBvsCSK",2021-04-27 14:15:32,lost ❤️,1,0.0,0.0
2021-04-27  21:42,1387047722755051521,sportstarweb,"Axar Patel, one of the best in the business, drops Devdutt Padikkal on 1⃣0⃣. 

This is definitely not the start… https://t.co/GoPbMpFkQp",2021-04-27 14:15:21,,0,0.5,0.4
2021-04-27  21:42,1387047602114359303,Mountain_Feel,New Day New match #IPL #RCBvDC #DelhiCapitals won the toss &amp; elected to bowl first. #RCB batting at 16 for 0 after… https://t.co/NTKNshGUnz,2021-04-27 14:14:53,,0,0.17424242424242423,0.41414141414141414
2021-04-27  21:42,1387047580526256136,NoorPatel7861,"RT @indiatvnews: #CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC #IPL20…",2021-04-27 14:14:47,,1,0.0,0.0
2021-04-27  21:42,1387047577133019144,RakeshS90403803,"RT @Outlookindia: #IPL2021 Match 22 | #DelhiCapitals Bowl First Against #RoyalChallengersBangalore

#Cricket #IPL #Motera #DCvRCB #RishabhP…",2021-04-27 14:14:47,,1,0.25,0.3333333333333333
2021-04-27  21:42,1387047460518830080,sportstigerapp,"#IPL2021
RCB - 25/0(3)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/W02RsffnUo",2021-04-27 14:14:19,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  21:42,1387047166649135110,NeymarBoy_,"Immediately out kro Yaar 😴😴

#RCBvsDC #DelhiCapitals",2021-04-27 14:13:09, भारत 🇮🇳 ( NEYMARJR 🌎),0,0.0,0.0
2021-04-27  21:42,1387047059060977669,IndianzCricket,"Come on #DelhiCapitals  👏👏👏👏
#RishabhPant will gift his Captain with a Loss tonight!
#DCvRCB #DCvsRCB
#RCBvDC… https://t.co/npYaoL4sEh",2021-04-27 14:12:43,#Cricket ,0,0.0,0.0
2021-04-27  21:42,1387047053956587525,keerthivasan_bk,"Axar and DC gonna pay for this I think 🤞

#Master #RCB #DelhiCapitals #DCvsRCB #IPL2021",2021-04-27 14:12:42,"Thagadur, Dharmapuri,Tamilnadu",1,0.0,0.0
2021-04-27  21:42,1387046788536799244,adavana1,"RT @Prince048454224: Thread : 

Your Favourite player from 8 IPL Teams

Note :  quote Only one player 🏃 

•#Master • #Thalapathy65 ◦ @actor…",2021-04-27 14:11:39,MSD WORLD,3,0.0,1.0
2021-04-27  21:42,1387046647327203343,RajnikantGParm2,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:11:05, भारत,93,0.55,0.25
2021-04-27  21:42,1387046435602919428,adhu_idu111,RT @sri50: Breaking ! #Ashwin #DelhiCapitals star bowler to take “a break from this years #IPL” @ashwinravi99 says “ My family and extended…,2021-04-27 14:10:14,,163,0.0,0.0
2021-04-27  21:42,1387046400534319113,ImParam_03,"@RCBTweets Are you excited for #DCvRCB Tonight | #IPL2021 #DelhiCapitals vs #RCB
#DCvRCB #VIVOIPL https://t.co/kAG7LloMzk",2021-04-27 14:10:06,"Midnapore Town,W.B, 🇮🇳",0,0.375,0.75
2021-04-27  21:42,1387046395102720005,ssjsid,"16-0 in 2 overs.

A few wayward deliveries on the legs giving easy boundaries to batters in good form. Room for imp… https://t.co/hFkp40vJB7",2021-04-27 14:10:05,India / Sri Lanka,0,0.3111111111111111,0.5111111111111112
2021-04-27  21:42,1387046388924522509,ShivagoudAA,"Super ❣️💛❣️

#DelhiCapitals https://t.co/jZRCON7VDA",2021-04-27 14:10:03,"Hyderabad, India",1,0.3333333333333333,0.6666666666666666
2021-04-27  21:42,1387046342866833408,Adi_Rukhster06,"RT @CricNiks: #DelhiCapitals for the win. 💙
Cheering for my team on #Fanwall. ☺️

#IPL2021| #DCvsRCB | #YehHaiNayiDilli https://t.co/OGnY1F…",2021-04-27 14:09:52,Ahmedabad,1,0.8,0.4
2021-04-27  21:42,1387046300709838849,sportstigerapp,"#IPL2021
RCB - 16/0(2)

(📸 Credit: BCCI/IPL)
#ViratKohli #RishabhPant #DelhiCapitals #RoyalChallengersBangalore… https://t.co/fdpiu9GtuQ",2021-04-27 14:09:42,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  21:42,1387046278668771333,Kapil96338216,"RT @Naina60927092: Today's intersting match has just begin

Dil #RCB
Dhadkan #DelhiCapitals 

#RCBvsDC
#DCvsRCB",2021-04-27 14:09:37,,2,0.0,0.0
2021-04-27  21:42,1387046219910836231,Sohail37485078,"RT @Naina60927092: Today's intersting match has just begin

Dil #RCB
Dhadkan #DelhiCapitals 

#RCBvsDC
#DCvsRCB",2021-04-27 14:09:23,"Islamabad, Pakistan",2,0.0,0.0
2021-04-27  21:42,1387046056999854083,Karthickyadhav6,"RT @macchy99: Just an appreciation post for @RishabhPant17 before the big clash between @RCBTweets &amp; @DelhiCapitals . Win or lose, form or…",2021-04-27 14:08:44,,35,0.4,0.25
2021-04-27  21:42,1387046051970830345,Prince048454224,"Thread : 

Your Favourite player from 8 IPL Teams

Note :  quote Only one player 🏃 

•#Master • #Thalapathy65 ◦… https://t.co/04QSdsgMUI",2021-04-27 14:08:43,,3,0.0,1.0
2021-04-27  21:42,1387046032681291781,AThadishetty,RT @CricCrazyJohns: Ishant Sharma replaces Ravi Ashwin in #DelhiCapitals.,2021-04-27 14:08:38,,35,0.0,0.0
2021-04-27  21:42,1387045978276962312,rathore178,"RT @MopedoBikes: Predict the Man of the Match of today’s match and win assured gift vouchers worth upto ₹500/-. Do not wait anymore, hit co…",2021-04-27 14:08:25,India,93,0.55,0.25
2021-04-27  21:42,1387045827877634052,ThirdManCrickUK,Changes for both sides as #DelhiCapitals win the toss and elect to field! Can #RCB post a big enough total to defen… https://t.co/ZVX6hsWQ1Y,2021-04-27 14:07:50,"North Staffordshire, UK",0,0.36,0.53
2021-04-27  21:42,1387045687267717123,IndiaTVHindi,"#CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC… https://t.co/7SyAGwP9up",2021-04-27 14:07:16,India,1,0.0,0.0
2021-04-27  21:42,1387045687263563786,IndiaTVSports,"#CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC… https://t.co/aFQJC8XMpX",2021-04-27 14:07:16,"Noida, India",0,0.0,0.0
2021-04-27  21:42,1387045687263514629,indiatvnews,"#CricketDhamaka : IPL14  में Delhi Capitals लगाएगी जीत का चौका?

#DelhiCapitals #RoyalChallengersBangalore #RCBvsDC… https://t.co/cnACmdHMqz",2021-04-27 14:07:16,India,1,0.0,0.0
2021-04-27  21:42,1387045662332649478,DcricketOrigin,"#DelhiCapitals ✔️
To win the Match × BANGLORE

*It's safe side match so whenever our team comes under 25 Paisa just… https://t.co/95mRx5mnHZ",2021-04-27 14:07:10,"Mumbai, India",0,0.65,0.45
2021-04-27  21:42,1387045435399806988,CricUniverse,"Captains at the toss!
😎
#rcb #dc #royalchallengersbangalore #delhicapitals #toss #viratkohli #rishabhpant #ipl… https://t.co/Ig0tIot7Ce",2021-04-27 14:06:16,Indore,0,0.0,0.0
2021-04-27  21:42,1387045372485197829,LostCause_AD,"Biggest Match Up For me 
In Today's Game is.. 

Paddikal vs Shaw.. 

Future 💙
Looking Forward To see them 
Both..
D… https://t.co/x1YaCZX1cL",2021-04-27 14:06:01,,0,-0.2,0.2625
2021-04-27  21:42,1387045319142043651,DcricketOrigin,#DelhiCapitals  won tonight,2021-04-27 14:05:48,"Mumbai, India",0,0.0,0.0
2021-04-27  21:42,1387045266809708552,Mr_Imanur23,"@DelhiCapitals @imVkohli @RishabhPant17 100% #DelhiCapitals 

Dil se support

💯💙💙💙💙",2021-04-27 14:05:36,"Medinipur,Kolkata, India",0,0.0,0.0
2021-04-27  21:42,1387045245045547016,AwatarJangid,"@celektindia @ntvtelugusports Most Runs - shikhar Dhawan 
Man of the match - shikhar Dhawan 
Most wickets - axar Pa… https://t.co/1s2Mb47eD7",2021-04-27 14:05:31,"Ahmadabad City, India",0,0.5,0.5
2021-04-27  21:42,1387045238108160001,ians_india,#IPL2021: #DelhiCapitals (DC) won the toss and chose to field against #RoyalChallengersBangalore (RCB) in the India… https://t.co/jZwZxIcOzK,2021-04-27 14:05:29,New Delhi,0,0.0,0.0
