query = #rcb
event = After maxwel wicket
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:16,1387050202490576910,ChutarTyt,"RT @MouneshGurikar1: Chokli missed another century by just 88 runs😭😭
@Raj54580956 sed lyf
#RCB #RCBvsDC",2021-04-27 14:25:13,,4,0.0,0.0
2021-04-27  20:16,1387050200624033807,SRPradhan__,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:25:12,Dammam / Chilika (ଚିଲିକା),146,-0.5,1.0
2021-04-27  20:16,1387050193510486028,Proud_SUDEEPian,"RT @MouneshGurikar1: Chokli missed another century by just 88 runs😭😭
@Raj54580956 sed lyf
#RCB #RCBvsDC",2021-04-27 14:25:10,India,4,0.0,0.0
2021-04-27  20:16,1387050175378595846,manav_moryz,"Kohli as Opener Haven't helped rcb too much
 till 6 innings.

#ipl2021 #RCBvsDC #RCB #DCvsRCB @RCBTweets",2021-04-27 14:25:06,,0,0.2,0.2
2021-04-27  20:16,1387050168726347776,Iammonu3,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:25:05,,146,-0.5,1.0
2021-04-27  20:16,1387050161960939525,iamtausif7,Old RCB is Back 😁😁 #RCB,2021-04-27 14:25:03,Delhi Se Hoon Bc,0,0.05,0.1
2021-04-27  20:16,1387050153857601538,Navaneethan1740,"It's seems like a great platform settled for #RajatPattidar !!
Please do well man 🥺❤️
#RCB",2021-04-27 14:25:01,"Tiruppur, India",0,1.0,0.75
2021-04-27  20:16,1387050145586450434,rg_pavan,"Why @imVkohli and #paddikal gets out , back to back. If they score both will score else both gets out at same time… https://t.co/oQk9ZoJCVL",2021-04-27 14:24:59,"Hyderabad, India",0,0.0,0.041666666666666664
2021-04-27  20:16,1387050102930296838,LuciferJ8055,This shit is killing me 😢🥀😢 @RCBTweets  @imVkohli  #RCB  #RCBvsDC https://t.co/DcPs863kf5,2021-04-27 14:24:49,India,0,-0.2,0.8
2021-04-27  20:16,1387050098236944388,cricket_port,"Prediction Time ....
Who Will Win? Today

#IPL #IPL2021 #RCBvsDC #rcb #ViratKohli #aveshkhan #Devduttpadikkal #RishabhPant
#Dream11",2021-04-27 14:24:48,,1,0.8,0.4
2021-04-27  20:16,1387050097494556682,weRcricket,"2 in 2! 

Ishant Sharma cleans Padikkal up🔥Bowls an absolute peach to remove the young opener. DDP departs for 17.… https://t.co/e1lSR5psk7",2021-04-27 14:24:48,,0,0.15000000000000002,0.65
2021-04-27  20:16,1387050090854961157,MouneshGurikar1,"Chokli missed another century by just 88 runs😭😭
@Raj54580956 sed lyf
#RCB #RCBvsDC",2021-04-27 14:24:46,"karnataka, india",4,0.0,0.0
2021-04-27  20:16,1387050068289613824,nithis_h,"No better time for Rajat Patidar to repay the faith.
#RCB #RCBvsDC",2021-04-27 14:24:41,Trichy,0,-0.25,0.5
2021-04-27  20:16,1387050062384009223,TheNormalOne96,#rcb are back. 😂 https://t.co/eXlNu6cyFc,2021-04-27 14:24:39,"Bengaluru, India",0,0.0,0.0
2021-04-27  20:16,1387050057589878792,IVMPodcasts,"The Shaw Show
          vs
Dev Dayummm Padikkal

Tonight, witness a battle of equals when @RCBTweets takes on the m… https://t.co/gVE7d2ysZu",2021-04-27 14:24:38,Mumbai,0,0.0,0.0
2021-04-27  20:16,1387050052049260548,ILATE_,RT @Rebel_saurav: Good start padikkal. Will go 200+ #RCB,2021-04-27 14:24:37,वह/वो,1,0.7,0.6000000000000001
2021-04-27  20:16,1387050032965115908,adityakumar480,@cricbuzz #RCB in trouble here.,2021-04-27 14:24:32,"Bangalore , India",0,-0.2,0.2
2021-04-27  20:16,1387050025537003537,Pizzie_Poo7,"All out on 49 ? 😬😬😄🤣😂
#RCB",2021-04-27 14:24:30,Lost ,0,0.0,0.0
2021-04-27  20:16,1387050000538955779,Amulya_Dhfm,"What a ball..
@ImIshant 👏👏👏

Padikal Gone

#RCB #DelhiCapitals",2021-04-27 14:24:24,,0,0.0,0.0
2021-04-27  20:16,1387050000253784081,bee_2790,We aren’t crossing 120 today #RCB pathetic team! Pathetic performances 🤦‍♂️,2021-04-27 14:24:24,"Bengaluru, India",0,-1.0,1.0
2021-04-27  20:16,1387049988094451716,jatinkohli04,RT @CricCrazyJohns: Daniel Sams making debut for #RCB.,2021-04-27 14:24:21,,157,0.0,0.0
2021-04-27  20:16,1387049963868151808,HashtagManish,"#RCB in form.
Already preparing mind to see team in bottom 4.🤗",2021-04-27 14:24:16,"Mumbai, India",0,0.0,0.0
2021-04-27  20:16,1387049961099915280,josephvenkatvj,"RT @itz_satheesh3: #RCB mode activated😂😂🔥

#RCBvsDC #DCvsRCB #IPL2021 https://t.co/Jk6hCs0Imp",2021-04-27 14:24:15,Her Heart ❤️,3,0.0,0.0
2021-04-27  20:16,1387049958746902528,latersbaby1994,@bhogleharsha Bowl a stump to stump line and this guy won’t get ball on ball it’s a guaranteed. It’s been tried and… https://t.co/LHranTqug7,2021-04-27 14:24:14,"Bangalore, India",0,0.0,0.0
2021-04-27  20:16,1387049948533776388,OneCricketApp,"ONE MORE WICKET! 🔥

#IshantSharma strikes 

#DevduttPadikkal  goes for 17 off 14 balls 😶😳

#RCB : 30/2 (4.1) 🤦‍♂️😲… https://t.co/1fkD8aSVjT",2021-04-27 14:24:12,India,0,0.625,0.5
2021-04-27  20:16,1387049932578717702,ltGowtham18,"RT @circleofcricket: #DelhiCapitals get rid of the #RCB openers after a good start by Devdutt Padikkal and Virat Kohli.

RCB 30/2 (4.1 over…",2021-04-27 14:24:08,"Salem, IND",1,0.7,0.6000000000000001
2021-04-27  20:16,1387049931232346114,SushantNMehta,"#RCB Truly playing BOLD 😉
 😂😂😂😂😂😂😂😂😂😂
#DCvsRCB",2021-04-27 14:24:08,"Delhi , India",8,0.3333333333333333,0.6666666666666666
2021-04-27  20:16,1387049910281773062,iamvkvikram,"RT @KichchaKiran: WOWWWWW #VikrantRona #ViratRona  ALWAYS
 RCBBBBBBBBBB
ALWAYS KICHCHAAAAAA
@RCBTweets best wishes always 
@KicchaSudeep mo…",2021-04-27 14:24:03,"Bengaluru South, India",46,1.0,0.3
2021-04-27  20:16,1387049894930620430,Suraj_Waits,"This year 2021, finally,  T20 #Cricket has moved beyond Virat Kohli &amp; Steve Smith.
The frenetic pace is beyond both… https://t.co/jc0VdQUhBG",2021-04-27 14:23:59,,0,0.0,1.0
2021-04-27  20:16,1387049891734515712,MayurWalunje,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:23:58,gujarat India,146,-0.5,1.0
2021-04-27  20:16,1387049856317870083,iqrakahkashan,"RT @CricCrazyJohns: Today, #RCB takes on #DelhiCapitals in #IPL2021 - new venue for both sides, starts from 7.30 pm. DC likely to bring Lal…",2021-04-27 14:23:50,,92,0.06818181818181818,0.7272727272727273
2021-04-27  20:16,1387049856036786181,jatinkohli04,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:23:50,,146,-0.5,1.0
2021-04-27  20:16,1387049848650694657,SyndiBetting,RT @bratlogix: Are #RCB imploding again? Reckless batting by the openers! #IPL2021 #RCBvsDC,2021-04-27 14:23:48,Las Vegas,1,0.0,0.0
2021-04-27  20:16,1387049828492791814,DawoodIqbal4,RCB back in form 🔥🔥 #2down #DCvsRCB #RCBvsDC #rcb #DelhiCapitals #ipl #IPLWINForBetting #iplfantasyleague… https://t.co/mU9O4s1W4b,2021-04-27 14:23:43,India ,0,0.0,0.0
2021-04-27  20:16,1387049805919121415,JaykumarPethe,"RT @pank_10: @NammurOfficial 162 runs

#Contest #ContestAlert #Rcb #DC #Nammur #Ipl 
@NammurOfficial @Indian_Contests",2021-04-27 14:23:38,,3,0.0,0.0
2021-04-27  20:16,1387049796863627267,bharatmatrimony,The wife and husband have to work as a team to create their own destiny. Agree? #RelationshipLessonsFromCricket… https://t.co/U6KYmWd5bq,2021-04-27 14:23:36,India,0,0.6,1.0
2021-04-27  20:16,1387049780811943944,Skyishere30,#rcb Finally on the track of winning hearts ♥️,2021-04-27 14:23:32,M nt supposed2tell u dt ,0,0.25,0.875
2021-04-27  20:16,1387049761279070222,the_fat_tummy,"RT @ChloeAmandaB: Tonight be like: 

#RCB #DCvRCB 😂
(sorry can’t remember who made this one) https://t.co/bHFKcNx71C",2021-04-27 14:23:27,"Bengaluru, India",146,-0.5,1.0
2021-04-27  20:16,1387049739032563722,Attitudy_ReBeL,"Vintage RCB is back 
🔥🙌🙌
#DCvsRCB #RCB #DelhiCapitals https://t.co/WZZF4AzNaU",2021-04-27 14:23:22,"Chennai, India",0,0.0,0.0
2021-04-27  20:16,1387049727896686599,VelmaniSVG18,"RT @KohliThala: Yesterday I got #RCB jersey and today I'm wearing it to see the match 😍❤

Exclusive Pic Of Myself Wearing RCB jersey 🙈

@im…",2021-04-27 14:23:19,"Salem, India",49,0.0,0.0
2021-04-27  20:16,1387049720028094469,Bareddykartheek,@imVkohli is just looking so ordinary in this #VIVOIPL . Seems to be in a hurry everytime he steps on the field to… https://t.co/sw59BpviXT,2021-04-27 14:23:18,"Andhra Pradesh, India",0,-0.25,0.5
