query = #rcbvsdc
event = delhi after 2nd over
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:46,1387074170740043778,Raj59062458,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:00:27,,42,0.0,0.0
2021-04-27  21:46,1387074169922195456,AayushA81932484,"RT @kohlified_7teen: Call 2️⃣ 6️⃣ 0️⃣ 6️⃣ 6️⃣ 2️⃣  in case of emergency for RCB .. AB will pick the phone 
#RCBvsDC #rcb https://t.co/4SrBL…",2021-04-27 16:00:27,Patiala,3,0.0,0.0
2021-04-27  21:46,1387074169678962701,Kishorekonka,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:00:27,"Hyderabad, India",68,1.0,0.3
2021-04-27  21:46,1387074168265461760,Kailas54290276,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:00:26,"Tenkasi, India",68,1.0,0.3
2021-04-27  21:46,1387074163232239617,satish57369771,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:00:25,,124,0.5,0.875
2021-04-27  21:46,1387074162074681348,itsutsavp718,"365 days 24 * 7 whenever you call ABRAHAM BENJAMIN DE VILLIERS IS THERE FOR U!!!!  Mr. 360❤🙌🤯
What a player....👑… https://t.co/nPyxZzOK6x",2021-04-27 16:00:25,"Surat, India",0,0.0,0.0
2021-04-27  21:46,1387074157515460609,Jayantg86757388,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:00:24,,22,0.25,0.25
2021-04-27  21:46,1387074155783335945,karthikyashcult,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:00:23,"Mysore, India",137,0.0,0.0
2021-04-27  21:46,1387074151341465600,ChaitanyaD2020,"RT @tweet2NANsense: When RCBians lost their faith and says next time cup namde #RCBvsDC
ABD : https://t.co/RPHe3tI9j7",2021-04-27 16:00:22,"Bengaluru, India",7,0.0,0.0
2021-04-27  21:46,1387074150368350211,Rishabhssss,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:00:22,,68,1.0,0.3
2021-04-27  21:46,1387074148422144002,satish57369771,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:00:22,,46,-0.5,0.3
2021-04-27  21:46,1387074148405444611,12thManCorner,"Can someone tell me whether this sandstorm will help RCB while bowling or not...!?🤔🤔
#RCBvsDC #RCB",2021-04-27 16:00:22,,0,0.0,0.0
2021-04-27  21:46,1387074148153774086,ChichaAshok45,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:00:22,"kanchikacherla, India",34,0.0,0.6666666666666666
2021-04-27  21:46,1387074146790633473,MeetBarot21199,"RT @SRK_Soldier: RCB Batting line-up

With ABD                            WITHOUT ABD

#RCBvsDC https://t.co/LDvbZQBjHv",2021-04-27 16:00:21,"Ahmadabad City, India",2,0.0,0.0
2021-04-27  21:46,1387074140364894208,PrabhasFanGal,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:00:20,Prabhas Heart ❤,137,0.0,0.0
2021-04-27  21:46,1387074129933881346,indie_hacks,"RT @StockInvesta: Who are you supporting today?

Follow @StockInvesta

#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #M…",2021-04-27 16:00:17,,2,0.25,0.25
2021-04-27  21:46,1387074128163704835,Amartya_Aryan,"RT @whyfokowhy: One of the greatest !! ❤️
AB! AB! AB!!!! Superman #PlayBold #RCB #RCBvsDC https://t.co/gRlBgeeoga",2021-04-27 16:00:17,कान्हा के पास ❣,18,1.0,1.0
2021-04-27  21:46,1387074127790542851,indie_hacks,"RT @StockInvesta: Who will win today?

Follow @StockInvesta
#DCvsRCB #RCBvsDC #DelhiCapitals #IPL2021 #GrowthHacking #VIVOIPL #Motivation #…",2021-04-27 16:00:17,,3,0.8,0.4
2021-04-27  21:46,1387074126502785026,Khadar16363798,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:00:17,,137,0.0,0.0
2021-04-27  21:46,1387074115354316801,Khadar16363798,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:00:14,,39,0.2,0.9
2021-04-27  21:46,1387074113412403200,Vk__Anji,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:00:13,Palakollu To UAE ❤️❤️,137,0.0,0.0
2021-04-27  21:46,1387074104155467778,loveforlif2,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:00:11,,189,0.3,0.35
2021-04-27  21:46,1387074095695634437,RamiJ18000635,"Dear @BCCI this man deserved at list one trophy🥺❤️. @ABdeVilliers17
#IPL2021 #RCBvsDC #DelhiCapitals #RCB https://t.co/mxkEHpCVdi",2021-04-27 16:00:09,,1,0.0,0.0
2021-04-27  21:46,1387074090092011522,Nakhretere,"RT @RunMachineVK_18: You say Abd ...
I say ALIEN BORN to DESTROY...
AB you beauty!!
#ipl2021 #RCBvsDC #DCvRCB https://t.co/PO9oZQjqpe",2021-04-27 16:00:08,𝐂𝐡𝐞𝐞𝐤𝐮♡,3,-0.28125,0.375
2021-04-27  21:46,1387074089311895552,iamnadim786,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 16:00:08,"Raiganj, India",37,0.25,0.3
2021-04-27  21:46,1387074088372342784,sidhasidhansh,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:00:07,,44,0.0,0.0
2021-04-27  21:46,1387074080415748102,satish57369771,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:00:06,,268,0.0,0.0
2021-04-27  21:46,1387074079413325824,MilestoneVirat,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:00:05,,46,-0.5,0.3
2021-04-27  21:46,1387074079182577668,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.8 Match No.22 #Vi
6 Boundaries✅

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 16:00:05,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387074078775803905,sachin_chinna,"A'ny B'ody ..Devilliers here ❤️🔥
@ABdeVilliers17
Great knock 👏👏👏🤗

#DeVilliers 
@RCBTweets #RCB 
#RCBvsDC #PlayBold #wearechallengers",2021-04-27 16:00:05,Bangalore   @Doddabelavangala ,0,0.8,0.75
2021-04-27  21:46,1387074076812857344,Abhisheksing484,"One Love ❤ 
ABD❤
#RCB
#wearechallengers
#PlayBold 
#RCBvsDC",2021-04-27 16:00:05,,0,0.5,0.6
2021-04-27  21:46,1387074076607459341,ipl2020feed,"RT @BaruahMayur: 2021 IPL:
22nd match, 
Royal Challengers Bangalore 171/5 after 20 overs vs Delhi Capitals. 
AB de Villiers 75*(42),
Rajat…",2021-04-27 16:00:05,,1,0.0,0.0
2021-04-27  21:46,1387074075688722434,ipl2020feed,"RT @cricviewmedia: 2021 IPL:
22nd match, 
Royal Challengers Bangalore 171/5 after 20 overs vs Delhi Capitals. 
AB de Villiers 75*(42),
Raja…",2021-04-27 16:00:04,,1,0.0,0.0
2021-04-27  21:46,1387074073344188416,buddhikajames,"RT @imkohliholic: Virat×Nags 🤣😂

Virat: What a waste of time Nags

 Dev: I like Virat

Nags: Thank you so much I got the controversial stat…",2021-04-27 16:00:04,,6,0.18333333333333335,0.3833333333333333
2021-04-27  21:46,1387074069556645890,Omkar_Acharya12,"WTF🤯 Sand Storm in an IPL match 
#RCBvsDC #RCB #DelhiCapitals",2021-04-27 16:00:03,"Mumbai, India",0,0.0,0.0
2021-04-27  21:46,1387074068877217793,rishu_1809,"#DCvRCB #RCBvsDC

When #AbdeVilliers is in Good Form,

Bowlers - https://t.co/QuA8RHWN2B",2021-04-27 16:00:03,"Jammu, J&K",0,0.7,0.6000000000000001
2021-04-27  21:46,1387074068843679746,satish57369771,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:00:03,,137,0.0,0.0
2021-04-27  21:46,1387074063206551555,shubhambelgavi,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 16:00:01,"Belgaum, India",28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387074060849344514,Pramody714,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 16:00:01,,189,0.3,0.35
2021-04-27  21:46,1387074056281747456,vivek1641,"Please give indian citizenship to ABD if india want world up 20-20 
#RCBvsDC #AbdeVilliers",2021-04-27 16:00:00,,0,0.0,0.0
2021-04-27  21:46,1387074056059461633,imRM0,"Watching ipl RCB vs DC
Stay home stay safe 
#IPL2021 
#RCBvsDC 
@RCBTweets 
@DelhiCapitals",2021-04-27 16:00:00,,0,0.5,0.5
2021-04-27  21:46,1387074054184595457,satish57369771,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 15:59:59,,30,0.0,0.0
2021-04-27  21:46,1387074052737540100,Amartya_Aryan,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 15:59:59,कान्हा के पास ❣,34,0.5,0.8888888888888888
2021-04-27  21:46,1387074044533514250,ESCN_2021,"The only draw back of kohli is too much defensive. 
#RCBvsDC",2021-04-27 15:59:57,"Hyderabad, India",0,0.06666666666666667,0.39999999999999997
2021-04-27  21:46,1387074042130157569,satish57369771,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:59:56,,68,1.0,0.3
2021-04-27  21:46,1387074041920462849,manishnajkani1,"@ViCustomerCare ▪︎Q.8 Match No.22 #Vi
6 Boundaries✅

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:59:56,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387074031485001733,jaanekyabaathai,"ABD being RCB's savior since forever
#RCBvsDC https://t.co/3XiNAFhvW8",2021-04-27 15:59:54,भारतवंश,0,0.0,0.0
2021-04-27  21:46,1387074029086035968,karthikyashcult,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:59:53,"Mysore, India",68,1.0,0.3
2021-04-27  21:46,1387074022299504640,Nakhretere,"RT @Alokrout3580625: Since there isn't any certain criteria to define GOAT

Ppl watch cricket &amp; still doesn't think Ab DEVILLERS is the gre…",2021-04-27 15:59:52,𝐂𝐡𝐞𝐞𝐤𝐮♡,1,0.21428571428571427,0.5714285714285714
2021-04-27  21:46,1387074016393846784,satish57369771,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:59:50,,86,0.0,0.0
2021-04-27  21:46,1387074016305766405,Hereonly4Dc,"Rain delay what ??? 

#rcbVsdc",2021-04-27 15:59:50,Delhi ,0,0.0,0.0
2021-04-27  21:46,1387074015815028737,Not_your_Pandaa,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 15:59:50,"New Delhi, India",28,0.0,0.0
2021-04-27  21:46,1387074014238023683,wtf__rahul,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 15:59:50,उसके ऊपर ,25,-0.2,0.05
2021-04-27  21:46,1387074013818593280,TejaJr18,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 15:59:50,,42,0.0,0.0
2021-04-27  21:46,1387074008894427138,mannatpreet14,"RT @bliss_ans: 😭😭❤
I want to say this again.. 
This man is out of the league 🙏

#PlayBold
#RCBvsDC

 https://t.co/uE3Tk6PKcg",2021-04-27 15:59:48,,6,0.0,0.0
2021-04-27  21:46,1387074004976996353,satish57369771,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:59:48,,445,0.8,0.4
2021-04-27  21:46,1387074004091949059,SuranaRitesh,"After taking three wickets in an over, Shahbaz Ahmed is still to bowl an over in this year #IPL 

#Rcb #RCBvsDC 
#DCvRCB",2021-04-27 15:59:47,,0,0.0,0.0
2021-04-27  21:46,1387073998727499778,siddeshdaali,"RT @TanyaSi54133727: #AbdeVilliers What a Man 😍❤ 
This Plan never Fails ❤
#RCBvsDC #RCB https://t.co/taqZdeJGY0",2021-04-27 15:59:46,,37,0.25,0.3
2021-04-27  21:46,1387073990389207045,MohammadStylish,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:59:44,,268,0.0,0.0
2021-04-27  21:46,1387073990112419842,IAmRitikaRaj,"AB de Villiers is one player that never fails to entertain.

#RCBvsDC 
#Abdevilliers https://t.co/sk8OXgcbxN",2021-04-27 15:59:44,Bihar,0,0.25,0.3
2021-04-27  21:46,1387073988107464707,VikramjeetSinh4,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 15:59:44,,22,0.25,0.25
2021-04-27  21:46,1387073975008722946,KeerthiAnirudd1,"RT @viratian18183: @RCBTweets U say dominance and one man army
           I hear AB develliers
#RCBvsDC  #AbdeVilliers https://t.co/blHL5si…",2021-04-27 15:59:40,,4,0.0,0.0
2021-04-27  21:46,1387073969287614464,itz_Saran_,RT @FakeRoopii: ABD THE GOAT 🐐🙌🏽 #RCB #RCBvsDC,2021-04-27 15:59:39,அழுகை என்னும் அருவியில்,4,0.0,0.0
2021-04-27  21:46,1387073969157668866,newton021,Will this sandstorm make the outfield more dry and less dew ? #IPL2021 #RCBvsDC #RCB #UnacademyAskTheExperts #cricket,2021-04-27 15:59:39,"Bengaluru, India",0,0.0888888888888889,0.3888888888888889
2021-04-27  21:46,1387073967760953348,Devarsh_V,"RT @Dhruvin_04: Even Jameison would have hit more runs than Washington in this phase of innings 😤😔 #RCB 

#RCBvDC    #DCvRCB 
#RCBvsDC  #DC…",2021-04-27 15:59:39,"Ahmadabad City, India",1,0.5,0.5
2021-04-27  21:46,1387073962094436354,Sahil85601089,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:59:37,,124,0.5,0.875
2021-04-27  21:46,1387073960181854210,smrutiprasan,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 15:59:37,"Tirtol, Odisha",34,0.5,0.8888888888888888
2021-04-27  21:46,1387073956910305283,unfollowashay,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 15:59:36,Back Bench ,28,0.0,0.0
2021-04-27  21:46,1387073954964119556,saran_sk17,"RT @tctv1offl: Everytime this man 🥺🔥 @ABdeVilliers17 

#RCBvsDC #RoyalChallengersBangalore #ABD #Kohli #Maxwell #IPL2021 https://t.co/QFinA…",2021-04-27 15:59:36,"Namakkal, India",4,0.0,0.0
2021-04-27  21:46,1387073950123892737,Nakhretere,"RT @JaaNu_ABD17: AbDevilliers 75*(42) 🙌🙌🙌
1st 19 balls 20 runs
Next 23 balls 55 runs 
This is how you control an innings 💪
Another 5⃣0⃣ und…",2021-04-27 15:59:34,𝐂𝐡𝐞𝐞𝐤𝐮♡,2,0.0,0.0
2021-04-27  21:46,1387073947611459589,hiteshm09,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 15:59:34,chai poha,43,0.2,0.4
2021-04-27  21:46,1387073946177064960,itz_Saran_,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:59:34,அழுகை என்னும் அருவியில்,124,0.5,0.875
2021-04-27  21:46,1387073944889413640,vincentsunder,Very smart dust storm this! Came after that last over @ABdeVilliers17 classic 🙂 #IPL2021 #RCBvsDC #DCvRCB,2021-04-27 15:59:33,"Bangalore, India",1,0.1716269841269841,0.3563492063492064
2021-04-27  21:46,1387073942578364419,Khadar16363798,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 15:59:33,,25,0.05,0.55
2021-04-27  21:46,1387073942356041728,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Q.7 Match No.22 #Vi
Answer is Avesh Khan✅

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:59:33,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387073940179197953,ThebestFinisher,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:59:32,,73,0.0,0.0
2021-04-27  21:46,1387073940036538371,siddeshdaali,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:59:32,,124,0.5,0.875
2021-04-27  21:46,1387073934235889666,tarak4u,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 15:59:31,Edaina rt chesta,73,0.0,0.0
2021-04-27  21:46,1387073929123024900,Shivu_Memes,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 15:59:29,"Uttar Pradesh, India",44,0.0,0.0
2021-04-27  21:46,1387073928179318784,itzzritsme,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 15:59:29,,37,0.0,0.0
2021-04-27  21:46,1387073926967308288,BrettFishA,Cricket match stopped by sandstorm. That feels like a first. #IPL #RCBvsDC,2021-04-27 15:59:29,"Cape Town, South Africa",0,0.25,0.3333333333333333
2021-04-27  21:46,1387073926920949760,ImAjith11,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:59:29,"𝕶𝖆𝖗𝖓𝖆𝖙𝖆𝖐𝖆,𝕴𝖓𝖉𝖎𝖆",28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073922370203654,Gunjan36095454,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:59:28,India,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073918272368644,NmSrujan,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:59:27,,189,0.3,0.35
2021-04-27  21:46,1387073917714505729,shubhambelgavi,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:59:27,"Belgaum, India",68,1.0,0.3
2021-04-27  21:46,1387073916355571716,itsmeparamesh_,"Easy Win #Dc Dhawan Mom👍
#RCBvsDC",2021-04-27 15:59:26,"Hyderabad, India",0,0.6166666666666667,0.6166666666666667
2021-04-27  21:46,1387073916120694789,Nakhretere,"RT @Troll_RCBHaters: ABD Special it was 🌪️🔥

What a Knock 💉❤️

#RCBvsDC #ABD https://t.co/HLNs32VuhA",2021-04-27 15:59:26,𝐂𝐡𝐞𝐞𝐤𝐮♡,28,0.35714285714285715,0.5714285714285714
2021-04-27  21:46,1387073913809555456,menve_s,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 15:59:26,India,28,0.0,0.0
2021-04-27  21:46,1387073912425488387,RajatTopagi,"RT @Prathamesh_0404: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️…",2021-04-27 15:59:25,"Balotra, India",2,0.5,0.6
2021-04-27  21:46,1387073904456257543,manishnajkani1,"@ViCustomerCare ▪︎Q.7 Match No.22 #Vi
Answer is Avesh Khan✅

#FanOfTheMatch  #RCBvsDC  #IPL2021 @ViCustomerCare",2021-04-27 15:59:24,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-27  21:46,1387073896109641729,BhargavTweetz,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 15:59:22,"Karimnagar | Hyderabad , India",132,0.5,0.6
2021-04-27  21:46,1387073891374276612,prashantkammar8,Hope @RCBTweets batting gets stronger in further matches. Hard to see ABD always handle the pressure situation!… https://t.co/NDP8eLPin2,2021-04-27 15:59:20,KGF,0,-0.14583333333333334,0.5208333333333333
2021-04-27  21:46,1387073891051261956,rayansh_rishav,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:59:20,"New Delhi, India",68,1.0,0.3
2021-04-27  21:46,1387073890782892032,Shridha83766145,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 15:59:20,"Hyderabad, India",46,-0.5,0.3
2021-04-27  21:46,1387073887838507011,rohit000044,"RT @Kohl_eye: Our first match in Ahmedabad 🔥Drop ❤🖤 if u think #RCB gonna comeback strong💪
#RCBvsDC https://t.co/QnWSQpOVJ6",2021-04-27 15:59:20,"Tamil Nadu, India",68,0.25,0.3333333333333333
2021-04-27  21:46,1387073880951427073,Maazprince613,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 15:59:18,"मुंबई, भारत",35,-0.1,1.0
2021-04-27  21:46,1387073880297066497,oyeitnamatsoch,RT @barshaVkohli18: Its Heartbreaking 💔  #RCBvsDC   #WeAreChallengers #PlayBold https://t.co/wiVwSmy1SV,2021-04-27 15:59:18,In Anxiety,9,0.0,0.0
2021-04-27  21:46,1387073871476527108,DHFOf__Kiccha,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:59:16,"Pune, India",68,1.0,0.3
2021-04-27  21:46,1387073870805356546,hiteshm09,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 15:59:16,chai poha,55,0.0,0.0
2021-04-27  21:46,1387073870570561540,JaaNu_ABD17,"AbDevilliers 75*(42) 🙌🙌🙌
1st 19 balls 20 runs
Next 23 balls 55 runs 
This is how you control an innings 💪
Another… https://t.co/xZKKSRpU68",2021-04-27 15:59:15,,2,0.0,0.0
2021-04-27  21:46,1387073866732740616,SaiTeja_Teegala,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 15:59:15,"Manthani, India",34,0.0,0.6666666666666666
2021-04-27  21:46,1387073864291655680,Maazprince613,"RT @SiViMaAn: ABD mass🔥🔥

What he does for RCB, no one can ever do!!
Unbelievable he is🤩🤩

#RCBvsDC #AbdeVilliers https://t.co/1OI1QKikdK",2021-04-27 15:59:14,"मुंबई, भारत",9,-0.25,1.0
2021-04-27  21:46,1387073862693752832,parthDanidhari1,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 15:59:14,"Gujarat, India",34,0.0,0.6666666666666666
2021-04-27  21:46,1387073857442353154,RachitNawal,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 15:59:12,Arabian Sea ke paas,10,0.0,0.0
2021-04-27  21:46,1387073857257828354,iamAdeep,"Best in the world @ABdeVilliers17 

#RCBvsDC https://t.co/jOfqx2wh1H",2021-04-27 15:59:12,,0,1.0,0.3
2021-04-27  21:46,1387073854502182918,therdmeme,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 15:59:12,in circle ,39,0.2,0.9
2021-04-27  21:46,1387073847501811720,Tonishark3,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 15:59:10,Humko khud nahi pata bhai,43,0.2,0.4
2021-04-27  21:46,1387073846822330373,AyushRa16597782,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:59:10,,86,0.0,0.0
2021-04-27  21:46,1387073846528806915,vipul_madkaikar,Kudos to ABD playing his best even after the retirement💥 #AbdeVilliers #RCBvsDC,2021-04-27 15:59:10,India,0,1.0,0.3
2021-04-27  21:46,1387073846025482242,Sharonreddy13,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 15:59:10,"Kakinada, India",68,1.0,0.3
2021-04-27  21:46,1387073841562898434,eTiMoSi,"#RCBvsDC
God forbid if #AbdeVilliers is auctioned right now he will break Notes barrier.
Wishing
#AbdeVilliers be always with #PlayBold",2021-04-27 15:59:09,saudi arabia,0,0.2857142857142857,0.5357142857142857
