query = #rcbvsdc
event = delhi after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:08,1387093796681248769,rocky_1216_,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:18:26,,90,-0.1,1.0
2021-04-27  23:08,1387093783691501572,supremacyDp,"RT @Vaseem157: On this day in 2016 Rishabh Pant debut in Ipl 

Today Youngest Captain 💙

#RishabhPant #RCBvsDC https://t.co/jCQxJwAYJ7",2021-04-27 17:18:23,,1,0.0,0.0
2021-04-27  23:08,1387093782621945858,rocky_1216_,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:18:23,,189,0.0,0.0
2021-04-27  23:08,1387093779413225473,INeedP_,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:18:22,"Hyderabad, India",124,0.0,0.0
2021-04-27  23:08,1387093764288614401,kriptweets,"RT @TrollerBabua: #RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:18:19,"Gurgaon, India",7,0.0,0.0
2021-04-27  23:08,1387093741484216322,Swiftie58531215,"RT @TanyaSi54133727: People who have made #AbdeVilliers captain in Dream 11 ! 
75 runs &amp; 3 catch ! #RCBvsDC https://t.co/VbHnB49tba",2021-04-27 17:18:13,,4,0.0,0.0
2021-04-27  23:08,1387093728431542273,Shreydcruz,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 17:18:10,,63,0.2,0.9
2021-04-27  23:08,1387093727294812161,IamBibeka,Harshal Patel now has more wickets in this year's IPL than he took in the last five IPLs combined. #IPL2021 #RCBvsDC,2021-04-27 17:18:10,Ganjam.Odisha.India,1,0.25,0.2833333333333333
2021-04-27  23:08,1387093717899649026,ArbaazA3146,"RT @Kshitij58885035: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/4ZTOp1aUKw",2021-04-27 17:18:07,"Hyderabad, India",3,0.0,0.0
2021-04-27  23:08,1387093707271249923,TrollerBabua,"#RCBvsDC
DC team management while seeing Harshal Patel's bowling against DC https://t.co/qYrUugJTRC",2021-04-27 17:18:05,Mars planet,7,0.0,0.0
2021-04-27  23:08,1387093694486962177,RJaipuriyar,RT @thesnehasuresh: Are they telecasting IPL in between Ranveer Singh ads or Ranveer Singh Ads in between IPL? #RCBvsDC #RCBvDC #DCvRCB,2021-04-27 17:18:02,INDIA,1,0.0,0.0
2021-04-27  23:08,1387093694268928009,Qwerty89566753,"Should we Bow ?

Is that even a Question ?
#IPL2021 #RCBvsDC #DCvRCB https://t.co/bnQbOyqMnA",2021-04-27 17:18:02,Home,7,0.0,0.0
2021-04-27  23:08,1387093662018928645,HITmanSaRMA,#HarshalPatel  dismissed stoinis . now he need to be careful from Adam zampa . he is also in rcb . #RCBvsDC #RCB,2021-04-27 17:17:54,,0,-0.1,1.0
2021-04-27  23:08,1387093630679093248,JEELPATEL177,Today RCB batting was again collapse and ABD again Handle RCB batting and help RCB a very good total against DC… https://t.co/KfKWVULgeM,2021-04-27 17:17:47,"Visnagar, India",0,0.45499999999999996,0.7650000000000001
2021-04-27  23:08,1387093615965581313,BaadshahDHF,"RT @BFK_BAGGANADU: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @Ble…",2021-04-27 17:17:43,"Bengaluru South, India",6,0.3,0.35
2021-04-27  23:08,1387093611678879746,Epic__Prince,"RT @Shivu_Memes: When every player of your team is performing well in tournament except you-
#RCBvsDC https://t.co/qcnKc3bQmp",2021-04-27 17:17:42,Furfurinagar,6,0.0,0.0
2021-04-27  23:08,1387093610575790080,IamBibeka,#RCB coach confirmed Scott Kuggeleijn will be joining with the team tomorrow. #IPL2021 #RCBvsDC,2021-04-27 17:17:42,Ganjam.Odisha.India,0,0.4,1.0
2021-04-27  23:08,1387093608646381570,Ashok_blue_b,RT @indianyuvak: AbdeVilliers to RCB #RCBvsDC https://t.co/OVYrKbu2KV,2021-04-27 17:17:41,मारवाड़ ,5,0.0,0.0
2021-04-27  23:08,1387093603814494214,Shashan78273710,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 17:17:40,Banglore ,219,0.3,0.35
2021-04-27  23:08,1387093602384310274,thesnehasuresh,Are they telecasting IPL in between Ranveer Singh ads or Ranveer Singh Ads in between IPL? #RCBvsDC #RCBvDC #DCvRCB,2021-04-27 17:17:40,"Bengaluru, India",1,0.0,0.0
2021-04-27  23:08,1387093587238658048,Epic__Prince,"RT @brb_memes7: #RCBvsDC
#RCB is back to their original form https://t.co/JNRYBCIgaA",2021-04-27 17:17:36,Furfurinagar,5,0.1875,0.375
2021-04-27  23:08,1387093581450514434,Rubinaholics7,"RT @TanyaSi54133727: People who have made #AbdeVilliers captain in Dream 11 ! 
75 runs &amp; 3 catch ! #RCBvsDC https://t.co/VbHnB49tba",2021-04-27 17:17:35,,4,0.0,0.0
2021-04-27  23:08,1387093581047877635,Abhinav__says,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 17:17:35,,51,0.0,0.0
2021-04-27  23:08,1387093577834979329,Epic__Prince,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 17:17:34,Furfurinagar,43,0.0,0.0
2021-04-27  23:08,1387093565512118272,Epic__Prince,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 17:17:31,Furfurinagar,16,0.0,0.0
2021-04-27  23:08,1387093555450028034,KingKosser,"RT @debaroop_AFC2: Who opened Tottenham Hotspur's trophy cabinet in Ahmedabad???
Itna dhool...my God 😹😹😹😹 #RCBvsDC",2021-04-27 17:17:29,,4,0.0,0.0
2021-04-27  23:08,1387093545496977410,IamBibeka,17th wicket for Harshal Patel in #IPL2021 and we are not even halfway in the tournament. #RCBvsDC,2021-04-27 17:17:26,Ganjam.Odisha.India,0,0.0,0.0
2021-04-27  23:08,1387093541197811720,RealFarhaad,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 17:17:25,"Delhi, CA",43,0.0,0.0
2021-04-27  23:08,1387093534319120384,indibetofficial,"Harshal patel has been a revelation this season! 🔥🔥🔥

#DCvRCB #DelhiCapitals #IPL2021live #IPL2021 #VIVOIPL… https://t.co/Hns3CSAXld",2021-04-27 17:17:24,,0,0.0,0.0
2021-04-27  23:08,1387093524861001732,Epic__Prince,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:17:21,Furfurinagar,71,0.0,0.0
2021-04-27  23:08,1387093521601945601,Nallavan_memez,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:17:21,San Francisco ❤,24,0.0,0.0
2021-04-27  23:08,1387093516044570625,ArbaazA3146,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:17:19,"Hyderabad, India",189,0.0,0.0
2021-04-27  23:08,1387093494406127617,Deb22dn,"@MStoinis or @sambillings whom do u want see in Delhi playing XI  ???? 

#RCBvsDC",2021-04-27 17:17:14,"Silchar, India",0,0.0,0.0
2021-04-27  23:08,1387093493974138888,Deb22dn,"Will CSK Won this year's IPL  ?? 
@ChennaiIPL
@IPL #Yellove
#RCBvsDC",2021-04-27 17:17:14,"Silchar, India",0,0.0,0.0
2021-04-27  23:08,1387093492602523652,cbatrody,"97/4 after 14 DC. Need 75 in 36.
#RCBvsDC",2021-04-27 17:17:14,,0,0.0,0.0
2021-04-27  23:08,1387093476253134851,Sandeep13_,"RT @piyushpuri12: @mguindore Chris Gayle (175 runs) 

#MGUIPLContest2021 #HarGharKiRasoiKiShaan #IPL2021 #ContestAlert #contestalertindia #…",2021-04-27 17:17:10,India 🇮🇳,2,0.0,0.0
2021-04-27  23:08,1387093469999501315,shutupniharika,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 17:17:08,idk,20,0.0,0.0
2021-04-27  23:08,1387093464924389377,Raghu59842809,"RT @surey_design: We believe in you @ABdeVilliers17 ❤️🥰 No matter what is the match result 😌 our love is never go down🔻 

@RCBTweets ❤️

#P…",2021-04-27 17:17:07,,139,0.5,0.6
2021-04-27  23:08,1387093450118418434,Raghu59842809,RT @GauravN90268632: No matter what but rcb is the biggest fanbase of ipl in the world 😄😄   #rcb #PlayBold #RCBvsDC #ViratKohli #AbdeVillie…,2021-04-27 17:17:04,,54,0.0,0.0
2021-04-27  23:08,1387093442522533888,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals 97/4 in 14 overs
https://t.co/jhjzdqJ1rQ @IPL @DelhiCapitals @RishabhPant17… https://t.co/jjLS3xx8zJ",2021-04-27 17:17:02,"London, UK",0,0.0,0.0
2021-04-27  23:08,1387093440643534851,MhaskeVinod1,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 17:17:01,,90,-0.1,1.0
2021-04-27  23:08,1387093438454108160,varada1107,@RCBTweets Dear RCB instead of Washington sundar u should have send daniel Sams because he is a big hitter &amp; pls dr… https://t.co/9JU6Nk3iep,2021-04-27 17:17:01,Mysore,0,0.0,0.1
2021-04-27  23:08,1387093436050731008,yuvrajuv444,"RT @yuvrajuv444: #RCBvsDC #AbdeVilliers

Seeing a chilgoza with chicks 😂 https://t.co/zNkH9VZ5xy",2021-04-27 17:17:00,Mars,2,0.0,0.0
2021-04-27  23:08,1387093426252914691,Sandeep25423656,"RT @boardexam2021: #cancel12thboardexams2021
#CoronavirusPandemic #CancelAhsecSebaExams #RCBvsDC #AbdeVilliers #BTS_Butter #1bitcoin #Bitco…",2021-04-27 17:16:58,,3,0.0,0.0
2021-04-27  23:08,1387093425619542016,Kshitij58885035,"5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/4ZTOp1aUKw",2021-04-27 17:16:58,"Gwalior, India",3,0.0,0.0
2021-04-27  23:08,1387093422931070978,thecriccircle,"Delhi Capitals vs Royal Challengers Bangalore | Match 22 | DC Scorecard.
#DCvRCB #IPL2021 #CricketNews… https://t.co/A3ww1j12ov",2021-04-27 17:16:57,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-04-27  23:08,1387093416694095874,dommynose,"RT @dipika1817: Lots  of players I  saw but
  Mr 360  AB devillers   different   from whole  legends ......❤️💪👑 @ABdeVilliers17  🙌🏻 #rcbvsD…",2021-04-27 17:16:56,"England, United Kingdom",3,0.1,0.5
2021-04-27  23:08,1387093412776603649,imjithendraa,"If you absorb Harshal Patel bowls filth only against LHB..he has been bowling very good against RHB 

#RCBvsDC",2021-04-27 17:16:55,,0,0.45499999999999996,0.8900000000000001
2021-04-27  23:08,1387093393705103360,Bheemu96219384,"RT @Rohith11510615: Same to same 🤣💥

#AbdeVilliers #RCBvsDC https://t.co/chhhwOzsP3",2021-04-27 17:16:50,,5,0.0,0.125
2021-04-27  23:08,1387093385660354560,NTRVKCult_,RT @Abhicricket18: Harshal Patel gets wicket of Marcus Stoinis his 2nd of the match and 17th of the tournament. AB Devillers tooks his 3rd…,2021-04-27 17:16:48,,2,0.0,0.0
2021-04-27  23:08,1387093375585714176,Raghu59842809,"RT @urmilpatel30: #ABdeVilliers's inning brough storm in Ahmedabad. Real Reason behind the storm! 😂🔥

#RCBvsDC 
https://t.co/LvKxpYUaEd",2021-04-27 17:16:46,,12,-0.15,0.5
2021-04-27  23:08,1387093374964879365,ShuklAnish_,"Rcb without AB De Villiers
#RCBvsDC #AbdeVilliers https://t.co/WzPf8b0xAt",2021-04-27 17:16:46,,0,0.0,0.0
2021-04-27  23:08,1387093358888226816,raju_truly,"RT @SandilyaDHFM: Yes Harshal 🔥🔥🔥
As I said we should not judge him with one over 😎🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:16:42,"Hyderabad, India",4,0.0,0.0
2021-04-27  23:08,1387093320694861825,Vaseem157,"On this day in 2016 Rishabh Pant debut in Ipl 

Today Youngest Captain 💙

#RishabhPant #RCBvsDC https://t.co/jCQxJwAYJ7",2021-04-27 17:16:33,"Chennai, India",1,0.0,0.0
2021-04-27  23:08,1387093317259710467,SparklingMoon,"#RCBvsDC 
#harshalpatel really he is the biggest find of this year 🔥💥❤
What a bowling ya 👏 what a stuff 😎💪 great bo… https://t.co/rTL6sLpkAZ",2021-04-27 17:16:32,,0,0.5,0.475
2021-04-27  23:08,1387093314801860608,yuvrajuv444,"#RCBvsDC #AbdeVilliers

Seeing a chilgoza with chicks 😂 https://t.co/zNkH9VZ5xy",2021-04-27 17:16:31,Mars,2,0.0,0.0
2021-04-27  23:08,1387093300180512773,jayxraj,"RT @tarunvk_: Match day 🤩
@imvkohli ATB Anna 
Want this from u man 😍🔥 

#rcb #WeAreChallengers #rcbvsdc #PlayBold https://t.co/Sje4LbPMLS",2021-04-27 17:16:28,,31,0.0,0.0
2021-04-27  23:08,1387093295470239745,Raghu59842809,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:16:27,,24,0.0,0.0
2021-04-27  23:08,1387093290542010374,itz_anas1,"RT @ViratiansTamil: The Saviour 😭❤ 
No words to describe your batting. 
The GOAT @ABdeVilliers17 🔥

#PlayBold #AbdeVilliers #RCBvsDC https:…",2021-04-27 17:16:26,Virudhunagar,24,0.0,0.0
2021-04-27  23:08,1387093289317244928,itsTweetasm,"Wicket in harshal patels every over
#RCBvsDC https://t.co/ArBaOQvhUT",2021-04-27 17:16:25,"Vadodara, India",0,0.0,0.0
2021-04-27  23:08,1387093269566263297,sync31_,"Shimron Hetmeyer plz wear your Helmet ◾◽◾
#RCBvsDC",2021-04-27 17:16:21,"Pune, India",0,0.0,0.0
2021-04-27  23:08,1387093251379789826,tweet2NANsense,"RT @hp_mode2: ABD Villiers to RCB :
#RCBvsDC https://t.co/hY28ULjcj7",2021-04-27 17:16:16,beside neighbour's home ,71,0.0,0.0
2021-04-27  23:08,1387093235537911812,komdeepmalkom,"#ipl2021
#vivoipl2021
#rcbvdc
#dcvrcb
#rcbvsdc
#dcvrcb

Simon Doull Brother
Allan Wilkins Brother
Sunny Sir.

Pleas… https://t.co/qsdedl9Snz",2021-04-27 17:16:12,"Gurgaon, India",0,0.0,0.0
2021-04-27  23:08,1387093201022898178,8106S,"Hetmayer match jeetwayega 🔥 
Looking in good form 

#RCBvsDC #IPL2021",2021-04-27 17:16:04,,0,0.7,0.6000000000000001
2021-04-27  23:08,1387093200226033667,Raghu59842809,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 17:16:04,,13,0.0,0.0
2021-04-27  23:08,1387093176561795072,43santhu,"RT @Kohl_eye: U say AB De Villiers 
           I hear GOD OF RCB 🙏
#RCBvsDC https://t.co/BFcjQ1Hux5",2021-04-27 17:15:58,ಬೆಂಗಳೂರು ಕರ್ನಾಟಕ ಭಾರತ ,43,0.0,0.0
2021-04-27  23:08,1387093169821474818,Abhicricket18,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 17:15:57,,44,0.05,0.55
2021-04-27  23:08,1387093163337125889,Jaiharshan,@timesofindia @IPL Super achievement #ABD #RCB #RCBvsDC #IPL2021,2021-04-27 17:15:55,Dubai,0,0.3333333333333333,0.6666666666666666
2021-04-27  23:08,1387093148757753858,dommynose,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 17:15:52,"England, United Kingdom",52,0.0,0.0
2021-04-27  23:08,1387093127928762372,LegendWizard3,"RT @Being_SadeSati: (1/2)Watch Tripura's DM West, Shailesh Yadav IAS beating the hell out of people who violated Night Curfew rules in Agar…",2021-04-27 17:15:47,,24,-0.75,1.0
2021-04-27  23:08,1387093101932515328,raju_truly,"RT @SandilyaDHFM: That's a great way to take the revenge 💥🔥

#RCBvsDC | #RCB | @imVkohli",2021-04-27 17:15:41,"Hyderabad, India",5,0.8,0.75
2021-04-27  23:08,1387093100309319685,Epic__Prince,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 17:15:40,Furfurinagar,64,0.0,0.0
2021-04-27  23:08,1387093082487758851,Epic__Prince,"RT @ItsNandewar: #RCBvsDC
Players will come and go
But surely Cricket won't see another
AB De Villiers👏❤️ https://t.co/aH1sOIk7Tt",2021-04-27 17:15:36,Furfurinagar,44,0.5,0.8888888888888888
2021-04-27  23:08,1387093046617993220,ApuV88,RT @chhota_bh: Do you think this is the high time to impose #PresidentRule in #Delhi ? Please retweet after voting to gather max response 🙏…,2021-04-27 17:15:27,Delhi ,1,0.16,0.5399999999999999
2021-04-27  23:08,1387093035134066688,IamBXD,"Me seeing Pant batting at Kohli's S/R

#RCBvsDC #DelhiCapitals #RCB https://t.co/tQOdpLPpJL",2021-04-27 17:15:25,"Assam, India",0,0.0,0.0
2021-04-27  23:08,1387093021980651521,Sathish_twittz,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 17:15:22,Thalapathy ♥ ,242,0.5,0.875
2021-04-27  23:08,1387093012333871109,gemawat_sanskar,Harshal Patel has been some story this #IPL2021 ......came in his first spell picked up the wicket of set batter Pr… https://t.co/1X012uGPyn,2021-04-27 17:15:19,,0,0.25,0.3333333333333333
2021-04-27  23:08,1387092991207084032,riasin31,"RT @nobitaAARYAN: God of Ipl for me - Ab de Villiers❤

That's it that's the tweet.

#RCBvsDC https://t.co/hxKDgJYZc8",2021-04-27 17:15:14,,25,0.0,0.0
2021-04-27  23:08,1387092979295326215,OneCricketApp,"Gone!

1⃣7⃣th wicket for #HarshalPatel in the #IPL2021 😎

Marcus Stoinis goes for 22 off 17 balls 😶😳

#DC 93/4 in 1… https://t.co/q3rcKlgTW3",2021-04-27 17:15:11,India,0,0.0,0.0
2021-04-27  23:08,1387092971292479492,dommynose,"RT @ViratiansTamil: Match day 🔥
Need Solid come back. All the best @RCBTweets ❤. 

#PlayBold #RCBvsDC #RCB https://t.co/uMaECQQz46",2021-04-27 17:15:09,"England, United Kingdom",74,0.3333333333333333,0.13333333333333333
2021-04-27  23:08,1387092968738230274,Raghu59842809,"RT @ItzpoppinSk: Mr.360 finish to 75*(42)🥰

One of greatest batsman 🏏

#AbdeVilliers
#RCBvsDC https://t.co/YAWwCSfSOM",2021-04-27 17:15:09,,24,1.0,1.0
2021-04-27  23:08,1387092946252664834,hj576,"T20 Between RCB and DC
Target by RCB : 171
Runs Scored by DC : 93 for 4  in 12.6 overs
Win Prediction : RCB : 61.37… https://t.co/CwJjXnDPeq",2021-04-27 17:15:03,"راولپنڈی, پاکستان",0,0.8,0.4
2021-04-27  23:08,1387092938925109248,dommynose,"RT @Troll_RCBHaters: Alien @ABdeVilliers17 👽💥

#RCBvsDC #PlayBold #RCB https://t.co/PzHonD1atw",2021-04-27 17:15:02,"England, United Kingdom",27,-0.25,0.75
2021-04-27  23:08,1387092934256775168,ParryRamMe,"#HarshalPatel is bowling his way into the WC T20 squad. In case of any hitches if at all, Kohli's there to take care of it. #RCBvsDC",2021-04-27 17:15:01,,0,0.0,0.0
2021-04-27  23:08,1387092932872658944,s44600634,RT @Abhicricket18: Harshal Patel gets wicket of Marcus Stoinis his 2nd of the match and 17th of the tournament. AB Devillers tooks his 3rd…,2021-04-27 17:15:00,"Ludhiana, India",2,0.0,0.0
2021-04-27  23:08,1387092931580944386,ChanChanBing3,"The match is going for last moment twist. Damn!

#RCBvsDC",2021-04-27 17:15:00,,0,0.0,0.06666666666666667
2021-04-27  23:08,1387092927181066240,dommynose,"RT @whyfokowhy: ABD
C is missing ?
C = Class + Consistency ✨
#RCB #RCBvsDC https://t.co/fh8oKGyqRs",2021-04-27 17:14:59,"England, United Kingdom",38,-0.2,0.05
2021-04-27  23:08,1387092924077199362,NidhiiTweets_,"Pant please go na😕😔
Next time hit century. This time pls go 
#RCBvsDC",2021-04-27 17:14:58,India,0,0.0,0.0
2021-04-27  23:08,1387092904867287042,JustSurajJokes,"#RCBvsDC 

*Whenever RCB needs a wicket*

Harshal Patel : https://t.co/yRYo3MqefF",2021-04-27 17:14:54,,0,0.0,0.0
2021-04-27  23:08,1387092900975050758,amit_ynr01,"Don't tell me
Again sense of #SuperOver 
#IPL2021 #RCBvsDC 
#RCB #DelhiCapitals 
@StarSportsIndia @cricketaakash @parthiv9",2021-04-27 17:14:53,"Yamunanagar, India",0,0.0,0.0
2021-04-27  23:08,1387092889633574912,_BeingShahbaaz,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 17:14:50,India ,37,1.0,1.0
2021-04-27  23:08,1387092876992020482,bkaatuplay,"RT @bkaatuplay: any CSK fans here? Pls watch full video here, https://t.co/kDn2hGUNPI 
Also share and subscribe!
#RetweeetPlease #subscribe…",2021-04-27 17:14:47,,1,0.4375,0.55
2021-04-27  23:08,1387092870507601920,Raghu59842809,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 17:14:45,,63,0.2,0.9
2021-04-27  23:08,1387092869383528448,yuvrajuv444,"RT @yuvrajuv444: #RCBvsDC

When a single boy see his dm 😂👀 https://t.co/WdfNLUoRYZ",2021-04-27 17:14:45,Mars,1,-0.07142857142857142,0.21428571428571427
2021-04-27  23:08,1387092864224567298,bkaatuplay,"RT @bkaatuplay: Watch &amp; enjoy! Indian train mod gameplays here, https://t.co/Z4IJMaK3Jg
https://t.co/kDn2hGUNPI 
Also pls subscribe!
#Retwe…",2021-04-27 17:14:44,,1,0.375,0.45
2021-04-27  23:08,1387092855647178754,GururajMonster2,"RT @nisha_milana: What An Inning By AB de Villiers 
Under Pressure @ABdeVilliers17 ♥️

#RCBvsDC   #AbdeVilliers #Virat https://t.co/GXOkWB4…",2021-04-27 17:14:42,"Bengaluru South, India",13,0.0,0.0
2021-04-27  23:08,1387092855533936643,Raghu59842809,RT @Abhicricket18: Can't think of any Batsman play so well like AB Devillers without playing any professional Cricket for 5 months. Only #A…,2021-04-27 17:14:42,,44,0.05,0.55
2021-04-27  23:08,1387092845396303873,bkaatuplay,"RT @bkaatuplay: Watch &amp; enjoy! Indian train mod gameplays here, https://t.co/Z4IJMaK3Jg
https://t.co/kDn2hGUNPI 
Also pls subscribe!
#Retwe…",2021-04-27 17:14:39,,1,0.375,0.45
2021-04-27  23:08,1387092831567695874,bkaatuplay,"RT @bkaatuplay: Train simulator gamers pls watch this https://t.co/kDn2hGUNPI
Also share and subscribe!
#RetweeetPlease #subscribe #videos…",2021-04-27 17:14:36,,1,0.0,0.0
2021-04-27  23:08,1387092824521281536,JadeNidhi,RT @MallickMonarch: Washington Sundar is a liability for RCB right now. #RCB #RCBvsDC,2021-04-27 17:14:34,,1,0.2857142857142857,0.5357142857142857
2021-04-27  23:08,1387092823900528643,bkaatuplay,"RT @bkaatuplay: Train simulator gamers pls watch this https://t.co/kDn2hGUNPI
Also share and subscribe!
#RetweeetPlease #subscribe #videos…",2021-04-27 17:14:34,,1,0.0,0.0
2021-04-27  23:08,1387092823837532161,vikshi1311,"#RCB vs #Pant now... That's the game..

#RCBvsDC #IPL2021",2021-04-27 17:14:34,India,0,-0.4,0.4
2021-04-27  23:08,1387092821090258948,1887001e16794cd,"Nice word ""Shabnam"" for dew @IrfanPathan #RCBvsDC",2021-04-27 17:14:34,India,0,0.6,1.0
2021-04-27  23:08,1387092807588872194,JaaNu_ABD17,"#RCB 3 wickets away.. Need Pant ASAP.. Someone bowl a good ball, or take a stunning catch or else get him run out himself #RCBvsDC",2021-04-27 17:14:30,,0,0.6,0.8
2021-04-27  23:08,1387092782150393858,Spread_Love45,"Mark My Tweet 🔄🔄

Today @RishabhPant17 Show🔥

#RCBvsDC #RishabhPant https://t.co/4FpNTiCXPg",2021-04-27 17:14:24,தனுஷ் இதயத்தில் ,0,0.0,0.0
2021-04-27  23:08,1387092769735208960,sales2succeed,"#RCBvsDC
Will Pant+Hit May earn a win?",2021-04-27 17:14:21,Noida,0,0.8,0.4
2021-04-27  23:08,1387092758171557895,ram_abbireddy,"RT @sandeepskb128: Looking at @imVkohli's reaction in that referral, one can be sure that the #Indian captain rates @RishabhPant17 very hig…",2021-04-27 17:14:19,"Kakinada, India",6,0.35,0.5944444444444444
2021-04-27  23:08,1387092750730809348,chhota_bh,"44% voters support #KejriwalModel . Vote 👇 if you think #PresidentRule should be imposed in #Delhi.
#RCBvsDC… https://t.co/YtZMErb2lP",2021-04-27 17:14:17,,0,0.0,0.0
2021-04-27  23:08,1387092741679583234,hemantmeshram,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 17:14:15,,43,0.0,0.0
2021-04-27  23:08,1387092732636647425,Raghu59842809,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 17:14:13,,189,0.0,0.0
2021-04-27  23:08,1387092710427815948,Tony__3000,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 17:14:07,Razole ,124,0.0,0.0
2021-04-27  23:08,1387092681550024709,Arrre_yaar,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 17:14:00,,71,0.2,0.4
2021-04-27  23:08,1387092650793209856,TanyaSi54133727,"People who have made #AbdeVilliers captain in Dream 11 ! 
75 runs &amp; 3 catch ! #RCBvsDC https://t.co/VbHnB49tba",2021-04-27 17:13:53,,4,0.0,0.0
2021-04-27  23:08,1387092638365483015,Abhicricket18,Harshal Patel gets wicket of Marcus Stoinis his 2nd of the match and 17th of the tournament. AB Devillers tooks his… https://t.co/dTwTGESblG,2021-04-27 17:13:50,,2,0.0,0.0
2021-04-27  23:08,1387092625719644160,Anjanrksh,"Who will play that #AbdeVilliers inning for #DC only that will be the deciding factor.

#RCBvsDC",2021-04-27 17:13:47,,0,0.0,1.0
2021-04-27  23:08,1387092605742182400,Rishiicasm,"RT @akibaliii: Whenever RCB is in trouble.

AB de Villiers : #RCBvsDC https://t.co/3njBmnv5G3",2021-04-27 17:13:42,"बिहार, भारत",28,-0.2,0.2
