query = #rcbvsdc
event = After 1st innings
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  21:07,1387066059623075842,srijanipodder,"Need 20 more runs atleast. Plzzz plzzz

#RCBvsDC",2021-04-27 15:28:13,India,0,0.5,0.5
2021-04-27  21:07,1387066056032747523,PadmaprasadJai2,"Life of Washington Sundar-
Wake up, eat balls, get out, repeat 😡😡

#washingtonsundar #RCBvsDC #IPL2021 #IPL",2021-04-27 15:28:12,"Bengaluru, Karnataka",0,0.0,0.0
2021-04-27  21:07,1387066047690276864,itz_Bhaskar,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:28:10,TPG,37,0.0,0.0
2021-04-27  21:07,1387066039029043204,Mr_Basturd,"#RCBvsDC Finally it feels like we are returning to normal. Yes, I am talking about the mediocre batting performance of RCB.",2021-04-27 15:28:08,,0,-0.11666666666666665,0.8833333333333333
2021-04-27  21:07,1387066035803594757,Suraj_Waits,"@RCBTweets
Only Mike Hesson knows the formula by which Sundar comes ahead of Jamieson post the 15th over.… https://t.co/Ii60t6izsg",2021-04-27 15:28:08,,0,0.0,1.0
2021-04-27  21:07,1387066026475495424,Shivu_Memes,"RT @__iamparas__: #RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 15:28:05,"Uttar Pradesh, India",4,-0.2,0.2
2021-04-27  21:07,1387066024403509249,rikhilkatyal,"The way Washington Sundar has batted so far in the IPL, I just feel he is very close to losing his place in the nat… https://t.co/olqoGttTvJ",2021-04-27 15:28:05,India,0,0.15000000000000002,0.65
2021-04-27  21:07,1387066012957216769,smartnishanth19,"RT @__iamparas__: #RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 15:28:02,,4,-0.2,0.2
2021-04-27  21:07,1387066012126777350,Nitesh4Spnm,RT @Wotsz1: @ArvindKejriwal has failed miserably. #DelhiHighCourt gets special quota. 5 star?? #KejriwalFailsDelhi #Kejriwal_Exposed. Go li…,2021-04-27 15:28:02,"Shahjahanpur, India",1,-0.38095238095238093,0.6238095238095238
2021-04-27  21:07,1387066005717803008,Soham718,Alright ig Ahmedabad is just that 160-170 pitch which I was talking about earlier. #RCBvsDC https://t.co/TC1XVdMut1,2021-04-27 15:28:00,India 🇮🇳,0,0.0,0.5
2021-04-27  21:07,1387065981017546755,asIam_as,"Washington sundar is playing circle cricket. 

If he hit's out of 30-yard circle, he's OUT. #RCBvsDC",2021-04-27 15:27:54,coimbatore'nga,1,0.0,0.0
2021-04-27  21:07,1387065977137893381,priyank_ftw,Avesh Khan’s yorker on point🔥 what a bowler  #RCBvsDC,2021-04-27 15:27:54,"Mumbai, India",0,0.0,0.0
2021-04-27  21:07,1387065964907298823,ChndS_,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:27:51,,227,0.0,0.0
2021-04-27  21:07,1387065961950314501,sravankilari07,Whasington Sundar is not a finisher... He need to improve on his hitting if he wants to be one... But he is class cricketer... #RCBvsDC,2021-04-27 15:27:50,"tirupati,india",0,0.2,0.1
2021-04-27  21:07,1387065944023969793,Abhi_mania,Just love Yorkers ❤️ #RCBvsDC #DCvRCB #IPL2021,2021-04-27 15:27:46,"Kerala, India",0,0.5,0.6
2021-04-27  21:07,1387065938990690305,VilasGhodechor,"@IPL Each innings #Sundar  had scored less than run a ball, also failed to score double digit
#RCBvsDC #IPL2021 #IPL2021live",2021-04-27 15:27:44,"Hyderabad, India",0,-0.2222222222222222,0.12222222222222222
2021-04-27  21:07,1387065935979184128,__iamparas__,"#RCBvsDC #AbdeVilliers 

*Whenever RCB is in trouble 

Le Ab de Villiers : https://t.co/YFYj67PlXR",2021-04-27 15:27:44,,4,-0.2,0.2
2021-04-27  21:07,1387065935966601217,SBMOHAMMEDTAHA1,I feel Sundar is still mad for not getting his century vs Australia 😩💔 #rcb #RCBvsDC Give Sundar rest!,2021-04-27 15:27:44,,0,-0.78125,1.0
2021-04-27  21:07,1387065928026771464,tweetbuzz66,RT @BhiJosh: Washington Sundar ahead of sams and Jamieson ¿??????? #RCBvsDC,2021-04-27 15:27:42,"Phulabani, India",2,0.0,0.0
2021-04-27  21:07,1387065921357840384,srkdeewanix,"170+ plleeeeasseeee

#RCBvsDC #RCB",2021-04-27 15:27:40,Mannat,0,0.0,0.0
2021-04-27  21:07,1387065913443196931,BetinexchangeI,"(DCvsRCB): Match 22: 
.
RCB - 139/5 .. 18 Overs🏏🏏
.
.
#RCBvsDC  #YehHaiNayiDilli #PlayBold #WeAreChallengers… https://t.co/QJyERAUzvc",2021-04-27 15:27:38,,0,0.0,0.0
2021-04-27  21:07,1387065913313091588,RudraPr53514061,"Avesh has been spot on.... 
#RCBvsDC",2021-04-27 15:27:38,India,0,0.0,0.0
2021-04-27  21:07,1387065907608920064,KuchAduriBaat,"After naming his dog #Gabba #washingtonsundar has lost how to play with bat or ball..

#sundar 
#RCBvsDC #DCvsRCB… https://t.co/piunqSw9op",2021-04-27 15:27:37,,0,0.0,0.0
2021-04-27  21:07,1387065900235251712,Manikanta199912,"Avesh Khan is bowling his heart out 😍

#RCBvsDC",2021-04-27 15:27:35,,0,0.0,0.0
2021-04-27  21:07,1387065892333260800,sivasankartweet,"AB DEVILLERS SHOULD, MUST, DEFINITELY PLAY T20 WORLD CUP for @OfficialCSA. That's it.

#RCBvsDC #DCvRCB #AbdeVilliers",2021-04-27 15:27:33,"ramanathapuram, tamilnadu, ",0,0.0,0.5
2021-04-27  21:07,1387065890219331592,Shaljin6,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:27:33,Kanyakumari,69,0.0,0.0
2021-04-27  21:07,1387065889795710978,PranavK79970951,"RT @memegineers_: #RCBvsDC
RCB's original form https://t.co/jZdGPJljEN",2021-04-27 15:27:33,,18,0.375,0.75
2021-04-27  21:07,1387065887497199618,MrKashish_Gaba,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:27:32,India,69,0.0,0.0
2021-04-27  21:07,1387065885987270661,bagaria_tushar,"Avesh khan,the best uncapped bowler in #IPL2021 #RCBvsDC",2021-04-27 15:27:32,"Rajasthan, India",0,1.0,0.3
2021-04-27  21:07,1387065884338913283,LifeOfRup45,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:27:31,"Ranchi, India",27,-0.26666666666666666,0.3
2021-04-27  21:07,1387065882803724291,Vivek___S,"What is the role of Washington Sundar !? 
#RCBvsDC 
#RCB 
#DCvsRCB",2021-04-27 15:27:31,"Karnataka, India",0,0.0,0.0
2021-04-27  21:07,1387065876856274944,CricketManiac15,Clearly... Clearly... You can treat Washi as a regular all-rounder in T20's. But he is a very good bowler. #Rcb #RCBvsDC  #IPL2021,2021-04-27 15:27:30,,0,0.27749999999999997,0.4058974358974359
2021-04-27  21:07,1387065873349808130,AshishSimon9,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:27:29,,160,0.3,0.35
2021-04-27  21:07,1387065867435794432,RohitNa13715382,During these tough times the only thing that makes me happy is ur batting MR360° @ABdeVilliers17 Uh are truly an en… https://t.co/aiKy0EqIoV,2021-04-27 15:27:27,"Faridabad, India",0,0.13703703703703704,0.9444444444444445
2021-04-27  21:07,1387065856446763009,ChndS_,Washington sundar has been a free wicket since the start of this ipl and he is not productive with ball too.. it's… https://t.co/z6WWgjQrJ3,2021-04-27 15:27:25,,0,0.4,0.8
2021-04-27  21:07,1387065854651633669,CricketFacts3,"Poor captaincy from virat and hesson by sending sundar ahead of sams and jamieson 
#IPL2021 #IPL #RCBvsDC #DCvsRCB",2021-04-27 15:27:24,,0,-0.4,0.6
2021-04-27  21:07,1387065849257684992,MouneshGurikar1,"Sending sundar above daniel sam's 
This is possible only when the captain is kohli🔥🔥

#RCBvsDC 
#PlayBold",2021-04-27 15:27:23,"karnataka, india",0,0.0,0.7000000000000001
2021-04-27  21:07,1387065843763187713,ChethanG,"When you have Jamieson and Sams in the team you send out Sunder 👏👏👏

@imVkohli brilliant move to lose the game again 

#IPL2021 #RCBvsDC",2021-04-27 15:27:22,Bengaluru,0,0.25,0.7
2021-04-27  21:07,1387065840294502405,MadhuKu34346496,"RT @Kichchacreatiin: Best wishes to team @RCBTweets for the game today.... #MatchDay #RCBvsDC 

@KicchaSudeep @iampriya06 @StarSportsKan @B…",2021-04-27 15:27:21,,160,0.3,0.35
2021-04-27  21:07,1387065837291376641,08_The_Writer,"RT @Danismmmm: RCB fans to ABD : 
#RCBvsDC https://t.co/MAppxXzAf5",2021-04-27 15:27:20,India,1,0.0,0.0
2021-04-27  21:07,1387065827946500105,Surendra_0029,Washington Sundar is not a T20 batsman RCB #RCBvsDC,2021-04-27 15:27:18,"New Delhi, India",0,0.0,0.0
2021-04-27  21:07,1387065826822410240,sureshdevalla,Ohh RCB you are doing yet again #RCB #RCBvsDC,2021-04-27 15:27:18,,0,0.0,0.0
2021-04-27  21:07,1387065825174069252,gtrinadh421,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:27:17,bhimavaram,434,0.8,0.4
2021-04-27  21:07,1387065821009047557,MohdMeryll,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:27:16,Earth,19,0.2,0.2
2021-04-27  21:07,1387065812758929413,pickupchicup,"Seriously, who’s gonna tell RCB management that Sundar is not a batsman? #RCBvsDC",2021-04-27 15:27:14,Taylor Swift’s Heart,1,-0.3333333333333333,0.6666666666666666
2021-04-27  21:07,1387065807729881091,kannadaCriczon,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 15:27:13,Bangalore,5,0.25,0.3333333333333333
2021-04-27  21:07,1387065803560820736,Dhruvin_04,"Even Jameison would have hit more runs than Washington in this phase of innings 😤😔 #RCB 

#RCBvDC    #DCvRCB 
#RCBvsDC  #DCvsRCB",2021-04-27 15:27:12,India,0,0.5,0.5
