query = #rcbvsdc
event = delhi after powerplay
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  22:06,1387078522468913159,horlicksbrain,"#AbdeVilliers 
#RCBvsDC 
Stoinis to D Villiers be like https://t.co/AJvXNN2ovO",2021-04-27 16:17:45,,0,0.0,0.0
2021-04-27  22:06,1387078518186528770,itsLazyDroid,"Your Fav IPL team ? 😎

#RCBvsDC #RCB #PlayBold #Rashmika 🥰🥰 https://t.co/DIE50ZuK20",2021-04-27 16:17:44,India,0,0.0,0.0
2021-04-27  22:06,1387078515787370497,bindazdeepak,"RT @IndianzCricket: ISHANT RETURNS!
Through the #Padikkal’s gate!
Come on #DelhiCapitals  👏👏👏👏
#DCvRCB #DCvsRCB
#RCBvDC #RCBvsDC
#IPL #IPL2…",2021-04-27 16:17:43,"ODISHA, INDIA",1,0.0,0.0
2021-04-27  22:06,1387078514684301312,TroyboiS,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:17:43,"Chennai, India",175,0.5,0.875
2021-04-27  22:06,1387078512926990337,Atul__kesar,"Dhawan bc😓
I hate you😭

#RCBvsDC #DCvsRCB",2021-04-27 16:17:42,DM krke pucch lo,1,-0.8,0.9
2021-04-27  22:06,1387078505947561985,Choudhurybabu01,"RT @Ashok_blue_b: #RCBvsDC
Ab de villiers to DC bowlers today :- https://t.co/mo3CMPJIs4",2021-04-27 16:17:41,India,47,0.0,0.0
2021-04-27  22:06,1387078504877940736,Tharshikan08,"DC 1st Wkt Down Gabbar Gone 23-1 
Jamieson 🔥

#RCB #PlayBold #WeAreChallengers #RCBvsDC",2021-04-27 16:17:40,வூட்டாண்ட 🏡 ,1,-0.15555555555555559,0.2888888888888889
2021-04-27  22:06,1387078503342821379,bindazdeepak,"RT @IndianzCricket: BIG WICKET!
#Kohli just played on! #Avesh strikes BIG!
Come on #DelhiCapitals  👏👏👏👏
#DCvRCB #DCvsRCB
#RCBvDC #RCBvsDC
#…",2021-04-27 16:17:40,"ODISHA, INDIA",1,0.0,0.1
2021-04-27  22:06,1387078501333749761,PiveerIndori,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:17:40,India,96,0.0,0.0
2021-04-27  22:06,1387078500306153472,faizaan_dilkash,"RT @Sports_amaze: Prithivi Shaw becomes 7th Indian Player to score 1000 runs for Delhi Capitals alone in IPL

Most runs for #DelhiCapitals…",2021-04-27 16:17:39,,2,0.5,0.5
2021-04-27  22:06,1387078495310815234,VimlaRajpoot3,"#Kabir_is_Supreme_God 

Quran donor Allah is saying that O Prophet Kabir is worthy of divine worship
👇
Visit Satlok… https://t.co/DWMRhjT5v5",2021-04-27 16:17:38,"Uttam Nagar, New Delhi",1,0.3333333333333333,1.0
2021-04-27  22:06,1387078493532426243,SandilyaDHFM,"Dhawan gone 💥💥
Chahal anna catch 🥳🥳🥳

#RCBvsDC | #RCB | @imVkohli",2021-04-27 16:17:38,mars,3,0.0,0.0
2021-04-27  22:06,1387078483457691655,bindazdeepak,"RT @IndianzCricket: Come on #DelhiCapitals  👏👏👏👏
#RishabhPant will gift his Captain with a Loss tonight!
#DCvRCB #DCvsRCB
#RCBvDC #RCBvsDC…",2021-04-27 16:17:35,"ODISHA, INDIA",1,0.0,0.0
2021-04-27  22:06,1387078478378323970,ASBhaskar03oct,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:17:34,India,50,-0.1,1.0
2021-04-27  22:06,1387078472846118916,Pavniv51675348,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:17:33,"Himachal Pradesh, India",36,0.0,0.0
2021-04-27  22:06,1387078472200200192,aaryanvirkar,"What a win RCB!!
#RCBvsDC
Great man @ABdeVilliers17",2021-04-27 16:17:33,,0,0.9,0.575
2021-04-27  22:06,1387078471814459394,Vk__Anji,"Jamieson 🔥🔥🔥

#RCBvsDC",2021-04-27 16:17:33,Palakollu To UAE ❤️❤️,0,0.0,0.0
2021-04-27  22:06,1387078467171151872,pspk_girish,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:17:31,"Chittoor, India",175,0.5,0.875
2021-04-27  22:06,1387078437731450885,Sasha221211,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:17:24,,27,0.0,0.0
2021-04-27  22:06,1387078436946993156,LiberalMallu,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:17:24,,27,0.0,0.0
2021-04-27  22:06,1387078436049489922,Gokul24237503,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:17:24,"Edappadi, India",175,0.5,0.875
2021-04-27  22:06,1387078435705524230,Freak4Hitman,"#ABdeVilliers really deserves an IPL Trophy. @ABdeVilliers17 🔥

Dear @RCBTweets, please leave him next year &amp; let h… https://t.co/WBIPnMvCtx",2021-04-27 16:17:24,,0,0.1,0.1
2021-04-27  22:06,1387078432282976256,heyyshonaaa,"loll thnk god commentators were picking on jamieson nd thn next moment he got a wicket haha yess pleasee keep going like tht 🧿

#RCBvsDC",2021-04-27 16:17:23,edser diaries ,0,0.1,0.15
2021-04-27  22:06,1387078432110964736,HabibunnisaSye1,"Wahh wicket 🤩

#RCBvsDC
#PlayBold",2021-04-27 16:17:23,My World,0,0.0,0.0
2021-04-27  22:06,1387078430064209923,Amanprabhat9,RT @Meme_Canteen: King Abd #RCBvsDC https://t.co/NiuBm0HSYP,2021-04-27 16:17:23,,4,0.0,0.0
2021-04-27  22:06,1387078429716062210,Amitver17,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:17:22,,175,0.5,0.875
2021-04-27  22:06,1387078428914905092,sayam_raheja,Jamieson has won 30% of the match for #rcb with Dhawan’a wicket!! Huge huge blow early on for #DelhiCapitals #RCBvsDC,2021-04-27 16:17:22,"Hisar, India",1,0.30000000000000004,0.7000000000000001
2021-04-27  22:06,1387078418336944131,Sid_maymay,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:17:20,Antilla ke baju mein,34,0.0,0.0
2021-04-27  22:06,1387078414402670595,sharu1727,RT @Troll_Cinema: Sandstorm in the ground followed by ABD Storm! #RCBvsDC,2021-04-27 16:17:19,"Tamil Nadu, India",19,0.0,0.0
2021-04-27  22:06,1387078411487649793,Nagarju47279517,"RT @Aitheyenti2: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored 75*…",2021-04-27 16:17:18,India,2,0.0,0.0
2021-04-27  22:06,1387078399315759107,ItzLoki555,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:17:15,,43,0.0,0.0
2021-04-27  22:06,1387078390851661825,SS_Tanwar,"@Railrestro 👉RCB will win today
#railrestro #orderfoodintrain #ecatering #railrestroapp #RCBvsDC  #DCvsRCB #DCvRCB… https://t.co/qBr4JBsYq9",2021-04-27 16:17:13,"Gurgaon, India",0,0.8,0.4
2021-04-27  22:06,1387078387257135104,Inculto_Deus,"Gabbar is back 

To pavilion 
🔥🔥

#RCBvsDC",2021-04-27 16:17:12,India,0,0.0,0.0
2021-04-27  22:06,1387078381083054083,ThebestFinisher,"RT @Qwerty89566753: 973 .... 973...
70 Ton ...
5 Tons ...

AB de  doesn't need any of these
To show he is better than 70 Ton.

Just 1 thing…",2021-04-27 16:17:11,,2,0.5,0.5
2021-04-27  22:06,1387078378054815746,viralvdoz,"IPL 2021, DC vs RCB: Delhi Capitals lose Shikhar Dhawan; score 23/1 in 2.3 overs
https://t.co/jhjzdqJ1rQ @IPL… https://t.co/BtQ1yxiMlO",2021-04-27 16:17:10,"London, UK",0,0.0,0.0
2021-04-27  22:06,1387078371306213381,jaduu29,"RT @t_sachin20: What is this happening!!!😠
#cancel12thboardexams2021 is trending with 166k tweets but still we r not present even in top #5…",2021-04-27 16:17:09,,26,0.25,0.25
2021-04-27  22:06,1387078362967932928,HamedTEmraan,"RT @Kingkohlifncl18: @ChloeAmandaB One more added to our group 
#EeSalaCupNamde 
#rcb 
#RCBvsDC https://t.co/s3VfJbrGc2",2021-04-27 16:17:07,"Pune, India",10,0.5,0.5
2021-04-27  22:06,1387078360979841024,ItsBirendra_,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:17:06,A K K I W O O D,148,0.0,0.0
2021-04-27  22:06,1387078360015142913,AmitMahala19,"RT @RomanaRaza: #RCBvsDC 
ABD to Team RCB: https://t.co/KWgq3UjA5v",2021-04-27 16:17:06,"Rajasthan, India",58,0.0,0.0
2021-04-27  22:06,1387078359952224256,thevikashyadv,Marvelous inning brother.👏#RCBvsDC https://t.co/ZQkz0m11so,2021-04-27 16:17:06,Azamgarh,0,1.0,1.0
2021-04-27  22:06,1387078357578256388,karticktales,"Thank you Dhawan. You're in the T20 WC for Sure.
#RCBvsDC",2021-04-27 16:17:05,,0,0.5,0.8888888888888888
2021-04-27  22:06,1387078352326914048,Roshankt099,"RT @Sports_amaze: Prithivi Shaw becomes 7th Indian Player to score 1000 runs for Delhi Capitals alone in IPL

Most runs for #DelhiCapitals…",2021-04-27 16:17:04,"konia Bhadohi, India",2,0.5,0.5
2021-04-27  22:06,1387078348946300928,ZakiyaKINC,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 16:17:03,"Lucknow, India",37,0.2,0.2
2021-04-27  22:06,1387078343015600136,srijanipodder,"Finally!! Dhawan gone.. one more in the powerplay plzz. Prithvi Shaw ko bhagao. 

#RCBvsDC",2021-04-27 16:17:02,India,0,0.25,0.75
2021-04-27  22:06,1387078321943445511,Ashok_blue_b,"RT @Meme_Canteen: #RCBvsDC

Abd to DC bowlers : https://t.co/wENrLHdwdF",2021-04-27 16:16:57,मारवाड़ ,13,0.0,0.0
2021-04-27  22:06,1387078312736935936,Vansh_Bhatia18,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers
Forever and always https://t.co/Cndk4KbzYO",2021-04-27 16:16:55,India,34,0.0,0.0
2021-04-27  22:06,1387078308915941376,mlessp,Superb wicket ! #RCBvsDC,2021-04-27 16:16:54,Bengaluru/Tumkur,0,1.0,1.0
2021-04-27  22:06,1387078301127045122,SS_Tanwar,"RT @Railrestro: #PredictAndWin Cash prize Weekly!🤑💷

Which team will win today?
CSK v/s RCB
👇Comment down your answers!

👉Follow RailRestro…",2021-04-27 16:16:52,"Gurgaon, India",43,0.3027777777777778,0.34444444444444444
2021-04-27  22:06,1387078299566829570,iEatCricket,"Jamieson with the wicket of Dhawan should've started the bowling, not much damage for RCB though.

#RCBvsDC https://t.co/2TRoNsMWqY",2021-04-27 16:16:51,Cricket,0,-0.1,0.2
2021-04-27  22:06,1387078274275180545,CricVikky,Sundar not at all deserve his place in this RCB squad @RCBTweets he is good for nothing. #RCBvsDC,2021-04-27 16:16:45,,0,0.7,0.6000000000000001
2021-04-27  22:06,1387078274057080838,VirushkaFever,"Finally Jamieson 🙌🏻
#PlayBold #RCBvsDC",2021-04-27 16:16:45,,0,0.0,1.0
2021-04-27  22:06,1387078273595678722,Mohankant_18,"RT @ThakurS75199617: #RCBvsDC
Me after listening akash Chopra commentary for 5 minutes https://t.co/70I3iEB2yo",2021-04-27 16:16:45,NEW DELHI,1,0.0,0.0
2021-04-27  22:06,1387078272282935306,ajsaini137,"Burj Khalifa take 1st wicket 
#RCBvsDC @SushantNMehta",2021-04-27 16:16:45,"Haryana, India",0,0.0,0.0
2021-04-27  22:06,1387078266326896642,VimlaRajpoot3,"#सत_भक्ति_संदेश
By reading and following the book ""Way of Living"", you will remain happy, both in this world and th… https://t.co/zlIaJfdVuG",2021-04-27 16:16:44,"Uttam Nagar, New Delhi",0,0.4,0.55
2021-04-27  22:06,1387078265815195649,Drunken_Gunner,"RT @debaroop_AFC2: Who opened Tottenham Hotspur's trophy cabinet in Ahmedabad???
Itna dhool...my God 😹😹😹😹 #RCBvsDC",2021-04-27 16:16:43,,3,0.0,0.0
2021-04-27  22:06,1387078251755937792,IndianzCricket,"HAYWIRE AT THE DEATH!
#ABD was 52 off 35!
Finished with 75 off 42!
3X4️⃣
5X6️⃣
The thing with a finisher like #ABD… https://t.co/MKrNTYnrCZ",2021-04-27 16:16:40,#Cricket ,1,0.0,0.0
2021-04-27  22:06,1387078250862546950,Qwerty89566753,"RT @Qwerty89566753: 973 .... 973...
70 Ton ...
5 Tons ...

AB de  doesn't need any of these
To show he is better than 70 Ton.

Just 1 thing…",2021-04-27 16:16:40,Home,2,0.5,0.5
2021-04-27  22:06,1387078236174127106,H0Nest007,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:16:36,India,27,0.0,0.0
2021-04-27  22:06,1387078232797704194,ItsBirendra_,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:16:36,A K K I W O O D,47,0.2,0.9
2021-04-27  22:06,1387078224476135432,mounishmahi,"What happened to P Shaw's short ball game? Has he improved? Haven't seen a Short ball to him...

#RCBvsDC #DCvRCB #PrithviShaw",2021-04-27 16:16:34,,0,-0.13333333333333333,0.3333333333333333
2021-04-27  22:06,1387078217928904706,mirad_a_l,"Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co/73Fl6mVPlz",2021-04-27 16:16:32,,0,1.0,0.3
2021-04-27  22:06,1387078217639415808,Gagan_gaja_,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 16:16:32,,19,0.0,0.0
2021-04-27  22:06,1387078185968226305,Ashok_blue_b,"RT @memegineers_: #RCBvsDC
AB de Villiers always delivers 🔥 https://t.co/J0yL02jbeT",2021-04-27 16:16:24,मारवाड़ ,34,0.0,0.0
2021-04-27  22:06,1387078176208130052,Mirror_Attitude,"RT @im_viratian_: If not padikkal , Kohli delivers

If Not Kohli Maxi delivers

When Everyone fails Devilliers delivers 😎

Well played ABD…",2021-04-27 16:16:22,,52,-0.5,0.3
2021-04-27  22:06,1387078167681134594,LokzHogwarts,"@PrithviShaw and his drives is a perfect love story ❤️❤️ 

#RCBvsDC
#RCB
#DC",2021-04-27 16:16:20,,0,0.75,0.8
2021-04-27  22:06,1387078129236144133,gopikri25846378,"How shall we answer for that question asking during IPL match #RCBvsDC
#IPL",2021-04-27 16:16:11,Visakhapatnam,0,0.0,0.0
2021-04-27  22:06,1387078124811087873,Peace25666743,"RCB need wickets 

#RCBvsDC 
#Valimai",2021-04-27 16:16:10,,0,0.0,0.0
2021-04-27  22:06,1387078121237581829,7W7BiR4hKmhfFBP,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:16:09,,175,0.5,0.875
2021-04-27  22:06,1387078109468393472,akshayotari,"RT @meme_ki_diwani: #RCBvsDC
He is always there for Kohli😌
Got help from Patidar too https://t.co/ZvCqHlASI6",2021-04-27 16:16:06,Kolhapur,45,0.0,0.0
2021-04-27  22:06,1387078093571903489,ThakurS75199617,"#RCBvsDC
Me after listening akash Chopra commentary for 5 minutes https://t.co/70I3iEB2yo",2021-04-27 16:16:02,,1,0.0,0.0
2021-04-27  22:06,1387078086546452480,SrkiansMoshiur,"RT @istormbreaker__: RCB with ABD                       Without ABD
#RCBvsDC https://t.co/vTNIvZgPea",2021-04-27 16:16:01,Bangladesh,43,0.0,0.0
2021-04-27  22:06,1387078083367227398,Pranjal__09,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:16:00,👻,80,1.0,0.3
2021-04-27  22:06,1387078081018425350,BrainBuster8,"2114) Rayon is obtained from which among the following?

(a) Silk 
(b) Wood pulp 
(c) Wool 
(d) Cotton 

Ans 2113) Formatting

#RCBvsDC",2021-04-27 16:15:59,,0,0.0,0.1
2021-04-27  22:06,1387078080909348865,bhanu_prakash07,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 16:15:59,"Vijayawada, India",96,0.0,0.0
2021-04-27  22:06,1387078075091808258,Qwerty89566753,"973 .... 973...
70 Ton ...
5 Tons ...

AB de  doesn't need any of these
To show he is better than 70 Ton.

Just 1 t… https://t.co/km0z9xZowD",2021-04-27 16:15:58,Home,2,0.5,0.5
2021-04-27  22:06,1387078073137258497,Sujithvirat9,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 16:15:57,,276,0.0,0.0
2021-04-27  22:06,1387078072281690117,Nareshpspk96,"RT @_JSPNaveen: That storm is created by @ABdeVilliers17 🤙

#RCBvsDC #IPL2021",2021-04-27 16:15:57,"Mittahalli   Karnataka, India",7,0.0,0.0
2021-04-27  22:06,1387078071484776455,funk__bro,"ABD🔥

#RCBvsDC #Rcb #DCvRCB #dc

RT and follow @funk__bro for more. https://t.co/gkOcSGOUdM",2021-04-27 16:15:57,,0,0.5,0.5
2021-04-27  22:06,1387078068183785472,Pratibhagharu,"#RCBvsDC #DCvRCB #IPL2021
#ABDevilliers can hit in which direction ?
#RCBians answer:- https://t.co/rjXgEIvkyh",2021-04-27 16:15:56,New Delhi,0,0.0,0.0
2021-04-27  22:06,1387078052685836294,ViratSathik1,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:53,,175,0.5,0.875
2021-04-27  22:06,1387078049963732997,Sports_amaze,"Prithivi Shaw becomes 7th Indian Player to score 1000 runs for Delhi Capitals alone in IPL

Most runs for… https://t.co/5wpzJYr8sr",2021-04-27 16:15:52,,2,0.5,0.5
2021-04-27  22:06,1387078038358167553,Gautamjai2,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:49,,175,0.5,0.875
2021-04-27  22:06,1387078037678673922,Ashok_blue_b,"RT @aakash_lakhia: #RCBvsDC
Carefully, He's a Hero💖
#AbdeVilliers 👑❤️ https://t.co/3mkWrs5s2B",2021-04-27 16:15:49,मारवाड़ ,50,-0.1,1.0
2021-04-27  22:06,1387078033257885696,Saumya96137016,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:15:48,,27,0.0,0.0
2021-04-27  22:06,1387078018292617218,LeoBizzle18,"RT @Akshat_is_my_BF: No matter whichever team u support in IPL. Doesn’t change the fact the ABD is the greatest cricketer ever🐐

#AbDeVilli…",2021-04-27 16:15:44,,12,1.0,1.0
2021-04-27  22:06,1387078015046144000,VarthaBharatiEn,"AB De Villiers half-century powers RCB to 171/5 against DC

#RCBvsDC #IPL @ABdeVilliers17 

Click 👉… https://t.co/s0W4MYk2XH",2021-04-27 16:15:44,India,0,0.0,0.0
2021-04-27  22:06,1387078010398908421,Ashok_blue_b,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:15:42,मारवाड़ ,47,0.2,0.9
2021-04-27  22:06,1387077998889738240,7vik_13,"@academy_dinda Your students are back at doing wat they do best, Sams and Siraj. I thought they forgot their roots.… https://t.co/TYFdu2gP8b",2021-04-27 16:15:40,,0,0.5,0.15
2021-04-27  22:06,1387077988026519553,Dinu_Akshii,"RT @trolee_: RCB - ABD = 0 

#RCBvsDC",2021-04-27 16:15:37,Sri Lanka,6,0.0,0.0
2021-04-27  22:06,1387077961648533514,RrrSimha,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:15:31,,94,0.0,0.0
2021-04-27  22:06,1387077940387606529,judedavid21,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:15:26,,27,0.0,0.0
2021-04-27  22:06,1387077933303431171,T_dineshreddy,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 16:15:24,YSR❤,148,0.0,0.0
2021-04-27  22:06,1387077931822817282,vickythube6,RT @rpsingh: The only constant in every IPL is @ABdeVilliers17 . ABD bus naam hi kaafi hai. #DCvRCB #RCBvsDC,2021-04-27 16:15:24,,40,0.0,0.6666666666666666
2021-04-27  22:06,1387077922599620613,Rishcaptaincyop,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:15:22,,94,0.0,0.0
2021-04-27  22:06,1387077914613661700,Rezaahm20162243,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:15:20,,18,1.0,1.0
2021-04-27  22:06,1387077914559016960,mayank177502,"First @ABdeVilliers17 batting storm followed by Ahmedabad sandstorm!

#RCBvsDC #DeVilliers #RCB #IPL2021 #IPL… https://t.co/9DD5CbUrsx",2021-04-27 16:15:20,"Mumbai, India",0,0.3125,0.3333333333333333
2021-04-27  22:06,1387077911136456710,barshaVkohli18,The Savior 💪  #PlayBold   #WeAreChallengers  #RCBvsDC https://t.co/860gsfCpJE,2021-04-27 16:15:19,India,0,0.0,0.0
2021-04-27  22:06,1387077910259896320,PratikS34353278,"This is the RCB i grew up watching.
Depend on ABD for runs.
#RCBvsDC",2021-04-27 16:15:19,"Lahore,India",0,0.0,0.0
2021-04-27  22:06,1387077910104743936,Prabhas50711366,"RT @HarshhShahRukh: Abraham Benjamin de Villiers
Completed His 5000 Runs In Runs In #IPL @ABdeVilliers17
🐐✍️

#RCBvsDC https://t.co/1sZc3nP…",2021-04-27 16:15:19,,9,0.0,0.0
2021-04-27  22:06,1387077907458134016,rajp3006,@RCBTweets What is the role of #Washington #Sunder bats in death overs as if he is test player and bowls only 1 or… https://t.co/npHQRmsyly,2021-04-27 16:15:18,,0,0.0,1.0
2021-04-27  22:06,1387077903586787328,DavidBi01152614,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:17,,175,0.5,0.875
2021-04-27  22:06,1387077902978609152,BarestOfMargins,This should be chased in 17 overs #RCBvsDC,2021-04-27 16:15:17,Bangalore ,0,0.0,0.0
2021-04-27  22:06,1387077901741219845,CricMacha,"Don't fucking train this DC!
#RCBvsDC",2021-04-27 16:15:17,,0,-0.75,0.8
2021-04-27  22:06,1387077899941933056,Rezaahm20162243,RT @AvengerReturns: ABD deserves to be captain of RCB. #RCBvsDC,2021-04-27 16:15:16,,94,0.0,0.0
2021-04-27  22:06,1387077898431918080,aashish__reddy,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:16,"Hyderabad, India",175,0.5,0.875
2021-04-27  22:06,1387077889405841409,Aitheyenti2,"RT @Rohith11510615: When someone says ""Ee saaala cup namde"" #RCBvsDC

Me and my boys: https://t.co/m3yfSfcmyP",2021-04-27 16:15:14,,12,0.0,0.0
2021-04-27  22:06,1387077884771143683,Prabhleen_22,"I'm unable to understand how can people enjoy cricket amidst this catastrophe... 🤦🏻‍♀️🤷🏻‍♀️
#RCBvsDC #ResignModi #Resign_PM_Modi",2021-04-27 16:15:13,ਮਾਲਵੇ ਆਲੇ,0,-0.04999999999999999,0.5
2021-04-27  22:06,1387077881625399296,Immorta38716404,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 16:15:12,,175,0.5,0.875
2021-04-27  22:06,1387077874713202688,NaadanParinde_,"RT @harxh17: Greatest IPL Batsman @ABdeVilliers17
#RCBvsDC https://t.co/tRoE1POtKY",2021-04-27 16:15:10,Boredum,18,1.0,1.0
2021-04-27  22:06,1387077870820806658,ViratianSanjib,"RT @its_kicchaFan: Wicket please 
#RCBvsDC",2021-04-27 16:15:09,"Kolkata, India",1,0.0,0.0
2021-04-27  22:06,1387077870275551233,mlessp,Tired of seeing Zomato founder’s ads during the #RCBvsDC match,2021-04-27 16:15:09,Bengaluru/Tumkur,0,-0.4,0.7
2021-04-27  22:07,1387077858938396673,Amanprabhat9,"RT @Zero_humour: #RCBvsDC
ABD to whole RCB : https://t.co/dgs8ANN03y",2021-04-27 16:15:06,,54,0.2,0.4
2021-04-27  22:07,1387077853074780167,i_am_bharadwaj1,"Wake up→eat→save RCB's ass→sleep 
Repeat➿➿
#RCBvsDC #RCB",2021-04-27 16:15:05,,0,0.0,0.0
2021-04-27  22:07,1387077850130386948,shankar_neo16,"RT @munna_30_: #RCBvsDC
Where AB de Villiers can hit the ball? https://t.co/FAD7TohZOt",2021-04-27 16:15:04,,36,0.0,0.0
2021-04-27  22:07,1387077846519058439,akshayotari,"RT @meme_ki_diwani: #RCBvsDC
#AbdeVilliers absolutely 🐐 https://t.co/NozCdSjCaM",2021-04-27 16:15:03,Kolhapur,47,0.2,0.9
2021-04-27  22:07,1387077846078656515,criclift,"King 👑 ABD Keep Rocking 
#RCBvsDC #RCBvsCSK #DCvRCB https://t.co/EH60jAFJ3V",2021-04-27 16:15:03,India,0,0.0,0.0
2021-04-27  22:07,1387077841267957764,Itx_Me_Kashan,@aaliaaaliya @ABdeVilliers17 Why He Not Play For @OfficialCSA  🔝Knock 🔥 #RCBvsDC,2021-04-27 16:15:02,Pakistan,0,0.0,0.0
2021-04-27  22:07,1387077834749870083,rockbalaji8857,"RT @kichaafan: Best finisher in the world according to 

Online.                          Offline

#RCB #AbdeVilliers #RCBvsDC https://t.co…",2021-04-27 16:15:01,BANGLORE ,80,1.0,0.3
2021-04-27  22:07,1387077833940344832,madansa31069838,RT @sanjukta: Among India trends largest number of Tweets are in #Resign_PM_Modi which is trending at no.3 with a whooping 375k Tweets wher…,2021-04-27 16:15:00,,27,0.0,0.0
