query = #rcbvsdc
event = rcb after 18 overs
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  20:56,1387065523876220928,MallickMonarch,And he keeps disappointing. #RCBvsDC #RCB,2021-04-27 15:26:05,,0,-0.6,0.7
2021-04-27  20:56,1387065522768941056,smartnishanth19,"RT @DeepakDboss: boss is back @ABdeVilliers17  💥💥💥💥🔥 🔥 🤒🤒🤒🤒🤒🤒

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB https://t.co/CNd4n3YWYR",2021-04-27 15:26:05,,2,0.0,0.0
2021-04-27  20:56,1387065516196450306,srijanipodder,"Sundar is such a waste man. Y sending him to waste few balls . 
#RCBvsDC",2021-04-27 15:26:04,India,0,-0.15000000000000002,0.15
2021-04-27  20:56,1387065514468417536,gtrinadh421,"RT @rameshlaus: #DC win the toss and elected to bowl first..

#RCBvsDC #IPL2021",2021-04-27 15:26:03,bhimavaram,29,0.525,0.3666666666666667
2021-04-27  20:56,1387065502707507206,CharanAmoghRaj,Consider sundar as a complete bowler n send sams ahed of him man! #RCBvsDC,2021-04-27 15:26:00,,0,0.125,0.4
2021-04-27  20:56,1387065502174879744,virtuous_virus,"@mufaddal_vohra Why would you send a test player like Sundar above Jamieson, Sam's or even Siraj?  🤦‍♂️🤦‍♂️
#RCBvsDC",2021-04-27 15:26:00,India,0,0.0,0.1
2021-04-27  20:56,1387065497703784450,GenuineViratFan,At least now learn this mistake @CoachHesson I beg you a lot😥don't make us fools on supporting @RCBTweets. Use… https://t.co/pqIZ9udeQp,2021-04-27 15:25:59,,0,-0.024999999999999994,0.325
2021-04-27  20:56,1387065490632110080,Yogo_adhyay,"Why the hell ABD isn't scooping?
#RCBvsDC",2021-04-27 15:25:58,"Aurangabad, India",0,0.0,0.0
2021-04-27  20:56,1387065489034149892,JstUtkarsh_,"Sundar can either be a 9 number
Or a 3 number.

Niether a finisher nor an opener
So far

#RCBvsDC",2021-04-27 15:25:57,,0,0.1,1.0
2021-04-27  20:56,1387065488421785601,AskAnything_RK,"#RCBvsDC 

Looks Like RCB is Back in Form. 4 Match Jeet k Khush Ho Rahe the 😂😂",2021-04-27 15:25:57,"New Delhi, India",0,0.0,0.0
2021-04-27  20:56,1387065488245620743,VarunSanjeeve,Sundar should be sent after Siraj!! #RCBvsDC #IPL2021,2021-04-27 15:25:57,,0,0.0,0.0
2021-04-27  20:56,1387065483376029696,Archer_0296,"Once again Washington proved as a liability to the team 

#RCBvsDC",2021-04-27 15:25:56,"13.6288° N, 79.4192° E",0,0.0,0.0
2021-04-27  20:56,1387065482608451589,DeepakDboss,"RT @DeepakDboss: boss is back @ABdeVilliers17  💥💥💥💥🔥 🔥 🤒🤒🤒🤒🤒🤒

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB https://t.co/CNd4n3YWYR",2021-04-27 15:25:56,,2,0.0,0.0
2021-04-27  20:56,1387065470042349568,ashu048,Is Sundar’a dad watching? #RCBvsDC,2021-04-27 15:25:53,new delhi,0,0.0,0.0
2021-04-27  20:56,1387065468196851715,iamNotShashank,Washington shld bat after chahal #RCBvsDC,2021-04-27 15:25:52,"Karnataka, India",0,0.0,0.0
2021-04-27  20:56,1387065463725649922,Rahulspeech,"Egarly waiting for this sundar wicket 
Useless batsman

#RCBvsDC",2021-04-27 15:25:51,आधी खान्देशी मग पुणेकर,0,-0.5,0.2
2021-04-27  20:56,1387065463541096449,viralvdoz,"IPL 2021, DC vs RCB: Royal Challengers Bangalore lose Washington Sundar; score 139/5 in 18 overs… https://t.co/KRaJnNQOtT",2021-04-27 15:25:51,"London, UK",0,0.0,0.0
2021-04-27  20:56,1387065458243739649,kirtiraj_thakor,"F*ck Off Sundar, don't ever dare to play before 9th ekt fall.😤

#RCBvsDC #IPL2021",2021-04-27 15:25:50,"Anand, India",0,0.0,0.0
2021-04-27  20:56,1387065449951555584,Analysis1231,"How many of you think DC has chance to win this year's IPL title? 

#RCBvsDC",2021-04-27 15:25:48,,0,0.65,0.45
2021-04-27  20:56,1387065449356034054,Rohith11510615,"#RCBvsDC  Washington sundar

Expectations              Sad reality https://t.co/tktvRGsFU7",2021-04-27 15:25:48,,0,-0.5,1.0
2021-04-27  20:56,1387065448458379266,MsHaidri,RT @barshaVkohli18: Keep moving no matter what..  #RCBvsDC  #PlayBold  #WeAreChallengers https://t.co/E5nFqMnGba,2021-04-27 15:25:47,"Mumbai, India",8,0.0,0.0
2021-04-27  20:56,1387065442766757891,D17333,"Bappa Sams 🤧
#RCBvsDC",2021-04-27 15:25:46,Mysuru ,0,0.0,0.0
2021-04-27  20:56,1387065432633266189,kakeskkd,"With no offense to Washi's batting ability, him coming in the middle is not helping #RCB. They might as well send i… https://t.co/KTTThPszB5",2021-04-27 15:25:44,Far Far Away,0,0.0,0.0
2021-04-27  20:56,1387065411204575232,iamprajjwalsri,"What is this @DisneyplusHSVIP @DisneyPlusHS @IPL #RCBvsDC 
Gave Right Answer but didn't Win points, Why??
Very Upse… https://t.co/5RPoMU7FCc",2021-04-27 15:25:39,Lucknow,0,0.4285714285714286,0.41190476190476194
2021-04-27  20:56,1387065408935632908,FilmyAnalyst,sundar watsed 9balls #RCBvsDC,2021-04-27 15:25:38,"Hildesheim, Germany",0,0.0,0.0
2021-04-27  20:56,1387065404078530561,Tharshikan08,"RT @Tharshikan08: #RCB 18 Overs 139-5

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:25:37,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:56,1387065398529433602,ImShahidmemon,"Sundar is huge liability as batsman in T20

#RCBvsDC",2021-04-27 15:25:36,,0,0.4000000000000001,0.9
2021-04-27  20:56,1387065397036212228,Jigi12341,Washington sundar still in a test mode.#RCBvsDC,2021-04-27 15:25:35,,0,0.0,0.0
2021-04-27  20:56,1387065376396087300,Tharshikan08,"#RCB 18 Overs 139-5

#RCBvsDC #PlayBold #WeAreChallengers",2021-04-27 15:25:30,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-27  20:56,1387065340434153478,ItsShivaVivan18,"RT @ViratFanTrends: Demigod @imVkohli Anna ❤️🙏

#RCBvsDC • #PlayBold • @RCBTweets https://t.co/KEXv9Ezb80",2021-04-27 15:25:22,"Nizamabad TS, South India",219,0.0,0.0
2021-04-27  20:56,1387065325221343233,abhijeet_234,"@ABdeVilliers17 is on fire 🔥🔥
#AskStar 
#RCBvsDC",2021-04-27 15:25:18,"Jharkhand, India",0,0.0,0.0
2021-04-27  20:56,1387065315998126087,AdilMuzaffar3,"DC will win it easily 😒😒
#RCBvsDC",2021-04-27 15:25:16,"New Delhi, India",0,0.6166666666666667,0.6166666666666667
2021-04-27  20:56,1387065315297665031,DeepakDboss,"boss is back @ABdeVilliers17  💥💥💥💥🔥 🔥 🤒🤒🤒🤒🤒🤒

#RCBvsDC #Rcb #PlayBold 
@RCBTweets #ನಮ್ಮRCB https://t.co/CNd4n3YWYR",2021-04-27 15:25:16,,2,0.0,0.0
2021-04-27  20:56,1387065307588546566,Walkingmiless,"Only MS and Jadeja can stop this God from Performing.

#AbdeVilliers #RCBvsDC #rcb",2021-04-27 15:25:14,,0,0.0,1.0
2021-04-27  20:56,1387065301200629761,priyank_ftw,Sundar is not a t20 player!  #RCBvsDC,2021-04-27 15:25:12,"Mumbai, India",0,0.0,0.0
2021-04-27  20:56,1387065287124553729,asIam_as,"How it started                      How it's ending

AB de villiers and his U-Turn running!🤷‍♂️ #RCBvsDC https://t.co/9gffyul1r4",2021-04-27 15:25:09,coimbatore'nga,0,0.0,0.0
2021-04-27  20:56,1387065273459478533,GAUTAMSAITEZA,Rabada has excellent ability to bowl yorkers but still be bowls those stupid length balls in btw #RCBvsDC,2021-04-27 15:25:06,,0,0.10000000000000003,1.0
2021-04-27  20:56,1387065268136984581,manoumadou1,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:25:05,,13,0.2,0.2
2021-04-27  20:56,1387065257168826379,ThalaVarun6,RT @itz_Dine: Vintage RCB is back 😔💔 #RCBvsDC,2021-04-27 15:25:02,,2,0.0,0.0
2021-04-27  20:56,1387065211455041537,iskarthi_,"A Tactical miss by PANT today ??

He has one over to fill in ,which is either Mishra or Stoinis..

If they didn't g… https://t.co/iSBneLoZqY",2021-04-27 15:24:51,social media,0,0.0,0.0
2021-04-27  20:56,1387065181541441541,kirketfan,"RT @BharathPandhiri: Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohli…",2021-04-27 15:24:44,India,3,0.0,0.0
2021-04-27  20:56,1387065180958257161,bagaria_tushar,AB Devillers once again reviving #RCB from a top order collapse.#RCBvsDC,2021-04-27 15:24:44,"Rajasthan, India",0,0.5,0.5
2021-04-27  20:56,1387065168929067011,Wotsz1,#RIP #GodiMedia #boycott #GodiMedia @RajatSharmaLive @rahulkanwal @RubikaLiyaquat @DChaurasia2312 @ArnabGofficial7… https://t.co/oJdmCS2CWt,2021-04-27 15:24:41,,0,0.0,0.0
2021-04-27  20:56,1387065162163621895,Shashan34221591,"RT @rameshlaus: In today's #IPL2021 match, no.2 #DC will take on no.3 #RCB 

Whoever win, will move to No.1 in the Points Table, with 5 win…",2021-04-27 15:24:39,india,430,0.8,0.4
2021-04-27  20:56,1387065161110884353,Priyansh0801,"AB DeVilliers is fastest to 5000 runs in IPL. 
that's what a best batsmen can do!
#IPL2021 
#RCBvsDC",2021-04-27 15:24:39,,0,1.0,0.3
2021-04-27  20:56,1387065147223683080,Malvika18810607,"RT @pankajkumar764: Sending @Sundarwashi5 ahead of Daniel Sams when 5 overs were left is just a kind of RCB thing.
No surprise why @RCBTwee…",2021-04-27 15:24:36,"नई दिल्ली, भारत",2,0.3,0.45
2021-04-27  20:56,1387065131083829252,virtuous_virus,"Why would you send a test player like Sundar above Jamieson, Sam's or even Siraj?  🤦‍♂️🤦‍♂️
#RCBvsDC",2021-04-27 15:24:32,India,0,0.0,0.1
2021-04-27  20:56,1387065127724142608,VinWin4Eva,"Indian Team Selectors,

Avesh Khan should straightaway walk-in to the Indian Dressing Room. Very Impressive. If you… https://t.co/iV3AMKiWdX",2021-04-27 15:24:31,,0,1.0,1.0
2021-04-27  20:56,1387065114570813446,08_The_Writer,"RT @sbotopin: The 'Superman' of cricket completes 5⃣0️⃣0️⃣0️⃣ runs in the Indian T20 League 🦸🏼‍♂️

How good has 'Mr 360°' been over the yea…",2021-04-27 15:24:28,India,1,0.7,0.6000000000000001
2021-04-27  20:56,1387065108220706821,indiantweet_,"ABD on fire🔥🔥
#RCBvsDC",2021-04-27 15:24:26,,0,0.0,0.0
2021-04-27  20:56,1387065098531786760,_Ashish_Sharma1,"ABD show 

#RCBvsDC",2021-04-27 15:24:24,India,0,0.0,0.0
2021-04-27  20:56,1387065097835540485,ElonMast_,"RT @RockyJaiHind: We don't want vintage RCB plz 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻

Mr. 360 u r our last hope now 🙏🏻🙏🏻🙏🏻
@RCBTweets @ChloeAmandaB 
#RCBvsDC https:/…",2021-04-27 15:24:24,,3,0.0,0.06666666666666667
2021-04-27  20:56,1387065096459878403,RaviKum13241028,Sundar before sams?? #Sundar #RCBvsDC #rcb #UnacademyAskTheExperts,2021-04-27 15:24:24,,0,0.0,0.0
2021-04-27  20:56,1387065095268671496,kriptweets,@Sundarwashi5 is a total waste as a batter if you have a S/R of 113 and better people like Kyle Jamieson are sittin… https://t.co/JqRMOFOpwQ,2021-04-27 15:24:23,"Gurgaon, India",0,0.09999999999999999,0.4166666666666667
2021-04-27  20:56,1387065094987649029,itzzritsme,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:24:23,,26,-0.26666666666666666,0.3
2021-04-27  20:56,1387065093930713101,Mathan_s_r,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:24:23,India,54,0.0,0.0
2021-04-27  20:56,1387065084778729472,Sunevermind,"ABD is doing all the damages!
#RCBvsDC RCB is winning today!",2021-04-27 15:24:21,,0,0.625,0.75
2021-04-27  20:56,1387065083893747716,ItsPbg,"Sam still sitting n dugout. For captaincy 🙌

#RCBvsDC #IPL2021",2021-04-27 15:24:21,India,0,0.0,0.0
2021-04-27  20:56,1387065080898981893,betbarter123,"That was an amazing shot! SIX! 
ABD! 

#RCBvsDC #DCvsRCB",2021-04-27 15:24:20,mumbai,0,1.0,0.9
2021-04-27  20:56,1387065076973129729,punam_swarnkar,"RT @VKV7_: Noob CSKian 
RCB jit jaye 😎

Pro CSKian  
DC jit jaye 🥺

Ultra Max pro CSKian
BC dono haar jaye 😭

#DCvsRCB
#RCBvsDC
#VKV_",2021-04-27 15:24:19,"Bhilwara, India",2,0.0,0.0
2021-04-27  20:56,1387065064721567744,sophiahanda,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:24:16,India,13,0.2,0.2
2021-04-27  20:56,1387065039568343042,HemanthBondu,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:24:10,Nuzvid ,54,0.0,0.0
2021-04-27  20:56,1387065035545927681,VaishnaviRamak2,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:24:09,"Bengaluru, India",10,0.5,0.875
2021-04-27  20:56,1387065035143352322,hamdansayedinc,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:24:09,karnataka ,13,0.2,0.2
2021-04-27  20:56,1387065025731366918,OneCricketApp,"A special feat for a special player!!
Mr. 360 brings up 5000 runs in IPL!
The third-fastest in the history of IPL!… https://t.co/4knuI5GUrV",2021-04-27 15:24:07,India,0,0.52734375,0.5714285714285714
2021-04-27  20:56,1387064999059681282,Newly_Awaken,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 15:24:00,"Kolkata, India",2,0.25,0.3333333333333333
2021-04-27  20:56,1387064985700896771,thenishantrana,RT @the_humourholic: Old RCB fans watching RCB playing today #RCBvsDC https://t.co/tyhfcdHguh,2021-04-27 15:23:57,Wakanda ,10,0.1,0.2
2021-04-27  20:56,1387064983054274561,rohanbh63731157,"RT @kaustats: AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 15:23:57,,2,0.25,0.3333333333333333
2021-04-27  20:56,1387064973919096840,SAMT100,Y would you send Washington sundar before Sams..#RCBvsDC,2021-04-27 15:23:54,,0,0.0,0.0
2021-04-27  20:56,1387064973206032384,BeleObbattu,Sending Sundar was a wrong move! Should have sent Sams instead. #RCBvsDC,2021-04-27 15:23:54,Bangalore,0,-0.625,0.9
2021-04-27  20:56,1387064947805360132,MalhotraKing,"OLD RCb in form 🤐🤐
#RCBvsDC",2021-04-27 15:23:48,India,0,0.1,0.2
2021-04-27  20:56,1387064938154270720,vermaraghvendr1,Sundar in place of sam really? @RCBTweets  #RCBvsDC #dc #rcb #IPL2021,2021-04-27 15:23:46,"Lucknow, India",0,0.2,0.2
2021-04-27  20:56,1387064933037137923,RcFanAmar,#RCBvsDC #RCB Score?,2021-04-27 15:23:45,,0,0.0,0.0
2021-04-27  20:56,1387064929513918467,anandcdm,"What is the reason behind that Washi has been sent out while there are pinch hitters at down the order.

Seriously… https://t.co/01WCEYGnDy",2021-04-27 15:23:44,Chidambaram,0,-0.2777777777777778,0.49444444444444446
2021-04-27  20:56,1387064912967475206,1mMGupta,"How on earth someone send @Sundarwashi5 ahead of Daniel Sam, specially in death. Pathetic management. #RCBvsDC",2021-04-27 15:23:40,"Kirandul, India",0,-0.3214285714285714,0.7857142857142857
2021-04-27  20:56,1387064909553274883,MoukthikS,"RT @BharathPandhiri: Balls taken to reach 5K runs in IPL : 

3288 - AB De Villiers*
3554 - Warner
3619 - Raina 
3817 - Rohit
3827 - Kohli…",2021-04-27 15:23:39,,3,0.0,0.0
2021-04-27  20:56,1387064888560734213,infinitekritika,"RT @ravi_msdian07: Google trolling RCB😭😭
#RCBvsDC #IPL2021 https://t.co/NP8r1IKP1K",2021-04-27 15:23:34,,11,0.0,0.0
2021-04-27  20:56,1387064887642267655,Epic__Prince,"RT @wajiddddd28: RCB Fan's to RCB team 😢💔
#RCBvsDC https://t.co/WN2SrF2YfL",2021-04-27 15:23:34,Furfurinagar,1,0.0,0.0
2021-04-27  20:56,1387064886736289794,GenuineViratFan,"Interest going to heaven 

#RCBvsDC",2021-04-27 15:23:34,,0,0.0,0.0
2021-04-27  20:56,1387064884987195400,naveenn72145019,why sunder batting before christian and now sams u have minimum mindset?#RCBvsDC @RCBTweets @imVkohli worest decisions,2021-04-27 15:23:33,,0,0.0,0.0
2021-04-27  20:56,1387064877680758786,Chetanya42,Looks like @MStoinis missing someone? must be #zampa #RCBvsDC,2021-04-27 15:23:31,"VIZAG, ANDHRA PRADESH, INDIA",0,-0.2,0.05
2021-04-27  20:56,1387064839953027075,SujayNatekar,@CricketTamizhan Gutt feeling here. One over will go for 20+.. Either AbD or D Sams to come good for us. #RCBvsDC,2021-04-27 15:23:22,"Nagpur, Maharashtra",0,0.7,0.6000000000000001
2021-04-27  20:56,1387064825977528321,pankajkumar764,"Sending @Sundarwashi5 ahead of Daniel Sams when 5 overs were left is just a kind of RCB thing.
No surprise why… https://t.co/9VpeAnehVm",2021-04-27 15:23:19,"Hyderabad, India",2,0.3,0.45
2021-04-27  20:56,1387064810194436098,Luckystrike_007,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:23:15,,13,0.2,0.2
2021-04-27  20:56,1387064810118864904,gouse143143,"RT @AbdeFansTrends: 5️⃣0️⃣0️⃣0️⃣ IPL RUNS @ABdeVilliers17 

#AbdeVilliers #RCBvsDC https://t.co/xeKciBDMld",2021-04-27 15:23:15,,54,0.0,0.0
2021-04-27  20:56,1387064799633100804,KumarArpan9,I don't think it's a good idea to promote Washington sundar ahead of Daniel sams who is a great hitter at the death… https://t.co/OcdsgWFGt3,2021-04-27 15:23:13,,0,0.75,0.675
2021-04-27  20:56,1387064797758332928,kevin_13o7,"I was hoping Virat to play today....

#RCBvsDC #IPL2021",2021-04-27 15:23:12,KB's ENTERTAINMENT,0,0.0,0.0
2021-04-27  20:56,1387064775343939588,VDhavda,"RT @pank_10: @Railrestro CSK will win today's game ✋💜🏃
#railrestro #orderfoodintrain #ecatering #railrestroapp #RCBvsDC  #DCvsRCB #DCvRCB #…",2021-04-27 15:23:07,,5,0.2,0.4
2021-04-27  20:56,1387064769241255941,REBEL45d,"RT @shree4545454: Legend understand this 😂😂🤣🤣
#RCBvsDC https://t.co/jnQa6GLKYO",2021-04-27 15:23:06,HINDUstan,2,0.0,0.0
2021-04-27  20:56,1387064761615978503,anupampatel15,"#RCBvsDC
Come on ABCD https://t.co/l26VX7H2Ix",2021-04-27 15:23:04,"Uttar Pradesh, India",0,0.0,0.0
2021-04-27  20:56,1387064754590535681,_shivaji33,"Gear marchanna @ABdeVilliers17 
#RCBvsDC",2021-04-27 15:23:02,voizag,0,0.0,0.0
2021-04-27  20:56,1387064742515134467,deepesh_1504,Washington again??? Why? How can you send Washi ahead of Sams. @RCBTweets You guys have to blame yourself for the l… https://t.co/OaG6UfSczJ,2021-04-27 15:22:59,,0,0.0,0.0
2021-04-27  20:56,1387064722315300871,sbotopin,"The 'Superman' of cricket completes 5⃣0️⃣0️⃣0️⃣ runs in the Indian T20 League 🦸🏼‍♂️

How good has 'Mr 360°' been ov… https://t.co/h1rfLCLZkD",2021-04-27 15:22:54,,1,0.7,0.6000000000000001
2021-04-27  20:56,1387064694951849986,fieldercriketer,"@RVCJ_FB Most toxic fanbase according to you
#rcbvsdc #dcvsrcb",2021-04-27 15:22:48,,0,0.5,0.5
2021-04-27  20:56,1387064688232452098,srinishkolatlu1,@RCBTweets fucking make some smart moves guys.. y the hell Washington ahead of sams 😡😡😡!! He’s Juz a waste batsman!… https://t.co/qKg9c6kfFf,2021-04-27 15:22:46,,0,-0.1550595238095238,0.480952380952381
2021-04-27  20:56,1387064677302108168,D_Unclepan,"Target 160 ✊
#RCBvsDC",2021-04-27 15:22:44,Bangalore,0,0.0,0.0
2021-04-27  20:56,1387064674739396610,kaustats,"AB de Villiers is the first ever player with 5000+ runs and 150+ strike-rate at any point of time in IPL.
#IPL2021 #RCBvsDC",2021-04-27 15:22:43,,2,0.25,0.3333333333333333
2021-04-27  20:56,1387064672021405701,NitinC_Official,"@ABdeVilliers17 on field!!
#NitinChaudhari #AbdeVilliers #RCBvsDC",2021-04-27 15:22:42,"Gujarat, India",0,0.0,0.0
2021-04-27  20:56,1387064661309198338,Rubinaholics7,"RT @TanyaSi54133727: 5000 Runs in IPL for my champ @ABdeVilliers17 ❤
#RCBvsDC #RCB https://t.co/7YUApKs5VG",2021-04-27 15:22:40,,8,0.0,0.0
2021-04-27  20:56,1387064652908007426,TheLegend1845,One of the reasons for RCB's unimpressive performances since 2016 has to be Kohli's batting. Expect that 100 he got… https://t.co/Y2BE2M1dZg,2021-04-27 15:22:38,,0,0.0,0.0
2021-04-27  20:56,1387064637217153027,HasReason,Abd please avoid singles baby... any way sundar cant bat .. #RCBvsDC,2021-04-27 15:22:34,,0,0.0,0.0
2021-04-27  20:56,1387064629436710917,smartnishanth19,"RT @CricYess: Ab De Villiers is the Fastest Batsman to Reach 5000 Runs in IPL 🏏

- ABD Takes 3288 Balls To Complete 5000 Runs.

#Cricket #I…",2021-04-27 15:22:32,,1,0.1,0.4
2021-04-27  20:56,1387064625372479490,NotMK45,"RT @ShubzRohitFan: Virat Kohli woke up feeling dangerous 😤😤

Scored 12 runs 🥵🥵
Wasted 11 balls 🤯🤯
Strike Rate of 109.09 😱😱
18 white hairs i…",2021-04-27 15:22:31,Twitter,26,-0.26666666666666666,0.3
2021-04-27  20:56,1387064622033764352,iskarthi_,"Avesh Khan has been impressive right through the tournament (so far)

With Ravada being less venomous, avesh has be… https://t.co/AhtA7GKBb8",2021-04-27 15:22:30,social media,0,0.30476190476190473,0.6505952380952381
2021-04-27  20:56,1387064617159970826,itz_Bhaskar,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:22:29,TPG,10,0.5,0.875
2021-04-27  20:56,1387064609119608833,TrendySportz,"@DelhiCapitals Virat Kohli clean bowled by Avesh Khan😲
https://t.co/CQhC5lpvlr
#RCBvsDC #DCvsRCB",2021-04-27 15:22:27,,0,0.3666666666666667,0.7000000000000001
2021-04-27  20:56,1387064602702192644,RaghavTayal15,RCB is a team if they lose one match they just can't get out of that loss. #RCBvsDC,2021-04-27 15:22:26,"New Delhi, India",0,0.0,0.0
2021-04-27  20:56,1387064600345026560,wajiddddd28,"RCB Fan's to RCB team 😢💔
#RCBvsDC https://t.co/WN2SrF2YfL",2021-04-27 15:22:25,Bambai,1,0.0,0.0
2021-04-27  20:56,1387064599564886020,Uchiihaa_Itachi,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:22:25,,10,0.5,0.875
2021-04-27  20:56,1387064590425415680,bunnydeva100,"RT @Qwerty89566753: #IPL2021 #RCB #RCBvsDC 
#DCvsRCB #VIVOIPL #cricket 
Pinning it, RT Max Abdians Rcbians. https://t.co/XRmrAOyQWD",2021-04-27 15:22:23,ಬೆಂಗಳೂರು,14,0.0,0.0
2021-04-27  20:56,1387064586264846341,GAURAVK34911432,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:22:22,"Gaya, India",10,0.5,0.875
2021-04-27  20:56,1387064574646513664,ede_ganesh,"RT @tweetakudu: 5000 runs for ABD in IPL.. congrats genuis @ABdeVilliers17 
#RCBvsDC https://t.co/LNBqb2HPCf",2021-04-27 15:22:19,"Hyderabad, India",30,0.0,0.0
2021-04-27  20:56,1387064569558749190,iSmokII15,"Rcb fans supporting RCB be like 😜😜
#RCBvsDC @RomanaRaza https://t.co/LgKGjAXMB3",2021-04-27 15:22:18,"Lucknow, India",0,0.25,0.25
2021-04-27  20:56,1387064568724090882,Rahuldayanand05,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:22:18,,10,0.5,0.875
2021-04-27  20:56,1387064561514160128,BackhandSlice_,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:22:16,"Bengaluru South, India",10,0.5,0.875
2021-04-27  20:56,1387064560243208196,f3d3x0p,Why on earth Sundar is sent ahead of Jamieson and Sams 😅😅😅 @RCBTweets  #RCBvsDC,2021-04-27 15:22:16,Secret,0,0.0,0.0
2021-04-27  20:56,1387064559446360065,Vikrant_rona45,"RT @MouneshGurikar1: Kohli fan's  when match, 

won - king kohli daw, best captain daw 🤣🤣

Lost - player's r waste da, waste bowling daw🤣🤣…",2021-04-27 15:22:16,,2,0.20000000000000004,0.09999999999999999
2021-04-27  20:56,1387064552823554049,manishakimball,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:22:14,,13,0.2,0.2
2021-04-27  20:56,1387064532078669824,CricYess,"Ab De Villiers is the Fastest Batsman to Reach 5000 Runs in IPL 🏏

- ABD Takes 3288 Balls To Complete 5000 Runs.… https://t.co/m65fcEtnIA",2021-04-27 15:22:09,Global,1,0.1,0.4
2021-04-27  20:56,1387064530371452930,RuchiMi56784293,"RT @rkhuria2: #RCBvsDC 

Pat Cummins donated $ 50000 for COVID relief in India. How much did Virat Kohli, India’s richest sportsman, donate?",2021-04-27 15:22:09,,13,0.2,0.2
2021-04-27  20:56,1387064521815068681,VDhavda,"RT @pank_10: @WakefitCo Harshal Patel

#WakefitFreehit #WakefitHomeSolutions #IPL #RCBvsDC @WakefitCo @Indian_Contests 
join
@ManishPimpalk…",2021-04-27 15:22:07,,4,0.0,0.0
2021-04-27  20:56,1387064495336353792,chinnu_suhan,"RT @Vinay_Kumar_R: Mr.360, Superman, Saviour what an outstanding player @ABdeVilliers17 Fastest to score 5000 @IPL runs. GOAT #RCBvsDC #IPL…",2021-04-27 15:22:00,"Shimoga, India",10,0.5,0.875
