query = #kkr
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  08:45,1386718830672580611,arjmech,What a nervous bunch of batsmen..#kkr,2021-04-26 16:28:27,,0,0.0,0.0
2021-04-27  08:45,1386718724963672065,Durgammathalli,@LokeshK_AD Hoping..looks like #KKR has opening issues..,2021-04-26 16:28:02,,0,0.0,0.0
2021-04-27  08:45,1386718720815292423,Dreamer_Vikrant,"@_RRKabel A. Helicopter Shot
B. Paddle Sweep
C. Square Cut

#KKRHaiKabel #RReadyForKKR #RRK #KKR #winners… https://t.co/AAbDnjMwsR",2021-04-26 16:28:01,New Delhi,0,0.0,0.0
2021-04-27  08:45,1386718690595409922,SRKsEvilFan,Poor Morgan has to scream after every ball NO so that tadpada Tripathi doesn’t get us a run out. #KKR,2021-04-26 16:27:54,Mannat Lands End,0,-0.4,0.6
2021-04-27  08:45,1386718685977481218,Nareshpadarthi1,"RT @KKRiders: 4⃣ overs gone #KKR - 27/3.

How thankful are all of us for THAT @tripathirahul52 dive? 

#PBKSvKKR #KKRHaiTaiyaar #IPL2021",2021-04-26 16:27:53,"Khammam, India",16,0.0,0.0
2021-04-27  08:45,1386718664972406790,KukrejaShubhs,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:27:48,"Mumbai, India",91,0.4666666666666667,0.42666666666666664
2021-04-27  08:45,1386718653115092999,Dreamer_Vikrant,RT @_RRKabel: Let’s test your knowledge about cricket terminologies. Guess the names of these shots and stand a chance to win big. Drop you…,2021-04-26 16:27:45,New Delhi,196,0.4,0.25
2021-04-27  08:45,1386718651760340992,iamsrksg,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 16:27:45,"Uttar Pradesh, India",681,0.0,0.0
2021-04-27  08:45,1386718640234385408,jaganja49091540,"RT @StarSportsIndia: The first wicket of #PBKSvKKR went to... Pat Cummins!

#KKR fans: Thanks Pat 💜 https://t.co/IGFdhM07xX",2021-04-26 16:27:42,,165,0.25625,0.26666666666666666
2021-04-27  08:45,1386718615701913600,AnjanaJaimin,"RT @StarSportsIndia: Surely, #SunilNarine can afford to 😊 a little bit after bowling 4️⃣-0️⃣-2️⃣2️⃣-2️⃣

Right, #KKR fans? 🤔

#PBKSvKKR #IP…",2021-04-26 16:27:36,"Nesada Nava,Deesa",9,0.1994047619047619,0.6415343915343915
2021-04-27  08:45,1386718608101842944,nac_tv_news,"@KKRiders @tripathirahul52 Next Wicket soon #kkr 
#morgan soon",2021-04-26 16:27:34,उत्तर प्रदेश मोबाइल ,0,0.0,0.0
2021-04-27  08:45,1386718553240313868,Venkrek,#SRH and #KKR are fighting really hard - #PBKS and #RR and giving stiff competition... the battle for staying in th… https://t.co/1bRJKDavnD,2021-04-26 16:27:21,Anand Bagh - Hyderabad,0,-0.25297619047619047,0.5208333333333333
2021-04-27  08:45,1386718551721975809,saijithendra5,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 16:27:21,"Andhra Pradesh, India",681,0.0,0.0
2021-04-27  08:45,1386718549587070976,MMaanic,#KKR fans Moragn is in mood today firstly with captaincy &amp;now with the bat.He desperately needs some runs.  #IPL2021 #KKRVSPKBS,2021-04-26 16:27:20,"Dehradun, India",0,-0.175,0.6666666666666666
2021-04-27  08:45,1386718514061266944,Rain_Man25,"@Housing #BestHomeCommentator @Housing

#kkr 27/3

Meanwhile #PBKS Bowlers Be Like : https://t.co/mhKZh9jrPn",2021-04-26 16:27:12,Where My Daughter Is.. ,0,0.0,0.0
2021-04-27  08:45,1386718511859339269,badbroking,"RT @AdityaS_Indian: Bishnoi just took an absolute stunner and pushed #kkr on the backfoot and #PBKS on the front foot.

#PBKSvKKR",2021-04-26 16:27:11,,2,0.2,0.9
2021-04-27  08:45,1386718496256520197,PK_Ante_Pichi,"RT @TheNewsQube: Australian cricketer @patcummins30 donates $50,000 to PM Cares fund as India suffers with severe #Covid crisis 

#PatCummi…",2021-04-26 16:27:08,,1,-0.3,0.35
2021-04-27  08:45,1386718482625093634,RogerVirat,#Henriques bowling new ball in this wicket is clown decision but giving one free wicket to him on full toss is come… https://t.co/USb5nZHU1C,2021-04-26 16:27:04,,0,0.29545454545454547,0.6015151515151516
2021-04-27  08:45,1386718475071090695,rameshkumar007P,"RT @StarSportsIndia: #DidYouKnow Shivam Mavi was nine months old when Chris Gayle made his international debut?

Today, he dismissed the Un…",2021-04-26 16:27:03,"Dindigul, India",36,0.05,0.1
2021-04-27  08:45,1386718449351618566,barry_allenKing,"RT @AdityaS_Indian: Bishnoi just took an absolute stunner and pushed #kkr on the backfoot and #PBKS on the front foot.

#PBKSvKKR",2021-04-26 16:26:56,central city,2,0.2,0.9
2021-04-27  08:45,1386718426421514241,DDoroxov,"@bhedaurvesh @WazirXIndia #KKR will take how many wickets? 6
 #PBKS   will score how many sixes? 4",2021-04-26 16:26:51,Беларусь,0,0.5,0.5
2021-04-27  08:45,1386718398172696577,Ashpak1998,"RT @KKRiders: 4⃣ overs gone #KKR - 27/3.

How thankful are all of us for THAT @tripathirahul52 dive? 

#PBKSvKKR #KKRHaiTaiyaar #IPL2021",2021-04-26 16:26:44,"Pune, India",16,0.0,0.0
2021-04-27  08:45,1386718383270420483,Ciao_Adio,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:26:41,,20,0.0,0.0
2021-04-27  08:45,1386718364286918656,Askpredictstar,"Kkr vs pkbs 
My predictions kkr will qin the
Veey late when ever rate comes to both 90 or less play kkr… https://t.co/mHQf99MkHA",2021-04-26 16:26:36,,0,-0.23333333333333334,0.3333333333333333
2021-04-27  08:45,1386718331848204295,pr0tagonist_,"RT @KKRiders: 4⃣ overs gone #KKR - 27/3.

How thankful are all of us for THAT @tripathirahul52 dive? 

#PBKSvKKR #KKRHaiTaiyaar #IPL2021",2021-04-26 16:26:28,404,16,0.0,0.0
2021-04-27  08:45,1386718296733478920,JrSrkShub,"RT @KKRiders: 4⃣ overs gone #KKR - 27/3.

How thankful are all of us for THAT @tripathirahul52 dive? 

#PBKSvKKR #KKRHaiTaiyaar #IPL2021",2021-04-26 16:26:20,MANNAT,16,0.0,0.0
2021-04-27  08:45,1386718249690177540,AnjanaJaimin,"RT @StarSportsIndia: #DidYouKnow Shivam Mavi was nine months old when Chris Gayle made his international debut?

Today, he dismissed the Un…",2021-04-26 16:26:09,"Nesada Nava,Deesa",36,0.05,0.1
2021-04-27  08:45,1386718225073795075,KKRiders,"4⃣ overs gone #KKR - 27/3.

How thankful are all of us for THAT @tripathirahul52 dive? 

#PBKSvKKR #KKRHaiTaiyaar… https://t.co/eeRExIyYbR",2021-04-26 16:26:03,Kolkata,16,0.0,0.0
2021-04-27  08:45,1386718222615941122,Beingshaam,#kkr Should Finish The Game In Fashion To Carry The Positive Attitude For Their  Face Off Against The RCB In Ahamedabad.,2021-04-26 16:26:02,India 🇮🇳,0,-0.08636363636363638,0.4727272727272727
2021-04-27  08:45,1386718218404777984,Abey_yr_sid,"Never make fantasy cricket team for KKR, RR,punjab matches they can give you huge loss #PBKS #KKR #IPL",2021-04-26 16:26:01,"Maharashtra, India",0,0.4000000000000001,0.9
2021-04-27  08:45,1386718209538101248,VishalR21050102,"RT @WazirXIndia: What an interesting first 2 overs!

Tell us how many wickets will #KKR lose as compared to #PBKS by the end of 10th over?…",2021-04-26 16:25:59,"Guwahati, India",8,0.4375,0.4444444444444444
2021-04-27  08:45,1386718190974103563,viralvdoz,"IPL 2021, PBKS vs KKR: Kolkata Knight Riders 27/3 in 4 overs
https://t.co/zBh8a4h91v @IPL @PunjabKingsIPL… https://t.co/TWwuUcATqX",2021-04-26 16:25:55,"London, UK",0,0.0,0.0
2021-04-27  08:45,1386718173559353349,jhonyfunky,"RT @WazirXIndia: What an interesting first 2 overs!

Tell us how many wickets will #KKR lose as compared to #PBKS by the end of 10th over?…",2021-04-26 16:25:51,,8,0.4375,0.4444444444444444
2021-04-27  08:45,1386718166957531138,PATHAN_KHAN7,"RT @cheerica: #KKR may win or lose, you have won many hearts with this gesture @patcummins30",2021-04-26 16:25:49,in believer's heart ,15,0.65,0.45
2021-04-27  08:45,1386718153720307715,AnjanaJaimin,"RT @IPL: Innings Break: @CJordan 30 (18) provides the much-needed push as #PBKS score 123-9 in 20 overs. 
It has been a disciplined bowling…",2021-04-26 16:25:46,"Nesada Nava,Deesa",36,0.0,0.0
2021-04-27  08:45,1386718106966368256,SatheeshSARKAR,"RT @LMKMovieManiac: #PBKS struggle their way to 123-9. Jordan's 30(18) gave some life to the innings.

Super effort by all #KKR bowlers (Pr…",2021-04-26 16:25:35,"Salem, India",12,0.3333333333333333,0.6666666666666666
2021-04-27  08:45,1386718081397846016,Teja36570812,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 16:25:29,,681,0.0,0.0
2021-04-27  08:45,1386718079716007939,BetinexchangeI,"#IPL2021 : Match 21 | #KKR- 27/3  4 Overs.
.
#KKR Target 124
#KKRHaiTaiyaar #KKRVSPKBS  #betinexchange",2021-04-26 16:25:28,,0,0.0,0.0
2021-04-27  08:45,1386718053287665668,uniquekrishna,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:25:22,"Machilipatnam/HYD, India",20,0.0,0.0
2021-04-27  08:45,1386718040658694146,DDoroxov,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:25:19,Беларусь,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:45,1386718007594913793,sportstigerapp,"#IPL2021
KKR- 27/3 (4)

(📸 Credit: BCCI/IPL)
#KLRahul #EoinMorgan #PunjabKings #SaddaPunjab #KKRHaiTaiyaar… https://t.co/cJWWcFv39T",2021-04-26 16:25:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  08:45,1386717965832257537,bharath1,This #ShubmanGill throwing away all opportunities. A lot was expected from his bat. Sadly he is not delivering. #KKR,2021-04-26 16:25:01,Chennai,0,0.075,0.7
2021-04-27  08:45,1386717957925998592,MsMugiii,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:24:59,"Tamil Nadu, India",19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717952091774977,nachiket1510,Is #KKR in trouble? Or just creating a bit of thrill? #KKRvsPBKS,2021-04-26 16:24:58,"Belfast, Northern Ireland",0,-0.2,0.2
2021-04-27  08:45,1386717934685278208,NiravDevda3,"RT @filmfare: Actor #Siddharth calls #PatCummins “nicest guy ever” after the #KKR fast bowler donated $50,000 “to purchase oxygen supplies…",2021-04-26 16:24:54,,30,0.2,0.6
2021-04-27  08:45,1386717919309033475,stat_doctor,"Morgan entering this early is usually not so good for #KKR. His ideal entry point is between overs 7-11.

#PBKSvKKR https://t.co/NuQwksInqm",2021-04-26 16:24:50,,0,0.21666666666666667,0.6333333333333334
2021-04-27  08:45,1386717883204464643,nehal_nl,@KKRiders its not fair.why naraine in the team .for bowling or batting.i dont think so he is  for batting.#kkrvspbks #kkr #IPL2021,2021-04-26 16:24:41,,0,0.0,0.0
2021-04-27  08:45,1386717865492033536,yasmeenhussain7,Hehehe the way morgan shout NOOOO 😀 #KKRvsPBKS #kkr,2021-04-26 16:24:37,"Al Sharq, Kuwait",0,0.0,0.0
2021-04-27  08:45,1386717858181238786,SrkianPool,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 16:24:36,"Metropolis, IL",254,0.0,0.06666666666666667
2021-04-27  08:45,1386717843148795904,jarbedyor,#PKvKKR - @iamsrk must seriously be  thinking of changing #KKR team to play #khokho  with what's happening in #IPL,2021-04-26 16:24:32,Mumbai,0,-0.3333333333333333,0.6666666666666666
2021-04-27  08:45,1386717815265140737,JignaDe91231120,"RT @ontodot_: Giveaway worth Rs 1000* 
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends with hashta…",2021-04-26 16:24:25,,106,0.3,0.1
2021-04-27  08:45,1386717768196661249,Haidera55258012,"@WazirXIndia 1️⃣ Who will win? #PBKS
2️⃣ #KKR will take how many wickets? 9
3️⃣ #PBKS will score how many sixes? 8",2021-04-26 16:24:14,,0,0.6,0.4666666666666666
2021-04-27  08:45,1386717750794457090,JitenAmbassador,"RT @WazirXIndia: What an interesting first 2 overs!

Tell us how many wickets will #KKR lose as compared to #PBKS by the end of 10th over?…",2021-04-26 16:24:10,india,8,0.4375,0.4444444444444444
2021-04-27  08:45,1386717733891428353,ganda_tarun,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:24:06,India,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717732624732160,Suman_Vuchi1999,RT @bagaria_tushar: Punjab made 123 for 9 in 20 overs. Yet another batting collapse for #PBKS in this season on a good pitch. It should be…,2021-04-26 16:24:06,"Nellore, India",1,0.7,0.6000000000000001
2021-04-27  08:45,1386717709497372674,SteelSiraj,"RT @behindwoods: Respect brother ❤️🙏✨️

@patcummins30
#PatCummins #KKR #Covid19
#BehindwoodsMemes https://t.co/eQ9uhDH9fQ",2021-04-26 16:24:00,"Madurai South, India",79,0.0,0.0
2021-04-27  08:45,1386717703642124291,JDMASTER2020,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:23:59,,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717687565328387,Mountain_Feel,#Morgan just survived a run out attempt #KKR  23 for 3 #Morgan hit ball for 6 #IPL2021  #kkrvspbks #PBKSvsKKR… https://t.co/2hDN8SwZuo,2021-04-26 16:23:55,,0,0.0,0.0
2021-04-27  08:45,1386717687485636611,SidharthSKuma16,"Loan in Malan or Roy or any other opener and revive the season @KKRiders @Eoin16 @VenkyMysore

#KKRHaiTaiyaar #KKRVSPKBS  #KKR",2021-04-26 16:23:55,,0,-0.125,0.375
2021-04-27  08:45,1386717674911133700,priyanksahni,How to make a Gujrati Khichdi by KKR @KKRiders #IPL2021 #KKRHaiTaiyaar #KKRVSPKBS #kkr #khichdi,2021-04-26 16:23:52,India,0,0.0,0.0
2021-04-27  08:45,1386717662097469441,tanyag5,"I thought this game was EVERYTHING for #KKR 😐
#PBKSvsKKR",2021-04-26 16:23:49,"New Delhi, India",0,-0.4,0.4
2021-04-27  08:45,1386717656913350659,Abey_yr_sid,"KKR and PBKS should withdraw their teams from rest of the #IPL 
#PBKS #KKR",2021-04-26 16:23:48,"Maharashtra, India",0,0.0,0.0
2021-04-27  08:45,1386717647044182017,NeneDevNi,#KKR is trying hard to beat... #RCB's 49.,2021-04-26 16:23:45,Andhra Pradesh,0,-0.2916666666666667,0.5416666666666666
2021-04-27  08:45,1386717629348524038,DheerajBhuria,"RT @rameshlaus: #Australian cricketer #PatCummins of #KKR  contributes $50,000 to PM Cares Fund ""specifically to purchase oxygen supplies f…",2021-04-26 16:23:41,"Fatehabad, India",681,0.0,0.0
2021-04-27  08:45,1386717627221889028,Mkmagesh422,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:23:40,வேலூர் ,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717620456497152,Subrat53387031,"RT @WazirXIndia: What an interesting first 2 overs!

Tell us how many wickets will #KKR lose as compared to #PBKS by the end of 10th over?…",2021-04-26 16:23:39,,8,0.4375,0.4444444444444444
2021-04-27  08:45,1386717610440462336,RealGaurav18,Tripathi is the only one who give 💯 for this franchise ❤️ #KKR,2021-04-26 16:23:36,Pune / Aurangabad,0,0.0,1.0
2021-04-27  08:45,1386717608007798788,Dreamer_Vikrant,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-26 16:23:36,New Delhi,211,0.8,1.0
2021-04-27  08:45,1386717598855753728,AdityaS_Indian,"Bishnoi just took an absolute stunner and pushed #kkr on the backfoot and #PBKS on the front foot.

#PBKSvKKR",2021-04-26 16:23:34,AKSHAY KUMAR 🦁,2,0.2,0.9
2021-04-27  08:45,1386717593499705344,Nk_kavy,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:23:32,,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717583403978767,OneCricketApp,"ONE MORE DEPARTED 😳 

#SunilNarine goes for a duck 😲

What a catch  #RaviBishnoi 👏🤓

#ArshdeepSingh strikes 😎

#KKR… https://t.co/EDHPFDeX8F",2021-04-26 16:23:30,India,0,0.5,0.5
2021-04-27  08:45,1386717582061834243,Padmana77819026,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:23:30,"Chennai, India",20,0.0,0.0
2021-04-27  08:45,1386717579062829056,HalkatManus,"Catch of the tournament. Ravi Bishnoi absolutely miraculous. #PBKS #KKR
#PBKSvKKR #KKRvPKBS",2021-04-26 16:23:29,India,0,0.2,0.9
2021-04-27  08:45,1386717559479685120,leftyindian,Would take a #kkr win today if #morgan gets a solid 50 #IPL2021,2021-04-26 16:23:24,INDIA,0,0.4,0.25
2021-04-27  08:45,1386717546120847365,sanumasurya1,RT @pedalandtring: 🙏Thanks Pat for extending gratitude to India in these tough times. Hope this gesture will inspire more fortunate individ…,2021-04-26 16:23:21,"Jaipur, India",5,0.17037037037037037,0.6777777777777777
2021-04-27  08:45,1386717537996468227,FanCode,"WHAT. A. CATCH 🤩
Ravi Bishnoi, take a bow! 🙌
Narine departs for 0! 🤯

Keep up on #FanCode 📱👉… https://t.co/gpikbbq9Xl",2021-04-26 16:23:19,,0,0.0,0.0
2021-04-27  08:45,1386717537971417096,Mobassi20976019,"RT @TeamSRKBihar: Considering the need of the moment, we, Team Shah Rukh Khan Fanclub Contributed To Oxygen for India initiative by @Paytm…",2021-04-26 16:23:19,,17,0.0,0.0
2021-04-27  08:45,1386717537585405955,sudhanshumahes9,"RT @WazirXIndia: What an interesting first 2 overs!

Tell us how many wickets will #KKR lose as compared to #PBKS by the end of 10th over?…",2021-04-26 16:23:19,,8,0.4375,0.4444444444444444
2021-04-27  08:45,1386717529486200835,Iamfahimsrk555,"RT @teamsrknepal: A good bowling display by @KKRiders, as they restrict @PunjabKingsIPL to 123/9 🥳

Need 124 runs to win for Knights now! G…",2021-04-26 16:23:17,Mumbai Maharashtra,9,0.85,0.5
2021-04-27  08:45,1386717480203128833,naveensharma024,Need a Captain Morgan special from here #KKR,2021-04-26 16:23:05,,0,0.35714285714285715,0.5714285714285714
2021-04-27  08:45,1386717467851042817,anupmynokia,"RT @WazirXIndia: One innings complete...

One lucky with 3 correct #PBKSvKKR predictions will win 19 WRX worth $50 💰

1️⃣ Who will win?
2️⃣…",2021-04-26 16:23:02,India,91,0.4666666666666667,0.42666666666666664
2021-04-27  08:45,1386717448473251847,sangameshgulsh1,"RT @JhaSanjay: Dear #KKR, It does not matter that you are coming last in the IPL 2021. 

Today India celebrates your @patcummins30 for his…",2021-04-26 16:22:58,"Bidar, Karnataka",254,0.0,0.06666666666666667
2021-04-27  08:45,1386717446468378625,teamsrkmumbaifc,"RT @teamsrknepal: A good bowling display by @KKRiders, as they restrict @PunjabKingsIPL to 123/9 🥳

Need 124 runs to win for Knights now! G…",2021-04-26 16:22:57,India,9,0.85,0.5
2021-04-27  08:45,1386717428969660416,UsthadEdits,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:22:53,CINIMA,20,0.0,0.0
2021-04-27  08:45,1386717426356654081,PossibleBuddy,@myseion I guess it'll be Mohammed Shami as he looks totally in form and #kkr gonna end up badly losing it tonight!… https://t.co/1wG87iwm1C,2021-04-26 16:22:53,"Kolkata,India",0,-0.3499999999999999,0.7083333333333333
2021-04-27  08:45,1386717418140049411,jeeva131199,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:22:51,,20,0.0,0.0
2021-04-27  08:45,1386717409776599041,soumabhadutta94,Will you again loose? #KKRHaiTaiyaar #KKRVSPKBS #korbolorbojeetbo #KolkataKnightRiders #kkr,2021-04-26 16:22:49,"Bardhaman, India",0,-0.07692307692307693,0.2692307692307692
2021-04-27  08:45,1386717401719394314,league11_in,#Match21: #KKR vs #PBKS | The #Kings have set the target and now #Knights will chase! Let's see how they perform be… https://t.co/aBKhyIF6r1,2021-04-26 16:22:47,Gurgaon,0,0.0,0.0
2021-04-27  08:45,1386717398418432000,PuneetS92822323,"RT @filmfare: Actor #Siddharth calls #PatCummins “nicest guy ever” after the #KKR fast bowler donated $50,000 “to purchase oxygen supplies…",2021-04-26 16:22:46,,30,0.2,0.6
2021-04-27  08:45,1386717383981731840,DelhiCapitalsOm,"Who's more shit?!

1. #PunjabKings 
2. #KKR
3. It's a tie😂🤣

#PBKSvKKR #KKRvsPBKS #KKRHaiTaiyaar #IPL2021",2021-04-26 16:22:42,,0,0.125,0.65
2021-04-27  08:45,1386717373466517506,WazirXIndia,"What an interesting first 2 overs!

Tell us how many wickets will #KKR lose as compared to #PBKS by the end of 10th… https://t.co/qz5jsZ5rkf",2021-04-26 16:22:40,🌏,8,0.4375,0.4444444444444444
2021-04-27  08:45,1386717339593461762,Being_tigerrr,#KKR Bsdk lol🤭,2021-04-26 16:22:32,"Mumbai, India",0,0.0,0.0
2021-04-27  08:45,1386717333654147073,sportstigerapp,"#IPL2021
KKR- 17/3(3)
KKR loose their third wicket in the PP. Bishnoi takes a blinder.

(📸 Credit: BCCI/IPL)… https://t.co/B4Xg7FQrVj",2021-04-26 16:22:30,"Jaipur, Rajasthan",0,-0.038461538461538464,0.1346153846153846
2021-04-27  08:45,1386717332181901312,hotstarcanada,"#PBKS batsmen went down like pins 🎳 as the #KKR bowlers restricted them to 1️⃣2️⃣3️⃣/9️⃣

Can Shami &amp; Co. go one st… https://t.co/so1Uql6kDY",2021-04-26 16:22:30,Canada,0,-0.15555555555555559,0.2888888888888889
2021-04-27  08:45,1386717325815009280,sundhar_srt10,"RT @PunjabKingsIPL: SU-0⃣ NARINE 😅

Ravi BishNOICE 🔥😍

#KKR - 17/3 (3)

#SaddaPunjab #IPL2021 #PunjabKings #PBKSvKKR",2021-04-26 16:22:29,"Tiruchirapalli, India",20,0.0,0.0
2021-04-27  08:45,1386717301240516608,Namra9496,Ravi Bishnoi just took an absolute stunner and pushed #kkr on the backfoot and #PBKS on the front foot.… https://t.co/EsIQkPH6qZ,2021-04-26 16:22:23,India,0,0.2,0.9
2021-04-27  08:45,1386717182978002948,RackTheBlackMan,#KKR bottling it again :( https://t.co/VRTbez9iSV,2021-04-26 16:21:55,"Pune, India",0,-0.75,1.0
2021-04-27  08:45,1386717159338909700,Civilian_Aryan,"@WazirXIndia 1️⃣ Who will win?- KKR
2️⃣ #KKR will take how many wickets?- 9
3️⃣ #PBKS -8

#CryptoSeLagaSixer ⚾️ #IPL2021",2021-04-26 16:21:49,"Madhya Pradesh, India",1,0.65,0.45
2021-04-27  08:45,1386717151826898946,Bhavithofficial,#KKR have come out high or something😂😂😂 wtf are they doing rn🤣🤣,2021-04-26 16:21:47,London,0,-0.16999999999999998,0.77
2021-04-27  08:45,1386717138438660102,agarwal_sons,"#PBKSvKKR 
Match 21: Arshadeep got Narine 0(4) , incredible catch from Ravi Bishoni , best catch of the #IPL2021 .N… https://t.co/US8K5DL4mL",2021-04-26 16:21:44,"Kishangarh, Rajasthan",0,0.95,0.6
2021-04-27  08:45,1386717135452336133,Prathap9061,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:21:43,"Trivandrum, Kerala,  India",19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717126224846858,FareedSagar6,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:21:41,India,19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717124979167238,Hotstarusa,"#PBKS batsmen went down like pins 🎳 as the #KKR bowlers restricted them to 1️⃣2️⃣3️⃣/9️⃣

Can Shami &amp; Co. go one st… https://t.co/E2I5UYQvfL",2021-04-26 16:21:41,United States,0,-0.15555555555555559,0.2888888888888889
2021-04-27  08:45,1386717117211299842,saran_sk17,"RT @LMKMovieManiac: SPECTACULAR running, diving catch by #PBKS Ravi Bishnoi 👌👏

#KKR trying hard to make this another close match. Struggli…",2021-04-26 16:21:39,"Namakkal, India",19,0.15416666666666665,0.7208333333333333
2021-04-27  08:45,1386717113935560705,Drrohitpd,"KKR will continue to give Sunil Narine, Shubman Gill chance after chance. Mavi, though, got one chance last game an… https://t.co/shOzCsqq8X",2021-04-26 16:21:38,Goa,0,-0.2,0.23333333333333334
2021-04-27  08:45,1386717087578542083,weRcricket,"Bishnoi! Catch Boi! 

Sunil Narine is the 3rd #KKR batter to depart. A mistimed pull shot is held at deep mid-wicke… https://t.co/7MCDHzbAQe",2021-04-26 16:21:32,,0,0.0,0.2
2021-04-27  08:45,1386717085821194240,maphuti_africa,"Oh my gosh, what a catch Bishnoi 😱🔥🔥🔥🔥🔥

Morgan needs to dig deep here if #KKR want to win. 

#PBKSvKKR #IPL2021",2021-04-26 16:21:31,"Johannesburg, South Africa",0,0.4,0.4
2021-04-27  08:45,1386717076178411520,arun_kapoor2406,"Once again bhajiya tal gyi #KKR ki. This team will definitely lose even if they play alone. 
#rofl
#GoHome
#IPL2021 #Losers",2021-04-26 16:21:29,delhi,0,0.20000000000000004,0.5333333333333333
2021-04-27  08:45,1386717058902097921,thundervolt888,RT @subhashishpaul: #KKR batsmen getting out in a hurry... I know it's a 20-20 match but why are they in a hurry to loose... At least bat f…,2021-04-26 16:21:25,,1,-0.18846153846153846,0.33461538461538465
2021-04-27  08:45,1386717058289778693,Blessed_Soul_1,"RT @PunjabKingsIPL: Taken by SRK! 💪💪💪

Moises Henriques strikes as he removes Rana for a golden 🦆

#KKR - 5/1 (0.4)

#SaddaPunjab #PunjabKi…",2021-04-26 16:21:25,"Kanjla, Sangrur",16,0.3,0.5
