query = #pbks
event = long time tweet
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  11:32,1386692467467034625,silentk_goyal,"If you are loosing 
And not have good #IPL 
Have a match with @PunjabKingsIPL 
#CSK loose their first match 
After… https://t.co/ZPQHeaxiwl",2021-04-26 14:43:42,"Punjab, India",0,0.29102564102564105,0.4008547008547008
2021-04-27  11:32,1386692463029624834,1tip1hand,"RT @IVMPodcasts: It's #CSK at top of the points table post a #superover Sunday.
Tune in, as @dhananjayachak &amp; @varungarg85 go over the game…",2021-04-26 14:43:41,UK | USA | Singapore,1,0.5,0.5
2021-04-27  11:32,1386692456545193984,DeepTakkar3,That’s the example of pathetic cricket. #pbks,2021-04-26 14:43:39,"Niagara Falls, Ontario",0,-1.0,1.0
2021-04-27  11:32,1386692447971909637,SF_Kabaddi,"RT @sportsflashes: In the current #CovidIndia situation, a lot is being said about why #IPL2021 is continuing. We are no one to make any ju…",2021-04-26 14:43:37,"New Delhi, India",7,0.0,0.4
2021-04-27  11:32,1386692404917391368,league11_in,"Punjab in trouble, Hooda goes for 1.

#PBKS 42/3 

#PBKSvKKR #KKR #KKRHaiTaiyaar",2021-04-26 14:43:27,Gurgaon,0,-0.2,0.2
2021-04-27  11:32,1386692401280864256,crictrendtweets,"36/1 (Rahul)
38/2 (Gayle)
42/3 (Hooda)

Punjab Kings lost their first 3 wickets for just 6 runs

#IPL2021 #PBKSvKKR #PBKS #KKR",2021-04-26 14:43:26,,0,0.25,0.3333333333333333
2021-04-27  11:32,1386692399259394055,cricket_broken,"Pooran is off the mark.

#PBKS #PBKSvKKR",2021-04-26 14:43:26,,0,0.0,0.0
2021-04-27  11:32,1386692393425162243,cricwaves,"KXIP vs KKR 21st Match: Live Match In Progress - https://t.co/NqXBaF9iBn #cricket #PBKS #KKR #PBKSvKKR #KKRvPBKS
PB… https://t.co/dULpwzXpbA",2021-04-26 14:43:24,Cricket,0,0.06818181818181818,0.25
2021-04-27  11:32,1386692379692834826,Monish_dhoni,"RT @PunjabKingsIPL: Hooda finds Morgan at point 😢

#PBKS - 42/3 (7.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:43:21,Thiruvannamalai ,15,0.0,0.0
2021-04-27  11:32,1386692372810063875,PBKSTaran,"#PBKS 🤝 Making Average Bowlers Look Good 

#PBKSvsKKR",2021-04-26 14:43:19,Kabul,0,0.27499999999999997,0.5
2021-04-27  11:32,1386692364002078723,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/jWi3eBQlRM",2021-04-26 14:43:17,Cricket,0,0.0,0.0
2021-04-27  11:32,1386692355898572801,shap1701,@PunjabKingsIPL #PBKS very very good performance by PBKS 🙏🙏🙏🙏🙏,2021-04-26 14:43:15,"Vilathikulam, India",0,0.9099999999999999,0.7800000000000001
2021-04-27  11:32,1386692354048880644,sportstigerapp,"#IPL2021
PBKS- 44/3 (8) 
KKR on a roll!! In form Hooda departs for 1.

(📸 Credit: BCCI/IPL)
#KLRahul #EoinMorgan… https://t.co/sDopubRKaE",2021-04-26 14:43:15,"Jaipur, Rajasthan",0,0.78125,1.0
2021-04-27  11:32,1386692337162612750,NalimR,#IPL2021 #PBKSvKKR forecast #PBKS barrier@ 139 Hurdle@ 166 FireWall@ 177 if clrd Cloud 7 @ 205 #BigData #AI #VR… https://t.co/BRkK9FLiOL,2021-04-26 14:43:11,"Colombo, Sri Lanka.",2,0.0,0.0
2021-04-27  11:32,1386692294724620289,akushah1099,"Without KL Rahul His Team Is Nothing No One Take Responsibility!!!
That's why he play slow and Anchor the innings!!… https://t.co/mA1rXlndnK",2021-04-26 14:43:01,"Ahmadabad City, India",0,-0.30000000000000004,0.39999999999999997
2021-04-27  11:32,1386692292313034753,cricwaves,"KXIP vs KKR 21st Match: Live Match In Progress - https://t.co/NqXBaF9iBn #cricket #PBKS #KKR #PBKSvKKR #KKRvPBKS
PB… https://t.co/IWsiO0vBcl",2021-04-26 14:43:00,Cricket,0,0.06818181818181818,0.25
2021-04-27  11:32,1386692274168287238,OneCricketApp,"YET ANOTHER WICKET!

THREE WICKETS IN THREE OVERS 🧐😳

#DeepakHooda goes for 1 off 4 balls 

#PrasidhKrishna  strike… https://t.co/BgF534a1QV",2021-04-26 14:42:56,India,0,0.0,0.0
2021-04-27  11:32,1386692263334453248,viz_sports,Somebody has to take the initiative for PBK's and get things going. 3⃣rd one down. Outstanding catch by Morgan.… https://t.co/6BX8ezFvyu,2021-04-26 14:42:53,,0,0.17222222222222222,0.5819444444444445
2021-04-27  11:32,1386692252823539716,TheTipsyParsi,"What a time for Nicholas Pooran to come good for #PBKS! Ample of time to get his eye in and show his class tonight.

#PBKSvKKR #IPL2021",2021-04-26 14:42:51,"Mumbai, India",0,0.875,0.6000000000000001
2021-04-27  11:32,1386692238667706371,ranjeet750660,"RT @PunjabKingsIPL: Hooda finds Morgan at point 😢

#PBKS - 42/3 (7.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:42:47,India,15,0.0,0.0
2021-04-27  11:32,1386692216417030148,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/4Lq0sQpiMF",2021-04-26 14:42:42,Cricket,0,0.0,0.0
2021-04-27  11:32,1386692144279154696,Affiliate311,"#PBKSvKKR 

SAD to See #Mayank Playing for #KKR Instead of #PBKS 

He should try to make the situation under their… https://t.co/7r2Q9DlXAO",2021-04-26 14:42:25,India,0,-0.5,1.0
2021-04-27  11:32,1386692058191056906,adityakumar480,@IPL #PBKS is in trouble here. #PBKSvKKR,2021-04-26 14:42:04,"Bangalore , India",0,-0.2,0.2
2021-04-27  11:32,1386692026469523458,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

26,  2021 @ 19:30 🕢 

KKR won toss 

PBKS 42-3 Overs 7.4 

@PBKS Vs @KKR  #PBKS Vs… https://t.co/BWyfmPRWaL",2021-04-26 14:41:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  11:32,1386691983503097859,market4sports,"RT @sportsflashes: In the current #CovidIndia situation, a lot is being said about why #IPL2021 is continuing. We are no one to make any ju…",2021-04-26 14:41:47,"New Delhi, India",7,0.0,0.4
2021-04-27  11:32,1386691961176739844,viralvdoz,"IPL 2021, PBKS vs KKR: Punjab Kings lose Deepak Hooda; score 42/3 in 7.4 overs
https://t.co/1bNbQNX50h @IPL… https://t.co/kSCmZyu5oQ",2021-04-26 14:41:41,"London, UK",0,0.0,0.0
2021-04-27  11:32,1386691959054426113,sonu_sivaram,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:41:41,"Kakinada, India",18,0.0,0.0
2021-04-27  11:32,1386691948770070532,Asktheharshit,"#PBKS on their way to collapse. 
#IPL2021",2021-04-26 14:41:38,👻 - harshits009,0,0.0,0.0
2021-04-27  11:32,1386691892981735429,ItsJSingh,0 consistency. #PBKS,2021-04-26 14:41:25,LDN. ,0,0.0,0.0
2021-04-27  11:32,1386691876615426056,itsme_rrr9438,"Those who selected #ChrisGayle in their dream 11 team😁😁

#IPL2021 #PBKSvKKR #KKRHaiTaiyaar #PBKS https://t.co/QNFuD7IDhh",2021-04-26 14:41:21,India,0,0.0,0.0
2021-04-27  11:32,1386691875646545920,ChennuSahoo,"RT @PunjabKingsIPL: 🙁🙁

The bat turns in Rahul's hands as he mistimes it 😢

#PBKS - 36/1 (5.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:41:21,,25,0.0,0.0
2021-04-27  11:32,1386691867564146693,GulfamA94244515,"RT @IPL: OUT

The last over of Powerplay has resulted in a wicket as KL Rahul, who was looking to accelerate, gets a top edge off @patcummi…",2021-04-26 14:41:19,"Patna, India",35,0.25,0.2833333333333333
2021-04-27  11:32,1386691866901446658,Yash_150,"RT @IPL: OUT

The last over of Powerplay has resulted in a wicket as KL Rahul, who was looking to accelerate, gets a top edge off @patcummi…",2021-04-26 14:41:19,,35,0.25,0.2833333333333333
2021-04-27  11:32,1386691850229145604,cricwaves,"KXIP vs KKR 21st Match: Live Match In Progress - https://t.co/NqXBaF9iBn #cricket #PBKS #KKR #PBKSvKKR #KKRvPBKS
PB… https://t.co/8ZqMlwOVFa",2021-04-26 14:41:15,Cricket,0,0.06818181818181818,0.25
2021-04-27  11:32,1386691846273781769,InsideSportIND,"#IPL #IPL2021 #PBKS #KKRHaiTaiyaar #KKRvsPBKS 

WICKET!! Deepak Hooda Gone;

Watch Live ⤵️ https://t.co/pX9eoVMARi",2021-04-26 14:41:14,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  11:32,1386691840938708994,ShortThirdMan93,#VIVOIPL #IPL2021 #Match21 #KKRvPBKS #KKR #KKRHaiTaiyaar #PBKS #SaddaPunjab #Ahmedabad #StatsPreview #MatchPreview… https://t.co/o3Arfn0zHE,2021-04-26 14:41:13,"Pune, MH, India",0,0.0,0.0
2021-04-27  11:32,1386691837893636098,PunjabKingsIPL,"Hooda finds Morgan at point 😢

#PBKS - 42/3 (7.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:41:12,"Punjab, India",15,0.0,0.0
2021-04-27  11:32,1386691831958626308,Sehwag_Aravindh,3 Down #PBKS 😓,2021-04-26 14:41:10,"Mayiladuthurai, India",0,-0.15555555555555559,0.2888888888888889
2021-04-27  11:32,1386691819170377728,MattVO20,Cba with Punjab finishing on 130/7 or something shit like that #pbks,2021-04-26 14:41:07,East London,0,-0.2,0.8
2021-04-27  11:32,1386691772634439684,ShortThirdMan93,#VIVOIPL #IPL2021 #Match21 #KKRvPBKS #KKR #KKRHaiTaiyaar #PBKS #SaddaPunjab #Ahmedabad #StatsPreview #MatchPreview… https://t.co/k6hHw41O9G,2021-04-26 14:40:56,"Pune, MH, India",1,0.0,0.0
2021-04-27  11:32,1386691744545316865,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/4AlttA4pBM",2021-04-26 14:40:50,Cricket,0,0.0,0.0
2021-04-27  11:32,1386691721204011008,AhmedRa69736257,"RT @SkyCricket: CUMMINS STRIKES! 💥

Rahul falls trying to up the ante for #PBKS, sending the ball high into the Ahmedabad sky and Narine is…",2021-04-26 14:40:44,,1,0.16,0.5399999999999999
2021-04-27  11:32,1386691702983827457,probatsman,"Deepak Hooda Departs for 1 off 4 deliveries!!

#PBKSvsKKR #kkrvspbks #PBKS #SaddaPunjab #KKRHaiTaiyaar #KLRahul… https://t.co/biC2y9SryR",2021-04-26 14:40:40,India,0,0.0,0.0
2021-04-27  11:32,1386691674282233859,EkasSinngh,#PBKS again a downfall uploading...,2021-04-26 14:40:33,,0,0.0,0.0
2021-04-27  11:32,1386691658222243842,Imtarun2378,"Mavi deserves a wicket and he got it. Disciplined spell with good line and length. #IPL2021 #PBKS #KKRHaiTaiyaar
#PBKSvKKR",2021-04-26 14:40:29,"Hyderabad, India",0,0.7,0.6000000000000001
2021-04-27  11:32,1386691632091832328,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/cBVYDuSxuh",2021-04-26 14:40:23,Cricket,0,0.0,0.0
2021-04-27  11:32,1386691624676126722,CHANDRA17971642,"RT @PunjabKingsIPL: 🙁🙁

The bat turns in Rahul's hands as he mistimes it 😢

#PBKS - 36/1 (5.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:40:21,Banka bihar India,25,0.0,0.0
2021-04-27  11:32,1386691615595524099,CHANDRA17971642,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:40:19,Banka bihar India,18,0.0,0.0
2021-04-27  11:32,1386691606456147970,adeshra_aahan,"RT @cricstratgame: Is Cricstrat for you?
#VIVOIPL #IPL2021 #PBKS #PBKSvsKKR #RCBvsCSK #CovidIndia https://t.co/PcJTtpjLCJ",2021-04-26 14:40:17,"Gujarat, India",3,0.0,0.0
2021-04-27  11:32,1386691560545439747,CovidSupportGJ,"RT @Harishkum08: #Match21 #IPL2021  
Moving on to the second phase and playing at a new venue. It will be interesting to see how the #Ahmed…",2021-04-26 14:40:06,,1,0.21212121212121213,0.3181818181818182
2021-04-27  11:32,1386691509072711684,Harishkum08,"#Match21 #IPL2021  
Moving on to the second phase and playing at a new venue. It will be interesting to see how the… https://t.co/aD2qldss3V",2021-04-26 14:39:53,India,1,0.21212121212121213,0.3181818181818182
2021-04-27  11:32,1386691496586268672,S_F_Football,"RT @sportsflashes: In the current #CovidIndia situation, a lot is being said about why #IPL2021 is continuing. We are no one to make any ju…",2021-04-26 14:39:50,"New Delhi, India",7,0.0,0.4
2021-04-27  11:32,1386691482367627265,Monish_dhoni,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:39:47,Thiruvannamalai ,18,0.0,0.0
2021-04-27  11:32,1386691452197949440,RDSampson_25,"Dear @KKRiders. Please invest in Shivam Mavi. One for the future for sure.

1st game: 1 for 19 off 4.
2nd game: 1 f… https://t.co/hTuzdEZcVx",2021-04-26 14:39:40,Planet Earth,0,-0.06000000000000001,0.36277777777777775
2021-04-27  11:32,1386691432463798277,Marx90112569,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:39:35,,18,0.0,0.0
2021-04-27  11:32,1386691402071900162,cricketnews_com,"After seven overs, #PBKS are 41/2.

Shivam Mavi finishes his four over spell: 1/13 

Mayank Agarwal 18(19) and Deep… https://t.co/4dJG1gvnWP",2021-04-26 14:39:28,,0,0.0,0.0
2021-04-27  11:32,1386691392337027073,CovidSupportGJ,"RT @ShortThirdMan93: #VIVOIPL #IPL2021 #Match21 #KKRvPBKS #KKR #KKRHaiTaiyaar #PBKS #SaddaPunjab #Ahmedabad #StatsPreview #MatchPreview
Thi…",2021-04-26 14:39:26,,1,0.0,0.0
2021-04-27  11:32,1386691373261225989,Marx90112569,"RT @PunjabKingsIPL: 🙁🙁

The bat turns in Rahul's hands as he mistimes it 😢

#PBKS - 36/1 (5.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:39:21,,25,0.0,0.0
2021-04-27  11:32,1386691337748025346,ShortThirdMan93,#VIVOIPL #IPL2021 #Match21 #KKRvPBKS #KKR #KKRHaiTaiyaar #PBKS #SaddaPunjab #Ahmedabad #StatsPreview #MatchPreview… https://t.co/6ru0i7GDqx,2021-04-26 14:39:13,"Pune, MH, India",1,0.0,0.0
2021-04-27  11:32,1386691330265387009,Pseudoidealist,Another flop innings from the very overrated @klrahul11  ? He's  @IPL  #PBKS captain so wont be chucked out. He's g… https://t.co/rWStFYs8eD,2021-04-26 14:39:11,Heart over Head,0,0.2,0.3
2021-04-27  11:32,1386691320874377221,imnath_lokesh,"Tuf luck @WasimJaffer14 bhai and @PunjabKingsIPL 
You could have asked @IPL GC to not schedule your matches in… https://t.co/lJgBgACJbE",2021-04-26 14:39:09,"Kolkata, India",0,0.0,0.0
2021-04-27  11:32,1386691318928220165,santosh28138937,"RT @StarSportsIndia: Does Dre Russ deserve a promotion ⬆️ the #KKR batting order versus #PBKS? 🤔

Send in such queries about #PBKSvKKR usin…",2021-04-26 14:39:08,"vaishali,bihar,india",6,0.0,0.5
2021-04-27  11:32,1386691311395213312,YashuChinna2,"RT @IPL: OUT

The last over of Powerplay has resulted in a wicket as KL Rahul, who was looking to accelerate, gets a top edge off @patcummi…",2021-04-26 14:39:06,"Hyderabad, India",35,0.25,0.2833333333333333
2021-04-27  11:32,1386691301098151937,srk_arpan,"#PBKs Ke Strategy Par Hasii Ataa Hain,U have Gayle in Ur Line Up Who Mainly Focuses On Big Hitting After getting se… https://t.co/duA8My4J4p",2021-04-26 14:39:04,"Kolkata, India",0,0.08333333333333333,0.21666666666666667
2021-04-27  11:32,1386691264456761351,gemawat_sanskar,"Finally he gets the reward &amp; a big one of Gayle.......what a terrific spell from young Shivam Mavi, he has bowled 4… https://t.co/fPD1k6Rjys",2021-04-26 14:38:55,,0,0.025,0.625
2021-04-27  11:32,1386691257326391298,bhautik_pm,"@mdsameerthunder @ajarrodkimber @prathamsunder Hope you got your answer my friend.
You can't keep persist with… https://t.co/S9hgqI1rCw",2021-04-26 14:38:53,India,0,0.0,0.0
2021-04-27  11:32,1386691249768484865,Unfilteredyo,This is the issue with #PBKS due to fragile batting at the top #KLRahul had to play aggressive cricket at every bal… https://t.co/Cy6TjyvBHK,2021-04-26 14:38:52,,0,0.125,0.4583333333333333
2021-04-27  11:32,1386691234777821185,dineoutpassport,"Who's Winning it Today? 🤔🤔

#DineoutPassport #IPL2021 #PBKSvKKR #IPL #live #StayTuned #StaySafe #StayHome #KKR… https://t.co/ejbioQMr32",2021-04-26 14:38:48,"New Delhi, India",0,0.3181818181818182,0.625
2021-04-27  11:32,1386691204365131776,thepunjabking,Really feel like Dawid Malan should be anchoring all Punjab Kings innings moving forward #PBKS #SaddaPunjab #PBKSvsKKR,2021-04-26 14:38:41,,0,0.2,0.2
2021-04-27  11:32,1386691197247361028,UniverseBos,"RT @SkyCricket: GAYLE GONE FIRST BALL! ☝

Big wicket for Kolkata as Chris Gayle feathers the ball behind off Mavi. A good review from #KKRH…",2021-04-26 14:38:39,,2,0.15312499999999998,0.43333333333333335
2021-04-27  11:32,1386691180650328067,OneCricketApp,"OH! THAT'S OUT! 

Massive wicket 😳 Because it's 👉 #ChrisGayle's
 
#Gayle goes back for a duck. Huge loss for Punjab… https://t.co/aph0UcYu3T",2021-04-26 14:38:35,India,1,0.13333333333333336,0.6333333333333333
2021-04-27  11:32,1386691178519617539,Tipubikkun99,"Gayle is not for no. 3
He is a born opener!!
#Gayle #PBKS #IPL2021",2021-04-26 14:38:35,डाँडा घर,0,0.0,0.0
2021-04-27  11:32,1386691178318467073,Avtaar_k,"Doesn't Matter if you are #ICCRankings No 1 T20 Batsman @dmalan29 , You cannot simply displace the #universeboss… https://t.co/s7yO0xtZTn",2021-04-26 14:38:35,"Pune, India",0,0.0,0.35714285714285715
2021-04-27  11:32,1386691146756280322,SalmanVictor,Im On Lay  Until Punj is on bat #IPL #PBKS #KKR,2021-04-26 14:38:27,World Wide,1,0.0,0.0
2021-04-27  11:32,1386691139214798849,purn1410,"RT @SkyCricket: GAYLE GONE FIRST BALL! ☝

Big wicket for Kolkata as Chris Gayle feathers the ball behind off Mavi. A good review from #KKRH…",2021-04-26 14:38:25,varanasi,2,0.15312499999999998,0.43333333333333335
2021-04-27  11:32,1386691071464275976,sarafrajeev10,"Pat Cummins are you even an Aussie?
Such a great cricketer and a better human being
India will remember this contri… https://t.co/HYLfDfBPlg",2021-04-26 14:38:09,"Mumbai, India",0,0.325,0.4625
2021-04-27  11:32,1386690950341095424,viralvdoz,"IPL 2021, PBKS vs KKR: Punjab Kings 41/2 in 7 overs
https://t.co/1bNbQNX50h @IPL @PunjabKingsIPL @klrahul11… https://t.co/8YXRml487v",2021-04-26 14:37:40,"London, UK",0,0.0,0.0
2021-04-27  11:32,1386690948852117509,Maan31268123,"RT @PunjabKingsIPL: 🙁🙁

The bat turns in Rahul's hands as he mistimes it 😢

#PBKS - 36/1 (5.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:37:40,,25,0.0,0.0
2021-04-27  11:32,1386690940572553220,sportstigerapp,"#IPL2021
PBKS- 41/2 (7)
KKR bossing things at the moment!!Gayle out for a duck.

(📸 Credit: BCCI/IPL)
#KLRahul… https://t.co/YchanXM4TR",2021-04-26 14:37:38,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-27  11:32,1386690892334080004,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/OJoCzmLiWK",2021-04-26 14:37:26,Cricket,0,0.0,0.0
2021-04-27  11:32,1386690829830430722,Jethiya_lal,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:37:11,,18,0.0,0.0
2021-04-27  11:32,1386690828064546817,viz_sports,Gayle goes for 0⃣ without troubling the scorers. 2⃣nd wicket down for PBK's. #IPL2021 #PBKSvKKR #PBKS #KKRHaiTaiyaar,2021-04-26 14:37:11,,0,-0.15555555555555559,0.2888888888888889
2021-04-27  11:32,1386690816085610496,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

26,  2021 @ 19:30 🕢 

KKR won toss 

PBKS 41-2 Overs 7

@PBKS Vs @KKR  #PBKS Vs #KKR… https://t.co/1K0qHH5ouX",2021-04-26 14:37:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-27  11:32,1386690811908161538,GulabSingh9891,"@amani_mart Kolkata Knight Rider's (KKR) ☑️

@amani_mart 

#IPL2021 #iplprediction #GuessTheWinner #guess… https://t.co/BNgNbSsLkY",2021-04-26 14:37:07,"New Delhi, India",1,0.0,0.0
2021-04-27  11:32,1386690757118074881,UniverseBos,"RT @PunjabKingsIPL: Powerplay is ✔️, #UniverseBoss has just walked in next 😎

All the updates from #PBKSvKKR: https://t.co/S4FigZ8evA

#PBK…",2021-04-26 14:36:54,,9,0.0,0.0
2021-04-27  11:32,1386690722145865734,RahulAadhf5,"#PBKSvKKR

Winner: #PBKS 👍",2021-04-26 14:36:46,"Nellore, India",0,0.0,0.0
2021-04-27  11:32,1386690722091446285,SkyCricket,"GAYLE GONE FIRST BALL! ☝

Big wicket for Kolkata as Chris Gayle feathers the ball behind off Mavi. A good review fr… https://t.co/aqxVgmJB4a",2021-04-26 14:36:46,Sky Sports,2,0.15312499999999998,0.43333333333333335
2021-04-27  11:32,1386690718022860801,circleofcricket,"#KKR on top after picking up the big wickets of KL Rahul and Chris Gayle.

#PBKS 40/2 (6.5 overs)

📸: BCCI/IPL… https://t.co/S32WTD3l28",2021-04-26 14:36:45,,1,0.25,0.3
2021-04-27  11:32,1386690669335355406,rohit000044,"RT @PunjabKingsIPL: 🙁🙁

The bat turns in Rahul's hands as he mistimes it 😢

#PBKS - 36/1 (5.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvKKR",2021-04-26 14:36:33,"Tamil Nadu, India",25,0.0,0.0
2021-04-27  11:32,1386690650947538947,HTSportsNews,"#IPL2021 | #PBKSvsKKR |

WICKET!

Shivam Mavi strikes, Chris Gayle goes for first-ball duck

#PBKS 38/2 in 6.3 over… https://t.co/gxR76FWMh5",2021-04-26 14:36:29,India,0,0.0,0.0
2021-04-27  11:32,1386690621310701569,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/XFaVTHpguY",2021-04-26 14:36:22,Cricket,0,0.0,0.0
2021-04-27  11:32,1386690620983365633,JatinSi77658797,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:36:22,,18,0.0,0.0
2021-04-27  11:32,1386690605460246529,Nagarju20548345,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:36:18,,18,0.0,0.0
2021-04-27  11:32,1386690577840828416,bs_chavda,"RT @IPL: OUT

The last over of Powerplay has resulted in a wicket as KL Rahul, who was looking to accelerate, gets a top edge off @patcummi…",2021-04-26 14:36:11,"Gandhinagar, India",35,0.25,0.2833333333333333
2021-04-27  11:32,1386690513496023044,PreetjotSingh1,"Thankfully Umpire gave Not-Out , otherwise 4 Match Wonder Chris Gayle would have definitely wasted DRS lol!… https://t.co/rfkNuHR5YN",2021-04-26 14:35:56,"Faridabad, India",0,-0.2,0.0
2021-04-27  11:32,1386690503618416646,rohit000044,"RT @PunjabKingsIPL: 🤦‍♂️🤦‍♂️

There's an edge as the ball passes the bat. Gayle departs 😢

#PBKS - 38/2 (6.3)

#SaddaPunjab #PunjabKings #I…",2021-04-26 14:35:54,"Tamil Nadu, India",18,0.0,0.0
2021-04-27  11:32,1386690498803298308,Benarjeekbn,"#IPL2021
#PBKSvsKKR
Winner: #PBKS",2021-04-26 14:35:53,,0,0.0,0.0
2021-04-27  11:32,1386690463588134917,cricwaves,"KXIP vs KKR 21st Match: Live Match In Progress - https://t.co/NqXBaF9iBn #cricket #PBKS #KKR #PBKSvKKR #KKRvPBKS
PB… https://t.co/XReV7dlppl",2021-04-26 14:35:44,Cricket,0,0.06818181818181818,0.25
2021-04-27  11:32,1386690463315292161,rahulpuri,Glad to see Mavi back for #KKR. This kid has a big future. Now has got Gayle first ball. hope it gives him the boost he needs. #PBKS,2021-04-26 14:35:44,"19.053737,72.826761",0,0.15,0.31166666666666665
2021-04-27  11:32,1386690451856453634,nitindhanuka,@klrahul11 is in a confused state of mind .. makes runs but either the SR is too slow or gets out in an ugly manner… https://t.co/edk5QKDp3S,2021-04-26 14:35:41,india ,0,-0.4666666666666666,0.6999999999999998
2021-04-27  11:32,1386690450141052937,InsideSportIND,"#IPL #IPL2021 #PBKS #KKRHaiTaiyaar #KKRvsPBKS 

WICKET!! Chris Gayle Gone;

Watch Live ⤵️ https://t.co/pX9eoVMARi",2021-04-26 14:35:41,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-27  11:32,1386690426715975687,cricwaves,"0: Match scheduled to begin at 19:30 local time 14:00 GMT)
 - https://t.co/RKoGOVJxvF #cricket #PBKS #KKR #PBKSvKKR… https://t.co/C9f8gFWcUg",2021-04-26 14:35:35,Cricket,0,0.0,0.0
2021-04-27  11:32,1386690426082447367,aandhi_mahatma,"Nicolas Pooran 50 Loading Today......

#PBKS #PBKSvKKR #KKRHaiTaiyaar #IPL2021 #VIVOIPL #VivoIPL2021",2021-04-26 14:35:35,Zameen Se Leke Asman Tak,0,0.0,0.0
2021-04-27  11:32,1386690391513182208,cricwaves,"KXIP vs KKR 21st Match: Live Match In Progress - https://t.co/NqXBaF9iBn #cricket #PBKS #KKR #PBKSvKKR #KKRvPBKS
PB… https://t.co/4gkaR54xc7",2021-04-26 14:35:27,Cricket,0,0.06818181818181818,0.25
2021-04-27  11:32,1386690387926872064,ShinChanTN,"RT @PunjabKingsIPL: Powerplay is ✔️, #UniverseBoss has just walked in next 😎

All the updates from #PBKSvKKR: https://t.co/S4FigZ8evA

#PBK…",2021-04-26 14:35:26,,9,0.0,0.0
