query = #kkr
event = 2021-04-29-22-45-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:45,1387813078943686659,viraljrami,#KKR humiliated #DCvKKR #IPL2021 @KKRiders,2021-04-29 16:56:36,"Mumbai, India",0,0.0,0.0
2021-04-29  22:45,1387813077039550464,invishadow9,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:36,,21,0.5,0.5
2021-04-29  22:45,1387813001537802243,AnindyaKalyani,"Want to improve your net run rate in IPL??? Play with #KKR
This is probably the worst prepared KKR team in history… https://t.co/v4oFefBsfu",2021-04-29 16:56:18,Kolkata,0,-0.5,0.5
2021-04-29  22:45,1387812993233133572,SikeGupta,"Low level captaincy by Morgan
#KKR
@iamsrk
@KKRiders
@Eoin16
#IPL2021
#AskTheExpert",2021-04-29 16:56:16,Nepal,0,0.0,0.3
2021-04-29  22:45,1387812978653728768,RealGaurav18,"@ChennaiIPL @rajasthanroyals what is the eligibility criteria for getting two years ban??? Asking for @KKRiders , c… https://t.co/JM5bXHQIMy",2021-04-29 16:56:13,Pune / Aurangabad,0,0.0,0.0
2021-04-29  22:45,1387812973696077830,King95905803,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:11,,21,0.5,0.5
2021-04-29  22:45,1387812960987455493,AyushseeShah,How about we drop Morgan for Lockie and Mavi for Sheldon Jackson or Karun Nair? Open Narine and have Pat and Lockie… https://t.co/gvg8zJXl3V,2021-04-29 16:56:08,"Mumbai, India",0,0.0,0.5
2021-04-29  22:45,1387812957447360520,smartnishanth19,"RT @CaughtOut_in: Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc #delhicapitals #ris…",2021-04-29 16:56:08,,1,0.0,0.0
2021-04-29  22:45,1387812947712385027,ChandanTvs,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:05,"Chodavaram, India",21,0.5,0.5
2021-04-29  22:45,1387812925176533005,Vijaytarakian,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:56:00,"Eluru, India",21,0.5,0.5
2021-04-29  22:45,1387812915126800385,gokulponting123,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:55:57,"Tindivanam, India",21,0.5,0.5
2021-04-29  22:45,1387812901205938176,raniyafirdous,"@iamsrk say something!!! #DCvKKR #KKR 
#KKRHaiTaiyaar is the only question mark!!",2021-04-29 16:55:54,,0,0.0,1.0
2021-04-29  22:45,1387812899473694720,ImViratNavvy,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 16:55:54,"Warangal-Hamamkonda, India",47,0.0,0.06666666666666667
2021-04-29  22:45,1387812895333830658,manjughiremath,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:55:53,"Hubli, India",21,0.5,0.5
2021-04-29  22:45,1387812888123904000,MallaVinayak,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 16:55:51,visakhapatnam ,21,0.5,0.5
2021-04-29  22:45,1387812835607056387,CaughtOut_in,"Boundaries Galore 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins #dc… https://t.co/HeWzjNK8iR",2021-04-29 16:55:38,,1,0.0,0.0
2021-04-29  22:45,1387812827289636866,Cricketracker,"Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Sha… https://t.co/0ZnfHG09LO",2021-04-29 16:55:36,India,21,0.5,0.5
2021-04-29  22:45,1387812818657763328,Siddhar75040344,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:55:34,,280,0.5,0.5
2021-04-29  22:45,1387812818049658883,shivams009,"@ViCustomerCare #DC

R pant (c &amp; wk)
S Dhawan 
P shaw 
S Smith 
S Hetmyer 
M Stoinis 
A Patel 
K Rabada 
A Mishra… https://t.co/trXyn4RrM7",2021-04-29 16:55:34,,0,0.0,0.0
2021-04-29  22:45,1387812788865626113,RajatItankar,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:55:27,"Nagpur, India",280,0.5,0.5
2021-04-29  22:45,1387812732582260738,RJVishnu,It's a delight to watch Prithvi Shaw bat like this. His first over really broke the #KKR resilience. Easy from here for #DC #IPL2021,2021-04-29 16:55:14,"Trivandrum, India",0,0.29444444444444445,0.45555555555555555
2021-04-29  22:45,1387812726265679874,ErDharmbir,Worst captain #IPL2021 EonMorgan #KKR @iamsrk .,2021-04-29 16:55:12,"Madhya Pradesh, India",0,-1.0,1.0
2021-04-29  22:45,1387812710516072448,shubhambce,"@alishanmomin23 😂😂
Atleast #kkr have quality players who are sitting on bench 
Lockie, tim seifert , kuldeep ,Shaki… https://t.co/FGz3hLRCYc",2021-04-29 16:55:09,"Patna, India",0,0.0,0.0
2021-04-29  22:45,1387812707248709633,amikkrforever,"Worst time ever ... #KKR

Only Tripathi, Russell, DK , Cummins .. are showing efforts to win.. #KKR 💜

Gill n Rana… https://t.co/aveOR8A7nP",2021-04-29 16:55:08,India,1,-0.06666666666666665,0.7999999999999999
2021-04-29  22:45,1387812704497246210,ayush4059,"Eoin Morgan contributing to the team

#IPL2021 #kkr @Eoin16 @KKRiders https://t.co/osNWXtsBan",2021-04-29 16:55:07,,1,0.0,0.0
2021-04-29  22:45,1387812689078980611,canikhilesh,RT @Drrohitpd: It is appalling that form in domestic circuit counts for nothing for some franchises. Sheldon Jackson comes on the back of s…,2021-04-29 16:55:04,India,1,-0.11666666666666665,0.3333333333333333
2021-04-29  22:45,1387812684960174082,kartikeya_vyas,"@trulymadlybong @KKRiders @Eoin16 @patcummins30 Don't know why Narine batting at number 4/5. 
@iamsrk changes requi… https://t.co/v2U0Dphr9m",2021-04-29 16:55:03,"Mumbai, India",0,0.0,0.0
2021-04-29  22:45,1387812679394291713,helge_doppler,Waiting for another @iamsrk ‘s scathing tweet for @KKRiders #IPL2021 #IPL #KKR,2021-04-29 16:55:01,,0,-0.6,1.0
2021-04-29  22:45,1387812661077843968,Aaramkhor_sk00,"#KKR Bowler's today:-
#DCvKKR https://t.co/sP8jzfQeyc",2021-04-29 16:54:57,Bhopal,0,0.0,0.0
2021-04-29  22:45,1387812657596563457,khalid61931,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 16:54:56,"Nagpur, India",17,0.16666666666666666,0.4166666666666667
2021-04-29  22:45,1387812652827639810,vermaraghvendr1,"Kkr conditions right now
#PrithviShaw #shikhardhawan #DCvsKKR  #DC #KKR #coronavirus https://t.co/pEVKiPJtDe",2021-04-29 16:54:55,"Lucknow, India",0,0.2857142857142857,0.5357142857142857
2021-04-29  22:45,1387812625208156163,asawari_22,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:54:48,India,9,0.0,0.0
2021-04-29  22:45,1387812615288614921,shayarcaster,"#DCvKKR #KKRvDC #KKR
DK while keeping in front of 
  Other                            Varun
Bowlers :… https://t.co/g7klFZd6I8",2021-04-29 16:54:46,,0,-0.125,0.375
2021-04-29  22:45,1387812604093952000,spidey_18,"RT @ThePreityEffect: One man show here at @PrithviShaw vs KKR!

#IPL #IPL2021 #KKR #Cricket",2021-04-29 16:54:43,INDIA,1,0.0,0.0
2021-04-29  22:45,1387812563086286853,canikhilesh,"RT @Drrohitpd: When Prithvi Shaw was struggling in few games last season, DC (Ponting) immediately benched him. Performance is supreme in I…",2021-04-29 16:54:34,India,1,-0.1,0.08333333333333334
2021-04-29  22:45,1387812551598116865,NK2VLNSK,A complete team out of form #KKR,2021-04-29 16:54:31,,0,0.1,0.4
2021-04-29  22:45,1387812516185526276,CricketGeek007,"Lockie Ferguson should somehow fit into this #KKR team. A raw pace is always handy and that guy is quick.

#DCvKKR",2021-04-29 16:54:22,"आसाम, भारत",0,0.2756410256410256,0.5653846153846154
2021-04-29  22:45,1387812453870981126,dilsefan1,"Feeling 😔😢 so sad 💔 #KKR
@KKRiders @iamsrk",2021-04-29 16:54:07,SRKs Country ,0,-0.5,1.0
2021-04-29  22:45,1387812452755075075,movi3man,"Delhi Capitals need 32 runs in 42 balls
#KKR - 154/6 (20)
#DC - 123/0 (13)
CRR:  9.46
RR :  4.57

BattingR(B)4s6sSR… https://t.co/mfO9I4TkJP",2021-04-29 16:54:07,,0,0.0,0.0
2021-04-29  22:45,1387812451668742146,rasid_sarwar,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:54:07,,7,0.0,0.4
2021-04-29  22:45,1387812422640017409,canikhilesh,RT @Drrohitpd: KKR is like an old bureaucratic firm that refuses to change despite constant failures.  Their refusal to touch the 'nawabs'…,2021-04-29 16:54:00,India,1,-0.03333333333333333,0.3111111111111111
2021-04-29  22:45,1387812390218072064,AyushNa83785238,"This #kkr management will get nightmares for having ruined this IPL for the fans.
Waiting for New Zealand to call b… https://t.co/bEAoMb0fus",2021-04-29 16:53:52,,0,0.13636363636363635,0.45454545454545453
2021-04-29  22:45,1387812350250545155,Drrohitpd,KKR is like an old bureaucratic firm that refuses to change despite constant failures.  Their refusal to touch the… https://t.co/bKSioajn5z,2021-04-29 16:53:43,Goa,1,-0.03333333333333333,0.3111111111111111
2021-04-29  22:45,1387812344990818310,SarfrazJinabade,Lifetime silence for #KKR fan's who were trolling #RCB for their lose against CSK. RCB is ruling from top and KKR i… https://t.co/bV9ZDgFMzx,2021-04-29 16:53:42,"Belgaum, India",0,0.5,0.5
2021-04-29  22:45,1387812277009584129,SkMajharulIsla3,Please come back 😭😭😭😭 sir from #KKR #Gautam_gambhir,2021-04-29 16:53:25,Vill:-Gorgojpota.p.o+p.s:-Kesh,0,0.0,0.0
2021-04-29  22:45,1387812255086088199,Esmilebhai,"Why did #KKR not score 200 😔 ??
#PrithviShaw would have scored a 150 

#DCvKKR",2021-04-29 16:53:20,,0,0.0,0.0
2021-04-29  22:45,1387812244554088449,Doremon22534681,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:53:18,,11,0.0,0.0
2021-04-29  22:45,1387812235699843076,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 123-0 Overs… https://t.co/PFTCK6V64r",2021-04-29 16:53:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:45,1387812228775092226,shaivalshah4,"RT @Ishyaank: Since IPL 2020 Gill is giving his wicket in the same way.. Either long on or long off..

First he says ""Strike rate is overra…",2021-04-29 16:53:14,India,2,0.0375,0.3145833333333333
2021-04-29  22:45,1387812202430668801,Debashi47772573,@iamsrk @KKRiders @PlayMPL @Bazmccullum and @Eoin16  destroyed the name and fame of KKR 😔 😔 Requesting @iamsrk to p… https://t.co/0WNa9qiSuM,2021-04-29 16:53:08,India,0,0.0,0.0
2021-04-29  22:45,1387812161024450561,srkian_sohel_,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:58,,7,0.0,0.4
2021-04-29  22:45,1387812137016315904,Deb22dn,"RT @AkshayBatra2608: #DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #KKR bowlers : https://t.co/fNDQL9ybKW",2021-04-29 16:52:52,"Silchar, India",1,0.0,0.0
2021-04-29  22:45,1387812119148568576,Deb22dn,"RT @viralvdoz: IPL 2021, DC vs KKR: Delhi Capitals 123/0 in 13 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17 @KKRiders @…",2021-04-29 16:52:48,"Silchar, India",1,0.0,0.0
2021-04-29  22:45,1387812107505201157,SRKsQueen,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:52:45,"Rajshahi, Bangladesh",7,0.0,0.4
2021-04-29  22:45,1387812096855871491,cricketnext,"How many overs will DC take to reach the target? Will Prithvi Shaw get his maiden IPL ton tonight?

DC 123/0 after… https://t.co/m6U0GureTl",2021-04-29 16:52:42,India,0,0.5,0.5
2021-04-29  22:45,1387812084084211712,2AbhimanyuSingh,"#Srh ,#KKRHaiTaiyaar 
And #RR has some serious issue this season with their bowling and Indian batting depth.
#Srh… https://t.co/kqiFeZF7xw",2021-04-29 16:52:39,"Niwai, India",0,-0.3333333333333333,0.6666666666666666
2021-04-29  22:45,1387812036692701186,piyush_speaks,"Just like many playes and umpires, #RR and #KKR should withdraw from this season of #IPL2021 citing corona😂",2021-04-29 16:52:28,On your screen ,0,0.5,0.5
2021-04-29  22:45,1387812007861129216,Abhishek9706,"@KKRiders should enlist their name in ludo championship &amp; @Eoin16 need to be skipper
#IPL2021 #KKRvsDC #KKR #KolkataKnightRiders",2021-04-29 16:52:21,"आसाम, भारत",0,0.0,0.0
2021-04-29  22:45,1387811995865554958,VjAnkit56,@KKRiders absolutely deserves this but not @Russell12A it’s time for him to change the team as #KKR will be huge di… https://t.co/Fe2ybW8ngw,2021-04-29 16:52:18, United Kingdom,0,0.30000000000000004,0.9
2021-04-29  22:45,1387811966576562180,SRKian_Shamail7,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:52:11,,5,0.0,0.125
2021-04-29  22:45,1387811958787690496,RealGaurav18,Narine is Marcelo of KKR ...thank u for everything but lodu U r ruining your own legacy now #KKR,2021-04-29 16:52:09,Pune / Aurangabad,0,0.6,1.0
2021-04-29  22:45,1387811954538864640,AbDeVenky,When you see mavi conceding what you scored in 6 overs in the first over 😏😫 #KKRvsDC #KKRHaiTaiyaar #KKR https://t.co/ohHtlQWpTx,2021-04-29 16:52:08,India,0,0.25,0.3333333333333333
2021-04-29  22:45,1387811954232811526,DvSuruli,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:52:08,தெரிஞ்சி என்ன பண்ண போற 😜😜,37,-0.16666666666666666,0.25
2021-04-29  22:45,1387811945001062401,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 123/0 in 13 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/qoov7XfpVO",2021-04-29 16:52:06,"London, UK",1,0.0,0.0
2021-04-29  22:45,1387811937463934981,Jitende88866177,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:52:04,"Rajasthan, India",280,0.5,0.5
2021-04-29  22:45,1387811910364528642,AkshayBatra2608,"#DCvsKKR
#KKRvsDC
#IPL2021
Meanwhile #KKR bowlers : https://t.co/fNDQL9ybKW",2021-04-29 16:51:58,"Gurgaon, India",1,0.0,0.0
2021-04-29  22:45,1387811909382987778,KRISH1999_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:51:58,"Vijayawada, India",280,0.5,0.5
2021-04-29  22:45,1387811903699701761,HeyRupal,"@ESPNcricinfo It's @PrithviShaw show all the way.
C'mon @SDhawan25 show #KKR who's the real #Gabbarsingh.… https://t.co/IMyRdw5e99",2021-04-29 16:51:56,Nowhere around here,0,0.2,0.30000000000000004
2021-04-29  22:45,1387811902743486465,Vijay91691362,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:51:56,,37,-0.16666666666666666,0.25
2021-04-29  22:45,1387811896737161223,gourav2491,@vlp1994 Poor captency by Morgan the best bowler of #KKR today is Pat Cummins but he has only bolwd 2 overs,2021-04-29 16:51:55,Ghonda Delhi India,0,0.19999999999999998,0.6333333333333333
2021-04-29  22:45,1387811863031779331,sonusingh_15,RT @AkramuzS: @KKRiders I am one of the greatest fans since 2012 and this is the 1st time that I am disappointed with us #KKR.This time our…,2021-04-29 16:51:47,"Hyderabad, India",1,0.125,0.875
2021-04-29  22:45,1387811771440779267,tanzeel07,"Me trying to still support #KKR after this match 🥺🥺🥺
#DCvKKR https://t.co/HhbQ3Wj8WM",2021-04-29 16:51:25,New Delhi,0,0.0,0.0
2021-04-29  22:45,1387811767695335424,brajeshjoshi,"Looking at @KKRiders team this year, it feels like they might even loose with under 19 team or under 14 team. No ag… https://t.co/oGxp9vPROC",2021-04-29 16:51:24,Pune,0,-0.07692307692307693,0.2692307692307692
2021-04-29  22:45,1387811741363437572,JayantiJha7,"Ah yes a #KKR special, how to make terrible decisions, not put up a fight, and lose terribly. #KKRvsDC",2021-04-29 16:51:18,Mumbai / Delhi,0,-0.5476190476190476,0.8571428571428571
2021-04-29  22:45,1387811698430545923,AkramuzS,@KKRiders I am one of the greatest fans since 2012 and this is the 1st time that I am disappointed with us #KKR.Thi… https://t.co/uzPzGUueJB,2021-04-29 16:51:07,,1,0.125,0.875
2021-04-29  22:45,1387811540552753154,memandeep_kg,#KKR time to look beyond #Narayan and #Morgan... Give the captaincy to #Gill... #GillKKRCaptain #MakeGillKKRCaptain #IPL2021 #DCvKKR,2021-04-29 16:50:30,India,0,0.0,0.0
2021-04-29  22:45,1387811509900693505,ItsmeSraj,"@aavishhkar Rana
Gill
Shakib
Morgan
Dre Russ
Tripathi
DK
Lockie
Varun
Prasidh
Warrior

What Say?? 

#IPL2021 
#DCvKKR #KKRvsDC #KKR",2021-04-29 16:50:22,"Mumbai, India",0,0.0,0.0
2021-04-29  22:45,1387811509372215298,AadiSRK27,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:50:22,,5,0.0,0.125
2021-04-29  22:45,1387811420318797828,MalikVai1,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:50:01,,280,0.5,0.5
2021-04-29  22:45,1387811398130962433,im_sudharsan_,"This guy is 💎❤ @PrithviShaw
#PrithviShaw #DCvKKR  #IPL2021 
#DelhiCapitals #KKR https://t.co/qW8aZEUxb8",2021-04-29 16:49:56,"Chennai, India",0,0.0,0.0
2021-04-29  22:45,1387811391982030850,AarjeshR,Nice game @KKRiders . I'd say we should skip a season just to learn things by observing games of other franchises.… https://t.co/t82TSxj1Hv,2021-04-29 16:49:54,"Kolkata, India",0,0.024999999999999984,0.5916666666666667
2021-04-29  22:45,1387811332481634308,ShashiK51498753,"RT @KingKumarrr: Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:49:40,,4,0.8,0.4
2021-04-29  22:45,1387811327553327105,Ishyaank,"Since IPL 2020 Gill is giving his wicket in the same way.. Either long on or long off..

First he says ""Strike rate… https://t.co/2xeqq7Okvj",2021-04-29 16:49:39,"Mumbai, India",2,0.0375,0.3145833333333333
2021-04-29  22:45,1387811295420846080,madhandeutsche,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:49:31,India/Germany,280,0.5,0.5
2021-04-29  22:45,1387811280912887809,Randhir36089143,"Why wake-up call is must, you will understand seeing after Prithivi 'Show'.
#IPL
#ipl2021
#DCvKKR 
#DC
#KKR",2021-04-29 16:49:28,,0,0.0,0.0
2021-04-29  22:45,1387811276374437890,JayBisw52869690,"Cheng your team sir..🙏
#KKR #Shahrukh Khan",2021-04-29 16:49:27,,0,0.0,0.0
2021-04-29  22:45,1387811258833899520,joe_selva1,Prithi shaw ivlo strong ah illa #kkr romba weak ah thrila yae !!!!,2021-04-29 16:49:23,மதுரை ,0,-0.24109700520833335,0.6791666666666667
2021-04-29  22:45,1387811258510938114,Debashi47772573,@KKRiders @Bazmccullum  @Eoin16 you destroyed the name and fame of KKR 😔 😔 Requesting @iamsrk to please change the… https://t.co/mGlm7dz2SW,2021-04-29 16:49:22,India,0,0.0,0.0
2021-04-29  22:45,1387811222737674241,sweetyGDD,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:49:14,,5,0.0,0.125
2021-04-29  22:45,1387811201803907072,debjyotisanyal,@IamRoyMiller @Bazmccullum @Eoin16 As a captain of #KKR they finished last in one of seasons. I am sure they finish… https://t.co/moPYNZpC14,2021-04-29 16:49:09,,0,0.25,0.47777777777777775
2021-04-29  22:45,1387811168895471621,Soumyahere17,Morgan is more of the CAP holder than being a CAPTAIN for #kkr 😂😂😂 #ipl2021 #KKRvDC #DCvKKR,2021-04-29 16:49:01,,1,0.5,0.5
2021-04-29  22:45,1387811165305073668,sportstigerapp,"#IPL2021
DC - 113/0(12)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jPoU5xKsB6",2021-04-29 16:49:00,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:45,1387811117326508032,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 113/0 in 12 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/AL1fDxpzmH",2021-04-29 16:48:49,"London, UK",0,0.0,0.0
2021-04-29  22:45,1387811100909916166,AppusRebin,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:48:45,,280,0.5,0.5
2021-04-29  22:45,1387811099311886337,beingsanjay1069,#kkr disappointment this season,2021-04-29 16:48:45,,0,-0.6,0.4
2021-04-29  22:45,1387811090403270658,imshahrukhahmad,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:48:42,"New Delhi, India",280,0.5,0.5
2021-04-29  22:45,1387811064033660938,Unhappy_Soul_99,@DotJOffbeat @KKRiders Anni teams #KKR unna phase ni cross chesi vachinaee ..let's hope #KKR will bounce back nxt season strongly 😹😹😹😹🤙🤙🤙🤙,2021-04-29 16:48:36,Java world,0,0.14444444444444443,0.24444444444444444
2021-04-29  22:45,1387811060627873792,Jagadeeshjag3,"RT @mohanstatsman: #CSK, #RCB and #DC are just few victories away to reach the last four in #IPL2021
This could mean the rest five #MI #KKR…",2021-04-29 16:48:35,,58,-0.1708333333333333,0.28472222222222227
2021-04-29  22:45,1387811042122629123,Sibtainrazajami,@bhogleharsha @DelhiCapitals And there is #KKR who just don't have solid bench,2021-04-29 16:48:31,India,0,0.0,0.1
2021-04-29  22:45,1387811039949975552,sportstigerapp,"It's completely the @PrithviShaw's show😍

(📸 Credit: BCCI/IPL)

#prithvishaw #ajinkyarahane #lalityadav #axarpatel… https://t.co/xESWecxSjb",2021-04-29 16:48:30,"Jaipur, Rajasthan",0,0.1,0.4
2021-04-29  22:45,1387811025395732480,Kshatriya_Raj_,"If #KKR keep loosing this way, one day  @Eoin16 gonna have all 11 cap on his. Head #KKRvsDC #IPL2021 @iamsrk, take… https://t.co/BCkF4FQnCC",2021-04-29 16:48:27,,0,0.0,0.0
2021-04-29  22:45,1387810892440510464,ramkumar_ezhil,"RT @Cricket_Fantasy: If #SRH, #KKR, #PBKS and #RR don’t turn their performances around very quickly and string a few back to back wins, the…",2021-04-29 16:47:55,,1,0.10666666666666666,0.19
2021-04-29  22:45,1387810880692260866,AKHILSURENDAR,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:47:52,KANNUR,280,0.5,0.5
2021-04-29  22:45,1387810865819365378,Real_SumitKumar,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:47:49,"New Delhi, India",11,0.0,0.0
2021-04-29  22:45,1387810835897065475,AnjanaJaimin,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 16:47:42,"Nesada Nava,Deesa",15,0.0,0.0
2021-04-29  22:45,1387810790749577218,iamshajeb,#KKR fans right now 🤧🤧 #KKRvsDC https://t.co/nxfCBLGKcA,2021-04-29 16:47:31,WhatsApp: +8801851105804,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:45,1387810767982927874,konkaniaadmi,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:47:26,"goa , India",9,0.0,0.0
2021-04-29  22:45,1387810764052783111,iMrProfessor,"Who is the strategy maker for #KKR? 
A gentle reminder for you that a gully cricketer can showcase good strategies… https://t.co/8cUSjgy5HL",2021-04-29 16:47:25,Living into the dark side,0,0.44999999999999996,0.7000000000000001
2021-04-29  22:45,1387810750949822465,imrohitmalhotra,"@KKRiders    gill out  karun  in 

Morgan out  cutting in 

#KKR #KKRvsDC #KKRHaiTaiyaar",2021-04-29 16:47:21,Jammu And Kashmir,0,-0.6,0.9
2021-04-29  22:45,1387810712777465858,SharmaHs568144,"@KKRiders @iamsrk sir i am ur biggest fan 
Plzz do a favour for us plzz pull out kkr team from the ipl. 
This team… https://t.co/JJLC5eUW9e",2021-04-29 16:47:12,,0,0.0,0.0
2021-04-29  22:45,1387810662559059973,Dreamer_Vikrant,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 16:47:00,New Delhi,170,0.8,1.0
2021-04-29  22:45,1387810624516726784,skshaffi,@KKRiders @Bazmccullum @iamsrk @VenkyMysore is this enough for you people? Why don't you make changes in the team.… https://t.co/fuiSoaVqZJ,2021-04-29 16:46:51,Hyderabad ,0,0.0,0.5
2021-04-29  22:45,1387810577205051392,iam4sunrise,Feeling 😔😢 so sad 💔 #KKR,2021-04-29 16:46:40,Holland The Netherlands,0,-0.5,1.0
