query = #delhicapitals
event = 2021-04-29-23-00-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  23:00,1387818994330062850,SrikarKunta,"RT @Sunny__190998: #DelhiCapitals win by 7 wickets.
Tremendous Knock by @PrithviShaw  💥💥💥💥.
#KKRvsDC 
#DCvKKR 
#IPL2021",2021-04-29 17:20:07,"Andhra Pradesh, India",2,0.5666666666666667,0.7
2021-04-29  23:00,1387818994267090944,IPLdevotee,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:07,,64,0.0,0.0
2021-04-29  23:00,1387818993008873474,sportingbuzz_,Prithvi Shaw’s sensational knock of 82 &amp; an equally performance from his side’s bowlers led the Delhi Capitals to a… https://t.co/6zvWVL1JlO,2021-04-29 17:20:07,,0,0.3333333333333333,0.4583333333333333
2021-04-29  23:00,1387818988634181634,srikanth_ss5,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:20:05,"Shadnagar, Rangareddy",9,0.0,0.0
2021-04-29  23:00,1387818982774689793,ThalaphathySk,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:20:04,Puducherry,64,0.0,0.0
2021-04-29  23:00,1387818975636172804,CaughtOut_in,"DC beat struggling KKR by 7 wkts 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #patcummins… https://t.co/dejErDrZIv",2021-04-29 17:20:02,,0,0.0,0.0
2021-04-29  23:00,1387818954001899524,thevijaymovies,"RT @itzvijayMaster: Which opening batsmen you prefer in indian team for future ?

Padikal      Shaw        Rudraj
#Master #Thalapathy65 #Cs…",2021-04-29 17:19:57,,2,0.0,0.125
2021-04-29  23:00,1387818947278372871,InsideSportIND,"Delhi Capitals won by 7 wickets.

#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR https://t.co/73Mrrp8zX0",2021-04-29 17:19:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  23:00,1387818942261981185,itsprashanthh,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 17:19:54,"Chennai, India",4,-0.5,0.4
2021-04-29  23:00,1387818938373853184,amanj_13,"Well done boyssss @PrithviShaw 👍🏻 @DelhiCapitals 
#DelhiCapitals #DCvKKR",2021-04-29 17:19:53,"New Delhi, India",0,0.0,0.0
2021-04-29  23:00,1387818937530863624,MehraSantu,This is the meaning of a clinical performance. #IPL2021 #DCvKKR #delhicapitals,2021-04-29 17:19:53,Sikar Rajasthan,0,0.0,0.0
2021-04-29  23:00,1387818937048461314,IndiaTVSports,"#IPL2021 : Delhi Capitals 7 विकेट से जीता 

 #CricketTogether #CricketDhamaka #DelhiCapitals #KolktaKnightRiders… https://t.co/b8OEzUYkny",2021-04-29 17:19:53,"Noida, India",0,0.0,0.0
2021-04-29  23:00,1387818937027497985,IndiaTVHindi,"#IPL2021 : Delhi Capitals 7 विकेट से जीता 

 #CricketTogether #CricketDhamaka #DelhiCapitals #KolktaKnightRiders… https://t.co/dwn3c0dAYI",2021-04-29 17:19:53,India,0,0.0,0.0
2021-04-29  23:00,1387818937002323971,indiatvnews,"#IPL2021 : Delhi Capitals 7 विकेट से जीता 

 #CricketTogether #CricketDhamaka #DelhiCapitals #KolktaKnightRiders… https://t.co/mTjE7ofZKZ",2021-04-29 17:19:53,India,3,0.0,0.0
2021-04-29  23:00,1387818936801009665,AdarshGaonkar,"It's was almost like #DelhiCapitals conspired against #PrithviShaw to prevent him scoring that 💯.
Brilliant innings… https://t.co/ZHzrKUJp1v",2021-04-29 17:19:53,"Thane, Maharashtra, India",0,0.9,1.0
2021-04-29  23:00,1387818933487501318,ASJCyber,Brilliant Run chase! Totally PowerShaw! @PrithviShaw @DelhiCapitals #Delhicapitals @Akzzayy https://t.co/fck1ukMV0H,2021-04-29 17:19:52,India,0,0.5,0.875
2021-04-29  23:00,1387818912859844610,Priyamoorthy23,"#DC won by 7️⃣ wickets..

Super batting by #PrithviShaw 

#DCvKKR #DCvsKKR #YehHaiNayiDilli #DelhiCapitals… https://t.co/puUMzoZHGY",2021-04-29 17:19:47,India,0,0.3333333333333333,0.6666666666666666
2021-04-29  23:00,1387818896200278026,Prasad_18SM,"Dominant win guys @DelhiCapitals..
Great performances from @PrithviShaw @SDhawan25 @akshar2026 &amp; @LalitYadav03 .… https://t.co/qSOD547yHN",2021-04-29 17:19:43,"Pithapuram, India",0,0.8,0.575
2021-04-29  23:00,1387818847659458573,NaveedS60579324,🌍 shaw😳🔥 what an innings @PrithviShaw #DCvKKR #delhicapitals #PrithviShaw #IPL2021 #RishabhPant,2021-04-29 17:19:32,,0,0.0,0.0
2021-04-29  23:00,1387818847164567560,thevijaymovies,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 17:19:32,,5,1.0,1.0
2021-04-29  23:00,1387818847130951684,lifeflicks18,RT @IExpressSports: Prithvi Shaw's 41-ball 82 guides #DelhiCapitals to a resounding seven-wicket victory over #KKR and helps them notch the…,2021-04-29 17:19:32,,2,0.0,0.0
2021-04-29  23:00,1387818844572381184,ShivagoudAA,"WE WINNNN💙💙💙

On to the 2nd Spot in the Points Table🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR https://t.co/7A5Glyda9L",2021-04-29 17:19:31,"Hyderabad, India",0,0.0,0.0
2021-04-29  23:00,1387818839761510404,Thiyagaseelan8,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 17:19:30,musiri ,32,0.0,0.0
2021-04-29  23:00,1387818829326077954,Sunny__190998,"#DelhiCapitals win by 7 wickets.
Tremendous Knock by @PrithviShaw  💥💥💥💥.
#KKRvsDC 
#DCvKKR 
#IPL2021",2021-04-29 17:19:27,"Kovvur, India",2,0.5666666666666667,0.7
2021-04-29  23:00,1387818820274769922,rahulprasad__,"Unreal form by Prithvi shaw 

#DCvsKKR #delhicapitals #dc #kkr https://t.co/gz9T3Av6DM",2021-04-29 17:19:25,"Maharashtra, Mumbai",0,0.0,0.0
2021-04-29  23:00,1387818810011488261,thevijaymovies,"RT @Harsh_k_27: Marvelous Fifty for SHAW 👏👏🔥🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021 #PrithviShaw",2021-04-29 17:19:23,,1,1.0,1.0
2021-04-29  23:00,1387818800112930816,JamesSibley87,Yesssss what a win for Delhi Capitals fantastic bowing by Axar and Lalit and batting by Shaw and Dhawan!!! Come on #DelhiCapitals #IPL2021,2021-04-29 17:19:21,Ipswich!,1,0.790625,0.65
2021-04-29  23:00,1387818800024899587,Yash14093148,"Brilliant innings by Prithvi Shaw made match one sided congrats delhi for the win now is on the 2nd spot.

 #DCvKKR #DelhiCapitals",2021-04-29 17:19:21,Delhi,0,0.5666666666666668,0.4666666666666666
2021-04-29  23:00,1387818767955070979,SathyaDarlingF1,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:19:13,,64,0.0,0.0
2021-04-29  23:00,1387818761504186369,InsideCricket07,"@DelhiCapitals won by 7 wickets against @KKRiders

#DCvsKKR
#KKRvsDC

#KKRHaiTaiyaar #YehHaiNayiDilli… https://t.co/uVQgMbC7Rg",2021-04-29 17:19:11,"Pune, India",0,0.0,0.0
2021-04-29  23:00,1387818744525774849,WhatisDark1love,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:19:07,", India Earthian 🌍🌍",17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818735923122187,Pavan01031,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:19:05,,64,0.0,0.0
2021-04-29  23:00,1387818732752228353,JerseySeventeen,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:19:04,,64,0.0,0.0
2021-04-29  23:00,1387818726179803141,Abhishek_18__,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:19:03,wherever virat is. ,64,0.0,0.0
2021-04-29  23:00,1387818718105718785,Ved1266,RT @MohammedAbdeali: Four teams are just a class above other four teams..there’s gonna b too many dead rubbers this season unless one of th…,2021-04-29 17:19:01,Mars,1,0.04375,0.34375
2021-04-29  23:00,1387818711394832389,Sathish_deenan,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:59,"George, South Africa",64,0.0,0.0
2021-04-29  23:00,1387818692642148352,CouchCommentar1,This is the meaning of a clinical performance. #IPL2021 #DCvKKR #delhicapitals,2021-04-29 17:18:55,,0,0.0,0.0
2021-04-29  23:00,1387818691803242498,ForumMovies1,#DelhiCapitals won by 7 wickets  #IPL2021,2021-04-29 17:18:55,"Cochin, India",0,0.0,0.0
2021-04-29  23:00,1387818684928778241,viswasamthemov1,"RT @sri50: #DelhiCapitals has a comfortable win over #KKR by 7 wickets, due to that early fireworks by #PrithviShaw who is in cracking form…",2021-04-29 17:18:53,India,2,0.29375000000000007,0.46875000000000006
2021-04-29  23:00,1387818680176812044,WhatisDark1love,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:52,", India Earthian 🌍🌍",64,0.0,0.0
2021-04-29  23:00,1387818669913174019,puneethdhfm3,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:18:49,,9,0.0,0.0
2021-04-29  23:00,1387818666129907712,ShivagoudAA,"RT @PantFanClub: WE WINNNN💙💙💙

On to the 2nd Spot in the Points Table🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:18:49,"Hyderabad, India",1,0.0,0.0
2021-04-29  23:00,1387818660778053633,kingslyhemanth,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:47,India,64,0.0,0.0
2021-04-29  23:00,1387818656210374656,manoajey,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:46,Thoothukudi,64,0.0,0.0
2021-04-29  23:00,1387818619363643394,lentiilsoup,"1. Prithvi Shaw is brilliant
2. Rishabh Pant is fine, stop worrying about him
3. Anrich Nortje needs to be in this… https://t.co/Obz7jXyrzY",2021-04-29 17:18:37,,0,0.6583333333333333,0.75
2021-04-29  23:00,1387818611348176896,IndianExpress,RT @IExpressSports: Prithvi Shaw's 41-ball 82 guides #DelhiCapitals to a resounding seven-wicket victory over #KKR and helps them notch the…,2021-04-29 17:18:36,India,2,0.0,0.0
2021-04-29  23:00,1387818609616039937,MohammedAbdeali,Four teams are just a class above other four teams..there’s gonna b too many dead rubbers this season unless one of… https://t.co/HoMO5ARivr,2021-04-29 17:18:35,Pune,1,0.04375,0.34375
2021-04-29  23:00,1387818605010505732,Raji02254083,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:34,,64,0.0,0.0
2021-04-29  23:00,1387818602233954304,AllArou72724185,"Delhi capitals NRR increased from
+0.261  to +0.46  after a clinical victory against  KKR. 
#delhicapitals
#KKRvsDC 
#IPL2021",2021-04-29 17:18:33,,0,0.0,0.0
2021-04-29  23:00,1387818600271024128,mohanfrancis2,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:33,Chennai ,64,0.0,0.0
2021-04-29  23:00,1387818596655534084,sportstigerapp,"#IPL2021
DC - 156/3(16.3)
DC won by 7 wickets.

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals… https://t.co/2DKpNmxrtv",2021-04-29 17:18:32,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  23:00,1387818596001189893,MSDKohli123,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:32,,64,0.0,0.0
2021-04-29  23:00,1387818570390794242,indibetofficial,"Delhi played like Daredevils today! 🔥🔥🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC… https://t.co/yje2prvyoc",2021-04-29 17:18:26,,0,0.0,0.0
2021-04-29  23:00,1387818569971372033,probatsman,"DC Won by 7 Wickets!

#PrithviShaw #ShikharDhawan #RishabhPant #Sehwag #Shaw #DCvKKR #DelhiCapitals #Delhi #IPL2021… https://t.co/IHhJ92cyvw",2021-04-29 17:18:26,India,1,0.0,0.0
2021-04-29  23:00,1387818565101776897,IExpressSports,Prithvi Shaw's 41-ball 82 guides #DelhiCapitals to a resounding seven-wicket victory over #KKR and helps them notch… https://t.co/bzrtLDv3do,2021-04-29 17:18:24,New Delhi,2,0.0,0.0
2021-04-29  23:00,1387818535104106496,stayhappiely,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:17,,64,0.0,0.0
2021-04-29  23:00,1387818529513099264,nubhav_esque,"Introducing you with 100 bottling Gang 
Superb Innings by Shaw
doesnt matter at the end when you have won… https://t.co/Xd7lEnb5EO",2021-04-29 17:18:16,FootPath,2,1.0,1.0
2021-04-29  23:00,1387818524287004673,OfficActorVijay,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:15,India,64,0.0,0.0
2021-04-29  23:00,1387818502623416328,srineevasfcb,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:10,"Bengaluru, India",64,0.0,0.0
2021-04-29  23:00,1387818500782116870,Sabari82822678,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:18:09,,64,0.0,0.0
2021-04-29  23:00,1387818498487898114,circleofcricket,Shikhar Dhawan (46) and Prithvi Shaw (82) power #DelhiCapitals to a smashing 7-wicket win over #KKR with 3.3 overs… https://t.co/Wo4C8Fa8cx,2021-04-29 17:18:09,,0,0.8,0.4
2021-04-29  23:00,1387818496415789058,PantFanClub,"WE WINNNN💙💙💙

On to the 2nd Spot in the Points Table🔥

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:18:08,Pant,1,0.0,0.0
2021-04-29  23:00,1387818478116081668,Chintu_speakes,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:18:04,Mahabubnagar,9,0.0,0.0
2021-04-29  23:00,1387818475259797506,rony619619,"Prithvi was peerless. Audacious shots n clean striking. 
#DelhiCapitals win by 7 wkts",2021-04-29 17:18:03,Bangalore,0,0.5555555555555556,0.7000000000000001
2021-04-29  23:00,1387818450127519754,Beasttslayerr,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:17:57,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818444918165504,thecricketalert,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:56,,64,0.0,0.0
2021-04-29  23:00,1387818440874872834,Balaji140720,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:55,kadiri,64,0.0,0.0
2021-04-29  23:00,1387818437532061697,BetinexchangeI,"DCvsKKR | Match 25 | Good Innings from Prithvi Shaw 82 (41 Balls)
.
.
DC - 150/3 ... 16 Overs
.
.
#IPL2021 #DCvsKKR… https://t.co/5KCdPu83Xg",2021-04-29 17:17:54,,0,0.7,0.6000000000000001
2021-04-29  23:00,1387818435913019392,Ro__183,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:54,,64,0.0,0.0
2021-04-29  23:00,1387818434281488386,Prince61681112,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:53,,64,0.0,0.0
2021-04-29  23:00,1387818428010930181,Dark17160,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:52,"Andhra Pradesh, India",64,0.0,0.0
2021-04-29  23:00,1387818423778897924,HarshMCU,"Congratulations #DC #DelhiCapitals 
Hard luck for #KKR",2021-04-29 17:17:51,"Mumbai, India",0,-0.2916666666666667,0.5416666666666666
2021-04-29  23:00,1387818415914504197,krishna89991,"RT @CricCrazyJohns: #CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:49,"Lanka, Assam",64,0.0,0.0
2021-04-29  23:00,1387818409979641858,NENU_AEVARINI,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:17:48,on earth,9,0.0,0.0
2021-04-29  23:00,1387818397241462790,jaiponting10,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:17:44,Trincomalee,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818394402000900,adityakumar480,@bhogleharsha KKR were thrashed by #DelhiCapitals like #CSK did it against #SRH yesterday,2021-04-29 17:17:44,"Bangalore , India",0,0.0,0.0
2021-04-29  23:00,1387818390341910528,DhfmRohii,"#DC has won the match 
Now #DelhiCapitals will be the Table Top",2021-04-29 17:17:43,,5,0.5,0.5
2021-04-29  23:00,1387818386692861964,Harsha_Tarak9,"RT @AnandOfficiall: #MI Won By 7 Wickets
#DelhiCapitals Won By 7 Wickets

Congrats @mipaltan @DelhiCapitals 

#MIvsRR #DCvKKR",2021-04-29 17:17:42,"Kurnool, India",1,0.0,0.0
2021-04-29  23:00,1387818377708675073,evolutwellness,"MOVED UP the table again!
The view’s amazing from up here. 😎

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/a38kqAPT3R",2021-04-29 17:17:40,"Hyderabad, India",0,0.6000000000000001,0.9
2021-04-29  23:00,1387818360071614465,Adi_Rukhster06,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:17:36,Ahmedabad,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818357546622977,meronaamxaina,"Won the match 🥳🔥🤙
#DelhiCapitals 🔥😎",2021-04-29 17:17:35,,0,0.0,0.0
2021-04-29  23:00,1387818356909101059,CricCrazyJohns,"#CSK, #RCB, #DelhiCapitals has 10 points each and we just into 3rd week of the tournament. #IPL2021",2021-04-29 17:17:35,"Kerala, India",64,0.0,0.0
2021-04-29  23:00,1387818355113951236,FirstFilms1,"Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by… https://t.co/EXxzsMltqt",2021-04-29 17:17:34,"Hyderabad, India",0,0.0,0.0
2021-04-29  23:00,1387818354828738563,Deb22dn,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 17:17:34,"Silchar, India",7,0.2857142857142857,0.5357142857142857
2021-04-29  23:00,1387818350575685632,AnandOfficiall,"#MI Won By 7 Wickets
#DelhiCapitals Won By 7 Wickets

Congrats @mipaltan @DelhiCapitals 

#MIvsRR #DCvKKR",2021-04-29 17:17:33,"Madanapalle, India ",1,0.0,0.0
2021-04-29  23:00,1387818332208865282,Deb22dn,"RT @StarSportsIndia: The tale of two youngsters in #DCvKKR!

#VIVOIPL #IPL2021 #Shaw #DelhiCapitals https://t.co/BlQqqnzyrd",2021-04-29 17:17:29,"Silchar, India",12,0.0,0.0
2021-04-29  23:00,1387818319445598210,lifeflicks18,"RT @SkyCricket: 1️⃣8️⃣-BALL FIFTY 💪

Superb stuff from Shaw, who has struck nine fours and one six for #DelhiCapitals against #KKRHaiTaiyaa…",2021-04-29 17:17:26,,4,1.0,1.0
2021-04-29  23:00,1387818313925885953,Panduraranga,"Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by… https://t.co/ztfSa8AlZN",2021-04-29 17:17:25,"Hyderabad, India",0,0.0,0.0
2021-04-29  23:00,1387818300822876160,IPLcomments,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:17:21,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818282745405441,Nandan_AADHF,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:17:17,"Karnataka, India",17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818278551130119,thefield_in,"#IPL2021

#DelhiCapitals win by 7 wickets!

KKR made a below-par 154 and DC cruise home with 21 balls to spare than… https://t.co/R8FT4OWzpG",2021-04-29 17:17:16,Where sport happens.,0,1.0,0.4
2021-04-29  23:00,1387818237925097472,Twood_VIP,"RT @MallaVinayak: Won the match 🥳🔥🤙
#DelhiCapitals 🔥😎",2021-04-29 17:17:06,Hyderabad ,1,0.0,0.0
2021-04-29  23:00,1387818235861508096,lifeflicks18,"RT @SkyCricket: WILL SHAW GET TO 💯?

Find out on Sky Sports Cricket as #DelhiCapitals canter towards victory against #KKRHaiTaiyaar in #IPL…",2021-04-29 17:17:06,,4,0.0,0.0
2021-04-29  23:00,1387818221030416386,Prakash94357545,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:17:02,,9,0.0,0.0
2021-04-29  23:00,1387818209630244864,Raji02254083,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:17:00,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818204139982848,RP17_4EVER,#DelhiCapitals won by 7 wickets,2021-04-29 17:16:58,,1,0.0,0.0
2021-04-29  23:00,1387818202550345732,RaiAkshans,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:16:58,Jhansi,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818202088968192,lifeflicks18,"RT @SkyCricket: SHAW OUT FOR 8️⃣2️⃣

No hundred for the #DelhiCapitals batsman - but what a pulsating knock! 💥

1️⃣1️⃣ fours and 3️⃣ sixes…",2021-04-29 17:16:58,,3,0.0,0.0
2021-04-29  23:00,1387818182350573569,SiddulaSujith,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:16:53,,9,0.0,0.0
2021-04-29  23:00,1387818152692633600,sri50,"#DelhiCapitals has a comfortable win over #KKR by 7 wickets, due to that early fireworks by #PrithviShaw who is in cracking form.  
#DCvKKR",2021-04-29 17:16:46,Chennai,2,0.29375000000000007,0.46875000000000006
2021-04-29  23:00,1387818145600004099,krishna89991,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:16:44,"Lanka, Assam",17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818135634415621,lifeflicks18,"RT @SkyCricket: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣

SIX fours in a row for Prithvi Shaw off Shivam Mavi! 😱

What a start to the #DelhiCapitals run chase! 🤯…",2021-04-29 17:16:42,,7,0.0,0.0
2021-04-29  23:00,1387818128151773184,IPLdevotee,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:16:40,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818126880903169,sathviksathvik5,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:16:40,,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818119498846212,OfficActorVijay,"RT @CricCrazyJohns: #DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82 run…",2021-04-29 17:16:38,India,17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818087227957248,Razak0212,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:16:31,,9,0.0,0.0
2021-04-29  23:00,1387818075416715268,CricCrazyJohns,"#DelhiCapitals beat KKR by 7 wickets, chase down 155 runs from just 16.3 overs - all thanks to Prithvi Shaw with 82… https://t.co/NElGVzh75q",2021-04-29 17:16:28,"Kerala, India",17,0.022222222222222213,0.24444444444444446
2021-04-29  23:00,1387818037013663744,RaiAkshans,RT @Nexusofjoy: Giving wickets to Cummins only as a gesture for that donation. Your franchise could never. #DelhiCapitals,2021-04-29 17:16:19,Jhansi,7,0.0,1.0
2021-04-29  23:00,1387818030248329218,veydprabhas,"RT @BheeshmaTalks: Two Delhi Boys smashed Kolkata Knight riders ⭐️#PrithviShaw #Dhawan ⭐️

#DelhiCapitals beat #KolkataKnightRiders by 7️⃣…",2021-04-29 17:16:17,"Hyderabad, India",9,0.0,0.0
2021-04-29  23:00,1387817997541142533,MallaVinayak,"Won the match 🥳🔥🤙
#DelhiCapitals 🔥😎",2021-04-29 17:16:09,visakhapatnam ,1,0.0,0.0
