query = #dcvskkr
event = 2021-04-29-22-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:11,1387807398904025092,AditiCh84544935,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 16:34:02,"Kolkata, India",103,0.0,0.0
2021-04-29  22:11,1387807392331558912,Manik22815282,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:34:01,,36,0.01785714285714286,0.4047619047619048
2021-04-29  22:11,1387807370621820933,Sivaji_37,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:33:56,"Coimbatore, India",3,1.0,1.0
2021-04-29  22:11,1387807366213558277,RatishKrSingh,"It's Prithvi Show!!
#DCvsKKR",2021-04-29 16:33:54,Chennai,0,0.0,0.0
2021-04-29  22:11,1387807364506558467,raj_31kl,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:33:54,Tamilnadu,11,0.0,0.0
2021-04-29  22:11,1387807364393279491,pal_akesh,"This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR https://t.co/0BPxpWQjJH",2021-04-29 16:33:54,"Moscow, Russia",0,0.0,0.0
2021-04-29  22:11,1387807353471332355,vamsi_naidu143,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:33:51,"Tanuku, India",235,0.0,0.0
2021-04-29  22:11,1387807352364011521,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 81/0 in 8 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/8nQgCfhgAx",2021-04-29 16:33:51,"London, UK",0,0.0,0.0
2021-04-29  22:11,1387807346085163009,Jethiya_lal,"RT @Ammar_Returns: 18 Ball Fifty from Prthivi Shaw 😳📌🔥🔥🔥 What a Knock this is Man 🐐 

#DCvsKKR https://t.co/wvdt4STN4X",2021-04-29 16:33:50,,3,0.0,0.0
2021-04-29  22:11,1387807341358190597,_amnrai,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:33:49,,108,0.25,0.5
2021-04-29  22:11,1387807340636753921,INDIA21653180,RT @Vinay_Kumar_R: It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:33:48,India,5,0.0,0.0
2021-04-29  22:11,1387807335637151745,MuskanS18199040,RT @nitz_nw: What a performance shaw🔥 #DCvsKKR #PrithviShaw https://t.co/BVFWKdikVo,2021-04-29 16:33:47,,1,0.0,0.0
2021-04-29  22:11,1387807331069558785,UpendraKumarMi3,"RT @dna: Shaw-stopper Prithvi hits 6 fours in one over, becomes second batsman in IPL to do so
#IPL2021 #PrithviShaw #DCvKKR #DCvsKKR #KKRv…",2021-04-29 16:33:46,Prayagraj,4,0.0,0.0
2021-04-29  22:11,1387807330587222017,kadavulbhakthan,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:33:46,Kumbakonam,47,0.0,0.0
2021-04-29  22:11,1387807325751177220,Humour_Hunter,"RT @BoAnalyst: Talking About Slow Innings, @KKRiders Are Losing Majority Of Their Games Due To Shubman Gill’s Test Match Innings !!

He Has…",2021-04-29 16:33:45,,2,-0.24765625000000002,0.38749999999999996
2021-04-29  22:11,1387807321015808001,DefinitelyNot07,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 16:33:44,Aukaat,9,0.0,0.0
2021-04-29  22:11,1387807317152833540,coep05,And Lot of Injamam-ul-Haq also 😂 #IPL2021 #DCvsKKR https://t.co/iQUzd2yHEY,2021-04-29 16:33:43,"Jath, Maharashtra, India",0,0.0,0.0
2021-04-29  22:11,1387807315743498246,AnkurUPC115,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:33:42,"Mirzapur, India",7,0.0,0.0
2021-04-29  22:11,1387807300480507914,RajDutt75827636,"RT @prashant_4582: DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR #KKRHaiTaiyaar…",2021-04-29 16:33:39,,2,0.0,0.0
2021-04-29  22:11,1387807287016783873,nitz_nw,What a performance shaw🔥 #DCvsKKR #PrithviShaw https://t.co/BVFWKdikVo,2021-04-29 16:33:36,,1,0.0,0.0
2021-04-29  22:11,1387807286987354115,PramanshuShriv1,"Congratulations #PrithviShaw on hitting fastest half century of vivo IPL 2021 
#DCvsKKR",2021-04-29 16:33:36,"Madhya Pradesh, India",0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:11,1387807286106542080,JayeshH96801817,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:33:35,,108,0.25,0.5
2021-04-29  22:11,1387807282021371908,im_ck04,"#DCvsKKR
Mavi be like: https://t.co/VRsqWBaO1x",2021-04-29 16:33:34,,0,0.0,0.0
2021-04-29  22:11,1387807281484484610,PeakKohliFan,"Shaw is only mumbaikar which I like 😍

#DCvsKKR",2021-04-29 16:33:34,India,0,0.0,1.0
2021-04-29  22:11,1387807276409384960,Urvesh30907607,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:33:33,,7,0.0,0.0
2021-04-29  22:11,1387807268956106758,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR A blistering 18-ball half-century for Shaw!

Delhi Capitals 72/0 against Kolkat… https://t.co/gYWc8nfdtA",2021-04-29 16:33:31,"Noida, India",0,0.0,0.0
2021-04-29  22:11,1387807261360152578,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(8) Sunil Narine 
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:33:29,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387807260550696966,miPatilVivek,"Prithvi SHOW 18 ball 50* 
9 fours &amp; 1 six

#DCvsKKR • #IPL2021",2021-04-29 16:33:29,महाराष्ट्र 🚩 भारत 🇮🇳,0,0.0,0.0
2021-04-29  22:11,1387807256293433351,Mkyadavofficial,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:33:28,"Chennai, India,",235,0.0,0.0
2021-04-29  22:11,1387807255026835464,King95905803,"RT @Ammar_Returns: 18 Ball Fifty from Prthivi Shaw 😳📌🔥🔥🔥 What a Knock this is Man 🐐 

#DCvsKKR https://t.co/wvdt4STN4X",2021-04-29 16:33:28,,3,0.0,0.0
2021-04-29  22:11,1387807229546360837,sports_gmr,"Highest score in the powerplay in #IPL2021 🤩💪🏼🔥

Prithvi Shaw - 48*(16)
Dhawan - 17*(20)

#YehHaiNayiDilli… https://t.co/sAGcizQmeR",2021-04-29 16:33:22,,0,0.0,0.0
2021-04-29  22:11,1387807217986965505,rohite97,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 16:33:19,,11,0.0,0.0
2021-04-29  22:11,1387807213650067470,Ammar_Returns,"18 Ball Fifty from Prthivi Shaw 😳📌🔥🔥🔥 What a Knock this is Man 🐐 

#DCvsKKR https://t.co/wvdt4STN4X",2021-04-29 16:33:18,RCB ✌🔥,3,0.0,0.0
2021-04-29  22:11,1387807209703182337,Shubham73653277,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:33:17,,21,0.0,0.0
2021-04-29  22:11,1387807200270196739,dhirvicky8,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:33:15,India,10,0.0,0.0
2021-04-29  22:11,1387807197304741893,BetinexchangeI,"Half-century for @PrithviShaw 
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant #Betinexchange #KKRvsDC #Delhicapitals… https://t.co/hIz8S1kAix",2021-04-29 16:33:14,,0,0.0,0.0
2021-04-29  22:11,1387807195744505860,cheetah52125116,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:33:14,,76,0.5625,0.5
2021-04-29  22:11,1387807189323059203,MuskanAmbawata,"RT @_iamshivambhati: #PrithviShaw what are you made up of dude, your shots have been increasing my heartbeat from the first ball...
50 in j…",2021-04-29 16:33:12,Raina’s Heart♥️,1,0.25,0.3333333333333333
2021-04-29  22:11,1387807186533842952,Mayanks27705011,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:33:12,"Jahangirpur, India",108,0.25,0.5
2021-04-29  22:11,1387807182133948418,Rahul_Crasy143,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:33:11,,36,0.01785714285714286,0.4047619047619048
2021-04-29  22:11,1387807180431052806,meharp1,Shaw completed the third fastest debut century against the West Indies. Only Shikhar Dhawan and Dwayne Smith comple… https://t.co/zuWJC3KOvj,2021-04-29 16:33:10,"Indore, India",1,0.0,0.5
2021-04-29  22:11,1387807175054086150,MSDhoniStan,"RT @urmilpatel30: Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:33:09,,7,0.0,0.0
2021-04-29  22:11,1387807166413688835,saddamh89554161,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:33:07,,235,0.0,0.0
2021-04-29  22:11,1387807162915692548,am_pavi__,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:33:06,விண்வெளி🚀,3,1.0,1.0
2021-04-29  22:11,1387807157681147905,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(9) 2 Wickets 

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:33:05,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387807156469174272,Abhithecomic,"Absolute carnage, humiliating KKR bowlers rn by Prithvi Shaw!!!! #KKRvDC #DCvsKKR #DCvKKR",2021-04-29 16:33:04,,0,0.48828125,0.9
2021-04-29  22:11,1387807147518357504,SSC_All,"#Prithvi SHAWrp batting 

Fastest 50 in 18 balls in 2021 edition of #IPL

#DCvsKKR #DelhiCapitals #KolkataKnightRiders",2021-04-29 16:33:02,"Lausanne, Switzerland",0,0.0,0.0
2021-04-29  22:11,1387807136281882626,PantFanClub,"A 18 Ball Fifty for P Shaw🔥

Fastest 50 in #IPL2021 

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 16:33:00,Pant,0,0.0,0.0
2021-04-29  22:11,1387807135409397763,republic_sports,"Shaw smacks fastest 50 of IPL 2021, DC scores highest score in a powerplay of IPL 2021. Catch #DCvsKKR LIVE updates… https://t.co/04gtfdwGxs",2021-04-29 16:32:59,"Mumbai, India",2,0.13636363636363635,0.5
2021-04-29  22:11,1387807130812522497,Oreohotchoco,"What An Explosive Half-Century By Prithvi Shaw 🔥👏💥

#DCvsKKR || #IPL2021 #Shaw https://t.co/159NRC083X",2021-04-29 16:32:58,,1,0.0,0.0
2021-04-29  22:11,1387807116325388290,CricketNDTV,"FOUR! In the slot from Cummins and Prithvi Shaw just drives it over mid-off

#DCvKKR #DCvsKKR #IPL2021

Live Scorec… https://t.co/F7eRjj1yNG",2021-04-29 16:32:55,India,0,0.13636363636363635,0.5
2021-04-29  22:11,1387807113527824385,smartnishanth19,"RT @the_indianstuff: #DCvKKR #DCvsKKR 
Prithvi Shaw today: https://t.co/zzI1RiAGHb",2021-04-29 16:32:54,,7,0.0,0.0
2021-04-29  22:11,1387807111619305476,raju_truly,"RT @Chittoor_DHFM: KKR Win Avuthadi Antara Plends 🤧😣 ??

#KKR #KKRHaiTaiyaar #DCvsKKR #KKRvDC #IPL2021",2021-04-29 16:32:54,"Hyderabad, India",1,0.8,0.4
2021-04-29  22:11,1387807109480259585,mr_sahil__,"Edit krke image tume meme bana diya,  mehnat krke bhai dream bana raha hai 🔥🔥 #DCvsKKR #Shaw
#PrithviShaw
4⃣4⃣4⃣4⃣… https://t.co/FQCGeG7NGp",2021-04-29 16:32:53,,0,0.0,0.0
2021-04-29  22:11,1387807109010526210,mahesh_imran,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:32:53,"Guntur, India",108,0.25,0.5
2021-04-29  22:11,1387807097622917126,rishu_1809,"#Gill isn't in good touch &amp; #PrithviShaw is in a good form. People have started comparison debate.

They have diffe… https://t.co/L3QC8uroRW",2021-04-29 16:32:50,"Jammu, J&K",0,0.7,0.6000000000000001
2021-04-29  22:11,1387807096687587331,Deb22dn,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:32:50,"Silchar, India",15,0.0,0.0
2021-04-29  22:11,1387807089066602498,Deb22dn,"RT @Mr_Perfecttwitz: In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https://t.co/kavI4Bfq4H",2021-04-29 16:32:48,"Silchar, India",16,0.0,1.0
2021-04-29  22:11,1387807079436455936,AnjaliRawal13,"RT @navsurani: Prithvi shaw Complete his Fifty in just 18 ball. Fastest fifty this edition.
Well played shaw. #VIVOIPL #DCvsKKR https://t.c…",2021-04-29 16:32:46,,3,0.1,0.4
2021-04-29  22:11,1387807074826915842,Deb22dn,"One of the best 50 of @IPL
History I have ever seen form the bat of @PrithviShaw 50(18)** 
@DelhiCapitals
@IPL… https://t.co/dkRu0UWfCz",2021-04-29 16:32:45,"Silchar, India",0,1.0,0.3
2021-04-29  22:11,1387807072813686791,Jethiya_lal,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:32:45,,10,0.0,0.0
2021-04-29  22:11,1387807071890968577,Ajaygolmalgobi,"RT @CricketNDTV: Prithvi Shaw's effort here is the fastest half-century this season. Deepak Hooda had scored one in 20 deliveries, but Shaw…",2021-04-29 16:32:44,Leeds England UK,2,0.0,0.0
2021-04-29  22:11,1387807071882547201,shutupyarharsh,"Current scenario in #ipl points table 
#dcvskkr  @RCBTweets @DelhiCapitals @ChennaiIPL https://t.co/XVcNQJV2lo",2021-04-29 16:32:44,bermuda 📐,1,0.0,0.4
2021-04-29  22:11,1387807070678704133,imapurv99,"#DCvsKKR
KKR bowlers to Shaw: https://t.co/ZJ4pPiH7kx",2021-04-29 16:32:44,"Bangalore, India",0,0.0,0.0
2021-04-29  22:11,1387807065557581830,mendiratta_arav,"18 balls!!  he scored a 50 in 18 balls. 
this guy is going to the top 🔥 
#DCvsKKR #VIVOIPL #IPL2021 https://t.co/m0ZIcHxNFU",2021-04-29 16:32:43,,0,0.5,0.5
2021-04-29  22:11,1387807058737582080,smartnishanth19,RT @corona_warrior: The Prithvi Shaw show #DCvsKKR https://t.co/jS7EMhF4Ls,2021-04-29 16:32:41,,8,0.0,0.0
2021-04-29  22:11,1387807054434238467,Manik22815282,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:32:40,,114,0.0,0.0
2021-04-29  22:11,1387807028681187331,ShutUpYaarSunny,"Damn! @DelhiCapitals opening pair always looks so strong ❤️👑
#DCvsKKR",2021-04-29 16:32:34,"New Delhi, India",0,0.4333333333333333,0.7333333333333333
2021-04-29  22:11,1387807027720642561,sivaraj_31,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:32:34,"Tamil Nadu, India",114,0.0,0.0
2021-04-29  22:11,1387807024268734467,Deepak05singh05,"The Prithvi Shaw's Show 🎉🏏
,4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣
#DCvsKKR https://t.co/sFzjq0J4uS",2021-04-29 16:32:33,"Gopalganj, India",0,0.0,0.0
2021-04-29  22:11,1387807015817289728,Saumik09,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 16:32:31,"Kandivali West, Mumbai",76,0.5625,0.5
2021-04-29  22:11,1387807011891412992,RahulBirla045,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:32:30,,108,0.25,0.5
2021-04-29  22:11,1387807003804770304,puviarasan10,"RT @CricketNDTV: Prithvi Shaw's effort here is the fastest half-century this season. Deepak Hooda had scored one in 20 deliveries, but Shaw…",2021-04-29 16:32:28,,2,0.0,0.0
2021-04-29  22:11,1387806999610494977,smartnishanth19,"RT @Singlepasangaa: Meanwhile Shivam Mavi Waiting For Prithvi Shaw !!!

@KKRiders
#DCvsKKR 
#IPL2021 https://t.co/bD0o6VxdFN",2021-04-29 16:32:27,,2,0.0,0.0
2021-04-29  22:11,1387806999291867136,urmilpatel30,"Prithvi Shaw brings up a 50 in 18 balls! Prithvi Shaw is in unreal form.🔥💉

#DCvsKKR 
https://t.co/yUgwXUDjy5",2021-04-29 16:32:27,,7,0.0,0.0
2021-04-29  22:11,1387806998759034880,pal_akesh,"REAL  ID  SE  AAO  SEHWAG 
4⃣4⃣4⃣4⃣4⃣4⃣

Prithvi Shaw, ladies and gentlemen 🔥

#IPL2021 #DCvsKKR  #Shaw https://t.co/MS225oWPRy",2021-04-29 16:32:27,"Moscow, Russia",0,0.2,0.30000000000000004
2021-04-29  22:11,1387806979859521547,ShashankSures14,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:32:22,"Bengaluru, India",235,0.0,0.0
2021-04-29  22:11,1387806978638974976,kalyanDHFP,"Fastest 50 for @DelhiCapitals IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

Fastest Fifty miss ie… https://t.co/xHOLAIaWcr",2021-04-29 16:32:22,"srikakulam , India",0,0.0,0.0
2021-04-29  22:11,1387806978584420357,devfeelings,"#PrithviShaw reminds of Shaw-ag tonight
@virendersehwag #DCvsKKR #IPL2021",2021-04-29 16:32:22,"Kanpur, Uttar Pradesh",0,0.0,0.0
2021-04-29  22:11,1387806966353776641,Shivu_Memes,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 16:32:19,"Uttar Pradesh, India",10,0.0,0.0
2021-04-29  22:11,1387806962016874502,imapurv99,"#DCvsKKR
Shaw to KKR bowling line up: https://t.co/fO9sD9LX8C",2021-04-29 16:32:18,"Bangalore, India",0,0.0,0.0
2021-04-29  22:11,1387806957843611650,ACommon97088477,"RT @Heisenberg298: #DCvsKKR @KKRiders

KKR sare teams ko 2-2 points bantate hue : https://t.co/6TXJM89XQ3",2021-04-29 16:32:17,,3,0.0,0.0
2021-04-29  22:11,1387806943838806017,meharp1,"7 Prithvi Shaw possesses the ability to become a leader if required. Under his captaincy, India won the Under-19 wo… https://t.co/MtjWxi5yJc",2021-04-29 16:32:14,"Indore, India",1,0.0,0.0
2021-04-29  22:11,1387806939594199042,leftyindian,RT @Vinay_Kumar_R: It’s 🌍‘s show today!! Take a bow champ #DCvsKKR #PrithviShaw #FastestFifty #IPL2021 @DelhiCapitals,2021-04-29 16:32:13,INDIA,5,0.0,0.0
2021-04-29  22:11,1387806928735129601,smartnishanth19,"RT @Heisenberg298: #DCvsKKR @KKRiders

KKR sare teams ko 2-2 points bantate hue : https://t.co/6TXJM89XQ3",2021-04-29 16:32:10,,3,0.0,0.0
2021-04-29  22:11,1387806925153357825,UPStatsman,"Fastest 50s for DC in IPL:

17 : Chris Morris v GL, Delhi, 2016
18 : Rishabh Pant v MI, Mumbai, 2019
18 : Prithvi S… https://t.co/QdgrxUSlSv",2021-04-29 16:32:09,"Toronto, Ontario",1,0.0,0.0
2021-04-29  22:11,1387806905821802500,navsurani,"Prithvi shaw Complete his Fifty in just 18 ball. Fastest fifty this edition.
Well played shaw. #VIVOIPL #DCvsKKR https://t.co/noP1ONCzFm",2021-04-29 16:32:05,,3,0.1,0.4
2021-04-29  22:11,1387806901388288005,Rkjangra0870906,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:32:04,"Jodhpur, India",108,0.25,0.5
2021-04-29  22:11,1387806901237215236,Deb22dn,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:32:04,"Silchar, India",21,0.0,0.0
2021-04-29  22:11,1387806896631939072,Deb22dn,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:32:03,"Silchar, India",235,0.0,0.0
2021-04-29  22:11,1387806894669012993,JaideepPtdr1,"@PrithviShaw ka show
#dcvskkr",2021-04-29 16:32:02,"Dhar, India",0,0.0,0.0
2021-04-29  22:11,1387806890793443331,MalliReddy9999,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:32:01,"Kurnool, India",235,0.0,0.0
2021-04-29  22:11,1387806886775332866,im_phonobe_,"What bating to delightfull to watch @PrithviShaw 
@DelhiCapitals    @KKRiders 
#dcvskkr       #IPL2021",2021-04-29 16:32:00,,0,0.0,0.0
2021-04-29  22:11,1387806882585141253,UrstrulyJosh1,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:31:59,"Vishakhapatnam, India",235,0.0,0.0
2021-04-29  22:11,1387806882039881729,shubhambce,"Fastest IPL 50s by balls faced (#dc)
17 Chris Morris vs GL Delhi 2016
18 Rishabh Pant vs MI Mumbai WS 2019
18 Prith… https://t.co/DTcas9us6e",2021-04-29 16:31:59,"Patna, India",0,0.0,0.0
2021-04-29  22:11,1387806881440157696,Deb22dn,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:31:59,"Silchar, India",108,0.25,0.5
2021-04-29  22:11,1387806881435947008,Deb22dn,"Shaw 🔥🔥🔥🔥
#DCvsKKR",2021-04-29 16:31:59,"Silchar, India",0,0.0,0.0
2021-04-29  22:11,1387806879678562305,Kannu57241264,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:31:58,"Queensland, Australia",108,0.25,0.5
2021-04-29  22:11,1387806873726844931,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(10) 10 Runs 

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 16:31:57,"New Delhi, India",0,0.0,0.0
2021-04-29  22:11,1387806865904472069,CricketNDTV,"Prithvi Shaw's effort here is the fastest half-century this season. Deepak Hooda had scored one in 20 deliveries, b… https://t.co/P3aliC40Ep",2021-04-29 16:31:55,India,2,0.0,0.0
2021-04-29  22:11,1387806864545484802,Yuvi_A7,"Fifty for Prithvi Shaw in only 18 balls🔥🔥🔥
Great stuff by young player🔥🔥

#DCvsKKR https://t.co/yvh300fNDq",2021-04-29 16:31:55,On Your Screen,0,0.3,0.7166666666666667
2021-04-29  22:11,1387806854323990538,Myepica,"Wah! Whatte *shawndaar* innings by #PrithviShaw. A brilliant 50! 
@PrithviShaw 
#DCvsKKR #IPL2021 https://t.co/jbE0bc19dt",2021-04-29 16:31:52,India,0,1.0,1.0
2021-04-29  22:11,1387806843674587136,GulfNewsSport,"Shaw's 50 is the second fastest for Delhi Capitals

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/gSFKkFxXTD",2021-04-29 16:31:50,United Arab Emirates,1,0.0,0.0
2021-04-29  22:11,1387806840998678531,SuprithM10,"Four.. Four ..Four ..Four.. Four.. Four
The FIRST batsman in IPL HISTORY to start an innings with 6 consecutive bou… https://t.co/DZQbormD46",2021-04-29 16:31:49,,0,0.25,0.3333333333333333
2021-04-29  22:11,1387806836468842499,CricNeelabh,"Prithvi Shaw brings up his half century just in 18 balls, fastest in this season and fastest in his IPL career too.… https://t.co/LrUwpIxAwy",2021-04-29 16:31:48,"Ludhiana, India",0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:11,1387806823730778112,CaughtOut_in,"Felt like a flash ⚡️

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/UooRijV7ho",2021-04-29 16:31:45,,0,0.0,0.0
2021-04-29  22:11,1387806816814256128,Jethiya_lal,"Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk62ACX",2021-04-29 16:31:43,,10,0.0,0.0
2021-04-29  22:11,1387806802549514240,brb_memes7,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:31:40,,15,0.0,0.0
2021-04-29  22:11,1387806801375096833,itsnot_sam_here,"Why isn’t anyone talking abt Shaw 😳

4,4,4,4,4,4 🔥 

#DCvsKKR #IPL2021 #DelhiCapitals #Shaw https://t.co/uAPqtq9UU3",2021-04-29 16:31:40,Ajith’s Rubber Stadium,0,0.0,0.0
2021-04-29  22:11,1387806798900436995,smartnishanth19,"RT @FollowKundan: Prithvi Shaw hitting six 4s in a over of Shivam Mavi.

#DCvsKKR https://t.co/AX9pD5CeF4",2021-04-29 16:31:39,,1,0.0,0.0
