query = #delhicapitals
event = 2021-04-29-21-46-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:47,1387798914116452359,kingKOHLI1807,"Prithvi Shaw what a talent 🙌
6balls 6 fours 🤯
#DCvsKKR #delhicapitals",2021-04-29 16:00:19,,0,0.0,0.0
2021-04-29  21:47,1387798906721894402,meronaamxaina,"What a player Prithivi Shaw is 🤯
Amazing timing. 6 Fours in One Over. Amazing 🔥 

#DelhiCapitals #DCvsKKR",2021-04-29 16:00:18,,0,0.6000000000000001,0.9
2021-04-29  21:47,1387798900958924802,ANSHULTIWARI11,"2nd player to hit 6 4s in an over 😎😎
1st one is Rahane #DelhiCapitals",2021-04-29 16:00:16,"Delhi, India",0,0.0,0.0
2021-04-29  21:47,1387798874815827971,Anil_CSK,"#DCvsKKR #KKRvDC #KKR #delhicapitals #IPL2021

Shivam Mavi Right Now: https://t.co/SY59zo6bA5",2021-04-29 16:00:10,,1,0.2857142857142857,0.5357142857142857
2021-04-29  21:47,1387798843048140805,Ajjuvarmaaa,"RT @MallaVinayak: 6 balls 6 fours 
The name is @PrithviShaw 🔥🤙
#DelhiCapitals",2021-04-29 16:00:02,,1,0.0,0.0
2021-04-29  21:47,1387798841173237760,saurabh_42,"#DelhiCapitals started the chase with a win probability of 63.24.

One over into the chase, the win probability has gone to 80.15. #dcvskkr",2021-04-29 16:00:02,Bangalore,0,0.8,0.4
2021-04-29  21:47,1387798804376612871,ShivSha39381789,"6 back to back boundaries by @PrithviShaw 🤯

#YehHaiNayiDilli #DCvsKKR #DCvKKR #IPL2021 #BOUNDARIES #KKR #DC… https://t.co/0sMPjiX5i6",2021-04-29 15:59:53,,0,0.0,0.0
2021-04-29  21:47,1387798801121910785,xshivam1,"What a player Prithivi Shaw is 🤯
Amazing timing. 6 Fours in One Over. Amazing 🔥 

#DelhiCapitals #DCvsKKR",2021-04-29 15:59:52,,0,0.6000000000000001,0.9
2021-04-29  21:47,1387798771732418565,MallaVinayak,"6 balls 6 fours 
The name is @PrithviShaw 🔥🤙
#DelhiCapitals",2021-04-29 15:59:45,visakhapatnam ,1,0.0,0.0
2021-04-29  21:47,1387798769186471937,_MSD_CSK,"Prithvi Shaw hits 6 fours in an over against KKR
#DelhiCapitals #KKRHaiTaiyaar #IPL2021 #IPL",2021-04-29 15:59:45,,0,0.0,0.0
2021-04-29  21:47,1387798766401429505,sagarga1234,"6 Balls and all the 6 Balls for 4s!

Prithvi Shaw vs Mavi. 

Man is Elite #DelhiCapitals #IPL2021",2021-04-29 15:59:44,"Mumbai, India",0,0.0,0.0
2021-04-29  21:47,1387798753961123845,sportstigerapp,"#IPL2021
DC - 25/0(1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/iGK1wuLx6H",2021-04-29 15:59:41,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387798702866145280,kanagaraj184,"Wow..
6 fours in an over..
This is outstanding From @PrithviShaw 
@DelhiCapitals #DelhiCapitals #IPL2021live #ipl2021 @IPL",2021-04-29 15:59:29,India,0,0.3,0.9375
2021-04-29  21:47,1387798679805849608,Im_Amith8,"@PrithviShaw is a proper Gen Z batsman,always trusts his shots, maintains an excellent strike rate and gives you a… https://t.co/wJJxVCqkIu",2021-04-29 15:59:23,"Bengaluru, India",0,0.5,0.55
2021-04-29  21:47,1387798579184500738,MAYUR448,"Wd,4️⃣,4️⃣,4️⃣,4️⃣,4️⃣,4️⃣
Prithvi shaw in 1st over against mavi
What a start
#ipl2021 #KKRHaiTaiyaar
#DCvKKR #Delhicapitals",2021-04-29 15:58:59,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:47,1387798537220415490,2ICRo,"Seems like Prithvi Shaw didn't like that push from Mavi 😆😆. 
#DelhiCapitals #IPL2021 #DCvKKR #DCvsKKR #KKR",2021-04-29 15:58:49,,0,0.0,0.0
2021-04-29  21:47,1387798506425835528,keerthivasan_bk,"No mercy from Shaw 🔥

#DelhiCapitals #KKRvsDC #Master #IPL2021",2021-04-29 15:58:42,"Thagadur, Dharmapuri,Tamilnadu",1,0.0,0.0
2021-04-29  21:47,1387798493192806402,sagarga1234,Only Dealing in Boundaries Prithvi Shaw! #DelhiCapitals #IPL2021,2021-04-29 15:58:39,"Mumbai, India",0,0.0,1.0
2021-04-29  21:47,1387798491141865474,Reen2Das,"RT @dna: #IPL2021: #DelhiCapitals hold #KolkataKnightRiders to 1⃣5⃣4⃣/6⃣ despite Andre Russell's late blitz
#DCvKKR #DCvsKKR #AndreRussell…",2021-04-29 15:58:38,"भुवनेश्वर, भारत",1,-0.3,0.6
2021-04-29  21:47,1387798489510281216,Twood_VIP,"4️⃣4️⃣4️⃣4️⃣4️⃣ 🔥 from @PrithviShaw 
Appatlo sehwag kottevadu 🕺💥💥

#DelhiCapitals #DCvsKKR",2021-04-29 15:58:38,Hyderabad ,0,0.0,0.0
2021-04-29  21:47,1387798473286639618,sayam_raheja,Prithvi SHOW has Started 🔥🔥🔥!! He is in serious form in this #IPL2021 !! #DelhiCapitals !! Brilliant from the youngsters 🔥🔥💜💜👊🏻👊🏻👊🏻!!,2021-04-29 15:58:34,"Hisar, India",0,0.09309895833333343,0.8333333333333333
2021-04-29  21:47,1387798351043649537,satwik507,"Prithvi Show’s intent is 🔥 
No Indian opener is even close! #IPL2021 #KKRvDC #DelhiCapitals",2021-04-29 15:58:05,"San Francisco, CA",0,0.0,0.0
2021-04-29  21:47,1387798209381031939,rahul_liar1,"SEEE    👀 SHAW    🏃🏻‍♂️HIT    🔥

#delhicapitals #DCvsKKR",2021-04-29 15:57:31,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:47,1387798156620959744,_UpendraDhfm,Easy win for #DelhiCapitals,2021-04-29 15:57:19,"Tirupati, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  21:47,1387798109443395592,meronaamxaina,"Never a dull moment when shaw is batting🔥📝

#DCvsKKR #delhicapitals #shaw",2021-04-29 15:57:07,,0,0.14583333333333334,0.5
2021-04-29  21:47,1387798025880313859,dna,"#IPL2021: #DelhiCapitals hold #KolkataKnightRiders to 1⃣5⃣4⃣/6⃣ despite Andre Russell's late blitz
#DCvKKR #DCvsKKR… https://t.co/g77o94BSgM",2021-04-29 15:56:48,India,1,-0.3,0.6
2021-04-29  21:47,1387797928039919619,anandkumarn,"Mavi to Shaw similar to Brandes to SRT? The lofted straight drive
@sidvee @ajit_bhaskar @beastieboy07 
#IPL2021… https://t.co/aE3cDdGk3Y",2021-04-29 15:56:24,The Netherlands,0,0.1,0.4
2021-04-29  21:47,1387797899774283779,rahul_liar1,"Never a dull moment when shaw is batting🔥📝

#DCvsKKR #delhicapitals #shaw",2021-04-29 15:56:18,"Hyderabad, India",0,0.14583333333333334,0.5
2021-04-29  21:47,1387797462870630400,7amadabsi,"On paper this is an easy run total to chase, but with this pitch nothing can be assured. Russel innings was a cruci… https://t.co/AU8348hmQo",2021-04-29 15:54:33,,0,0.21666666666666667,0.7916666666666667
2021-04-29  21:47,1387797396172779528,CricAngel2020,"KKR posted a total of 154 runs in 20 overs with Russell playing a little cameo in the last 2 overs.

#IPL #IPL2021… https://t.co/7HxhiXHoMB",2021-04-29 15:54:17,,0,-0.0625,0.4388888888888889
2021-04-29  21:47,1387797330070446080,cricketworld_RL,"43 Runs came from last 3 overs for #kolkataknightriders pushed their score above 150.

Wonderful Bowling from… https://t.co/V6QVdFQwG8",2021-04-29 15:54:02,"Nagercoil, India",0,0.3333333333333333,0.3888888888888889
2021-04-29  21:47,1387796609426198529,OneCricketApp,"Gill and Andre Russell make sure that Kolkata Knight Riders have something in the bank against Delhi Capitals!
Barr… https://t.co/CHrdlKuJ0Z",2021-04-29 15:51:10,India,0,0.625,0.8888888888888888
2021-04-29  21:47,1387796351912607747,SportsDigestIN,"@LalitYadav03 gave a tough spell to score runs for @KKRiders batsmen and also did pick wickets ⚾️

#LalitYadav #DC… https://t.co/Q6bn3XzRzY",2021-04-29 15:50:08,,0,-0.3888888888888889,0.8333333333333334
2021-04-29  21:47,1387796328864944130,TentaranSports,"Andre Russell this innings:

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
 #kolkataknightriders #KKR #KKRvDC… https://t.co/dLABbJhiRP",2021-04-29 15:50:03,"New Delhi, India",0,0.0,0.0
2021-04-29  21:47,1387796023477563394,arghabhar,"@cricketwallah Still think about 20 short keeping in mind #DelhiCapitals batting might.
Maybe KKR can pull off some… https://t.co/e8GZ2OAcyy",2021-04-29 15:48:50,"Kolkata, India",0,0.0,0.3
2021-04-29  21:47,1387795982977409025,evolutwellness,"155 to win. Can we do this?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi #MoveUp… https://t.co/sXkHTvJ4rN",2021-04-29 15:48:41,"Hyderabad, India",0,0.8,0.4
2021-04-29  21:47,1387795959556370433,middleclassdesi,"Shaw Vs Cummins😍😍
Is what I want to watch!
Hope Shaw dominates
#IPL2021 #DCvsKKR #delhicapitals",2021-04-29 15:48:35,Home,0,0.0,0.0
2021-04-29  21:47,1387795948974362634,Prasad_18SM,@DelhiCapitals Come on guys.. you can reach the target. #DCvKKR #YehHaiNayiDilli #DelhiCapitals,2021-04-29 15:48:32,"Pithapuram, India",0,0.0,0.0
2021-04-29  21:47,1387795641242296320,JeniusKaafi,"#RajasthanRoyals  : Donated 7.5 Crores for Covid Relief funds.

#DelhiCapitals : Donated 1.5 Crores for Oxygen in Delhi, NCR.",2021-04-29 15:47:19,,0,0.0,0.0
2021-04-29  21:47,1387795475491852300,CaughtOut_in,"Lone warrior 🔥

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/0o07fHPqaq",2021-04-29 15:46:40,,0,0.0,0.0
2021-04-29  21:47,1387795473642098689,Pawansai143,@KKRiders score154 and keep a target of 155 for @DelhiCapitals #KKRHaiTaiyaar #DelhiCapitals #KKRvDC,2021-04-29 15:46:39, India,0,0.0,0.0
2021-04-29  21:47,1387795447226331138,SportsLounge4,"#IPL2021 #AndreRussell lifts #KKR to 154/6 vs #DelhiCapitals

https://t.co/hEEzeIumJM

#IPL #IPL2021live #IPLT20… https://t.co/snGGQhX2fZ",2021-04-29 15:46:33,"New Delhi, India",0,0.0,0.0
2021-04-29  21:47,1387795407141425152,RvBhatiani,Today I want @DelhiCapitals to win this match. I want them to roar more and more. Happy they are changed and in bet… https://t.co/niBww6TXJH,2021-04-29 15:46:23,"Secunderabad, Hyderabad,India",0,0.65,0.6
2021-04-29  21:47,1387795351990640640,imbangonbittu,"RT @fanziecricket: Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR #KKRvsD…",2021-04-29 15:46:10,,1,-0.15,0.55
2021-04-29  21:47,1387795188551200771,fanziecricket,"Some late hitting by #Russell has dragged #KKR to 154 but is that enough for powerpacked #DC ?

#DCvsKKR #DCvKKR… https://t.co/bJu1Ko0YVJ",2021-04-29 15:45:31,India,1,-0.15,0.55
2021-04-29  21:47,1387795100734955520,CricHunch,"Most Sixes in IPL since 2018:-

105: Russell
  91: Rahul
  89: de Villiers
  89: Gayle
  75: Pant

#KKRvDC
#IPL2021… https://t.co/pD7fXN0AxN",2021-04-29 15:45:10,,0,0.5,0.5
2021-04-29  21:47,1387794920824446976,SportzrideCric,"KKR Finishes at 154🔥

Different Innings But Same Story for Them! Once against They had a Mini Collapse in the Middl… https://t.co/I9phELLSNM",2021-04-29 15:44:27,"Mumbai, India",0,0.0,0.3625
2021-04-29  21:47,1387794918454616064,indibetofficial,"Dre Russ was on show tonight! 😍

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC #DCvsKKR… https://t.co/OGBYEPCT22",2021-04-29 15:44:27,,0,0.0,0.0
2021-04-29  21:47,1387794912314228747,teja2226,RT @CricCrazyJohns: #DelhiCapitals won the toss and decided to bowl first against KKR.,2021-04-29 15:44:25,,39,0.25,0.3333333333333333
2021-04-29  21:47,1387794906077294593,TabrezA77758487,Why do you give bowl to Rabada in death overs. if we see all the matches Rabada has been very expensive. He is the… https://t.co/szfGDmj51w,2021-04-29 15:44:24,"New Delhi, India",0,-0.65,0.9099999999999999
2021-04-29  21:47,1387794827702583296,CultCricket,"Can DC chase this? 
.
.
.
#IPL2021 #DelhiCapitals https://t.co/nh2wSTrzAh",2021-04-29 15:44:05,India,0,0.0,0.0
2021-04-29  21:47,1387794455818690566,ssjsid,"DreRuss muscles it over 150 in the end.

DC will still be happy with how they bowled overall. Chasing 155 on this p… https://t.co/0Ivq5GumMs",2021-04-29 15:42:36,India / Sri Lanka,0,0.4,0.5
2021-04-29  21:47,1387794426655694850,hsachdeva2899,"#Delhicapitals death bowling  in last 2 overs :

29 vs RR (lost)
32 vs RCB (lost)
31 vs KKR*

Rabada has been absol… https://t.co/6cp9rVKQ8N",2021-04-29 15:42:29,"New Delhi, India",0,0.0,0.06666666666666667
2021-04-29  21:47,1387794422868422656,UniverseBos,"RT @SkyCricket: 🥳💪 RUSSELL'S BIRTHDAY BASH 🥳💪

Andre Russell, on the day he turns 33, bumps #KKRHaiTaiyaar up to 154-6 with successive sixe…",2021-04-29 15:42:29,,2,0.0,0.0
2021-04-29  21:47,1387794380371628041,CricNeelabh,#KKRHaiTaiyaar finish on 154/6. Thanks to a superb cameo from Russell at the end. But another batting failure by KK… https://t.co/0j4xqL8IhV,2021-04-29 15:42:18,"Ludhiana, India",0,0.29444444444444445,0.5
2021-04-29  21:47,1387794379364978689,SkyCricket,"🥳💪 RUSSELL'S BIRTHDAY BASH 🥳💪

Andre Russell, on the day he turns 33, bumps #KKRHaiTaiyaar up to 154-6 with success… https://t.co/hrCJXFtNTl",2021-04-29 15:42:18,Sky Sports,2,0.0,0.0
2021-04-29  21:47,1387794275983790080,CricTelegraph,"Delhi Capitals need 155 runs to beat Kolkata Knight Riders.

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/ljype9hoM4",2021-04-29 15:41:54,At Cricket,0,0.0,0.0
2021-04-29  21:47,1387794253024268301,CaughtOut_in,"Innings break!

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/qVquC2Wb1y",2021-04-29 15:41:48,,0,0.0,0.0
2021-04-29  21:47,1387794178999037959,TentaranSports,"Birthday Boy 😍

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
 #kolkataknightriders #KKR #KKRvDC #DCvKKR… https://t.co/ixmvkbdSoY",2021-04-29 15:41:30,"New Delhi, India",0,0.0,0.0
2021-04-29  21:47,1387794174137683974,tweetppm,"Asking rate of 7.7 is like 4.7 for @DelhiCapitals 
#Delhicapitals will cruise to the target by 17th over #CricketLive",2021-04-29 15:41:29,"Kolkata,India",0,0.0,0.0
2021-04-29  21:47,1387794134149124097,OneCricketApp,"Despite their adversities, KKR post a par score of 154/6 in 20 overs!
A fabulous finish from 'Dre Russ' who smashed… https://t.co/wenziuH1wh",2021-04-29 15:41:20,India,0,0.4,1.0
2021-04-29  21:47,1387794126465380353,lentiilsoup,this #DelhiCapitals lineup needs Nortje. when are they going to realize it? this is not the first match where they… https://t.co/QaSo9Rxp3K,2021-04-29 15:41:18,,0,0.25,0.3333333333333333
2021-04-29  21:47,1387794104579284996,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               TEN (10) RUNS 

  ☆。　／… https://t.co/5tMFiBS3T2",2021-04-29 15:41:13,Here,0,0.0,0.0
2021-04-29  21:47,1387794091958685696,stunner1109,Easy win for #Delhicapitals,2021-04-29 15:41:10,"Khammam, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  21:47,1387794084836777991,BetinexchangeI,"DCvsKKR | Match 25 | 
.
KKR - 154/6.   20 Overs
.
Target #DC  155
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/jpnwWLUsKC",2021-04-29 15:41:08,,0,0.0,0.0
2021-04-29  21:47,1387794032458227712,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham Match 24.

Predictions :

1. G… https://t.co/T2uzk1NLlP",2021-04-29 15:40:55,"Surat, Gujarat, India",0,0.0,0.0
2021-04-29  21:47,1387793912052342787,InsideSportIND,"Delhi Capitals need 155 runs to win.

#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR https://t.co/sw8NVtxtUS",2021-04-29 15:40:27,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-29  21:47,1387793852786827275,swatantra015,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:40:13,,5,0.0,0.0
2021-04-29  21:47,1387793849393709058,Varum48431473,"RT @Unq_Fantasy: ❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips
#dream11Expert
#IPL…",2021-04-29 15:40:12,,2,0.5,0.625
2021-04-29  21:47,1387793839142817794,circleofcricket,"Birthday boy Andre Russell helps #KKR set a target of 155 for #DelhiCapitals with an unbeaten 45 off 27 balls.

📸:… https://t.co/snkv0qPjWk",2021-04-29 15:40:09,,0,0.0,0.0
2021-04-29  21:47,1387793758410862592,sm_chaturvedi,"RT @cricstratgame: ""We signed up knowing the risks. But it would be great to get home as soon as the event is over""

#MIvRR #IPL2021 #DCvsK…",2021-04-29 15:39:50,"New Delhi, India",0,0.8,0.75
2021-04-29  21:47,1387793756192051200,bagaria_tushar,#KKR finishes off with 154 for 6. Brilliant Batting at the end by Dre Russ. Shubhman gill made a good 43. Overall t… https://t.co/aOfgph4y8Q,2021-04-29 15:39:50,"Rajasthan, India",0,0.5333333333333333,0.5333333333333333
2021-04-29  21:47,1387793742380240903,shweta1733,"RT @OneCricketApp: A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brings up…",2021-04-29 15:39:46,India,1,-0.375,0.575
2021-04-29  21:47,1387793726622162944,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:43,"New Delhi, India",1,-0.15185185185185188,0.32962962962962966
2021-04-29  21:47,1387793694087028739,sm_chaturvedi,RT @cricstratgame: CricStrat Strategic Play : The pitch at Motera starts slowing down in the early phase of the game but as soon as dew com…,2021-04-29 15:39:35,"New Delhi, India",0,-0.15185185185185188,0.32962962962962966
2021-04-29  21:47,1387793635928805376,sportstigerapp,"#IPL2021
KKR - 154/6(20)
DC need 155 runs to win.

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals… https://t.co/rC2Eb0FkrZ",2021-04-29 15:39:21,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-29  21:47,1387793611643768837,thefield_in,"#IPL2021

KKR finish with 154/6

Andre Russell took his time to get going but some big hits towards the end have ta… https://t.co/HFXCtTBzR1",2021-04-29 15:39:15,Where sport happens.,0,0.0,0.1
2021-04-29  21:47,1387793508900098049,gemawat_sanskar,Dre Russ is finally back on track after a slow start and is absolutely on fire.......He has certainly given his tea… https://t.co/x0US4zZ3Va,2021-04-29 15:38:51,,0,0.02857142857142856,0.46785714285714286
2021-04-29  21:47,1387793386393030657,OneCricketApp,"A legend of the shortest format of the game! Arguably, the most devastating batsmen in the game! Andre Russell brin… https://t.co/QcQbMplozV",2021-04-29 15:38:21,India,1,-0.375,0.575
2021-04-29  21:47,1387792679342284803,Iamak38233845,RT @Aahana_speaks: Would Eoin Morgan be in the Playing XI if he wasn't the Captain of the side ? @Fancricket12 #CricbuzzQnv #DCvsKKR #KKRvD…,2021-04-29 15:35:33,,1,0.0,0.0
2021-04-29  21:47,1387792654465789953,INDIA21653180,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 15:35:27,India,3,-0.5,0.4
2021-04-29  21:47,1387792599302295560,Manikanth_44,I think from next march dc should try nortje in place of rabada #DCvKKR #DelhiCapitals #IPL2021,2021-04-29 15:35:14,Hyderabad,0,0.0,0.0
2021-04-29  21:47,1387792497162678273,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 141/6 (19 Over)

Pat Cummins (5) Andre Russell (38)

Watch Live… https://t.co/Zj1q9vdOzb",2021-04-29 15:34:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  21:47,1387792267436388353,CricTelegraph,"KKR - 141/6 (19 Over)

Pat Cummins (5) Andre Russell (38)

#IPL #IPL2021 #DelhiCapitals #KKRHaiTaiyaar #DCvKKR https://t.co/LIkFsxc1PN",2021-04-29 15:33:55,At Cricket,0,0.0,0.0
2021-04-29  21:47,1387792186305966081,MadanNaidu7,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:33:35,India,6,0.2857142857142857,0.5357142857142857
2021-04-29  21:47,1387792183126753288,iamhariharan8,"RT @OneCricketApp: Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to be a m…",2021-04-29 15:33:35,"Chennai, India",3,-0.5,0.4
2021-04-29  21:47,1387792099479801860,TrendingOur,"Well Gesture By avesh khan

#aveshkhan #dcvskkr #kkrvsdc #delhicapitals #kolkataknightriders #imsrk #shahrukhkhan… https://t.co/dadLGqoDjX",2021-04-29 15:33:15,,0,0.0,0.0
2021-04-29  21:47,1387792064130158597,Abhishe00718934,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:33:06,"Jhargram, India",5,0.0,0.0
2021-04-29  21:47,1387792034283474951,Sagarwagh2002,"No birthday gifts for Andre Russell from the #DelhiCapitals bowlers. 
#DCvKKR #IPL2021",2021-04-29 15:32:59,,0,0.0,0.0
2021-04-29  21:47,1387791995448352772,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
              TWO (2) WICKETS

  ☆。　／… https://t.co/PGCkJyp0zJ",2021-04-29 15:32:50,Here,0,0.0,0.0
2021-04-29  21:47,1387791973923258376,sportstigerapp,"#IPL2021

Andre Russell completes 6000 runs in T20 and became the 6th west indies player to do so.

(📸 Credit: BCCI… https://t.co/SY4y1quXWk",2021-04-29 15:32:45,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387791780779761666,CaughtOut_in,"Dinesh Karthik gone.

KKR - 124/6 (18)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/SpYCeQWaQh",2021-04-29 15:31:59,,0,0.0,0.0
2021-04-29  21:47,1387791736232038402,VilasGhodechor,"@DelhiCapitals @RishabhPant17 It was #Matchlosingtechnique , when RRR was rising up to 15, your #pant was happily t… https://t.co/7CSUaJ4GOj",2021-04-29 15:31:48,"Hyderabad, India",0,0.8,1.0
2021-04-29  21:47,1387791586721865728,AdityaG27435102,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:31:12,"Bhilai, India",5,0.0,0.0
2021-04-29  21:47,1387791567126024198,Aahana_speaks,Would Eoin Morgan be in the Playing XI if he wasn't the Captain of the side ? @Fancricket12 #CricbuzzQnv #DCvsKKR… https://t.co/G1DPkzb6dd,2021-04-29 15:31:08,,1,0.0,0.0
2021-04-29  21:47,1387791171489910784,Punith05,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:29:33,,6,0.2857142857142857,0.5357142857142857
2021-04-29  21:47,1387791146911371265,sportstigerapp,"#IPL2021
KKR - 123/6(18)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/f2W7g2V4QD",2021-04-29 15:29:27,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  21:47,1387791091768840193,am_pulkit,"Who will be the Seventh Dismissal.???? 

#AndreRussell @patcummins30 #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/s0T5jySjB8",2021-04-29 15:29:14,,0,0.0,0.0
2021-04-29  21:47,1387790997413842947,SkyCricket,"#DelhiCapitals on 🔝

Axar pins Karthik lbw on the reverse sweep for 14 - #KKRHaiTaiyaar 123-6 with two overs to go… https://t.co/Slx5jY5dhO",2021-04-29 15:28:52,Sky Sports,0,0.0,0.0
2021-04-29  21:47,1387790984285589506,CricPundits,"@MalhotraSaurabh @akshar2026 Quite an acquisition for #DelhiCapitals for 5 crores before IPL 2019

There wasn’t a b… https://t.co/U9klfgtiif",2021-04-29 15:28:49,"Stockholm, Sweden",0,0.0,0.0
2021-04-29  21:47,1387790802865192969,ashishpareek57,"#DCvKKR
#DelhiCapitals won the match by 7 wickets
@KKRiders is back on their losing track.",2021-04-29 15:28:05,"Surat, India",0,0.0,0.0
2021-04-29  21:47,1387790800986075137,MsHaidri,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:28:05,"Mumbai, India",6,0.2857142857142857,0.5357142857142857
2021-04-29  21:47,1387790795382480901,Ravi_kumar_32,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:28:04,,5,0.0,0.0
2021-04-29  21:47,1387790786788397059,Sadafsayeed,"RT @ZeeNewsEnglish: #DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:28:02,Delhi India,5,0.0,0.0
2021-04-29  21:47,1387790595414974468,UniverseBos,"RT @StarSportsIndia: 1⃣𝐖1⃣𝐖0⃣0⃣

Ye toh Lalit ke daaye haath ka khel hai. Right, #DC fans? 😉

#DCvKKR #VIVOIPL #IPL2021 #DelhiCapitals http…",2021-04-29 15:27:16,,6,0.2857142857142857,0.5357142857142857
2021-04-29  21:47,1387790593091272705,ZeeNewsEnglish,"#DelhiCapitals pledge Rs 1.5 crore to city's fight against COVID-19 

#IPL2021 #DCvKKR 

https://t.co/XdAtdxjwyR",2021-04-29 15:27:15,India,5,0.0,0.0
2021-04-29  21:47,1387790534626926596,OneCricketApp,"Steve Smith holds on to his 50th catch in the IPL, in his 100th game in the cash-rich tournament!

Turning out to b… https://t.co/xSEZV1Qp00",2021-04-29 15:27:02,India,3,-0.5,0.4
2021-04-29  21:47,1387790487814217730,AshuGupta_,"@JSWCement C. Roar Macha

#KnowYourDCLeaders #JSWCement #TheLeadersChoice #DelhiCapitals #T20League @JSWCement",2021-04-29 15:26:50,,0,0.0,0.0
