query = #dcvskkr
event = 2021-04-29-22-54-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:54,1387818017011077121,d_veriyan45,"RT @rameshlaus: Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:14,"Dharmapuri, India",20,0.3,0.2
2021-04-29  22:54,1387818007372603398,iAbhi0717,"RT @bhogleharsha: In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:16:12,,34,0.0,0.0
2021-04-29  22:54,1387817970882076675,Karthik11630055,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:16:03,,150,0.0,0.0
2021-04-29  22:54,1387817968738861058,Iamolid,☞MATCH: 2️⃣5️⃣⇨ #DC BEAT #KKR BY 7️⃣ WICKETS... #DCvKKR #DCvsKKR #VIVOIPL #IPL2021 #IPL @IPL @DelhiCapitals… https://t.co/WkaD5pFSJl,2021-04-29 17:16:02,"Sylhet, Bangladesh",0,0.0,0.0
2021-04-29  22:54,1387817968264904707,_Broken_Piece,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:16:02,"Hyderabad, India",299,0.0,0.0
2021-04-29  22:54,1387817966289383425,IPLdevotee,"And that's it it's a one sided encounter between #DCvsKKR 

#DELHICAPITALS  WON IT AND MOVED TO 2ND SPOT IN POINTS TABLE.",2021-04-29 17:16:02,,0,0.0,0.0
2021-04-29  22:54,1387817965895110656,vishnureddy411,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:16:02,,299,0.0,0.0
2021-04-29  22:54,1387817962396999680,rameshlaus,"Congrats #MI and #DC for your wins today..

#MIvsRR #DCvsKKR #IPL2021",2021-04-29 17:16:01,"Chennai, India",20,0.3,0.2
2021-04-29  22:54,1387817960102785034,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.18) 200 strike rate

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 17:16:00,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:54,1387817959326838791,keerthivasan_bk,"Grand Show from Shaw 👌🔥😍

Great comeback for #DelhiCapitals after that Frustrated 1 run Loss 💥

#DCvsKKR #IPL2021",2021-04-29 17:16:00,"Thagadur, Dharmapuri,Tamilnadu",0,0.20000000000000004,0.65
2021-04-29  22:54,1387817952725118976,nvenkatr,KKR and SRH are competing against each for the 'Bottom 2'. #DCvsKKR,2021-04-29 17:15:58,,0,0.0,0.0
2021-04-29  22:54,1387817950535589890,bhogleharsha,"In boxing parlance, was a knock-out #DCvsKKR",2021-04-29 17:15:58,"Mumbai, India",34,0.0,0.0
2021-04-29  22:54,1387817910429577222,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.17) 1 Wicket ☝️🤠

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 17:15:48,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:54,1387817886585028609,awokebhakt,hahaha that @SDhawan25 &amp; @DineshKarthik comedy &gt;&gt;&gt;&gt;&gt;&gt;&gt; #DCvsKKR https://t.co/8bw9nNrhFk,2021-04-29 17:15:43,"Varanasi, India",0,0.2,0.4
2021-04-29  22:54,1387817878854914048,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.17) 1 Wicket ☝️🤠

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 17:15:41,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  22:54,1387817832679833603,ChinthimiSaina1,"RT @PantFanClub: Pant Tried to Finish off The Match..

But he was Caught Near Boundary line🙁💔

Pant 16(8)

#DelhiCapitals @RishabhPant17 
#…",2021-04-29 17:15:30,India,2,0.1,0.4
2021-04-29  22:54,1387817815151833090,Nek_Muhammad,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:15:26,Heart ❤,69,0.125,0.75
2021-04-29  22:54,1387817794918502402,SantoshPethkar9,"@ViCustomerCare A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:15:21,,0,0.0,0.0
2021-04-29  22:54,1387817784566960128,puneethdhfm3,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:15:18,,299,0.0,0.0
2021-04-29  22:54,1387817764287512578,PantFanClub,"Pant Tried to Finish off The Match..

But he was Caught Near Boundary line🙁💔

Pant 16(8)

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 17:15:14,Pant,2,0.1,0.4
2021-04-29  22:54,1387817749930381313,ssjsid,"150-3 in 16 overs.

Pat Cummins gets some free wickets towards the end. Gabbar, Shaw and Pant trying to finish the… https://t.co/Us9K95QWKF",2021-04-29 17:15:10,India / Sri Lanka,0,0.4,0.8
2021-04-29  22:54,1387817729348931587,IPLcomments,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 17:15:05,,55,0.0,0.0
2021-04-29  22:54,1387817707576254465,NitinCh27448181,"@ViCustomerCare Match (25) 
ANSWER 17) 1 Wicket

#FanOfTheMatch
 #DCvsKKR
#IPL2021

Join friends :-
@nammo1997… https://t.co/xsKg7wApLb",2021-04-29 17:15:00,"Patiala, India",0,0.0,0.0
2021-04-29  22:54,1387817690849374208,bobbymsdian1,"RT @Jethiya_lal: Andre Russel Today After Scoring Runs - 

#DCvsKKR https://t.co/ylx5x14hkU",2021-04-29 17:14:56,earth,8,0.0,0.0
2021-04-29  22:54,1387817687770832896,Abhinav4517,"RT @Yorker_Gawd: Welcome #PrithviShaw to fastest 50 by delhi players academy
#DCvKKR #DCvsKKR #KKRvsDC https://t.co/8m3TE7CJo8",2021-04-29 17:14:55,"Ghaziabad, India",7,0.8,0.9
2021-04-29  22:54,1387817678014799879,Jayasimhatweetz,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:14:53,India,299,0.0,0.0
2021-04-29  22:54,1387817660964958215,ManmadhaSarika,"RT @Rajesh22444: https://t.co/OFxekLwzjZ
👆 Warning:-WATCH THIS VIDEO ALONE with earphones
#WestBengalPolls
#DM_शैलेश_यादव_सस्पेंड 
#Randhir…",2021-04-29 17:14:49,"Vizianagaram, India",2,0.0,0.0
2021-04-29  22:54,1387817642409426947,CMokalkar,"RT @republic_sports: Rishabh Pant joins the party, DC looking to finish the match in a hurry. Catch #DCvsKKR LIVE updates here-

https://t.…",2021-04-29 17:14:45,,1,0.13636363636363635,0.5
2021-04-29  22:54,1387817632431104001,sadsaihours,"RT @the_indianstuff: #DCvKKR #DCvsKKR 
Prithvi Shaw today: https://t.co/zzI1RiAGHb",2021-04-29 17:14:42,"Hyderabad, India",8,0.0,0.0
2021-04-29  22:54,1387817595152191490,Komban_Twitz,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:14:33,மதுரை,27,0.0,0.0
2021-04-29  22:54,1387817589456343040,boss_reviewer,RT @AmanKhan9990: Shikhar Dhawan and dinesh Karthik funny fight 😂 #shikhardhawan #dineshkarthik #dcvskkr #IPL2021 https://t.co/5fI7rjtaCp,2021-04-29 17:14:32,,4,0.25,1.0
2021-04-29  22:54,1387817583802413059,republic_sports,"Looking to finish off with a six, Pant hits straight to mid-on, Cummins gets his 3rd wicket. Catch #DCvsKKR LIVE up… https://t.co/wDBLt9HHf5",2021-04-29 17:14:31,"Mumbai, India",4,0.11212121212121212,0.3
2021-04-29  22:54,1387817565754249217,_maruthu_sabari,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:14:26,"Tamilnadu,india",48,0.01785714285714286,0.4047619047619048
2021-04-29  22:54,1387817546087239681,OJainul,"RT @HTSportsNews: #IPL2021 | #DCvsKKR

WICKET! 

Pat Cummins takes his third wicket, Rishabh Pant caught by Shivam Mavi at long-on

#DC : 1…",2021-04-29 17:14:22,,1,0.0,0.0
2021-04-29  22:54,1387817543977508864,SathyaDarlingF1,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:14:21,,69,0.125,0.75
2021-04-29  22:54,1387817525879001090,narendernegi11,"I wonder will i ever see Shaw to finish the game with his bat? 🤔🤔🤔 So foolish to throw away his wicket.
All n all a… https://t.co/I4QsG4mrAB",2021-04-29 17:14:17,"Vaishali, Ghaziabad ",0,-0.4,0.4
2021-04-29  22:54,1387817524331433993,umate_kunal,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:14:16,"Nagpur, India",69,0.125,0.75
2021-04-29  22:54,1387817522490003457,YashuChinna2,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:14:16,"Hyderabad, India",134,0.25,0.5
2021-04-29  22:54,1387817519692410880,CRICKET_17_,Well played prithiv Shaw 82 runs from just 41 balls 🔥 deserved 💯 ❤️❤️ #DCvKKR #DCvsKKR https://t.co/Y7IeaoiGI0,2021-04-29 17:14:15,"Bengaluru, India",0,0.0,0.0
2021-04-29  22:54,1387817513199747073,ahmadsaleem06,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:14:14,"Lahore, Pakistan",69,0.125,0.75
2021-04-29  22:54,1387817512880926720,JeyaKris_offl,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:14:14,"Tuticorin,Tamil Nadu, India",69,0.125,0.75
2021-04-29  22:54,1387817505922551811,Sriram47511805,RT @GauravGambhir16: Shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #IPL2021 #PrithviShaw #shaw https://t.co/SwzcK7hHcg,2021-04-29 17:14:12,"Bengaluru South, India",2,0.125,0.75
2021-04-29  22:54,1387817502546161668,CMokalkar,"RT @republic_sports: Andre Russell coming to grove, smashes Avesh Khan for boundary, last 2 overs to go. Catch #DCvsKKR LIVE updates here-…",2021-04-29 17:14:11,,1,0.06818181818181818,0.2833333333333333
2021-04-29  22:54,1387817486536511488,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 5 runs off 24 balls; score 150/3 in 16 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/Gt3ieic0js",2021-04-29 17:14:07,"London, UK",0,0.0,0.0
2021-04-29  22:54,1387817486045773824,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

DC To KKR Bowling In Today's Match : https://t.co/GxtEvmeq23",2021-04-29 17:14:07,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:54,1387817465074225153,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Pat Cummins takes his third wicket, Rishabh Pant caught by Shivam Mavi at long-on… https://t.co/U43mdG9LBd",2021-04-29 17:14:02,India,1,0.0,0.0
2021-04-29  22:54,1387817455179878401,prasantchahar,"RT @peeyushsharmaa: Shaw deserves a sincere apology from all of us, who trolled him after last season’s failure.
#DCvsKKR",2021-04-29 17:14:00,Pilibangan dis-hanumangarh,18,0.061111111111111095,0.2888888888888889
2021-04-29  22:54,1387817442823442433,Ibrahim10433983,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:13:57,,150,0.0,0.0
2021-04-29  22:54,1387817429615611906,GulfNewsSport,"WICKET. Pant is gone. Lofts Cummins straight to Gill at long on. But victory is only 5 runs away

#DCvsKKR #IPL2021… https://t.co/QDjAyNdLU2",2021-04-29 17:13:54,United Arab Emirates,0,0.05000000000000001,0.6
2021-04-29  22:54,1387817396426088451,Raghura82791716,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 17:13:46,,134,0.25,0.5
2021-04-29  22:54,1387817392374386690,AwatarJangid,"@ViCustomerCare Match 25 -Q18

Ans. - 200

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 17:13:45,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  22:54,1387817390335950857,SivasivaArjun13,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:13:44,,27,0.0,0.0
2021-04-29  22:54,1387817379640463363,Chohra9,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:13:42,,27,0.0,0.0
2021-04-29  22:54,1387817375958028291,cashewlimmer,"Rishabh Pant trying to score his quota of runs from the previous match against #RCB 
#DCvsKKR",2021-04-29 17:13:41,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:54,1387817368009678849,Ramesh_Saaaho,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:13:39,,299,0.0,0.0
2021-04-29  22:54,1387817365811855361,weRcricket,"Shaw is dismissed for 82. Innings of the season so far? 

Rishabh Pant in an attempt to finish the game with a six… https://t.co/j3h70UWNpk",2021-04-29 17:13:39,,0,-0.15000000000000002,0.7
2021-04-29  22:54,1387817355430961153,PawanTh52195634,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:13:36,"Agra, India",69,0.125,0.75
2021-04-29  22:54,1387817314997862400,bobbymsdian1,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 17:13:26,earth,15,0.0,0.0
2021-04-29  22:54,1387817305661329409,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:13:24,"नई दिल्ली, भारत",1,0.13636363636363635,0.5
2021-04-29  22:54,1387817298602299393,_03believer,"RT @Jethiya_lal: Andre Russel Today After Scoring Runs - 

#DCvsKKR https://t.co/ylx5x14hkU",2021-04-29 17:13:23,AREA 51,8,0.0,0.0
2021-04-29  22:54,1387817270798213121,betbarter123,"Rishabh Pant tries go big but caught out at the end ! 

DC - 150/3 in 15.5 overs 

#RishabhPant #DCvsKKR #KKRvsDC",2021-04-29 17:13:16,mumbai,0,-0.05,0.25
2021-04-29  22:54,1387817270299168771,salik2120,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:13:16,"Kadayanallur, India",150,0.0,0.0
2021-04-29  22:54,1387817268810182660,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/QveUZzMuIT",2021-04-29 17:13:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:54,1387817252615974921,AjAypanwar3242,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:13:12,"Haryana, India",69,0.125,0.75
2021-04-29  22:54,1387817242822279168,_03believer,"RT @Jethiya_lal: Pic 1 - KKR Team Under Gautam Gambhir Captaincy..

Pic 2 - KKR Team Under Morgan Captaincy..

#DCvsKKR https://t.co/KBOuk6…",2021-04-29 17:13:09,AREA 51,15,0.0,0.0
2021-04-29  22:54,1387817235717054469,300Dhiru,RT @GauravGambhir16: Shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #IPL2021 #PrithviShaw #shaw https://t.co/SwzcK7hHcg,2021-04-29 17:13:08,,2,0.125,0.75
2021-04-29  22:54,1387817207330082818,predict_22,"#IPL2021| #DCvKKR

WICKET!

Pant looking to finish the game, tried to clear the man at long-on but doesn't get enou… https://t.co/djhbq8D7oB",2021-04-29 17:13:01,Bangalore,0,-0.15,0.39166666666666666
2021-04-29  22:54,1387817205031710730,DesiOptimystic,"What is this madness? Sachin Sehwag Lara gets out, team finds it difficult to score rest of the runs. 

#DCvsKKR",2021-04-29 17:13:00,,0,-0.5,1.0
2021-04-29  22:54,1387817195867017219,chaitufeels,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:12:58,"Bengaluru South, India",299,0.0,0.0
2021-04-29  22:54,1387817189730783241,TorqueRider369,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:12:57,Thodupuzha,27,0.0,0.0
2021-04-29  22:54,1387817175847632900,ravigoddih,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:12:53,"Barbigha, Bihar, India",69,0.125,0.75
2021-04-29  22:54,1387817172248895489,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Le DC To KKR Fans : https://t.co/JiMX8Z04IP",2021-04-29 17:12:52,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  22:54,1387817162895544321,Ashmity1112,"RT @CSKian716: Shubhman Gill in Powerplay : 23 (19)
Shaw in first over: 24 (6)

#DCvsKKR",2021-04-29 17:12:50,"Varanasi, India",31,0.25,0.3333333333333333
2021-04-29  22:54,1387817133329969153,iam_nagendra95,"RT @CricketNDTV: WICKET! Pat Cummins has his third as Pant holes out to the fielder at long-on!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:…",2021-04-29 17:12:43,"Hyderabad, India",2,0.06818181818181818,0.25
2021-04-29  22:54,1387817121401372672,Vignesh16328633,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:12:40,,150,0.0,0.0
2021-04-29  22:54,1387817118591176704,IndiaTVSports,"#IPL2021 #CricketDhamaka 

#DCvsKKR OUT! Cummins picks his third of the night in Rishabh Pant (16).

Delhi Capitals… https://t.co/fo8CXoW6o6",2021-04-29 17:12:40,"Noida, India",0,0.0,0.0
2021-04-29  22:54,1387817107966992386,Rohan16116789,RT @gauravks99: shikhar dhawan is such a funny person 😂😂  #DCvKKR  #DCvsKKR #Shaw https://t.co/7Y7IuX8TLf,2021-04-29 17:12:37,🇮🇳,69,0.125,0.75
2021-04-29  22:54,1387817107119693827,cricviewmedia,"WICKET!
Rishabh Pant OUT 16(8).
Delhi Capitals need 5 off 25 balls with 7 wkts left vs Kolkata Knight Riders:
25th… https://t.co/DmyVHQINA6",2021-04-29 17:12:37,India,0,0.0,0.0
2021-04-29  22:54,1387817105156841473,sameerghazi11,"@ViCustomerCare Match 25 🏏

Ans(18) 200
#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 17:12:36,"New Delhi, India",0,0.0,0.0
2021-04-29  22:54,1387817097598734347,shantu_3,"Delhi dominating (W)Bengal🤐?
#DCvsKKR  💙💜
#shaw became ""Shaw-ag""🔥
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣
@PrithviShaw ➡️ @virendersehwag",2021-04-29 17:12:35,"Nashik, India",0,0.0,0.0
2021-04-29  22:54,1387817090829066244,CMokalkar,"RT @republic_sports: Shaw smacks fastest 50 of IPL 2021, DC scores highest score in a powerplay of IPL 2021. Catch #DCvsKKR LIVE updates he…",2021-04-29 17:12:33,,4,0.13636363636363635,0.5
2021-04-29  22:54,1387817074127368199,UrsTruly__Pavan,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:12:29,"Vishakhapatnam, India",299,0.0,0.0
2021-04-29  22:54,1387817049343266826,BetinexchangeI,"DCvsKKR | Match 25 | 3 wickets gone | 
.
.
DC - 150/3 ... 15.5Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/5DEqvy9T3I",2021-04-29 17:12:23,,0,0.0,0.0
2021-04-29  22:54,1387817035237773320,abinashsiva23,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 17:12:20,"Venkarai, India",150,0.0,0.0
2021-04-29  22:54,1387817026803150853,Cric_stats3,"RT @meharp1: Here is some fact about
prithvi shaw
When Prithvi Shaw was 17 he broke the record for the youngest player to score a century o…",2021-04-29 17:12:18,Gujarat | India,15,0.0,0.0
2021-04-29  22:54,1387817002425749505,CplinfoChandan,"RT @CricketNDTV: FOUR! Full and wide from Pat Cummins and Rishabh Pant flays it over cover. DC need five to win

#DCvKKR #DCvsKKR #IPL2021…",2021-04-29 17:12:12,"Balabhut Kadamtala, Tufanganj",1,0.35000000000000003,0.45
2021-04-29  22:54,1387816965897560064,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/uUbCeqlkvr",2021-04-29 17:12:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:54,1387816943332204546,jssabhinay123,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:58,,27,0.0,0.0
2021-04-29  22:54,1387816940370939904,varunvj2k,"RT @Itz_Nishii: I’m not Sachin Tendulkar, Virender Sehwag or Brian Lara, I’m Prithvi Shaw myself &amp; here to rule🔥

Well Played Boy🕺❤️ #shaw…",2021-04-29 17:11:57,,1,0.0,0.0
2021-04-29  22:54,1387816940308111362,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Rishabh Pant; score 150/3 in 15.5 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/kXICQpHSSp",2021-04-29 17:11:57,"London, UK",0,0.0,0.0
2021-04-29  22:54,1387816908657872896,onlyprathamesh,"DC's Plan To Boost The NRR Is Miserably Failing.

#DCvsKKR | #IPL2021",2021-04-29 17:11:50,"Mumbai, India",0,-1.0,1.0
2021-04-29  22:54,1387816898654478343,UrsTruly__Pavan,RT @bhogleharsha: Couldn't have seen a more contrasting start than this one. #DCvsKKR. And a more contrasting day for Shivam Mavi!,2021-04-29 17:11:47,"Vishakhapatnam, India",93,0.5625,0.5
2021-04-29  22:54,1387816895269724163,ratnakar_rockey,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 17:11:46,,299,0.0,0.0
2021-04-29  22:54,1387816870498033664,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/Y5rohrZ2rp",2021-04-29 17:11:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:54,1387816869097218049,faizaan_dilkash,"RT @Cric_beat: Fastest 50 for DC in IPL

17b - Morris vs GL
18b - Prithvi vs KKR*
18b - Pant vs MI

#DCvsKKR",2021-04-29 17:11:40,,19,0.0,0.0
2021-04-29  22:54,1387816868249886720,Deb22dn,"Pant 16(7) 

#DCvsKKR",2021-04-29 17:11:40,"Silchar, India",0,0.0,0.0
2021-04-29  22:54,1387816859819384832,iam_uva,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:38,,27,0.0,0.0
2021-04-29  22:54,1387816856321511425,BetinexchangeI,"DCvsKKR | Match 25 | 2 wickets gone | 
.
.
DC - 146/2 ... 15.2 Overs
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/vmgv9Wj81b",2021-04-29 17:11:37,,0,0.0,0.0
2021-04-29  22:54,1387816844766023691,_Hari18,"RT @rameshlaus: #PrithviShaw - What an innings.. 82 off 41 balls.. 

#DCvsKKR #IPL2021",2021-04-29 17:11:34,India,27,0.0,0.0
2021-04-29  22:54,1387816844535361538,Sports_NDTV,"RT @CricketNDTV: WICKET! Pat Cummins has his third as Pant holes out to the fielder at long-on!

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard:…",2021-04-29 17:11:34,"New Delhi, India",2,0.06818181818181818,0.25
2021-04-29  22:54,1387816813753368576,CricketNDTV,"WICKET! Pat Cummins has his third as Pant holes out to the fielder at long-on!

#DCvKKR #DCvsKKR #IPL2021

Live Sco… https://t.co/1RHkRMT7Cq",2021-04-29 17:11:27,India,2,0.06818181818181818,0.25
2021-04-29  22:54,1387816808770457603,SportsDigestIN,@SDhawan25 Always giving his best batting performance for his team 🔥🙌🏻  #ShikharDhawan #DC #DelhiCapitals… https://t.co/8AOUh58LRv,2021-04-29 17:11:26,,0,1.0,0.3
2021-04-29  22:54,1387816801312985088,wtf_tanya__,"RT @MsHaidri: One of the best pic for now situation
#PrithviShaw  #DCvsKKR 

Edit karke meme       mehnat krke dream https://t.co/JiEZpfXS9D",2021-04-29 17:11:24,secret h 🎭,1,1.0,0.3
2021-04-29  22:54,1387816788423974912,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 150-3 Overs 1… https://t.co/NeR6PxCNxt",2021-04-29 17:11:21,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:54,1387816784233828352,CMokalkar,"RT @republic_sports: Shaw not in the mood to slow down, smashes Narine for brilliant 6. Catch #DCvsKKR LIVE updates here-

https://t.co/1LM…",2021-04-29 17:11:20,,1,0.1452020202020202,0.5472222222222223
2021-04-29  22:54,1387816777573351429,gulf_news,"RT @GulfNewsSport: WICKET. Shaw exits. Top-edges a shot against Cummins and Rana takes the catch at point
146/2 in 15.3 overs

#DCvsKKR #IP…",2021-04-29 17:11:18,United Arab Emirates,1,0.0,0.0
2021-04-29  22:54,1387816762339561472,betbarter123,"Finally Prithvi Shaw got out finally after a brilliant innings ! 

DC - 150/2 in 15.4 overs 

#PrithviShaw #DCvsKKR #KKRvsDC",2021-04-29 17:11:15,mumbai,0,0.3333333333333333,1.0
2021-04-29  22:54,1387816749026840580,cricviewmedia,"Delhi Capitals need 5 off 26 balls with 8 wkts left vs Kolkata Knight Riders:
25th match,
2021 IPL 🏏 
@IPL #IPL2020… https://t.co/JrGZstuJO7",2021-04-29 17:11:12,India,0,0.0,0.0
