query = #kkr
event = 2021-04-29-19-54-22
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:54,1387761364144295937,SouthKaSultAAn,"I hate some teams like 
#Rcb,#mi,#csk,#rr,#pbks,#kkr,#DC",2021-04-29 13:31:07,India,0,-0.8,0.9
2021-04-29  19:54,1387761298591473664,raj__0011,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:30:51,"Rajasthan, India",71,0.3,0.1
2021-04-29  19:54,1387761296544833539,Diganta07859043,"kkr please don't drop gill
#KKR  #",2021-04-29 13:30:51,,0,0.0,0.0
2021-04-29  19:54,1387761206644051968,mondal_sazzad,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:30:29,Live in Kolkata,691,0.30000000000000004,0.525
2021-04-29  19:54,1387761170577231877,InzamamAkhtar9,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:30:21,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387761084963057665,OptaJeev,"4 - @DelhiCapitals have won four of their last five matches against @KKRiders in the @IPL, however #KKR won the mos… https://t.co/9epgdxV70F",2021-04-29 13:30:00,India,0,0.0,0.06666666666666667
2021-04-29  19:54,1387761081406341126,Oneindia,"#DCvsKKR : Can Rishabh Pant’s Delhi Capitals fight back?

#KKRvsDC #KKR #KKRHaiTaiyaar #DC #DelhiCapitals… https://t.co/tGUvE5A9cn",2021-04-29 13:29:59,India,0,0.0,0.0
2021-04-29  19:54,1387760942897840138,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:29:26,"Pune, Maharashtra, India",2,0.0,0.0
2021-04-29  19:54,1387760929585180674,joonsparadox,UGH DESIS HELP ME MAKE A #DREAM11 TEAM YALL HELPP #DCvKKR #KKR #DC #IPL2021,2021-04-29 13:29:23,"she/her , 17",0,0.0,0.0
2021-04-29  19:54,1387760368978644995,TheUnoffAdvisor,No Expectations From #KKR whatsoever in #DCvsKKR #KKRvsDC if Venkatesh Iyer is not brough in for any of the Openers… https://t.co/3hd0YvMIQi,2021-04-29 13:27:09,,0,0.0,0.0
2021-04-29  19:54,1387760100140478465,lords_raja,"#KKRvsDC #DCvsKKR
Match Winner #KKR
@IPL @Vivo_India #IPL2021 #VIVOIPL #Cricket #IPL #COVID19 #COVID #Corona… https://t.co/mIEAEVTs1n",2021-04-29 13:26:05,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:54,1387759840244617221,niffyniyaz,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:25:03,Sri Lanka,691,0.30000000000000004,0.525
2021-04-29  19:54,1387759763346264066,IKstkumar,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:24:45,"Sakleshpur, Karnataka India ",691,0.30000000000000004,0.525
2021-04-29  19:54,1387759704391118849,Secret_Silyy,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:24:31,,71,0.3,0.1
2021-04-29  19:54,1387759675551064064,Secret_Silyy,"@ontodot_ Kolkata Knight Riders
#predictandwin #contestalert #IPLWithOntodot
#KKR #ontodotsportselectrolyte… https://t.co/67RlVMvTwW",2021-04-29 13:24:24,,0,0.0,0.0
2021-04-29  19:54,1387759652776005638,Diganta07859043,"kkr please don't drop Gill
#KKR #KKRHaiTaiyaar #gill",2021-04-29 13:24:19,,0,0.0,0.0
2021-04-29  19:54,1387759625685114887,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/4lNGtDFOSd",2021-04-29 13:24:12,"Patiala, India",2,0.0,0.0
2021-04-29  19:54,1387759586191499281,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:24:03,"Pune, Maharashtra, India",1,0.0,0.0
2021-04-29  19:54,1387759358956556288,Mr_ImtiyazS,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 13:23:09,"Mumbai, India",164,0.8,1.0
2021-04-29  19:54,1387759219928145921,CaughtOut_in,"Who will win today's match? 💭

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/fWG5SGMw8R",2021-04-29 13:22:36,,0,0.8,0.4
2021-04-29  19:54,1387759136893509638,shubhliv,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 13:22:16,,164,0.8,1.0
2021-04-29  19:54,1387758824157634562,punam_sanpui,"RT @QUIZTASY1: Preparing for stumping his opponent ⚾
Stay connected with us and play quizzes on @QUIZTASY1

Link given in bio ✅

@chakarava…",2021-04-29 13:21:01,,3,0.0,0.0
2021-04-29  19:54,1387758759150190593,SrkianDas04,"RT @iamsrk___BRK: Thank You For The Love Guys.
#ShahRukhKhan 
#KKR 
#BRK 
@Iamsrk_BRK my Inspiration on Twitter.

Keep Supporting Small ACC…",2021-04-29 13:20:46,,5,0.16666666666666666,0.4166666666666667
2021-04-29  19:54,1387758705094000641,ipl__prediction,"RT @ipl__prediction: DC vs KKR, 29 April, Match: 25 evening, IPL 2021, match winner prediction and toss report is now available on whatsapp…",2021-04-29 13:20:33,India,1,0.4,0.4
2021-04-29  19:54,1387758524051165184,scroll_in,"RT @thefield_in: #IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

Follow l…",2021-04-29 13:19:50,,1,-0.2,0.2
2021-04-29  19:54,1387758490576375820,thefield_in,"#IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

F… https://t.co/QMe5kyoe5R",2021-04-29 13:19:42,Where sport happens.,1,-0.2,0.2
2021-04-29  19:54,1387758366110277637,Atlanti06210847,"RT @JSports_YT: Happy Birthday Power Hitter Andre Russell
Give a love for birthday boy
#KKRHaiTaiyaar
#KKR #AndreRussell #HappyBirthdayAndr…",2021-04-29 13:19:12,,2,0.65,0.8
2021-04-29  19:54,1387758356891242496,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/rxb7gtlwjP",2021-04-29 13:19:10,"Patiala, India",1,0.0,0.0
2021-04-29  19:54,1387758252889309189,pavanapple38,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:18:45,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387758007459659776,msarosh,Cannot believe #kkr lost to this #RR team.,2021-04-29 13:17:46,"Karachi, Pakistan",0,0.0,0.0
2021-04-29  19:54,1387758007442870282,whatswamyy,"Match - 25  #PredictionTime

@DelhiCapitals 🆚 @KKRiders

Toss -  #DC
Win   -  #KKR 

#Delhicapitals #KKRHaiTaiyaar #DCvsKKR
#IPL2021",2021-04-29 13:17:46,bhumi Mida 🌍 ,0,0.8,0.4
2021-04-29  19:54,1387757603757989897,NareshBellapu1,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 13:16:10,Hyderabad,164,0.8,1.0
2021-04-29  19:54,1387757441127833605,Vamsikotikalap2,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/YbwLt5ARfz",2021-04-29 13:15:31,,0,0.0,0.0
2021-04-29  19:54,1387756828423954439,Samar_1397,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:13:05,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387756687038189570,Priyamoorthy23,"#DCvKKR 

Will #KKR over come and have a win??? Tonight 7 30 PM 🕢

#DCvsKKR #YehHaiNayiDilli 
#DelhiCapitals… https://t.co/gSTkuUP3pc",2021-04-29 13:12:32,India,0,0.8,0.4
2021-04-29  19:54,1387756398071619592,HTSportsNews,"#IPL2021 | #DCvsKKR

Rishabh Pant's #DC eye strong comeback against Morgan's rejuvenated #KKR 

Follow Live updates… https://t.co/GfQw3sIBp4",2021-04-29 13:11:23,India,0,0.2848484848484848,0.6166666666666667
2021-04-29  19:54,1387756339070341121,iamkumar6,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 13:11:09,"Bhubaneshwar, India",16,0.30000000000000004,0.8
2021-04-29  19:54,1387756065924608006,priyankalovejas,"RT @imrealviper: Hei stop scrolling for 5 seconds..

If you not following this I'd then follow now @JasminBhasin120 

#kkrhaitaiyaar 
#korb…",2021-04-29 13:10:04,Delhi india,3,0.0,0.1
2021-04-29  19:54,1387756065731846146,andrew_will,@SabeehaMajid Definitely the latter. I support #DelhiCapitals and #KKR because I like most of their players.,2021-04-29 13:10:03,Cambridge UK,0,0.16666666666666666,0.3333333333333333
2021-04-29  19:54,1387755992117481476,DhfmAbhiram,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 13:09:46,,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:54,1387755911062573062,ManishaBasu9,"RT @QUIZTASY1: Preparing for stumping his opponent ⚾
Stay connected with us and play quizzes on @QUIZTASY1

Link given in bio ✅

@chakarava…",2021-04-29 13:09:27,,3,0.0,0.0
2021-04-29  19:54,1387755821598003201,JuanaYaezcampo1,Best of luck to my team love @iamsrk #KKR #SRK #SRKians @KKRiders https://t.co/0MDeM2HOGC,2021-04-29 13:09:05,Mexicali.Mexico,0,0.75,0.44999999999999996
2021-04-29  19:54,1387755768829542400,MohanTarakian,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:08:53,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387755496300417030,JasminBhasin120,"RT @imrealviper: Hei stop scrolling for 5 seconds..

If you not following this I'd then follow now @JasminBhasin120 

#kkrhaitaiyaar 
#korb…",2021-04-29 13:07:48,Taaron Ke Shehar⭐,3,0.0,0.1
2021-04-29  19:54,1387755045375012864,Ssikdar13,"Happy Birthday - Andre Russell ❤
Many Many Happy Returns Of The Day 🍰🎂
29 April 1988 ( Happy 33 years Birthday Boss… https://t.co/uVrHiqlkmd",2021-04-29 13:06:00,"Kolkata, India",0,0.68,0.8
2021-04-29  19:54,1387754975267147781,QUIZTASY1,"Preparing for stumping his opponent ⚾
Stay connected with us and play quizzes on @QUIZTASY1

Link given in bio ✅… https://t.co/OcpaPbSprQ",2021-04-29 13:05:44,"Kolkata, West Bengal, India",3,0.0,0.0
2021-04-29  19:54,1387754894724005888,Ssikdar13,"Happy Birthday - Andre Russell ❤
Many Many Happy Returns Of The Day 🍰🎂
29 April 1988 ( Happy 33 years Birthday Boss) 
#KKR",2021-04-29 13:05:24,"Kolkata, India",0,0.68,0.8
2021-04-29  19:54,1387754862360731650,imrealviper,"RT @imrealviper: Hei stop scrolling for 5 seconds..

If you not following this I'd then follow now @JasminBhasin120 

#kkrhaitaiyaar 
#korb…",2021-04-29 13:05:17,"भुवनेश्वर, भारत",3,0.0,0.1
2021-04-29  19:54,1387754842198736901,imrealviper,"Hei stop scrolling for 5 seconds..

If you not following this I'd then follow now @JasminBhasin120 

#kkrhaitaiyaar 
#korbolorbojeetbo 
#KKR",2021-04-29 13:05:12,"भुवनेश्वर, भारत",3,0.0,0.1
2021-04-29  19:54,1387754814239506432,realPunditJi,"@ontodot_ KKR

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte
@ontodot_… https://t.co/7WhUrIBmk0",2021-04-29 13:05:05,"Pune, India",0,0.0,0.0
2021-04-29  19:54,1387754709663076354,Mohamed84464511,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 13:04:40,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387754365671313408,LinesBeat,"In the next one, I like Delhi but will wait for the toss. Would like to see DC chase as the dew comes in. See value… https://t.co/rfPDAsEZKD",2021-04-29 13:03:18,,0,0.0,0.0
2021-04-29  19:54,1387754322704826369,blessedkamal,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 13:03:08,"Jaipur, India",71,0.3,0.1
2021-04-29  19:54,1387754202412187649,BlueBuzz6,"Are you excited for today's IPL?
Who are you supporting today?
#IPLFever #IPL #IPL2021 
#KolkataKnightRiders #KKR… https://t.co/11xrOJuCXA",2021-04-29 13:02:39,"Mumbai, India",0,0.3125,0.5
2021-04-29  19:54,1387753859221639171,reliancejio,"Following these essentials Knight and Day just like the @KKRiders !
Stay home, and #KorboLorboJeetbo loud from your… https://t.co/9JM1hGGBgj",2021-04-29 13:01:17,,0,0.05,0.45
2021-04-29  19:54,1387753598432460804,ThetasteCo,Contest Alert : Will the KNIGHTS take over the CAPITAL today? What do you think? #TTCFPL #readytoeat #instantfood… https://t.co/f7TUcssywE,2021-04-29 13:00:15,Hyderabad,0,0.0,0.0
2021-04-29  19:54,1387753311411920900,FantasyIhd,"100% Winning Dream11 Team In Delhi vs Kolkata Match!

Join: https://t.co/vxreRyIseC

#IHD #FANTASY #IPL #IPL2021… https://t.co/O1AdnalVHp",2021-04-29 12:59:07,India,0,0.625,0.75
2021-04-29  19:54,1387753085838127105,shehnaaz_edits,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:58:13,Shehnaaz k dil main ♥ ,691,0.30000000000000004,0.525
2021-04-29  19:54,1387752572753039362,ArshiAh19222713,"RT @SRKxCombatant: Dear #KKR Fans, pray for our team's Victory for tomorrow 😈🙏 https://t.co/SdW0RnjpB2",2021-04-29 12:56:11,,13,0.0,0.0
2021-04-29  19:54,1387752425700790274,skcsarathkumarc,"RT @Cricketracker: Just 'Dre Russ' things💪🙌

📸: IPL/BCCI

#KKR #AndreRussell #IPL #IPL2021 #CricTracker https://t.co/2L8eemYDFT",2021-04-29 12:55:36,"Salem,Tamil Nadu, India",29,0.0,0.0
2021-04-29  19:54,1387752376040259586,apardhimann,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:55:24,India,71,0.3,0.1
2021-04-29  19:54,1387752375075573760,vijumicro1985,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:55:24,Ahmedabad,71,0.3,0.1
2021-04-29  19:54,1387752346872995840,ArshiAh19222713,RT @SRKxCombatant: Happy Birthday to the Andre - The Giant @Russell12A  #MuscleRussell #KKR  https://t.co/6hrhWFQCkn,2021-04-29 12:55:17,,48,0.4,1.0
2021-04-29  19:54,1387752210893737985,vkvkmarwat,"Indian players will have to stay in Quarantine for 10 days.
#WhistleFromHome #IPL2021  #WhistlePodu #Yellove #CSK… https://t.co/loe6rbYlI6",2021-04-29 12:54:44,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  19:54,1387751739902681093,vkvkmarwat,Indian team will go to England  by Chartered Plain. World Test Championship final will start on 18 June. 5 Test mat… https://t.co/4KWmESHYxS,2021-04-29 12:52:52,"Raipur, Chhattisgarh, India",0,-0.10714285714285714,0.6785714285714286
2021-04-29  19:54,1387751628191633411,AhluwaliaAmrit,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:52:25,Kolkata,5,0.8,1.0
2021-04-29  19:54,1387751409244786694,memeworld001,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:51:33,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387751114934657027,shabana24440999,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:50:23,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387751102347546624,Nature_lover93,"@ontodot_ Delhi Capitals

@Ontodot_ #predictandwin #IPLWithOntodot
#DC #ontodotguthealthprobiotic #KKR… https://t.co/QWuBH4vltB",2021-04-29 12:50:20,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:54,1387750955932819459,Ankinee32812058,"RT @Lirqsapp: #Delhicapitals V/s #KKR
Tough challenge for knights . Will they break their losing sequence ? 
Who's going to win ?
Download…",2021-04-29 12:49:45,,1,0.20555555555555557,0.6166666666666667
2021-04-29  19:54,1387750939566645253,Nature_lover93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:49:41,"Hyderabad, India",71,0.3,0.1
2021-04-29  19:54,1387750674096553994,Lirqsapp,"#Delhicapitals V/s #KKR
Tough challenge for knights . Will they break their losing sequence ? 
Who's going to win ?… https://t.co/JB6Bne0N2d",2021-04-29 12:48:38,India,1,0.20555555555555557,0.6166666666666667
2021-04-29  19:54,1387750629381087243,farirf07,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:48:27,"Bharuch, India",691,0.30000000000000004,0.525
2021-04-29  19:54,1387750508882956296,prediction_toss,"TOSS : KKR

#dc #kkr #delhicapitals #kolkatadiaries #kolkataknightriders #dcvskkr #dcvkkr #ipl #ipl2021 #iplmemes… https://t.co/iNd0ztXbd5",2021-04-29 12:47:59,,0,0.0,0.0
2021-04-29  19:54,1387750070280278018,imrealtom,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:46:14,,5,0.8,1.0
2021-04-29  19:54,1387749888650203137,dynamic_vir,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:45:31,Nepal 🇳🇵,5,0.8,1.0
2021-04-29  19:54,1387749398365413379,BhavikaRajaswan,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:43:34,"Jaipur, India",71,0.3,0.1
2021-04-29  19:54,1387749355898085377,imrealviper,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:43:24,"भुवनेश्वर, भारत",5,0.8,1.0
2021-04-29  19:54,1387749189119922176,amaan0409,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:42:44,,5,0.8,1.0
2021-04-29  19:54,1387749118001303558,imrealviper,"Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:42:27,"भुवनेश्वर, भारत",5,0.8,1.0
2021-04-29  19:54,1387749029027610625,prabirbhattach,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:42:06,"Kolkata, India",164,0.8,1.0
2021-04-29  19:54,1387748854007615494,rinibhattach,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:41:24,"Kolkata, India",164,0.8,1.0
2021-04-29  19:54,1387748828615376905,notsrini_,"RT @mtagofficial_: Happy birthday to @Russell12A, a man who was born to be a gamechanger 💪

A T20 God in all his glory, we've handpicked tw…",2021-04-29 12:41:18,,2,0.55,0.5
2021-04-29  19:54,1387748806863638532,Chotu___,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 12:41:13,MB,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:54,1387748761938497541,pradipbhattach,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:41:02,"Kolkata, India",164,0.8,1.0
2021-04-29  19:54,1387748696255700999,mtagofficial_,"Happy birthday to @Russell12A, a man who was born to be a gamechanger 💪

A T20 God in all his glory, we've handpick… https://t.co/KD9WOUmSP4",2021-04-29 12:40:46,,2,0.55,0.5
2021-04-29  19:54,1387748672583045121,PiyaliBhatt,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:40:41,"Jamshedpur, Jharkhand, India",164,0.8,1.0
2021-04-29  19:54,1387748669504385026,amankathuria_4u,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:40:40,"new delhi,india",691,0.30000000000000004,0.525
2021-04-29  19:54,1387748582359400449,IAMSWARGO,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:40:19,"Kolkata, India",164,0.8,1.0
2021-04-29  19:54,1387748308504907780,indianbookmaker,"RT @odds_cricket: Today IPL Match Prediction DC vs KKR.  You can follow IPL 2021 live score to keep up with the game.
#IPL2021livescore #IP…",2021-04-29 12:39:14,,1,-0.13181818181818183,0.45
2021-04-29  19:54,1387748114887368705,WalaNewz,"DC vs KKR, IPL 2021 Live Streaming: How To Watch Free Live Online Telecast of Delhi Capitals vs Kolkata Knight Ride… https://t.co/LTEWhFLqEy",2021-04-29 12:38:28,,0,0.22424242424242424,0.6
2021-04-29  19:54,1387747773286543367,nevermind1610,"#DC will take on #KKR in the league match of IPL 2021, aka Indian Premier League, which will be played at the Naren… https://t.co/QWI4WScsyg",2021-04-29 12:37:06,,0,0.0,0.0
2021-04-29  19:54,1387747493882986496,liveipl4u,"#25MatchIPL2021 - #DCvsKKR
#KKRvsDC Check Live Scores here https://t.co/MZlJbUW7Dj
#IPL #IPL2021 #2021IPL #VIVOIPL… https://t.co/Cj0VrV6flp",2021-04-29 12:36:00,India,0,0.13636363636363635,0.5
2021-04-29  19:54,1387747366288113666,1tip1hand,"RT @IVMPodcasts: Our hosts @1tip1hand discuss the #DC v #SRH superover finish, #KKR captain Eoin Morgan’s return to form, #PBKS’s captaincy…",2021-04-29 12:35:29,UK | USA | Singapore,1,0.0,0.0
2021-04-29  19:54,1387747116081061891,Gagan_Jot_Kaur,"RT @imrealviper: Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:34:30, INDIA,3,0.0,0.0
2021-04-29  19:54,1387747078130921477,CrictipsIndia,What's your choice? #DC #KKR #DCvsKKR #DCvKKR #IPL2021 https://t.co/6jg7e9Zebl,2021-04-29 12:34:21,,0,0.0,0.0
2021-04-29  19:54,1387746903878561792,imrealtom,"RT @imrealviper: Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:33:39,,3,0.0,0.0
2021-04-29  19:54,1387746838715850755,imrealtom,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:33:24,,691,0.30000000000000004,0.525
2021-04-29  19:54,1387746803324362754,khanimk_555,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:33:15,Hyderabad ,691,0.30000000000000004,0.525
2021-04-29  19:54,1387746691818819584,TheSportsMag1,"#IPL2021 - Match 2⃣5⃣, KKR Vs DC: Preview, Probable XI, Match Prediction.

#IPLT20 #iplprediction… https://t.co/StqGCX5kJQ",2021-04-29 12:32:49,India,0,0.0,0.0
2021-04-29  19:54,1387746661078732801,daksh_rajput11,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:32:41,New delhi. India,71,0.3,0.1
2021-04-29  19:54,1387746598378037248,imrealviper,"RT @imrealviper: Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:32:26,"भुवनेश्वर, भारत",3,0.0,0.0
2021-04-29  19:54,1387746573925294080,imrealviper,"Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:32:20,"भुवनेश्वर, भारत",3,0.0,0.0
2021-04-29  19:54,1387746573329735682,ufaplay11,Who will win tonight's clash? #DelhiCapitals #KolkataKnightRiders #DC #KKR #DCvsKKR https://t.co/Y5Gx3kPZI9,2021-04-29 12:32:20,"Mumbai, India",0,0.8,0.4
2021-04-29  19:54,1387746415053398016,dna,DC vs KKR Dream11 Team Prediction #IPL2021: Best picks for Delhi Capitals vs Kolkata Knight Riders in Ahmedabad… https://t.co/qXvo5zp0jH,2021-04-29 12:31:43,India,0,1.0,0.3
2021-04-29  19:54,1387746249470668803,IVMPodcasts,"Our hosts @1tip1hand discuss the #DC v #SRH superover finish, #KKR captain Eoin Morgan’s return to form, #PBKS’s ca… https://t.co/5gyNmRmGFR",2021-04-29 12:31:03,Mumbai,1,0.0,0.0
2021-04-29  19:54,1387746080297734153,PK_Ante_Pichi,RT @circleofcricket: #KKR will be looking for another win while #DelhiCapitals would look to overcome the disappointment of a narrow defeat…,2021-04-29 12:30:23,,1,1.850371707708594e-17,0.4000000000000001
