query = #delhicapitals
event = 2021-04-29-22-49-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:50,1387808330614140929,Crichrx,#KKRHaiTaiyaar Whole Team put only 10 fours And Prithvi Shaw One Man put 10 fours. That's a Story of In This Match.… https://t.co/5TsrvpDpqG,2021-04-29 16:37:44,,0,0.1,0.7
2021-04-29  22:50,1387808292974391296,Cric9900,"Delhi Capitals need 155 runs to win

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr #indiacricket… https://t.co/fpctw9R5yB",2021-04-29 16:37:35,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  22:50,1387808239954239488,evolutwellness,"50 already. 🤩
What magic is this 🥳

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi… https://t.co/Lu3LFnSbbI",2021-04-29 16:37:23,"Hyderabad, India",0,0.5,1.0
2021-04-29  22:50,1387808103920373760,sportstigerapp,"#IPL2021
DC - 84/0(9)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/fcXDcME8mu",2021-04-29 16:36:50,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:50,1387808047313997826,iShivani_Shukla,"RT @probatsman: 9th IPL Fifty for Prithvi Shaw in Just 18 Balls!

#PrithviShaw #Shaw #DCvKKR #DelhiCapitals #Delhi #IPL2021 #IPL #Cricket h…",2021-04-29 16:36:37,,2,0.0,0.0
2021-04-29  22:50,1387808029895053318,AkshayS27599456,"RT @circleofcricket: An 18-ball fifty for Prithvi Shaw, fastest of the season so far. 

#DelhiCapitals 77/0 (7.3 overs)

📸: BCCI/IPL 

#DCv…",2021-04-29 16:36:33,"New Delhi, India, (bodh gaya) ",2,0.1,1.0
2021-04-29  22:50,1387807997330558976,AkshayS27599456,"RT @circleofcricket: MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/0MpZoBCnGP",2021-04-29 16:36:25,"New Delhi, India, (bodh gaya) ",1,0.525,0.3666666666666667
2021-04-29  22:50,1387807956532535296,rohit_chhavdi,"RT @MuskanAmbawata: Mujhe toh neend aa rahi hai toh Good night😴😴😴 
And Congratulations #DelhiCapitals 🤗😍",2021-04-29 16:36:15,RJ_05_KE_छावडी ,1,0.7,0.6000000000000001
2021-04-29  22:50,1387807937783992320,INDIA21653180,"RT @OneCricketApp: 9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!

#IPL2021 #De…",2021-04-29 16:36:11,India,1,0.0,0.0
2021-04-29  22:50,1387807928594223107,TrendingOur,"Fastest Half Century in IPL 2021 by @PrithviShaw @DelhiCapitals @IPL

#prithvishaw #dc #delhicapitals #kkr… https://t.co/Kwo1vxc0Pi",2021-04-29 16:36:09,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  22:50,1387807924509097986,Jasminb64838688,"RT @riyu_14: Aly..🤗🤗🤗🤗
I am so happy ki tum bhi Delhi ko support kar rhe ho aaj...😌😌

 prithvi shaw is Killing it...🔥🔥🔥🔥
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣…",2021-04-29 16:36:08,India,4,0.8,1.0
2021-04-29  22:50,1387807874898747392,RudraPr83267495,Shaw is showing why he is considered as the combo of @sachin_rt @virendersehwag @BrianLara  .......Masterclass from… https://t.co/m0BKcKISOK,2021-04-29 16:35:56,,0,0.0,0.0
2021-04-29  22:50,1387807856154480650,the_witty_monk,"Prithvi Shaw to KKR bowlers today..
He has gone berserk…

#IPL2021 #DCvKKR #KKRvsDC #VIVOIPL #DelhiCapitals #KKR… https://t.co/bMmHcAWcUJ",2021-04-29 16:35:51,Nashik,0,0.0,0.0
2021-04-29  22:50,1387807817269080064,AcademyCrick,"Fastest IPL 50s by balls faced (Delhi)
17 Chris Morris vs GL Delhi 2016
18 Rishabh Pant vs MI Mumbai WS 2019
18 Pri… https://t.co/Nr2YmvX8MB",2021-04-29 16:35:42,India,0,0.0,0.0
2021-04-29  22:50,1387807813255139328,AcademyCrick,"Prithvi Shaw gets to his jaw dropping 50 in just 18 balls, that just some mad batting innings which consisted of ju… https://t.co/sQUVFAKzMi",2021-04-29 16:35:41,India,0,-0.625,1.0
2021-04-29  22:50,1387807710360477697,Harsh_k_27,"Marvelous Fifty for SHAW 👏👏🔥🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021 #PrithviShaw",2021-04-29 16:35:17,,1,1.0,1.0
2021-04-29  22:50,1387807644157677568,Syedzada05,"RT @thefield_in: #IPL2021

FIFTY for Prithvi Shaw off just 18 balls! This is his 9th IPL half-century and the fastest by any player this se…",2021-04-29 16:35:01,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:50,1387807631662739457,Paramomycin,"KKR bowlers being hit allround the ground by Prithvi Shaw
#DelhiCapitals #KKRHaiTaiyaar https://t.co/CQpTak6i1P",2021-04-29 16:34:58,in your myocardial fibres,0,0.0,0.0
2021-04-29  22:50,1387807630022877187,Syedzada05,"RT @thefield_in: #IPL2021

The end of a scintillating powerplay for #DelhiCapitals. They've raced to 67/0.

Prithvi Shaw (48 off 16) and Sh…",2021-04-29 16:34:57,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:50,1387807627145408512,probatsman,"Fastest Fifty of the Season - Prithvi Shaw

#PrithviShaw #Shaw #DCvKKR #DelhiCapitals #Delhi #IPL2021 #IPL #Cricket https://t.co/bEd9VLKJsI",2021-04-29 16:34:57,India,0,0.0,0.0
2021-04-29  22:50,1387807625325137924,yoursprinxe_,"Prithviiii SHOWWWW !!!!👀
.
UNBELIEVABLE 
.
6 fours in 6 balls🔥⚡.
.
#DelhiCapitals #PrithviShaw #DCvKKR",2021-04-29 16:34:56,Guess where,0,-0.25,1.0
2021-04-29  22:50,1387807616286482432,Syedzada05,"RT @thefield_in: #IPL2021 #DCvKKR

In today's second game, Rishabh Pant's #DelhiCapitals take on Eoin Morgan's #KKR in Ahmedabad.

Follow l…",2021-04-29 16:34:54,"Uttar Pradesh, India",2,-0.2,0.2
2021-04-29  22:50,1387807589119840257,kavin44933522,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:34:48,"Sankarapuram, India",55,0.0,0.0
2021-04-29  22:50,1387807562699972608,Gokul_498,"RT @circleofcricket: An 18-ball fifty for Prithvi Shaw, fastest of the season so far. 

#DelhiCapitals 77/0 (7.3 overs)

📸: BCCI/IPL 

#DCv…",2021-04-29 16:34:41,"Kanyakumari, India",2,0.1,1.0
2021-04-29  22:50,1387807505716322304,RaverOldskool,"RT @SkyCricket: 1️⃣8️⃣-BALL FIFTY 💪

Superb stuff from Shaw, who has struck nine fours and one six for #DelhiCapitals against #KKRHaiTaiyaa…",2021-04-29 16:34:28,Cheltenham,4,1.0,1.0
2021-04-29  22:50,1387807483809341443,deepaksonar911,"@CricPrasen He should have played India some years back. He regularly used to clock 145kmph
#aveshkhan #IPL2021 #DelhiCapitals #DCvKKR",2021-04-29 16:34:23,"Thane, India",0,0.0,0.038461538461538464
2021-04-29  22:50,1387807456311402502,OneCricketApp,"9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!… https://t.co/Mc40CCTFqW",2021-04-29 16:34:16,India,1,0.0,0.0
2021-04-29  22:50,1387807370621820933,Sivaji_37,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:33:56,"Coimbatore, India",5,1.0,1.0
2021-04-29  22:50,1387807367421599754,akhilen00gupta7,"RT @akhilen00gupta7: @PrithviShaw on fire 😍 #DelhiCapitals
@SDhawan25 also 😊
#DCvKKR",2021-04-29 16:33:55,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:50,1387807359917953026,sonu_rajput008,"#PrithviShaw is on fire today 🔥🔥

#DCvKKR  #IPL2021 
#YehHaiNayiDilli  #DelhiCapitals",2021-04-29 16:33:53,India,0,0.0,0.0
2021-04-29  22:50,1387807356289896451,abhishekr2502,"To beat @DelhiCapitals, all you need to do is get their openers cheaply. 
With them gone, this team crawls to victo… https://t.co/Z8MsmnnV42",2021-04-29 16:33:52,"Bengaluru, India",0,0.4,0.7
2021-04-29  22:50,1387807342276734981,sportstigerapp,"#IPL2021
DC - 81/0(8)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/GxI0rZW1cJ",2021-04-29 16:33:49,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:50,1387807314892115969,ImAspirant,"RT @ComeOnCricket: Players to hit 6 Fours in an over in IPL:-

Ajinkya Rahane (2012)
Prithvi Shaw (2021)

#DCvKKR #DelhiCapitals",2021-04-29 16:33:42,,29,0.0,0.0
2021-04-29  22:50,1387807300480507914,RajDutt75827636,"RT @prashant_4582: DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR #KKRHaiTaiyaar…",2021-04-29 16:33:39,,2,0.0,0.0
2021-04-29  22:50,1387807282050699265,JerseyNo_18_,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:33:34,"Cheltenham, England",55,0.0,0.0
2021-04-29  22:50,1387807277982179335,2AbhimanyuSingh,"@PrithviShaw is in diffrent mood today!
#DelhiCapitals 
#KKRvsDC",2021-04-29 16:33:33,"Niwai, India",0,0.0,0.0
2021-04-29  22:50,1387807243509194761,GaurVikash07,"@virendersehwag 
50 in 20 balls for @DelhiCapitals 
Now
@PrithviShaw smashed 50 in 18 balls

He's looking like Sehw… https://t.co/5QV5Yj8Bqs",2021-04-29 16:33:25,"New Delhi, India",0,0.0,0.0
2021-04-29  22:50,1387807236643188737,Deb22dn,"RT @StarSportsIndia: 𝐖𝐃 4⃣ 4⃣ 4⃣ 4⃣ 4⃣ 4⃣

We weren't prepared for this start, Prithvi! 🤯

#DelhiCapitals #DCvKKR #VIVOIPL #IPL2021",2021-04-29 16:33:24,"Silchar, India",32,0.0,0.0
2021-04-29  22:50,1387807231542890504,Deb22dn,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:33:22,"Silchar, India",55,0.0,0.0
2021-04-29  22:50,1387807197304741893,BetinexchangeI,"Half-century for @PrithviShaw 
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant #Betinexchange #KKRvsDC #Delhicapitals… https://t.co/hIz8S1kAix",2021-04-29 16:33:14,,0,0.0,0.0
2021-04-29  22:50,1387807189323059203,MuskanAmbawata,"RT @_iamshivambhati: #PrithviShaw what are you made up of dude, your shots have been increasing my heartbeat from the first ball...
50 in j…",2021-04-29 16:33:12,Raina’s Heart♥️,1,0.25,0.3333333333333333
2021-04-29  22:50,1387807187938906112,akhilen00gupta7,"@PrithviShaw on fire 😍 #DelhiCapitals
@SDhawan25 also 😊
#DCvKKR",2021-04-29 16:33:12,"Uttar Pradesh, India",1,0.0,0.0
2021-04-29  22:50,1387807164769742848,Ajaygolmalgobi,"RT @SkyCricket: 1️⃣8️⃣-BALL FIFTY 💪

Superb stuff from Shaw, who has struck nine fours and one six for #DelhiCapitals against #KKRHaiTaiyaa…",2021-04-29 16:33:06,Leeds England UK,4,1.0,1.0
2021-04-29  22:50,1387807162915692548,am_pavi__,"RT @keerthivasan_bk: Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:33:06,விண்வெளி🚀,5,1.0,1.0
2021-04-29  22:50,1387807147518357504,SSC_All,"#Prithvi SHAWrp batting 

Fastest 50 in 18 balls in 2021 edition of #IPL

#DCvsKKR #DelhiCapitals #KolkataKnightRiders",2021-04-29 16:33:02,"Lausanne, Switzerland",0,0.0,0.0
2021-04-29  22:50,1387807136281882626,PantFanClub,"A 18 Ball Fifty for P Shaw🔥

Fastest 50 in #IPL2021 

#DelhiCapitals @RishabhPant17 
#DCvsKKR",2021-04-29 16:33:00,Pant,0,0.0,0.0
2021-04-29  22:50,1387807108842672132,psycodoc01,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:32:53,,55,0.0,0.0
2021-04-29  22:50,1387807096687587331,Deb22dn,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:32:50,"Silchar, India",19,0.0,0.0
2021-04-29  22:50,1387807096599572480,Aman__MSD,"𝓤𝓷𝓼𝓽𝓸𝓹𝓹𝓪𝓫𝓵𝓮 𝓢𝓱𝓪𝔀 😍

#DelhiCapitals",2021-04-29 16:32:50,𝓘𝓷𝓭𝓲𝓪,0,0.0,0.0
2021-04-29  22:50,1387807093747499009,CultCricket,"Blistering batting!
.
.
#IPL2021 #DelhiCapitals https://t.co/f7iQsFi3rB",2021-04-29 16:32:50,India,0,0.0,0.0
2021-04-29  22:50,1387807069651161090,McLOVIN_91,"Hetmyer should be in next if a wicket falls. Go hard  #DelhiCapitals
#DCvKKR #Shaw",2021-04-29 16:32:44,Titan,0,-0.14583333333333334,0.2708333333333333
2021-04-29  22:50,1387806980673179651,rockstarbalu99,"Prithvi shaw today 🔥😀
#DelhiCapitals https://t.co/P4zkaAbmST",2021-04-29 16:32:23,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:50,1387806977149968390,bishwaj66970910,"@PrithviShaw  became 5th cricketer to hit 6 4s in a single over .

Ajinkya Rahane 
sachin tendulkar 
Brian Lara 
Vi… https://t.co/X6GNsKWfV3",2021-04-29 16:32:22,,0,-0.07142857142857142,0.21428571428571427
2021-04-29  22:50,1387806941372628992,doubleducker87,#DelhiCapitals opening partnership between Dhawan and prithivi is really good .  They both always giving good start.,2021-04-29 16:32:13,"Chennai, India",0,0.7,0.6000000000000001
2021-04-29  22:50,1387806922900791300,FollowKundan,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:32:09,भारत ,55,0.0,0.0
2021-04-29  22:50,1387806915158179840,AnjaliRawal13,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:32:07,,55,0.0,0.0
2021-04-29  22:50,1387806893465296900,SkyCricket,"1️⃣8️⃣-BALL FIFTY 💪

Superb stuff from Shaw, who has struck nine fours and one six for #DelhiCapitals against… https://t.co/Tu5H8Dx1GD",2021-04-29 16:32:02,Sky Sports,4,1.0,1.0
2021-04-29  22:50,1387806890705313798,Akhilgaddam16,"RT @CricHunch: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:32:01,Warangal,6,0.5,0.5
2021-04-29  22:50,1387806888239136769,nirmalkannan200,"RT @probatsman: 9th IPL Fifty for Prithvi Shaw in Just 18 Balls!

#PrithviShaw #Shaw #DCvKKR #DelhiCapitals #Delhi #IPL2021 #IPL #Cricket h…",2021-04-29 16:32:01,India,2,0.0,0.0
2021-04-29  22:50,1387806843422928898,udit_buch,"This is some statement from Prithvi Shaw after the horror show of last year, well done young lad 👏👏👏 #DelhiCapitals",2021-04-29 16:31:50,Vadodara Gujarat India,0,0.05,0.23333333333333334
2021-04-29  22:50,1387806823730778112,CaughtOut_in,"Felt like a flash ⚡️

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/UooRijV7ho",2021-04-29 16:31:45,,0,0.0,0.0
2021-04-29  22:50,1387806808442646534,CricAngel2020,Prithvi Shaw killing off the chase with aggressive batting. Shaw reached quickest half-century of IPL 2021 in just… https://t.co/z2i84fTSBp,2021-04-29 16:31:41,,0,0.0,0.0
2021-04-29  22:50,1387806802549514240,brb_memes7,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:31:40,,19,0.0,0.0
2021-04-29  22:50,1387806801660321793,Vaishnaviiyer14,"One sided game :/
#KKRvsDC #DCvKKR #IPL2021 #KKRHaiTaiyaar hein sachi? #DelhiCapitals",2021-04-29 16:31:40,"Gujarat, India",0,-0.325,0.7
2021-04-29  22:50,1387806801375096833,itsnot_sam_here,"Why isn’t anyone talking abt Shaw 😳

4,4,4,4,4,4 🔥 

#DCvsKKR #IPL2021 #DelhiCapitals #Shaw https://t.co/uAPqtq9UU3",2021-04-29 16:31:40,Ajith’s Rubber Stadium,0,0.0,0.0
2021-04-29  22:50,1387806771599659009,keerthivasan_bk,"Marvelous Fifty for SHAW 👏👏👏🔥

#DelhiCapitals #DCvsKKR #Master #IPL2021",2021-04-29 16:31:33,"Thagadur, Dharmapuri,Tamilnadu",5,1.0,1.0
2021-04-29  22:50,1387806770949550080,Arunk2802,"Highest PP score 67/0 by #DelhiCapitals vs #KKRHaiTaiyaar

Lowest PP score 21/1 by #MI vs #PBKS 

#IPL2021",2021-04-29 16:31:33,"Madurai South, India",0,0.0,0.0
2021-04-29  22:50,1387806766642208774,circleofcricket,"An 18-ball fifty for Prithvi Shaw, fastest of the season so far. 

#DelhiCapitals 77/0 (7.3 overs)

📸: BCCI/IPL… https://t.co/2Ona7ANlnw",2021-04-29 16:31:32,,2,0.1,1.0
2021-04-29  22:50,1387806748078080005,rockstarbalu99,"RT @Twood_VIP: 4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣ 

6 4️⃣'s from 6 balls!! You Beauty 🔥 @PrithviShaw 💥💥🕺🕺

Sehwag was the opening batsman to hit like this.…",2021-04-29 16:31:27,"Hyderabad, India",19,0.0,0.0
2021-04-29  22:50,1387806747058839553,Shishirsharma7,Brilliant from Shaw 50 in just 18 balls #DelhiCapitals,2021-04-29 16:31:27,,0,0.9,1.0
2021-04-29  22:50,1387806745758601219,rashii_patel,"Fastest fifty, Shaw.. You beaudyyy🥺 #DelhiCapitals #DCvsKKR",2021-04-29 16:31:27,"Nashik, India",1,0.0,0.0
2021-04-29  22:50,1387806723704979456,D3v4raj,"18ball 50 by Pritivy Shaw, fastest this season IPL! Outstanding innings! 👏🏼👏🏼 #DelhiCapitals #DCvKKR",2021-04-29 16:31:21,"Kuala Lumpur Federal Territory, Malaysia",0,0.625,0.875
2021-04-29  22:50,1387806719435153410,cric18_,"Fastest fifty in IPL 2021 so far :-

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 2… https://t.co/92v12sUemt",2021-04-29 16:31:20,,0,0.1,1.0
2021-04-29  22:50,1387806718772580355,india_fantasy,"Shaw steals the Show 😍🔥

6 fours in an over 🔥

#DCvKKR #KKRvDC #KolkataKnightRiders #KKRHaiTaiyar #DelhiCapitals… https://t.co/mfKKvcflkg",2021-04-29 16:31:20,,0,0.0,0.0
2021-04-29  22:50,1387806717757427712,hemantbuch,So #DelhiCapitals en route to a Shaw-shot victory...? #DCvKKR,2021-04-29 16:31:20,"Gurgaon, India",0,0.0,0.0
2021-04-29  22:50,1387806697364799494,JamesSibley87,What a 50 by Shaw!!! 🔥🔥🔥 #DelhiCapitals #IPL2021,2021-04-29 16:31:15,Ipswich!,1,0.0,0.0
2021-04-29  22:50,1387806682089099267,STYLE_Rockz,"RT @CricHunch: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:31:11,"Zone 13, El-Dorado",6,0.5,0.5
2021-04-29  22:50,1387806666653986819,SportzrideCric,"FIFTY for Prithvi Shaw in No Time🔥

That's the Fastest 50 of the Season! Sensational Striking From him! He has rede… https://t.co/EHl9qo5XLz",2021-04-29 16:31:08,"Mumbai, India",0,0.6458333333333333,0.8333333333333333
2021-04-29  22:50,1387806662438752264,Imma7ur,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:31:07,"Pune, India",55,0.0,0.0
2021-04-29  22:50,1387806629350068225,Ajaygolmalgobi,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:30:59,Leeds England UK,55,0.0,0.0
2021-04-29  22:50,1387806618956439554,rockstarbalu99,"RT @CricHunch: Most runs scored in the 1st over of IPL:-

24: SHAW (2021)
21: Ojha (2009)
21: Narine (2018)
20: Gilchrist (2009)
20: Gayle…",2021-04-29 16:30:56,"Hyderabad, India",6,0.5,0.5
2021-04-29  22:50,1387806602334400514,thefield_in,"#IPL2021

FIFTY for Prithvi Shaw off just 18 balls! This is his 9th IPL half-century and the fastest by any player… https://t.co/RmzwTYySYM",2021-04-29 16:30:52,Where sport happens.,1,0.0,0.0
2021-04-29  22:50,1387806577311113225,Cricrajeshpk,"Prithvi Shaw in #IPL2021

72 vs CSK
2 vs RR
32 vs PBKS
7 vs MI
53 vs SRH
21 vs RCB 
50* vs KKR (TODAY)

#DelhiCapitals",2021-04-29 16:30:46,Mumbai (Maharashtra) India,1,0.0,0.0
2021-04-29  22:50,1387806576044650510,ViratvijayFan,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:30:46,,55,0.0,0.0
2021-04-29  22:50,1387806546910793728,rakeshrams3,"Fifty for Prithvi Shaw 👏 

#DelhiCapitals",2021-04-29 16:30:39,"Siddipet, India",0,0.0,0.0
2021-04-29  22:50,1387806529328320516,BhaskarGanekar,"Fastest fifty in #IPL2021 
That’s Prithvi Shaw for you ladies and gentlemen #DC #DelhiCapitals",2021-04-29 16:30:35,Navi Mumbai,0,0.0,0.0
2021-04-29  22:50,1387806525889015812,amanj_13,"Firing knock by @PrithviShaw 🔥 hands down boy 👌🏼
#DCvKKR #DelhiCapitals",2021-04-29 16:30:34,"New Delhi, India",0,-0.15555555555555559,0.2888888888888889
2021-04-29  22:50,1387806524467150848,INDIA21653180,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:30:34,India,55,0.0,0.0
2021-04-29  22:50,1387806521690451973,_iamshivambhati,"#PrithviShaw what are you made up of dude, your shots have been increasing my heartbeat from the first ball...
50 i… https://t.co/hDDKoMPLfe",2021-04-29 16:30:33,"New Delhi, India",1,0.25,0.3333333333333333
2021-04-29  22:50,1387806513318666240,indibetofficial,"Prithvi-quake! 50 off just 18 balls! 🔥😔🔥

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata #DC… https://t.co/gPSvbswi4l",2021-04-29 16:30:31,,0,0.0,0.0
2021-04-29  22:50,1387806496528867333,Velu_me,"RT @keerthivasan_bk: Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in #IPL202…",2021-04-29 16:30:27,,10,0.0,0.0
2021-04-29  22:50,1387806484247941123,sagarga1234,"18 Balls 50 for Shaw today! With 9 Boundaries and 1 Six. 
Perfect Intent #DelhiCapitals #IPL2021",2021-04-29 16:30:24,"Mumbai, India",0,1.0,1.0
2021-04-29  22:50,1387806474836004868,1ndy_B,Wow Prithvi Shaw 👏🏽👏🏽👏🏽 50 off 18 balls #delhicapitals #IPL2021,2021-04-29 16:30:22,United Kingdom,0,0.1,1.0
2021-04-29  22:50,1387806464526282752,ashni_06,"50 for shaw🤩💙
He is killing today 👀🤞🏼
It's super fun to watch this type of innings! 
#PrithviShaw #DCvsKKR… https://t.co/t3XTg5NnoD",2021-04-29 16:30:19,,0,0.35416666666666663,0.43333333333333335
2021-04-29  22:50,1387806448881598464,INDIA21653180,"RT @OneCricketApp: 25 runs off Shivam Mavi's over!
Only batsman to score six consecutive boundaries in the first over of the innings in IPL…",2021-04-29 16:30:16,India,1,0.125,0.6666666666666666
2021-04-29  22:50,1387806442153922560,meronaamxaina,"@PrithviShaw became the fastest player to hit 50 in #IPL2021 
#DelhiCapitals @DelhiCapitals",2021-04-29 16:30:14,,0,0.0,0.0
2021-04-29  22:50,1387806415432024066,_karthik__roy,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:30:08,,55,0.0,0.0
2021-04-29  22:50,1387806402068971528,imsatyam2003,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:30:05,"Varanasi, India",55,0.0,0.0
2021-04-29  22:50,1387806392795287553,IndiaTodayFLASH,"RT @ITGDsports: #IPL2021 | Prithvi Shaw on fire!

He joins Ajinkya Rahane in an elite list after hitting Shivam Mavi for 6 fours in an over…",2021-04-29 16:30:02,,2,0.0,0.0
2021-04-29  22:50,1387806388634611716,IPLdevotee,"And yeszzz‼️🥳

Here is the fastest fifty in #IPL2021 so far 🥳.

Prithvi Shaw has done it .

Balls - 18 
Runs - 50
4… https://t.co/J8cSEgNpVl",2021-04-29 16:30:01,,0,0.1,1.0
2021-04-29  22:50,1387806363959496708,Velu_me,"RT @itzvijayMaster: Which opening batsmen you prefer in indian team for future ?

Padikal      Shaw        Rudraj
#Master #Thalapathy65 #Cs…",2021-04-29 16:29:56,,2,0.0,0.125
2021-04-29  22:50,1387806340970467328,FilterIndians,"#DCvKKR
#DelhiCapitals #KKRHaiTaiyaar 
#PrithviShaw

Fastest Fifty In #IPL2021

@PrithviShaw   50* (18)

Video -… https://t.co/JYLkFFyKz8",2021-04-29 16:29:50,,0,0.0,0.0
2021-04-29  22:50,1387806334129561604,IndiaToday,"RT @ITGDsports: #IPL2021 | Prithvi Shaw on fire!

He joins Ajinkya Rahane in an elite list after hitting Shivam Mavi for 6 fours in an over…",2021-04-29 16:29:48,India,2,0.0,0.0
2021-04-29  22:50,1387806331088695299,ipl_facts_check,"@PrithviShaw became the fastest player to hit 50 in #IPL2021
#DelhiCapitals @DelhiCapitals",2021-04-29 16:29:48,Somewhere,0,0.0,0.0
2021-04-29  22:50,1387806327833911299,probatsman,"9th IPL Fifty for Prithvi Shaw in Just 18 Balls!

#PrithviShaw #Shaw #DCvKKR #DelhiCapitals #Delhi #IPL2021 #IPL… https://t.co/6ag5B0WNoN",2021-04-29 16:29:47,India,2,0.0,0.0
2021-04-29  22:50,1387806320791756805,Jshekhar13,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:45,भारत,55,0.0,0.0
2021-04-29  22:50,1387806320753930245,shubhambce,"RT @StarSportsIndia: “There’s a bit of Sachin there, a bit of Viru in him and when he walks – there’s a bit of Lara as well.” - @RaviShastr…",2021-04-29 16:29:45,"Patna, India",55,0.0,0.0
