query = #kkr
event = 2021-04-29-22-55-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:56,1387816693095751688,SharmaHs568144,"@KKRiders The end of a beautiful era 
Kkr 2008-2021 

Rip💔

#korbolorbojeetbo 👎
@iamsrk 
#KKR https://t.co/2snLGDSgbX",2021-04-29 17:10:58,,0,0.85,1.0
2021-04-29  22:56,1387816688511455234,aayush_himal,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:10:57,"Bhavnagar, India",285,0.5,0.5
2021-04-29  22:56,1387816676498894852,vinodiya_anshul,"If you're unwell and a #KKR fan then please don't see KKR match, you may need to go to the hospital!! #DCvKKR #KKRvsDC",2021-04-29 17:10:54,India,1,0.0,0.0
2021-04-29  22:56,1387816578750763015,iam___irfan1,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:10:31,,22,0.5,0.5
2021-04-29  22:56,1387816497263915014,KaranSanwal48,"Morgan should make way for Ferguson!
#IPL2021 #KKRvsDC #KKR",2021-04-29 17:10:11,Ahmedabad,0,0.0,0.0
2021-04-29  22:56,1387816482923376644,cricketcasm,"#IPL2021 #IPL #DCvKKR #KKRvsDC #KKR #KKRvDC #VIVOIPL  

Those KKR fans who were saying this to Prithvi would be hap… https://t.co/Q7rTLL3xAM",2021-04-29 17:10:08,,0,0.0,0.0
2021-04-29  22:56,1387816482898210819,cricketnext,"OUT! Pat Cummins strikes again, now removes Prithvi Shaw. He departs for 82

DC 146/2 in 15.2 overs

#IPL #IPL2021… https://t.co/D64JCRaRZR",2021-04-29 17:10:08,India,0,0.0,0.0
2021-04-29  22:56,1387816421283958790,iamtherap,"@KKRiders Morgan is captaining the side as ODI and not T20.

#KKR will perform the same until and unless the whole… https://t.co/UO1ncm2fhi",2021-04-29 17:09:53,India,0,0.0,0.125
2021-04-29  22:56,1387816413637734402,pradeep13061993,"RT @otvnews: #IPL2021 

Kolkata Knight Riders score 154/6 against Delhi Capitals; Andre Russell shines with unbeaten 45 off 27 balls, #KKR…",2021-04-29 17:09:52,"Jammu, Jammu And Kashmir",1,0.0,0.0
2021-04-29  22:56,1387816388367056896,chirag_jadav,"@IPL @akshar2026 #KKRvsDC #KKR Dk has habit of wasting DRS he would always waste it even if its plumb, also his adv… https://t.co/UQ2lqYPkLD",2021-04-29 17:09:46,Pune,0,-0.2,0.0
2021-04-29  22:56,1387816377331900418,AbhiGTweets,"What KKR needs to do to win according to me:

1) Give Cummins the new ball
2) Bat Morgan at 3, Dre Russ at 4
3) Cum… https://t.co/3178qr4lqx",2021-04-29 17:09:43,"Toronto, Canada",0,0.4681818181818182,0.42727272727272725
2021-04-29  22:56,1387816339268530177,Rushi04821746,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:09:34,,7,0.0,0.125
2021-04-29  22:56,1387816338610028546,yindiren,"RT @Cricketracker: Just 'Dre Russ' things💪🙌

📸: IPL/BCCI

#KKR #AndreRussell #IPL #IPL2021 #CricTracker https://t.co/2L8eemYDFT",2021-04-29 17:09:34,"Indus River, INDIA 🇮🇳",30,0.0,0.0
2021-04-29  22:56,1387816282377003009,IamBibeka,"Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Sha… https://t.co/y8aUVpeLHN",2021-04-29 17:09:20,Ganjam.Odisha.India,0,0.5,0.5
2021-04-29  22:56,1387816253197144069,rushab1912,#KKR is presently a bunch of talented stars all misfiring at the same time. #DC just showed us the huge chasm in qu… https://t.co/5WOPMevfxi,2021-04-29 17:09:13,"Mumbai, Maharashtra",0,0.275,0.48124999999999996
2021-04-29  22:56,1387816237019791363,iam_shamsuddin,"@KKRiders congratulations once again hum sab ka dil tut gaya #KKR  
😥😥 

We want #KKR back on  2019 team 
@iamsrk",2021-04-29 17:09:09,India,0,0.0,0.0
2021-04-29  22:56,1387816220380962817,UlfatChoudhary4,"@KKRiders disappointed by the whole kkr management ...especially the coaches @Bazmccullum etc #KKRvsDC.. 
#KKR is l… https://t.co/KHPExFJpPC",2021-04-29 17:09:05,"Bathindi, Jammu And Kashmir",0,-0.275,0.575
2021-04-29  22:56,1387816213066117123,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-2 Overs 1… https://t.co/PZFc3XpISJ",2021-04-29 17:09:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387816205680001024,chatterdc4,"@KKRiders Another ridiculous performance. If it weren’t for the win against RR in the final match of 2020, we would… https://t.co/9uehhcFq1U",2021-04-29 17:09:02,,0,0.15555555555555559,0.7999999999999999
2021-04-29  22:56,1387816182497955852,yindiren,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 17:08:56,"Indus River, INDIA 🇮🇳",15,0.0,0.0
2021-04-29  22:56,1387816153234296834,IamBibeka,"Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/78EYvLIA9X",2021-04-29 17:08:49,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  22:56,1387816115653419012,ebtweeps_,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:08:41,"Kerala, India",49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387816105574502401,KingkhanSrk0211,RT @iam_trulyAdarsh: Once again I am saying this Let's be practical guy's Gill is not ready for T20 cricket and i am not able to see that i…,2021-04-29 17:08:38,,1,-0.175,0.5625
2021-04-29  22:56,1387816085248905219,benditlikepepe,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:08:33,"Kerala, india",7,0.0,0.125
2021-04-29  22:56,1387816061735636992,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals lose Prithvi Shaw; score 146/2 in 15.2 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/MG6l4bjZ6k",2021-04-29 17:08:28,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387816061479788546,iamloki_66,RT @nubhav_esque: SRK should declare Prithvi Shaw as official dad of #KKR,2021-04-29 17:08:28,India,4,0.0,0.0
2021-04-29  22:56,1387816057537130505,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 17:08:27,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  22:56,1387816049303822336,dj_surana,A Genuine Advice to @KKRiders . DROP #morgan Promote #SunilNarine as  opener and Andrey russel up the order. This c… https://t.co/K56dfCfGZN,2021-04-29 17:08:25,"Mumbai, India",0,0.4,0.5
2021-04-29  22:56,1387816039371534340,Realallarakha,"@KKRiders #KKR  This team has no fighting sprite, wrost team in IPL, remove rana, tripathi, morgan narine.",2021-04-29 17:08:22,,0,0.0,0.0
2021-04-29  22:56,1387816011122892805,KnightRiderr77,"Haven't been watching the match

Just now went through the CricBuzz commentary now..

Till 14th over,only 2 bouncer… https://t.co/l2XSz7HpFg",2021-04-29 17:08:16,Odisha,0,0.0,0.0
2021-04-29  22:56,1387815973219016705,andas8,@iamsrk sell these bunch of fucking clowns and save some of your reputation #KKR lauda hai taiyar,2021-04-29 17:08:07,India,0,-0.6,0.8
2021-04-29  22:56,1387815951547211777,sekhwasimraja,"@KKRiders Hurrah what a moment for #KKR !
It seems they have won the match by taking that one wicket ! #DCvsKKR… https://t.co/7yPao3ODj8",2021-04-29 17:08:01,Abu Dhabi,0,0.0,0.0
2021-04-29  22:56,1387815950846550016,TorqueRider369,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 17:08:01,Thodupuzha,13,-0.1875,0.5
2021-04-29  22:56,1387815946153185287,Md_RaheelRashid,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:08:00,"Dhanbad, India",7,0.0,0.125
2021-04-29  22:56,1387815922400780290,chandu3284,I have watched all #KKR Matches .. need to admit #morgon is pretty bad as captain for #KKR :-(((,2021-04-29 17:07:54,Bengaluru/chennai,0,-0.3999999999999999,0.8888888888888888
2021-04-29  22:56,1387815914159034368,cricketcasm,"Rana took a superb catch of Prithvi Shaw. 

#IPL2021 #IPL #DCvKKR #KKRvsDC #KKR #cricket #VIVOIPL",2021-04-29 17:07:52,,0,1.0,1.0
2021-04-29  22:56,1387815866968928257,BasakArundhati,@KKRiders Such a shameless team. Commentators rightly said no intent to win. Horrible team management #KKR,2021-04-29 17:07:41,"Bengaluru, India",0,0.021428571428571463,0.6089285714285714
2021-04-29  22:56,1387815825789243394,iamBaikuntha,@StarkAditya_ @IamfardeenSRK_ S. Gill ko #KKR  &amp; Team India dono jagah se laat padegi. Qki P. Shaw is ready to take… https://t.co/8L7ZKShzKT,2021-04-29 17:07:31,"Bhubaneshwar, India",0,0.2,0.5
2021-04-29  22:56,1387815812778496002,TrinayanKishor,Enough chances are given to your batters. This is the right time to give opportunity for others. #KKR #KKRvsDC,2021-04-29 17:07:28,"Bengaluru, India",0,0.14285714285714285,0.5178571428571428
2021-04-29  22:56,1387815707056906243,TorqueRider369,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 17:07:03,Thodupuzha,49,0.01785714285714286,0.4047619047619048
2021-04-29  22:56,1387815671229075456,sportstigerapp,"#IPL2021
DC - 146/1(15)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/59v3PfNaHR",2021-04-29 17:06:55,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:56,1387815662542737412,saif_ahmad,@khushbookadri @LoyalSachinFan Add #KKR  too...they deserve to be in 4..,2021-04-29 17:06:52,"New Delhi, India",0,0.0,0.0
2021-04-29  22:56,1387815658763653123,rahulpuri,Demolition job by #DC and #KKR look utterly out of it.,2021-04-29 17:06:52,"19.053737,72.826761",0,0.0,1.0
2021-04-29  22:56,1387815651494879233,Kumarvivekrajp1,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:06:50,,6,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387815633149210627,abopines,Completely echo the point made by #Harsha in the combox -- #DC are a few tiers above #KKR..what a perfromance. #IPL2021,2021-04-29 17:06:45,US,0,-0.03333333333333333,0.19999999999999998
2021-04-29  22:56,1387815589171785729,CRICKETLIFE365,Shame on u kkr...ur entire management should quit together...#IPL2021 #kkr,2021-04-29 17:06:35,MOTHER EARTH🌍,0,0.0,0.625
2021-04-29  22:56,1387815582603440131,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Prithvi Shaw Keeps DC On Course After Dhawan's Exits, Need 9 In 30… https://t.co/MDUMfynf5E",2021-04-29 17:06:33,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  22:56,1387815568816832512,RajashtanF,"RT @RajashtanF: Top 10 quotes said second  before disaster
#KKRvsDC #KKR #DC https://t.co/NIEDlfPUWN",2021-04-29 17:06:30,,1,0.25,0.25
2021-04-29  22:56,1387815544389193729,Heisenberg298,"KKR in DK's Captaincy :

Played : 37
W : 19
L: 18
( Qualified for playoffs in 2018 ) 
_____________________________… https://t.co/iVlI4YyArY",2021-04-29 17:06:24,"Pune, India",0,0.0,0.0
2021-04-29  22:56,1387815515700215812,Rishabhkarade11,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:06:17,,6,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387815500080578561,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 9 runs off 30 balls; score 146/1 in 15 overs
https://t.co/VBzkf4vRcb @IPL… https://t.co/a3N9dXwii8",2021-04-29 17:06:14,"London, UK",0,0.0,0.0
2021-04-29  22:56,1387815485056507905,aritram_speaks,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:06:10,"West Bengal, India",6,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387815436880842759,DevyaniSwaroop,"RT @beig_farman: It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 17:05:59,delhi,1,0.4375,0.75
2021-04-29  22:56,1387815428240535552,RaviKum38619569,RT @BoriaMajumdar: Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chase was…,2021-04-29 17:05:57,Vizag,6,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387815413828886531,OneCricketApp,"Shaw took Mavi to the cleaners in the very first over!

#IPL2021 #DelhiCapitals #DCvKKR #DCvsKKR #YehHaiNaiDilli… https://t.co/qX4m9U4dDy",2021-04-29 17:05:53,India,0,0.40625,0.43333333333333335
2021-04-29  22:56,1387815404815351808,ShaanSufi,Not sure when will #KKR wake up...todays loss was just not a loss it was humiliation...till when is #KKR going to c… https://t.co/j7QmG7dl2T,2021-04-29 17:05:51,,0,-0.25,0.8888888888888888
2021-04-29  22:56,1387815373404196864,iam_trulyAdarsh,Once again I am saying this Let's be practical guy's Gill is not ready for T20 cricket and i am not able to see tha… https://t.co/Qznm2tvTqO,2021-04-29 17:05:44,"Nanded, Maharashtra ",1,-0.175,0.5625
2021-04-29  22:56,1387815369868398598,FanCode,"Cummins with the first breakthrough for #KKR! 🙌🏼

Dhawan departs after scoring 46 for a plumb LBW!

Stay ad-free on… https://t.co/0tWNFjuWsp",2021-04-29 17:05:43,,0,0.390625,0.3333333333333333
2021-04-29  22:56,1387815339166113793,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 146-1 Overs 1… https://t.co/zBDdUGnwj2",2021-04-29 17:05:35,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387815327862452228,RajashtanF,"Top 10 quotes said second  before disaster
#KKRvsDC #KKR #DC https://t.co/NIEDlfPUWN",2021-04-29 17:05:33,,1,0.25,0.25
2021-04-29  22:56,1387815262691368960,280Karthik,From 2nd Highest Leading Run scorer for #KKR in 2020 to this @Eoin16 Awesome 👌,2021-04-29 17:05:17,,0,0.5,0.5
2021-04-29  22:56,1387815262322270208,NoronhaSullivan,"#KKR are a shambles this season, along with #SRH. Even their matches aren't interesting to watch. #DCvKKR",2021-04-29 17:05:17,"Goa, India",0,0.5,0.5
2021-04-29  22:56,1387815237693231104,Paragch57825375,"So usually Steve Smith comes at No. 3

But today when only few runs are left so Pant came.

Aur iske fans dhoni ko… https://t.co/JlYojBJCLx",2021-04-29 17:05:11,,0,-0.1125,0.3375
2021-04-29  22:56,1387815201467080707,powerstarvinod7,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:05:03,"Srikakulam, India",9,0.0,0.0
2021-04-29  22:56,1387815180759834625,Drrohitpd,"If one thing this IPL has showed, it's that Indian players have done much better than foreign counterparts. How man… https://t.co/6t9cs1MzMs",2021-04-29 17:04:58,Goa,0,0.1875,0.3125
2021-04-29  22:56,1387815158836187138,BoriaMajumdar,Wonder what #KKR needs to do? Just no where. Even the last game Punjab was poor which worked for them. And the chas… https://t.co/Pk2vQ8yBFt,2021-04-29 17:04:52,,7,-0.26666666666666666,0.35555555555555557
2021-04-29  22:56,1387815137751441411,Rocky80766609,"@Eoin16 please 🙏put at least some effort as a player and captain for #KkR,don't be irresponsible, u need to play we… https://t.co/wQeNU7PdLo",2021-04-29 17:04:47,,0,-0.3,0.4
2021-04-29  22:56,1387815135775887360,shreyanshjain78,"#KKR is worst team of the this season!!

Not great captaincy, No opening pair, no middle order, no good bowler..

W… https://t.co/UkUpf1evQG",2021-04-29 17:04:47,indore,0,-0.4375,0.5875
2021-04-29  22:56,1387815121313943560,Santu94344922,"@iamsrk @KKRiders Sir 
Please change the team management @BrendonMcCullum and full team please🙏🙏🙏
#kkr",2021-04-29 17:04:43,,0,0.35,0.55
2021-04-29  22:56,1387815062190977024,sameerkingmaker,@KKRiders Next season choose Suresh raina as a team captain #Kkr,2021-04-29 17:04:29,India,0,0.0,0.0
2021-04-29  22:56,1387815057854062592,sonusingh_15,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:04:28,"Hyderabad, India",7,0.0,0.125
2021-04-29  22:56,1387815019753009152,cricketcasm,"Prithvi was hitting it well with straight bat but as soon as he saw a free hit , he tried to scoop it and failed .… https://t.co/Aq9GKbJbpH",2021-04-29 17:04:19,,0,0.03333333333333336,0.5000000000000001
2021-04-29  22:56,1387814996961206273,memandeep_kg,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:04:14,India,22,0.5,0.5
2021-04-29  22:56,1387814987276570625,Sandeep29588534,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:04:11,,22,0.5,0.5
2021-04-29  22:56,1387814965055090695,PKRC13,"RT @RupeshPSPK: #KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 17:04:06,"Bengaluru, India",9,0.0,0.0
2021-04-29  22:56,1387814962131730433,BufferedStart,"At this rate, #KKR will make Andre #Russell an alcoholic. #KKRvsDC #DCvKKR 😭 https://t.co/4Iy0CLicpw",2021-04-29 17:04:05,🇮🇳 ,0,-0.25,0.5
2021-04-29  22:56,1387814947627749377,iSam112077,@KKRiders Need to rethink about the #KKR #Coach no game planning and body language is very poor. A great disappoint… https://t.co/WArikJyEiS,2021-04-29 17:04:02,"Dhaka, BD",0,0.16,0.6433333333333334
2021-04-29  22:56,1387814781587918849,Harshal09378649,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:03:22,,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387814764127027204,SinghtheIndian,"Morgan could go unsold in the next year #IPLAuction 
#VIVOIPL #IPL2021 #KKRvsDC #KKRvDC #Kkr",2021-04-29 17:03:18,बनारस,0,0.0,0.0
2021-04-29  22:56,1387814733298892800,iamtherap,"@KKRiders Morgan is captaining the side as ODI and not T20.

#KKR will perform the same until and unless the whole… https://t.co/5PCkeUIAwU",2021-04-29 17:03:11,India,0,0.0,0.125
2021-04-29  22:56,1387814722192306176,CaughtOut_in,"Dhawan departs.

DC - 133/1 (14.1)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill… https://t.co/WhkOFIsmEi",2021-04-29 17:03:08,,0,0.0,0.0
2021-04-29  22:56,1387814718266429440,thehoaxerr,Wtd they are doing in this team...when  u have karun nair pawan negi gurkeerat Singh mann.....gill is overrated and… https://t.co/yFD1yeeYQj,2021-04-29 17:03:07,"New Delhi, India",0,0.0,0.0
2021-04-29  22:56,1387814702961598467,sweetyGDD,"RT @sweetyGDD: @KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56…",2021-04-29 17:03:04,,7,0.0,0.125
2021-04-29  22:56,1387814692093976578,Rajnish_kr7,"#IPL2021 in #KKRvsDC match, #AskStar what should #KKR to change its captain in mid IPL? #cricbuzz  #CricketLive #StarSports",2021-04-29 17:03:01,"Patna, bihar",0,0.0,0.0
2021-04-29  22:56,1387814619176071168,saffronsurge99,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:02:44,Team Popcorn ,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387814610724560896,VenkatY86111623,"@KKRiders Chutiya,if I am there in #modistadiim I would have killed everyone in #KKR team.",2021-04-29 17:02:42,,0,-0.2,0.0
2021-04-29  22:56,1387814584816267264,danishzeya41,"Highly disappointed from the worst performance of #KKR 
Being a fan it hurts the most. 
Supporting #KKR since from… https://t.co/4psY13AkSP",2021-04-29 17:02:36,,0,-0.25,0.625
2021-04-29  22:56,1387814553572888577,NatureB34035878,Kkr is like worst ipl team of 2021 #KKRvsDC #KKR,2021-04-29 17:02:28,,0,-1.0,1.0
2021-04-29  22:56,1387814544576114691,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30 IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 132-1 Overs 1… https://t.co/qlfZvJLyH9",2021-04-29 17:02:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:56,1387814543280132099,SRKs_Sophia_,"Ha yaar Russell ka tou birthday bhe tha aaj , #KKR failed you dre 😕",2021-04-29 17:02:26,New Delhi,0,-0.5,0.3
2021-04-29  22:56,1387814530470846466,CricworldsC,"Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Sha… https://t.co/NgNj840Zs6",2021-04-29 17:02:23,india,0,0.5,0.5
2021-04-29  22:56,1387814499168649220,Vikrant_rona45,"RT @KSMB77: Prithvi shaw telling Shubman Gill how to bat in T20's 👀

#DCvKKR #DC #KKR",2021-04-29 17:02:15,,1,0.0,0.0
2021-04-29  22:56,1387814465853222913,UlfatChoudhary4,"Go Back #KKR 🤬
#AlwaysLosser @KKRiders 
#KKRvsDC",2021-04-29 17:02:07,"Bathindi, Jammu And Kashmir",0,0.0,0.0
2021-04-29  22:56,1387814464242651138,RandomHoomaann,"Such a opening partnership could win any series, championships, World cup and much more 
#Prithvi Shaw, #Dhawan Tru… https://t.co/q6r00xCXWe",2021-04-29 17:02:07,Universe! ,0,0.43333333333333335,0.4666666666666666
2021-04-29  22:56,1387814458689560584,iamVKthaheer,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:02:05,,285,0.5,0.5
2021-04-29  22:56,1387814432986652675,Sanchitastic,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:01:59,"ब्रजवासी, बृजधाम, ब्रजभूमि ",9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387814425898278912,mustafafakhri01,"Shubman gill needs learning from Prithvi shaw! @IPLFantasy @IPLT20Tweets @IPL #gill #shaw #KKR #KKRvsDC 
Also Rana,… https://t.co/FU9INza19Q",2021-04-29 17:01:58,"Bandra West, Mumbai",0,0.0,0.0
2021-04-29  22:56,1387814357174669313,OneCricketApp,"Shikhar Dhawan departs,
Finally, KKR get their wicket!
End of an epic 132-run stand between Shaw and Dhawan!

DC ne… https://t.co/U3GoOoY8xA",2021-04-29 17:01:41,India,0,0.0625,0.7
2021-04-29  22:56,1387814329806778371,m__bhanderi,"Player of the match - @Eoin16 
Highest run scorer - @PrithviShaw 

Commentary : 
@PrithviShaw : Without Morgan's he… https://t.co/uko8WJz0D3",2021-04-29 17:01:35,"Surat, India",0,0.0,0.0
2021-04-29  22:56,1387814328590426114,Altaf_Official3,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:01:34,"Degana, India",22,0.5,0.5
2021-04-29  22:56,1387814317396004869,sweetyGDD,"@KKRiders This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/FnZ2L56TNn",2021-04-29 17:01:32,,7,0.0,0.125
2021-04-29  22:56,1387814243408416768,Shafaqut94,"Prithvi Shaw sends it to fence six times in the first over

#DCvKKR | #IPL2021 
#DC #KKR 
 https://t.co/eYY8vyktEc",2021-04-29 17:01:14,World,0,0.25,0.3333333333333333
2021-04-29  22:56,1387814239646093318,mssaahith77,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 17:01:13,,109,0.0,0.0
2021-04-29  22:56,1387814232175964162,Mohit_ksr,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:01:11,Uttar Pradesh,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387814168405766147,KarthikRobben,"RT @amikkrforever: Worst time ever ... #KKR

Only Tripathi, Russell, DK , Cummins .. are showing efforts to win.. #KKR 💜

Gill n Rana are d…",2021-04-29 17:00:56,"Tamil Nadu, India",1,-0.06666666666666665,0.7999999999999999
2021-04-29  22:56,1387814156959576072,NaveenKumarJ005,"RT @memenist_: KKR fans don’t lose hope.. Next match is gonna be the most exciting one..

#KKR vs TapuSena",2021-04-29 17:00:54,Milky way galaxy,9,0.26666666666666666,0.43333333333333335
2021-04-29  22:56,1387814152618463234,Natraj60,Will @KKRiders sack @Eoin16 after this game like they did to @DineshKarthik last year ? @iamsrk @VenkyMysore  #KKR #KKRHaiTaiyaar #IPL2021,2021-04-29 17:00:52,Chennai,0,-0.2,0.23333333333333334
2021-04-29  22:56,1387814148763840515,hereisAnand,"RT @Cricketracker: Most runs by a batsman in a Vijay Hazare trophy season - Prithvi Shaw (827),
Fatest fifty in IPL 2021 - Prithvi Shaw (18…",2021-04-29 17:00:52,"Chennai, India",22,0.5,0.5
2021-04-29  22:56,1387814117486985216,BetinexchangeI,"1st wicket down for #DC #DCvKKR
.
 #Shaw #IPL2021 #YehHaiNayiDilli #KKR https://t.co/3WTnTLKWoZ",2021-04-29 17:00:44,,0,-0.15555555555555559,0.2888888888888889
2021-04-29  22:56,1387814105323503620,chaitannnya,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 17:00:41,,285,0.5,0.5
2021-04-29  22:56,1387814104144891907,prasadbhagat007,"RT @SportsCordon: Despite finding it difficult to get going, #KKR got a big finish from Andre Russell (45 off 27), that takes them to a sol…",2021-04-29 17:00:41,"Nanded, India",1,-0.25,0.55
