query = #kkr
event = 2021-04-29-20-26-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:26,1387776355555753994,IExpressSports,"#IPL2021 #DCvKKR

Kolkata lose one wicket during the powerplay. Shubman Gill and Rahul Tripathi are at the crease.… https://t.co/6yYk6P0bKb",2021-04-29 14:30:41,New Delhi,0,0.0,0.0
2021-04-29  20:26,1387776333061804032,KKRiders,"BIG over to end the powerplay! 💪 

#KKR - 45/1 (6)

#DCvKKR #KKRHaiTaiyaar #IPL2021",2021-04-29 14:30:36,Kolkata,12,0.0,0.1
2021-04-29  20:26,1387776296055418891,Lakshay19272455,"Who has a big image and value but doesn't deserve to be in the team due to bad performance?

a) Sunil Narine
b) Mar… https://t.co/fNzUR8D1q9",2021-04-29 14:30:27,,0,-0.27499999999999997,0.38055555555555554
2021-04-29  20:26,1387776259804082185,shweta1733,"RT @AmbarishGM: @KKRiders @RealShubmanGill Yes..great intent..playing @ strike rate of 60 in power play..
There must be some special thing…",2021-04-29 14:30:18,India,1,0.35714285714285715,0.5714285714285714
2021-04-29  20:26,1387776184382001160,wecricket_,"RT @wecricket_: LIVE IPL WATCH ALONG DC vs KKR

#DC #KKR #IPL2021

https://t.co/ssIgSKqbRl https://t.co/3H3b1V8FtF",2021-04-29 14:30:00,"South East, England",2,0.13636363636363635,0.5
2021-04-29  20:26,1387776178732388353,Durgammathalli,@Ismart__18 Hoping #KKR will win today..,2021-04-29 14:29:59,,0,0.8,0.4
2021-04-29  20:26,1387776020435062784,nittu_vishal,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9Qv1FKqsrk",2021-04-29 14:29:21,,0,0.0,0.0
2021-04-29  20:26,1387775904303177733,AmbarishGM,"@KKRiders @RealShubmanGill Yes..great intent..playing @ strike rate of 60 in power play..
There must be some specia… https://t.co/iYrNR111WR",2021-04-29 14:28:53,,1,0.0,0.0
2021-04-29  20:26,1387775718004756485,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 39/1 a… https://t.co/mH94JDYOAx",2021-04-29 14:28:09,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387775571267104777,RomanShahrukh,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 14:27:34,"Dhaka, Bangladesh",11,0.3,0.7000000000000001
2021-04-29  20:26,1387775508813844483,SKamanury_Vibes,Rahul Tripathi is such a happy person always smiling 🤗 #KKR  @rahultripathi,2021-04-29 14:27:19,"Hyderabad, India",0,0.4,0.75
2021-04-29  20:26,1387775406489616386,Nikhilkanoje6,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:26:55,India,696,0.30000000000000004,0.525
2021-04-29  20:26,1387775395899101191,CaughtOut_in,"Nitish Rana departs.

KKR - 28/1 (4.5)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/ACy66Bozuo",2021-04-29 14:26:52,,0,0.0,0.0
2021-04-29  20:26,1387775337170411521,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Axar Gets Nitish To Peg Kolkata Knight Riders Back; KKR 34/1 (5 ove… https://t.co/vmwNQuaidH",2021-04-29 14:26:38,"New Delhi, India",0,0.06818181818181818,0.25
2021-04-29  20:26,1387775322188361743,whopcod,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:26:35,Turkey,8,1.0,1.0
2021-04-29  20:26,1387775284359974922,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 38/1 a… https://t.co/8FtIyqjjXY",2021-04-29 14:26:26,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387775255192776711,IndiCoder18,Gill is still getting chance!! #kkr,2021-04-29 14:26:19,India,0,0.0,0.0
2021-04-29  20:26,1387775243306119169,sportstigerapp,"Did you know?

Amit Mishra is five wickets away from becoming the leading wicket-taker in IPL history overtaking La… https://t.co/zmB1YpYYXP",2021-04-29 14:26:16,"Jaipur, Rajasthan",0,0.45,0.8500000000000001
2021-04-29  20:26,1387775215489388558,Ddnyana,"RT @aakashs26: Proactive batting from Shubman Gill, to get the sharp singles in a 90-over day. Nice work in whites. #IPL #KKR #DCvsKKR",2021-04-29 14:26:09,"Pune, India",1,0.2375,0.875
2021-04-29  20:26,1387775082588672016,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 34/1 a… https://t.co/zQMKLcMEyF",2021-04-29 14:25:37,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387775078130139140,FanCode,"Instant impact from Axar! 💪 Rana's on his way back to the dressers after being stumped by Pant for 15! ✅

 #KKR 25-… https://t.co/u2U4wPpYiT",2021-04-29 14:25:36,,0,0.0,0.3333333333333333
2021-04-29  20:26,1387775071113121802,DrAvishek,"#KKRvsDC our lord SubhmanGill again having a dream start 12 of 14 balls
@KKRiders u really got a champ opener for #kkr",2021-04-29 14:25:35,"Asansol, India",0,0.2,0.2
2021-04-29  20:26,1387775036933689354,sportstigerapp,"#IPL2021
KKR - 32/1(5)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/9EOQM5esN8",2021-04-29 14:25:27,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387774980906180620,sankranthiPunju,"once upon a time #KKR matches used to be soo interesting with #Lynn #Narine #russel fireworks

now every one is so… https://t.co/dDLG7U0uiS",2021-04-29 14:25:13,,0,0.5,0.5
2021-04-29  20:26,1387774974560243726,SRKpePHD,RT @1ly_ruhul: How long will Shubman Gill get all the praise without actually delivering? #KKR,2021-04-29 14:25:12,India,1,-0.025,0.25
2021-04-29  20:26,1387774973247475715,nandinidey20gm1,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 14:25:11,,166,0.8,1.0
2021-04-29  20:26,1387774904687333379,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 28/1 a… https://t.co/2sINYUzaia",2021-04-29 14:24:55,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387774897867329550,1ly_ruhul,How long will Shubman Gill get all the praise without actually delivering? #KKR,2021-04-29 14:24:53,"Malda, India",1,-0.025,0.25
2021-04-29  20:26,1387774862190645259,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 32/1 (5 Over)

Shubman Gill (12) Rahul Tripathi (5)

Watch Live… https://t.co/Hrj2NMubRc",2021-04-29 14:24:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  20:26,1387774796918890499,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 32/1 a… https://t.co/fM64BUw0Ta",2021-04-29 14:24:29,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387774773074268170,GopiDevi11,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 14:24:24,,73,0.3,0.1
2021-04-29  20:26,1387774727436095501,GopiDevi11,"@ontodot_ Kolkata Knight Riders🔥🔥
#predictandwin #contestalert #IPLWithOntodot
#KKR ✅ #ontodotsportselectrolyte ✅… https://t.co/aR7YQ2nJ4u",2021-04-29 14:24:13,,0,0.0,0.0
2021-04-29  20:26,1387774620871401480,aakashs26,"Proactive batting from Shubman Gill, to get the sharp singles in a 90-over day. Nice work in whites. #IPL #KKR #DCvsKKR",2021-04-29 14:23:47,"Bengaluru, India",1,0.2375,0.875
2021-04-29  20:26,1387774619541770249,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 28/1 a… https://t.co/4ZzMwGtIrx",2021-04-29 14:23:47,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387774339668381706,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 27/1 a… https://t.co/F7XEMNFBKd",2021-04-29 14:22:40,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387774308781629443,Aayued,"If #KKR retains Gill next season, i riot! 🤦🏻‍♂️ #IPLT20",2021-04-29 14:22:33,Mumbai,0,0.0,0.0
2021-04-29  20:26,1387774096956592132,DuckAnalysis,#narine should have been sent ahead of #tripathi ! He could use the field restriction and can play a cameo to impro… https://t.co/kvvmXnKzjl,2021-04-29 14:21:42,,0,0.0,0.0
2021-04-29  20:26,1387774036231532552,MokshKumarGupt3,Its not that i hate him. He is the biggest Star of tomorrow. But seeing such a Talented Batsman Struggling makes me… https://t.co/W5MBRujA4U,2021-04-29 14:21:28,,0,-0.03333333333333336,0.7666666666666666
2021-04-29  20:26,1387773979482595340,sankranthiPunju,"#KKR should re think on their opening pair

Both young players are just lazy and thinking on test spot not aggressi… https://t.co/ZrUsTvv26a",2021-04-29 14:21:14,,0,-0.075,0.7
2021-04-29  20:26,1387773893939802118,GlobalCricket6,That's the third time I have seen a wicket falling just after a six.. there was @rdchahar1 to @josbuttler and  Yais… https://t.co/VOxV32zBx4,2021-04-29 14:20:54,Somewhere In This Planet,0,0.0,0.0
2021-04-29  20:26,1387773811303538692,SushantNMehta,"Ek ☝️
Brilliant by AKSHAR 🔥 @akshar2026
#DelhiCapitals VS #KKR
who will win?
#DCvsKKR",2021-04-29 14:20:34,"Delhi , India",0,0.8500000000000001,0.7
2021-04-29  20:26,1387773589026447370,sportstigerapp,"#IPL2021
KKR - 25/1(4)
Axar Patel with his first wicket.

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant… https://t.co/SwnPnq35Ah",2021-04-29 14:19:41,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-04-29  20:26,1387773585520046082,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

#DC strike early as Axar Patel gets Nitish Rana (15)

#KKR : 25/1 after 3.4 overs

F… https://t.co/8cmF5JOyvB",2021-04-29 14:19:41,India,0,0.1,0.3
2021-04-29  20:26,1387773561746636804,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Nitish Rana Gone;

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:19:35,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387773437591044106,OneCricketApp,"First blood for Delhi Capitals! 
Nitish Rana departs after yet another start! Axar Patel with the breakthrough! 

D… https://t.co/8SgO4LxQKe",2021-04-29 14:19:05,India,0,0.48828125,0.3333333333333333
2021-04-29  20:26,1387773382272368657,Rocky00459085,@NitishRana_27 u r such a trash batsman. Lodu.. drop ho ja khud se.. #KKR,2021-04-29 14:18:52,,0,0.0,0.5
2021-04-29  20:26,1387773367571337226,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 25/1 a… https://t.co/LfxpPygEzF",2021-04-29 14:18:49,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387773146099552256,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 25/1 a… https://t.co/evDPYtmIFR",2021-04-29 14:17:56,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387773144853884934,iamsagarrajgor,This is a T20 @KKRiders not ODI or test match #KKR not in form this season @iamsrk #KKRvsDC @IPL,2021-04-29 14:17:55,"Toronto, Ontario",0,0.0,0.0
2021-04-29  20:26,1387773102361387010,GuyBlitzkrieg,@cricketwallah WFT is #KKR management doing?Gill should be dropped if he doesn't perform today,2021-04-29 14:17:45,,0,0.0,0.0
2021-04-29  20:26,1387773042844127240,DuckAnalysis,"Either one or gill or Rana has to be aggressive as they have enough fire power in their batting ! Gill , a natural… https://t.co/Ti0XAzkyeI",2021-04-29 14:17:31,,0,0.0,0.5
2021-04-29  20:26,1387773000947281923,cricwaves,"DC vs KKR 25th Match: Live Match In Progress - https://t.co/oRkY5Ii9zo #cricket #KKR #DC #KKRvDC #DCvKKR
KKR 25/1 a… https://t.co/Bi7WiMYSqJ",2021-04-29 14:17:21,Cricket,0,0.13636363636363635,0.5
2021-04-29  20:26,1387772874077900814,Unq_Fantasy,"❤️1 more winning team from #ipl 💪🤩🔥. For teams Contact us @7013470490(whtsp)❤️

#Dream11 
#Dream11Tips… https://t.co/boExGpMhPE",2021-04-29 14:16:51,🇮🇳,0,0.5,0.625
2021-04-29  20:26,1387772838237573126,Gajendr86877221,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 14:16:42,"Jaipur, India",166,0.8,1.0
2021-04-29  20:26,1387772819677777930,laveti13,"Test match innings by @RealShubmanGill  @NitishRana_27  for #KKR's  powerplay
#KKRHaiTaiyaar @KKRiders 
Worst management 🤧",2021-04-29 14:16:38,"Hyderabad, India",0,-1.0,1.0
2021-04-29  20:26,1387772777969721345,DRajasekhar9999,"@KKRiders @RealShubmanGill Shubman Gill : Undoubtedly most irritating player in #IPL2020 &amp; #IPL2021 
Plz drop him &amp;… https://t.co/yAAtjFAf5l",2021-04-29 14:16:28,"Andhra Pradesh, India",1,0.04999999999999999,0.65
2021-04-29  20:26,1387772706620383235,_PK__VK_CULT__,"RT @KIRANKalyanCult: #DCvsKKR

my prediction - #KKR 

Vote yours",2021-04-29 14:16:11,,1,0.0,0.0
2021-04-29  20:26,1387772683593699329,beig_farman,"It's between 2 calm captains tonight!
Who's winning this one?
 #DCvsKKR #DelhiCapitals #KKR #DC #rishabpant #dineshkarthik",2021-04-29 14:16:05,NCR,0,0.4375,0.75
2021-04-29  20:26,1387772523916546053,hlubizer,I still associate #KKR jersey with Jacques Kallis for some reason. #DCvKKR,2021-04-29 14:15:27,"Johannesburg, South Africa",0,0.0,0.0
2021-04-29  20:26,1387772491280658437,sportstigerapp,"#IPL2021
KKR - 18/0(3)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/2bRWS9SI9o",2021-04-29 14:15:20,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387772442622443530,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 18/0 (3 Over)

Shubman Gill (9) Nitish Rana (9)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:15:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387772375446474752,iMrProfessor,"Gill, Rana and Tripati can’t play in the same eleven but #KKR going with them and paid the price. 

#DCvKKR #IPL2021",2021-04-29 14:14:52,Living into the dark side,0,0.0,0.125
2021-04-29  20:26,1387772288779567106,Lucifer_srk_07,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 14:14:31,"Delhi, India",11,0.3,0.7000000000000001
2021-04-29  20:26,1387772274749620231,rowdy_monster,"Me when I see Rana &amp; Gill open for #KKR again &amp; again after multiple failures.
#KKRvsDC 
#IPL2021 https://t.co/GbNQxOKuRJ",2021-04-29 14:14:28,,0,0.0,0.25
2021-04-29  20:26,1387772217237327874,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 18/0 in 3 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/8kddy9ca0O",2021-04-29 14:14:14,"London, UK",0,0.0,0.0
2021-04-29  20:26,1387772201860993024,yupptv,"#DC will look to get past their agonizing one-run defeat against #RCB when they clash against #KKR tonight.
Watch… https://t.co/10U6oPygq9",2021-04-29 14:14:11,Georgia,0,-0.25,0.25
2021-04-29  20:26,1387772129836478470,ArmaanRehaan3,Good luck #kkr💜 for today's match #KKRvsDC,2021-04-29 14:13:53,"Assam, India",0,0.7,0.6000000000000001
2021-04-29  20:26,1387772128066424836,Rajesh01773829,@KKRiders y r u not learning anything mr. nd mrs. #KKR y slow batsman r there in opening y @SunilPNarine74 not in o… https://t.co/LBfOtPxPu7,2021-04-29 14:13:53,,0,-0.30000000000000004,0.39999999999999997
2021-04-29  20:26,1387772025897426962,ratul2222,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 14:13:29,"Dinajpur, Bangladesh",696,0.30000000000000004,0.525
2021-04-29  20:26,1387771969119137793,PlabonSaikia7,Most useless #KKR player in this ipl. #KKRvsDC #IPL #IPL2021live,2021-04-29 14:13:15,Guwahati,0,0.0,0.35
2021-04-29  20:26,1387771758267314183,aakashs26,Boundary from Gill :OOOOOOOOO #IPL2021 #KKR,2021-04-29 14:12:25,"Bengaluru, India",0,0.0,0.0
2021-04-29  20:26,1387771660598657029,imbhavinsinghvi,".@vikrantgupta73
#KKR failure in this season is their top order, consistently non consistent.

Shubman gill &amp; rana… https://t.co/k6Jpbroc7Z",2021-04-29 14:12:02,,0,0.17083333333333334,0.325
2021-04-29  20:26,1387771629913116684,saiyash60,"Prediction Time :

Match No - 25

KKR vs DC

Winner - DC

Prediction Result - 10/24

#KKRvsDC #DC #KKR #DCvsKKR… https://t.co/1xJHqJpTod",2021-04-29 14:11:54,"Patna, India",0,0.0,0.0
2021-04-29  20:26,1387771533964288002,Sports_amaze,"Nitish Rana playing his 50th match for KKR in IPL

Indian Players to play 50 (or) more games for #KKR in IPL

Gambh… https://t.co/NKE6gkU4Dm",2021-04-29 14:11:31,,0,0.5,0.5
2021-04-29  20:26,1387771483053862918,sportstigerapp,"#IPL2021
KKR - 10/0(2)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/qKwU5qCbOe",2021-04-29 14:11:19,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387771419103215620,KIRANKalyanCult,"#DCvsKKR

my prediction - #KKR 

Vote yours",2021-04-29 14:11:04,,1,0.0,0.0
2021-04-29  20:26,1387771228950249485,5AABIPL,"Man of the match - Nitish Rana #kkr
Man of the match - Prithvi Shaw #dc",2021-04-29 14:10:19,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  20:26,1387771174227255310,the404code,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:10:06,,8,1.0,1.0
2021-04-29  20:26,1387771116337475594,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 10-0 Overs… https://t.co/gZ4AeoLk4M",2021-04-29 14:09:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:26,1387770969218076672,realkez,"RT @wecricket_: LIVE IPL WATCH ALONG DC vs KKR

#DC #KKR #IPL2021

https://t.co/ssIgSKqbRl https://t.co/3H3b1V8FtF",2021-04-29 14:09:17,,2,0.13636363636363635,0.5
2021-04-29  20:26,1387770949647355922,TheNewsDome,"‌#IPL - #mi vs #rr Match 24 highlights. 

#ipl2021 #rcb #csk #dc #srh #kkr #pbks 

#SanjuSamson #Josbuttler… https://t.co/MYP9Y64TdY",2021-04-29 14:09:12,,0,0.0,0.0
2021-04-29  20:26,1387770944790355973,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 10/0 in 2 overs
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/RpbgHrbRPX",2021-04-29 14:09:11,"London, UK",0,0.0,0.0
2021-04-29  20:26,1387770883457130500,Jaipal16625971,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/tx6NaK5Sg6",2021-04-29 14:08:56,,0,0.0,0.0
2021-04-29  20:26,1387770855661441039,PredictheWinner,"Match no. 25: 
#Delhi taking on #Kolkata! 

What's your #prediction for this one? 

#DCvKKR #DC #KKR #DelhiCapitals… https://t.co/DyRS6dEGc0",2021-04-29 14:08:50,"Navi Mumbai, India",0,0.0,0.0
2021-04-29  20:26,1387770821393924096,wecricket_,"LIVE IPL WATCH ALONG DC vs KKR

#DC #KKR #IPL2021

https://t.co/ssIgSKqbRl https://t.co/3H3b1V8FtF",2021-04-29 14:08:42,"South East, England",2,0.13636363636363635,0.5
2021-04-29  20:26,1387770577784610820,RobinSaroy2002,"#kkr is also going to make 171 runs 😑😑😑

#IPL2021",2021-04-29 14:07:43,,0,0.0,0.0
2021-04-29  20:26,1387770565608546311,king_sadashiva,RT @annayyaabhimani: supporting #KKR #KKRvsDC #IPL2021,2021-04-29 14:07:41,"San Francisco, CA",1,0.25,0.25
2021-04-29  20:26,1387770303623876622,partha5053,@aarushi_45 I think #KKR will win,2021-04-29 14:06:38,"Cuttack, Odisha",0,0.8,0.4
2021-04-29  20:26,1387770139379126276,annayyaabhimani,supporting #KKR #KKRvsDC #IPL2021,2021-04-29 14:05:59,,1,0.25,0.25
2021-04-29  20:26,1387770105128493062,diva_tulipss,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 14:05:51,India,73,0.3,0.1
2021-04-29  20:26,1387770083783630848,sportstigerapp,"#IPL2021
KKR - 4/0(1)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/jDbv8O6OBF",2021-04-29 14:05:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  20:26,1387770061927161857,indibetofficial,"Nitish Rana plays his 50th Match for Kolkata today! 🚀🚀

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR… https://t.co/rwBLzEZocw",2021-04-29 14:05:40,,0,0.0,0.0
2021-04-29  20:26,1387770015345258504,cricketnews_com,"Nitish Rana receives a cap on playing his 50th IPL game for #KKR.
#DCvsKKR
https://t.co/DrrMe5qCPw",2021-04-29 14:05:29,,0,-0.4,0.4
2021-04-29  20:26,1387770001520742403,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 4/0 (1 Over)

Shubman Gill (2) Nitish Rana (2)

Watch Live ⤵️ https://t.co/ldZXT7VkZh",2021-04-29 14:05:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  20:26,1387769912173727746,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 4-0 Overs… https://t.co/d1nMjXQTpr",2021-04-29 14:05:05,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:26,1387769831957598224,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 4 for no loss after 1st over
https://t.co/CKORjAuyUC @IPL @DelhiCapitals… https://t.co/vdtLfwHZea",2021-04-29 14:04:46,"London, UK",0,0.0,0.0
2021-04-29  20:26,1387769793353297931,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 4-0 Overs… https://t.co/ekrPFLXzXM",2021-04-29 14:04:36,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:26,1387769586670518279,5AABIPL,Another 171 #kkr #KKRvsDC #ipl2021 #delhicapitals,2021-04-29 14:03:47,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  20:26,1387769187892858901,iamkussh,"Rana gets off the mark which means he'll score big today, good news for #KKR #KKRHaiTaiyaar #KKRvsDC #IPL2021",2021-04-29 14:02:12,"Lucknow, India",0,0.35,0.35000000000000003
2021-04-29  20:26,1387768895810031621,SarikaLovesSRK,"Predict the final score of #KKR 

Mine: 183. #KKRHaiTaiyaar",2021-04-29 14:01:02,,0,0.0,1.0
2021-04-29  20:26,1387768858342211585,yashcultsid,"KKK vs DC 
Predict Winner 
#KKRvsDC #DC #KKR",2021-04-29 14:00:53,,0,0.0,0.0
2021-04-29  20:26,1387768843410591748,mayer_doi,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 14:00:50,lebanon,11,0.3,0.7000000000000001
2021-04-29  20:26,1387768836708044813,AzuerBot,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:00:48,,8,1.0,1.0
2021-04-29  20:26,1387768830815055877,queueful,"RT @queueful: We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers #programm…",2021-04-29 14:00:47,,8,1.0,1.0
2021-04-29  20:26,1387768798896328707,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/zWC95YN2mH",2021-04-29 14:00:39,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  20:26,1387768793137623043,queueful,"We are extremely Happy Today !! 😍
#data #coder #coders #code #coding #Programming #program #programmer #programmers… https://t.co/2LFUeLWzkP",2021-04-29 14:00:38,,8,1.0,1.0
2021-04-29  20:26,1387768711709446144,HereComesTrophy,"10/24🥲
Match 25: DCvsKKR
#KKR winning today",2021-04-29 14:00:19,In the bus you see above,0,0.5,0.75
2021-04-29  20:26,1387768695179653130,ipl2020feed,"RT @RajeshThogarla: #TwitterIPL2021 😉

Top 2 Teams Will Be Qualify To The Semi Finals From Each Group!
Ranking Based On Number Of Votes!

L…",2021-04-29 14:00:15,,1,0.78125,0.5
2021-04-29  20:26,1387768683871801345,ipl2020feed,"RT @Chandni33770915: @ontodot_ Kolkata Knight Riders !!

@ontodot_ ❤️❤️
#predictandwin #contestalert #IPLWithOntodot
#KKR #ontodotsportsele…",2021-04-29 14:00:12,,1,0.0,0.0
2021-04-29  20:26,1387768678423347209,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/ek3dElwNAO",2021-04-29 14:00:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
