query = #dcvskkr
event = 2021-04-29-21-49-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:49,1387802945660407813,Struglingdoctor,"Support the little chef🍽️🧒

Please help me getting 2k subscribers 💚🙏💙

https://t.co/t1CYzPoioh

#DCvsKKR",2021-04-29 16:16:21,"new delhi ,india",0,-0.1875,0.5
2021-04-29  21:49,1387802944691597318,sagarakabaalo,"Pocket dynamite...! 💥🏏 @PrithviShaw
6 boundaries in the first over while chasing, man just amazing. 😯 #DCvsKKR",2021-04-29 16:16:20,"Mumbai, India",0,0.42500000000000004,0.6166666666666667
2021-04-29  21:49,1387802939918491655,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #DCvsKKR 
#Match25 @ViCustomerCare 💞

Ans 12 :- 45 Runs

Join 😍
@lincysubin… https://t.co/2D8uBd65ye",2021-04-29 16:16:19,"Gujarat, India",0,0.0,0.0
2021-04-29  21:49,1387802938303602694,T_AboutCrick,"@PrithviShaw has become the second player to hit 6 fours in an over in IPL.

(📸 : BCCI/IPL)
#KKRvDC #DCvsKKR… https://t.co/QDGzfIbNIs",2021-04-29 16:16:19,https://www.facebook.com/Talk-,0,0.0,0.0
2021-04-29  21:49,1387802938198814720,shutupyarharsh,"Prithvi shaw hits 6 fours in the over and copied the style of @virendersehwag 
Le virendra sehwag who already predi… https://t.co/X0DDmdsF5y",2021-04-29 16:16:19,bermuda 📐,0,0.0,0.0
2021-04-29  21:49,1387802934566526980,Naishilm,"Cummins to Morgan as he gives every other bowler a chance to bowl &amp; allow the batsmen to settle. 

#DCvsKKR #IPL2021 https://t.co/28gULA4QzI",2021-04-29 16:16:18,"Mumbai, India",0,-0.125,0.375
2021-04-29  21:49,1387802930938482689,Soni15_,"DC's openers schooling kkr's openers how to play in PP!
#DCvsKKR",2021-04-29 16:16:17,Chandigarh,0,0.0,0.0
2021-04-29  21:49,1387802930825154563,MallaVinayak,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:16:17,visakhapatnam ,7,0.1,0.33249999999999996
2021-04-29  21:49,1387802929306824704,NikhilJethalia1,"RT @m1sterlonely: #DCvsKKR 

Shaw : https://t.co/AJuDoj9WhN",2021-04-29 16:16:17,Santiago Bernabeu ,1,0.0,0.0
2021-04-29  21:49,1387802920905674753,Masterchintoo,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:16:15,chennai,76,0.0,0.0
2021-04-29  21:49,1387802916329705473,IrshadK11637672,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:16:14,,12,0.0,0.0
2021-04-29  21:49,1387802911518846976,fuckthatshit979,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:16:12,,155,0.0,0.0
2021-04-29  21:49,1387802908809256963,keerthivasan_bk,"Already 60+ in the Powerplay and still 2 overs to go 😮👌

DC will finish it with the Highest powerplay score in… https://t.co/hJvOtJtH5I",2021-04-29 16:16:12,"Thagadur, Dharmapuri,Tamilnadu",5,0.0,0.0
2021-04-29  21:49,1387802904422096899,move123456789,"On tv #ExitPolls showing ,
On twitter, #ExitPolls  on top trend, 
So feeling of Corona news  and  #DCvsKKR trend fe… https://t.co/roPigJBMlf",2021-04-29 16:16:11,,0,0.5,0.5
2021-04-29  21:49,1387802894175412231,IrshadK11637672,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:16:08,,55,0.25,0.5
2021-04-29  21:49,1387802889230249985,Mani___Naidu,"RT @AjayGaddalaG: 4 4 4 4 4 4  

6 Balls 6 Fours 💥💥

#DCvsKKR

#Prithvishaw https://t.co/saJr9HxPbV",2021-04-29 16:16:07,,1,0.0,0.0
2021-04-29  21:49,1387802886768193536,atulcasm2,"RT @atulcasm2: #DCvsKKR #PrithviShaw #IPL2021 

How its started             How its going https://t.co/blW9q400Ei",2021-04-29 16:16:06,,2,0.0,0.0
2021-04-29  21:49,1387802886759870465,ChittiAkhil5,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:16:06,"Heavener, OK",37,0.0,0.0
2021-04-29  21:49,1387802886449500167,Gauravl28031995,"Where is Pat Cummins 

#IPL2021 #DCvsKKR",2021-04-29 16:16:06,"Patel Nagar, New Delhi",0,0.0,0.0
2021-04-29  21:49,1387802880048992259,BharatB40433239,Delhi batters are taking doubles by nudging the ball inside 30 yard circle inside powerplay what more bad can you e… https://t.co/v1TWHa5oft,2021-04-29 16:16:05,"Rohtak, India",0,-0.09999999999999992,0.5833333333333333
2021-04-29  21:49,1387802878421520385,IrshadK11637672,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:16:05,,76,0.0,0.0
2021-04-29  21:49,1387802877846904833,Choudhurybabu01,"RT @Jethiya_lal: Andre Russel Today After Scoring Runs - 

#DCvsKKR https://t.co/ylx5x14hkU",2021-04-29 16:16:04,India,3,0.0,0.0
2021-04-29  21:49,1387802873690349572,mukhedkar_17,"Shaw Show + Dabaang Dhawan!! 
What a treat 🔥 
#DCvsKKR #delhicapitals #ipl #ipl2021 #t20 #IndianPremierLeague",2021-04-29 16:16:03,"Pune, India",0,0.0,0.0
2021-04-29  21:49,1387802873262575627,Heisenberg298,"Complete Dominance 😭😭
#DCvsKKR",2021-04-29 16:16:03,"Pune, India",0,0.1,0.4
2021-04-29  21:49,1387802873220657152,Spellbounded17,"Lol so true 😂🤣 
#shaw #PrithviShaw #DCvsKKR https://t.co/zm1nUf2Y6p",2021-04-29 16:16:03,"New Delhi, India",0,0.575,0.675
2021-04-29  21:49,1387802864190296066,IrshadK11637672,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:16:01,,156,0.0,0.0
2021-04-29  21:49,1387802853163507712,KindledAvinash,@CSKian716 When you need to invest in young player in ipl. Invest in @PrithviShaw not @RealShubmanGill .@KKRiders #KKR #DCvsKKR,2021-04-29 16:15:58,Patna,0,0.1,0.4
2021-04-29  21:49,1387802852857303041,charan8954,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:15:58,,156,0.0,0.0
2021-04-29  21:49,1387802852781744129,cricketArnav,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:15:58,New Delhi,55,0.25,0.5
2021-04-29  21:49,1387802852618235909,_prabh48,"Fastest team fifty in the history of #DelhiCapitals 

#DCvsKKR",2021-04-29 16:15:58,"Coimbatore, India",0,0.0,0.0
2021-04-29  21:49,1387802851238318084,BoAnalyst,"Looks Like @DelhiCapitals Are Playing A T10 Here !!

Best Powerplay Start In This Years IPL Already With 10 Balls T… https://t.co/1Y9t4DhLzD",2021-04-29 16:15:58,India,1,1.0,0.3
2021-04-29  21:49,1387802849577357313,iEatCricket,"This is the kind of start, we wish to get in T20I.

#DCvsKKR",2021-04-29 16:15:58,Cricket,0,0.6,0.9
2021-04-29  21:49,1387802845123018753,nyalkalkars27,#IPL2021 @DelhiCapitals openers are dealing with boundaries. What a start for the chase. #DCvsKKR #PrithviShaw,2021-04-29 16:15:57,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:49,1387802844955217927,BigAdianPabitra,RT @notionalvieww: Almost 60 runs scored and yet KKR's best bowler Pat Cummins hasn't even bowled .. chutiya team chuitya captain chutiya m…,2021-04-29 16:15:57,"ଭୁବନେଶ୍ବର,Odisha,India 🇮🇳",1,1.0,0.3
2021-04-29  21:49,1387802843994759174,mukherjee_abm,"Today:
KKR faces DC
After same time:
Face hi tod diya DC ne 🤣🤣
#KKRHaiTaiyaar #KKR #DCvsKKR #IPL2021",2021-04-29 16:15:56,India,0,0.0,0.125
2021-04-29  21:49,1387802836545638404,nilasishkar_jio,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 16:15:55,,15,0.0,0.5
2021-04-29  21:49,1387802834788253698,CricketGeek007,"That's what #DC are doing to this total 
#DCvKKR #DCvsKKR https://t.co/283SBEDEU4",2021-04-29 16:15:54,"आसाम, भारत",0,0.0,0.75
2021-04-29  21:49,1387802834725347329,cpHansen3,#DCvsKKR @PrithviShaw batting superb today! 🇮🇳🏏👍,2021-04-29 16:15:54,New Zealand,0,1.0,1.0
2021-04-29  21:49,1387802830770262021,karishmakotak,"RT @MontyPanesar: Absolute honour to be interviewed by ""Sir Curtley"" @ambrose_curtly @karishmakotak #Cricket #IPL #Mumbai #Bollywood #IPL20…",2021-04-29 16:15:53,London/mumbai,5,0.2,0.9
2021-04-29  21:49,1387802816635293701,its_Akkarn,"Prithvi Shaw hits 6 Boundaries off 6 balls, 

#DCvsKKR
#KKRHaiTaiyaar #KKRvsDC #KKRvsDC #DCvsKKR #DCvKKR #ipl2021… https://t.co/2ch9Bh0woU",2021-04-29 16:15:50,"🇮🇳 भारत , Haryana",0,0.0,0.0
2021-04-29  21:49,1387802815683174402,Ashuverif_,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:15:50,Varanasi,14,0.0,0.0
2021-04-29  21:49,1387802811048423425,Afzalkhan9492,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:15:48,,156,0.0,0.0
2021-04-29  21:49,1387802808989097985,Shashan58810694,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:15:48,,8,0.0,0.0
2021-04-29  21:49,1387802808397619201,RupeshPSPK,"#KKR 4’s in 20 Overs - 10

#DC Fours in 4.1 Overs - 10 

#DCvsKKR",2021-04-29 16:15:48,Bhoomi,3,0.0,0.0
2021-04-29  21:49,1387802805495336962,Kritic5,The DC batsmen playing like MAN. @KKRiders batters batted like cowards because they are incapable. Morgan? FAALTU.… https://t.co/uGc196cKh5,2021-04-29 16:15:47,,0,0.0,0.0
2021-04-29  21:49,1387802803372916738,m1sterlonely,"#DCvsKKR 

Shaw : https://t.co/AJuDoj9WhN",2021-04-29 16:15:47,Earth,1,0.0,0.0
2021-04-29  21:49,1387802789355552772,manish29_10,"Everything seems to be going Prithvi Shaw's way 
BTW is this a tribute for Dre Rus on his birthday 😂
#DCvsKKR… https://t.co/irSLpfwZlB",2021-04-29 16:15:43,"Mysore, India",0,0.0,0.0
2021-04-29  21:49,1387802788596359173,Shreyyyyansh,"From all the World Cup winning captains, @Eoin16 is the most overrated captain of all time. 
#DCvsKKR",2021-04-29 16:15:43,,0,0.5,0.625
2021-04-29  21:49,1387802783500226560,PawanSreekar,"""Prithvi Shaw is a mixture of sehwag,sachin and sometimes Lara 😛"" for a reason. #DCvsKKR #IPL2021 https://t.co/on2iAbtv82",2021-04-29 16:15:42,,0,0.0,0.0
2021-04-29  21:49,1387802782107770885,BigAdianPabitra,"Worst captain &amp; worst Team #KKR
#DCvsKKR
Great Start by #DelhiCapital ✊",2021-04-29 16:15:42,"ଭୁବନେଶ୍ବର,Odisha,India 🇮🇳",0,-0.39999999999999997,0.9166666666666666
2021-04-29  21:49,1387802781575114754,ShivanshArora17,"RT @RohitianShubham: The Prithvi Shaw's Show 👑

#DCvsKKR https://t.co/62O6Xt9qHh",2021-04-29 16:15:41,"Kanpur, India",14,0.0,0.0
2021-04-29  21:49,1387802764986654721,rajarshi_SI,One of the world's most premier fast bowlers @patcummins30 is fielding in the deep instead of bowling with that new… https://t.co/lJprqHE5cP,2021-04-29 16:15:37,India,0,0.2333333333333333,0.5
2021-04-29  21:49,1387802762373738497,CaughtOut_in,"Take a bow 🙌

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan #shubmangill #rahultripathi… https://t.co/oVdXrc3JlK",2021-04-29 16:15:37,,0,0.0,0.0
2021-04-29  21:49,1387802758787452928,vintagerowdy,"#PrithviShaw  look after evry boundary..

 #DCvsKKR
#IPL2021 https://t.co/KqHgSVo0vx",2021-04-29 16:15:36,vαlιeɴтe cαмιɴo,0,0.0,0.0
2021-04-29  21:49,1387802758065971204,ShivanshArora17,"RT @g48660305: Prithvi Shaw hitting 6 fours in an over , Meanwhile Shivam Mavi to Prithvi Shaw:#DCvsKKR https://t.co/TAEiRDT7vM",2021-04-29 16:15:36,"Kanpur, India",8,0.0,0.0
2021-04-29  21:49,1387802744770101252,TarakDhoni79,"Fastest 50 runs enni balls lo ?
#DCvsKKR",2021-04-29 16:15:33,Nenu cheppanu,0,0.0,0.0
2021-04-29  21:49,1387802743046250498,nilasishkar_jio,"RT @the_indianstuff: #DCvsKKR #PrithviShaw 

4,4,4,4,4,4 by Prithvi Shaw in the first over of the innings against Mavi. 
Mavi and KKR: http…",2021-04-29 16:15:32,,3,0.25,0.3333333333333333
2021-04-29  21:49,1387802742463238144,Hiteshraya,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:15:32,"Anantapur, India",37,0.0,0.0
2021-04-29  21:49,1387802735827767301,souvick4u,Remove @Eoin16 from #kkr captaincy @iamsrk #IPL2021 #DCvsKKR,2021-04-29 16:15:31,Kolkata,0,0.0,0.0
2021-04-29  21:49,1387802734007504901,Samrat9997,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:15:30,India,55,0.25,0.5
2021-04-29  21:49,1387802728684875778,Ramnithiin,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:15:29,MAHABUBNAGAR.INDIA,156,0.0,0.0
2021-04-29  21:49,1387802727795728388,WMalkhat,"#DCvsKKR
In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR https: https://t.co/QcElnyZl8r",2021-04-29 16:15:29,"Bikaner, India",0,0.0,1.0
2021-04-29  21:49,1387802721856589829,AkbariTousif,Morgan is the most defensive captain ever seen #DCvsKKR,2021-04-29 16:15:27,,0,0.5,0.5
2021-04-29  21:49,1387802718903750656,sagrdp1,"RT @vinit_2283: Prithvi Shaw, the first player in IPL history to open an innings with 6 4s.
#DCvsKKR #KKRvDC https://t.co/7iWaQlKKI3",2021-04-29 16:15:26,हरियाणा,2,0.125,0.41666666666666663
2021-04-29  21:49,1387802717343469574,Dz_Parush,"RT @sarcaster_: After hitting 6 fours in one over
#DCvsKKR

Shaw:- https://t.co/KcCuvzQ75V",2021-04-29 16:15:26,,1,0.0,0.0
2021-04-29  21:49,1387802717167386626,KulkarniSripad,KKR better give up. That would be more respectful for them than playing. #DCvsKKR #IPL2021,2021-04-29 16:15:26,"Hyderabad, India",0,0.5,0.5666666666666667
2021-04-29  21:49,1387802716714405891,Ramvignesh490,"RT @ITGDsports: #IPL2021 #DCvsKKR | Prithvi Shaw on fire, hits 6 boundaries in the 1st over!

Delhi Capitals (25/0 in 1 over) chasing 155 v…",2021-04-29 16:15:26,Chennai,3,0.0,0.0
2021-04-29  21:49,1387802715405750275,vikramagg,"Prithvi Shaw goes through the ball like Sehwag used to. Their is no holding back, just utter disdain in dismissing… https://t.co/lyNlTh69Zl",2021-04-29 16:15:26,Noida,0,0.0,0.5
2021-04-29  21:49,1387802709332398084,i_sums,Ipl had become a bore fest with too many one sided games!! #DCvsKKR,2021-04-29 16:15:24,,0,0.78125,0.5
2021-04-29  21:49,1387802707335925772,devfeelings,"@KKRiders Bhai @KKRiders pls surrender now, to avoid shameful defeat
#KKR #DCvsKKR #IPL2021",2021-04-29 16:15:24,"Kanpur, Uttar Pradesh",0,0.0,0.0
2021-04-29  21:49,1387802704433467394,Anish29777522,"RT @TheRealAkshat27: Prithwi Shaw becomes 2nd batsman after Rahane to hit 6 fours in an over .Shivam Mavi get's targeted
4️⃣4️⃣4️⃣4️⃣4️⃣4️⃣…",2021-04-29 16:15:23,,1,0.0,0.0
2021-04-29  21:49,1387802700012609536,AmitVer76018579,"6 ball 6 (four) in one over,#PrithviShaw
Ka shocks 🌠🌠🌠
#PrithviShaw #DCvsKKR #IPL2021 https://t.co/n2fSINiwLe",2021-04-29 16:15:22,"Mirzapur-Vindhyachal, India",0,0.0,0.0
2021-04-29  21:49,1387802697349271552,DanielNaveen9,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:15:21,,76,0.0,0.0
2021-04-29  21:49,1387802693914095616,ujwalm14,This is not swagger but pure arrogance by both the DC openers!! This will be @DelhiCapitals  season #DCvsKKR,2021-04-29 16:15:21,"mumbai,maharastra",0,0.33482142857142855,0.5
2021-04-29  21:49,1387802692785868804,atulcasm2,"#DCvsKKR #PrithviShaw #IPL2021 

How its started             How its going https://t.co/blW9q400Ei",2021-04-29 16:15:20,,2,0.0,0.0
2021-04-29  21:49,1387802688956493826,RajAjmera17,"There will be a time in near future where India will just switch on their TV to watch Shaw open for India.
His abun… https://t.co/QqV7NhXgTB",2021-04-29 16:15:19,"Mumbai, India",0,0.03333333333333333,0.3416666666666666
2021-04-29  21:49,1387802688109174791,Varnit_10,"Real I'd se aao SEHWAG
#Shaw #DCvsKKR #DC #VIVOIPL https://t.co/YsnJpQGcDE",2021-04-29 16:15:19,,0,0.2,0.30000000000000004
2021-04-29  21:49,1387802669562011648,LandageSanket,"@RealShubmanGill @NitishRana_27
@Eoin16 
#DCvsKKR
Every KKR fan to their openers : **apshabd** https://t.co/nXsJoXsJZh",2021-04-29 16:15:15,"Pune, India",0,0.0,0.0
2021-04-29  21:50,1387802663287361537,RXperio,"What a player and what a show he has put today @PrithviShaw 
#DCvsKKR 

Most happiest man right now👇 https://t.co/RwfgEXKTow",2021-04-29 16:15:13,,0,0.39285714285714285,0.5178571428571428
2021-04-29  21:50,1387802648703766528,purpcha47,Shaw😳😳😳😳 has surely Shaw-ked me!!! #DCvsKKR #IPL2021,2021-04-29 16:15:10,#MyHappyPlace,0,0.9765625,0.8888888888888888
2021-04-29  21:50,1387802638872285186,sundhar_srt45,"RT @Tharshikan08: Prithvi Shaw is 2nd Player of hit 4⃣4⃣4⃣4⃣4⃣4⃣ in an Over IPL history 

#DCvsKKR #IPL2021",2021-04-29 16:15:07,,4,0.0,0.0
2021-04-29  21:50,1387802638528307201,SAIGADU56989706,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:15:07,"New Delhi, India",156,0.0,0.0
2021-04-29  21:50,1387802632513724417,Abhithecomic,KKR bowlers against Prithvi Shaw: #DCvsKKR #DCvKKR #KKRvDC https://t.co/pprCY8YuAo,2021-04-29 16:15:06,,0,0.0,0.0
2021-04-29  21:50,1387802628965363716,Prashan09593784,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:15:05,,55,0.25,0.5
2021-04-29  21:50,1387802626582925313,ShivanshArora17,RT @vikrantgupta73: If the bottom-half teams are still interested they must watch how the pair of Shikhar Dhawan and Prithvi Shaw bat in PP…,2021-04-29 16:15:04,"Kanpur, India",55,0.25,0.5
2021-04-29  21:50,1387802605921792008,singhkundan000,Prithwi shaw is on high dose of bornvita!!!! #IPL2021 #IPL #bornvita #delhicapital #DCvsKKR #cricket #cricket,2021-04-29 16:15:00,Pune india,0,0.390625,0.5399999999999999
2021-04-29  21:50,1387802596396572674,Cric9900,"25 runs off the first over 6 fours from Prithvi Shaw 🔥 against Shivam Mavi in the 1st over

#prithvishaw… https://t.co/rJ3UIkQDnz",2021-04-29 16:14:57,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-04-29  21:50,1387802596044279808,bhashyamchandu,Your young bowler getting smashed for 25 in first over and you have @patcummins30 in your team and you don't bring… https://t.co/7qolpMLEmz,2021-04-29 16:14:57,"Derby, England",0,0.175,0.3666666666666667
2021-04-29  21:50,1387802589761134598,sanket_udgirkar,Prithvi Shaw is in some form today 🔥 #DCvsKKR,2021-04-29 16:14:56,"Bengaluru, India",0,0.0,0.0
2021-04-29  21:50,1387802584505667584,dsouzaprinson10,"Is it too late now to say SHAWorry? 
                                ~ KKR bowlers
#DCvsKKR #PrithviShaw",2021-04-29 16:14:54,"Mumbai, India",0,-0.3,0.6
2021-04-29  21:50,1387802581942947841,NivedithaN16,"Prithvi 'saw' it coming.
#DCvsKKR #IPL2021",2021-04-29 16:14:54,Coimbatore,0,0.0,0.0
2021-04-29  21:50,1387802578386255875,DeshmukhGangesh,@ajinkyarahane88 @PrithviShaw both in blue hits six fours with no clue.!!!what a lame line... Sorry I'm freaked out… https://t.co/eiQOsyxZYh,2021-04-29 16:14:53,"Hingoli, India",0,-0.3333333333333333,0.6166666666666667
2021-04-29  21:50,1387802576536576002,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #DCvsKKR 
#Match25 @ViCustomerCare 💞

Ans 10 :- 10 Runs  

Join 🤩… https://t.co/SzL7Xutjtq",2021-04-29 16:14:53,"Gujarat, India",0,0.0,0.0
2021-04-29  21:50,1387802571918635010,WMalkhat,"#DCvsKKR
This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:14:51,"Bikaner, India",0,0.0,0.0
2021-04-29  21:50,1387802569007788035,republic_sports,"Shaw wreaking carnage in Ahmedabad, smashes Narine for 14 runs. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 16:14:51,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-29  21:50,1387802561093115910,APatalbansi,"Prithvi Shaw becomes the third player to hit 6 fours in an over after Ajinkya Rahane and Luke wright.
 #DCvsKKR",2021-04-29 16:14:49,India,0,0.0,0.0
2021-04-29  21:50,1387802560556257286,ForeverAadhf1,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:14:49,,156,0.0,0.0
2021-04-29  21:50,1387802556491984899,TrineshTweetz,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:14:48,"Hyderabad, India",156,0.0,0.0
2021-04-29  21:50,1387802555418169348,CskYellow,"In Ipl history, Only Two batsman hit 6 boundaries in an Over.. 

Both are Indians... 

#DCvsKKR… https://t.co/LhchPvpubS",2021-04-29 16:14:47,,0,0.0,1.0
2021-04-29  21:50,1387802554755473410,adwitiyapatil,Perfect partners! #PrithviShaw #shikhardhawan #DCvsKKR,2021-04-29 16:14:47,,0,1.0,1.0
2021-04-29  21:50,1387802553799233540,ImRazack,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:14:47,chennai,26,0.01785714285714286,0.4047619047619048
2021-04-29  21:50,1387802553069441025,onlycm97,"Shaw🔥💗 

#DCvsKKR",2021-04-29 16:14:47,"Pune, India",0,0.0,0.0
2021-04-29  21:50,1387802547482546176,NitishSaaho,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:14:46,,156,0.0,0.0
2021-04-29  21:50,1387802545997848582,veereshNTR9999,RT @ComedyTonic: 6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/UpHZenX39R,2021-04-29 16:14:45,India,156,0.0,0.0
2021-04-29  21:50,1387802544605319169,MsMugiii,"RT @MrRathna: This is Massacre. Prithvi Shaw using Chain saw 🔥🔥🔥💥
444444
#DCvsKKR",2021-04-29 16:14:45,"Tamil Nadu, India",76,0.0,0.0
2021-04-29  21:50,1387802544575971329,AdityaKrishnan7,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:14:45,,37,0.0,0.0
2021-04-29  21:50,1387802541375643655,Krishyur_Tweet,The Australian number 1 pace bowler @patcummins30 was purchased by @KKRiders for 15.50 core hense KKR is going to o… https://t.co/VNF04G0Xz0,2021-04-29 16:14:44,India,0,0.0,0.0
2021-04-29  21:50,1387802540855627776,Subhamspeak,"This innings of SHAW in power play is PEE on GILL's face...💧💧💧💧
Sorry but truth is truth ...
@PrithviShaw… https://t.co/R5gI4SrvmW",2021-04-29 16:14:44,"Barasat(WB,INDIA)",0,-0.5,1.0
2021-04-29  21:50,1387802539924484097,nilasishkar_jio,"RT @ArmanKadri5: KKR Fans Right Now : 

#KKRHaiTaiyaar 
#DCvsKKR 
#KKRvDC https://t.co/zAOLIpiy2k",2021-04-29 16:14:44,,5,0.2857142857142857,0.5357142857142857
2021-04-29  21:50,1387802537525272580,Saismess,Delhi wants to be top of the table that's why they are hurrying or just saying KKR bowling is shite... #DCvsKKR #IPL2021 #DCvKKR #KKRvDC,2021-04-29 16:14:43,,0,0.35,0.3
2021-04-29  21:50,1387802536011198465,ACommon97088477,"Think you have a bad job?
Think about the job of the KKR twitter admin. 
#DCvsKKR",2021-04-29 16:14:43,,0,-0.6999999999999998,0.6666666666666666
2021-04-29  21:50,1387802534010449925,betbarter123,"Now Shikhar Dhawan changing the gears! 

DC - 61/0 in 4.1 overs 

#ShikharDhawan #DCvsKKR #KKRvsDC",2021-04-29 16:14:42,mumbai,0,0.0,0.0
2021-04-29  21:50,1387802531967901696,CricketNDTV,"FOUR! Pitched up and Shikhar Dhawan hits another gorgeous cover drive. So well timed, that shot was

#DCvKKR… https://t.co/jHcVNJO2bX",2021-04-29 16:14:42,India,0,0.7,0.9
2021-04-29  21:50,1387802525097619466,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#DCvsKKR

Andre Russell Asking For An Over,

Eoin Morgan : https://t.co/nK9fkmFXn5",2021-04-29 16:14:40,Where My Daughter Is.. ,0,0.0,0.0
2021-04-29  21:50,1387802522371334151,MuslimR21670284,"RT @SeerviBharath: Batsmen hitting six fours off six balls in an over in IPL:

Rahane vs S Aravind, RR v RCB, 2012
Prithvi Shaw vs S Mavi,…",2021-04-29 16:14:40,,37,0.0,0.0
2021-04-29  21:50,1387802516423806978,Sardaar_Mani11,"RT @Twood_VIP: Damn High similarities between @virendersehwag &amp; jr Sehwag @PrithviShaw ! 🔥 Way of hitting 💥

RT 🔄 if you feel Same 🤞🏼🙋🏻‍♂️…",2021-04-29 16:14:38,"Hyderabad, India",7,0.1,0.33249999999999996
2021-04-29  21:50,1387802505652817926,WMalkhat,6 FOUR'S in one over 🔥 #PrithviShaw #DCvsKKR #IPL2021 https://t.co/Ot1QkejeQa,2021-04-29 16:14:36,"Bikaner, India",0,0.0,0.0
