query = #dcvskkr
event = 2021-04-29-21-00-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:00,1387782657082236930,weRcricket,"Another one! 

Sunil Narine is cleaned up🔥Yadav from around the stumps bowls one which goes straight with the angle… https://t.co/DYRe5KsYPY",2021-04-29 14:55:43,,0,0.2,0.4
2021-04-29  21:00,1387782609313275905,SRKpePHD,RT @itxchirag1: These both chutiyas come .. ruins the whole powerplay..  throws wicket after that.. goes back to pavilion.. chills in pavil…,2021-04-29 14:55:32,India,1,0.016666666666666673,0.20000000000000004
2021-04-29  21:00,1387782581236637698,Murlidhar5665,"@ViCustomerCare Match 25 🏏

A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR
@ViCustomerCare",2021-04-29 14:55:25,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:00,1387782531404103687,vishal_2106,Most irritating ad this @IPL #kkrvsdc #dcvskkr @mohanstatsman,2021-04-29 14:55:13,"Bargarh, Odisha ",0,0.04999999999999999,0.65
2021-04-29  21:00,1387782524718358532,BaviriDevan,"@ViCustomerCare AMIT MISHRA

#FanOfTheMatch #DCvsKKR #IPL2021    
@ViCustomerCare",2021-04-29 14:55:12,,0,0.0,0.0
2021-04-29  21:00,1387782488487972868,mk_er,@cricketaakash today you look like @emraanhashmi Of #jannat . #IPL2021 #KKRHaiTaiyaar #DelhiCapitals #DCvsKKR… https://t.co/SLetoV4Hl0,2021-04-29 14:55:03,delhi,0,0.0,0.0
2021-04-29  21:00,1387782397194874880,league11_in,"Halfway through the first innings and the Kolkata Knight Riders have got a good start.
.
Download the App Download!… https://t.co/EMuiwtD8zl",2021-04-29 14:54:41,Gurgaon,1,0.475,0.4666666666666667
2021-04-29  21:00,1387782369290047495,AwatarJangid,"@ViCustomerCare Match 25 -Q2

Ans. - 0 time

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 14:54:35,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:00,1387782353653694469,republic_sports,"Lalit Yadav breathing fire, cleans up Sunil Narine on first ball, bags 2 wickets in 1 over. Catch #DCvsKKR LIVE upd… https://t.co/yZ0mukSeIY",2021-04-29 14:54:31,"Mumbai, India",0,0.19318181818181818,0.41666666666666663
2021-04-29  21:00,1387782330379472897,OneCricketApp,"DC coach Ricky Ponting's reaction as Lalit Yadav scalps two wickets in an over!

Absolute Gold!😂😂😂😂

#IPL2021… https://t.co/1ErEZ4ibvo",2021-04-29 14:54:25,India,0,0.2,0.9
2021-04-29  21:00,1387782316441931781,gulf_news,"RT @GulfNewsSport: WICKET. A double strike from Lalit. Sunil Narine exits. Clean bowled for a duck.
KKR are sliding into deep trouble
75/4…",2021-04-29 14:54:22,United Arab Emirates,1,0.04166666666666667,0.325
2021-04-29  21:00,1387782304303521800,JrSrkShub,"@KKRiders Bdayyyyyyy Bowyyyyyyyy 

#DCvsKKR #KKRHaiTaiyaar",2021-04-29 14:54:19,MANNAT,0,0.0,0.0
2021-04-29  21:00,1387782304269930501,SushantNMehta,"Outstanding bowling by LALIT YADAV 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
💪👌💯@LalitYadav03👍🙏👏
Excellent catch by Steve Smith 🙌 @stevesmith49
#DCvsKKR",2021-04-29 14:54:19,"Delhi , India",1,0.75,0.9375
2021-04-29  21:00,1387782241460178953,GulfNewsSport,"WICKET. A double strike from Lalit. Sunil Narine exits. Clean bowled for a duck.
KKR are sliding into deep trouble… https://t.co/4TswdpMdFh",2021-04-29 14:54:04,United Arab Emirates,1,0.12222222222222223,0.3666666666666667
2021-04-29  21:00,1387782182748393476,am_pulkit,"Who will be the Fifth Dismissal.???? 

#AndreRussell @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/Hov34glVpK",2021-04-29 14:53:50,,0,0.0,0.0
2021-04-29  21:00,1387782159818059776,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Lalit Yadav's double attack put KKR in trouble; Narine out for a Golden Duck

#KKR :… https://t.co/S9Fc1cyzVs",2021-04-29 14:53:45,India,0,0.033333333333333326,0.2333333333333333
2021-04-29  21:00,1387782138519449606,sauravhimanshuu,@cricketaakash Prediction level - infinity 🔥💯🔥 #dcvskkr #IPL2021,2021-04-29 14:53:40,India,0,0.0,0.0
2021-04-29  21:00,1387782126016286721,navsurani,Sunil Narine hone bowled by Lalit yadav on 0. KKR now in trouble three wickets fell just in few deliveries. 75/4 in… https://t.co/Y470uw5W7i,2021-04-29 14:53:37,,0,-0.2,0.15000000000000002
2021-04-29  21:00,1387782007422275589,rachit_g2,"@NetMeds Verify the information via official sources
#DCvsKKR 
#NetmedsHomeLeague",2021-04-29 14:53:08,"Bengaluru, Karnataka",0,0.0,0.0
2021-04-29  21:00,1387781995460141058,sportstarweb,"Lalit Yadav puts Delhi in control; Morgan and Narine are dismissed for ducks.

KKR: 75/4 in 11 overs
#DCvsKKR LIVE:… https://t.co/GsGeAS9vXA",2021-04-29 14:53:06,,0,0.0,0.0
2021-04-29  21:00,1387781917370556419,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders lose Sunil Narine; score 75/4 in 10.4 overs
https://t.co/CKORjAM9Ma @IPL… https://t.co/rBkVfGFSr2",2021-04-29 14:52:47,"London, UK",0,0.0,0.0
2021-04-29  21:00,1387781890564714496,RAHULDADA024,"@ViCustomerCare A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 14:52:41,LATUR MAHARASHTRA,0,0.0,0.0
2021-04-29  21:00,1387781864069287941,CricNeelabh,"Now Sunil Narine has gone for a duck too. Two wickets in an over for Lalit. Brilliant from him !
#IPL2021 #DCvsKKR… https://t.co/U3BktUZImi",2021-04-29 14:52:34,"Ludhiana, India",0,1.0,1.0
2021-04-29  21:00,1387781862760886281,OkieTataBye,"Narine out by Narine type of bowling.
#DCvsKKR",2021-04-29 14:52:34,here,0,0.0,0.0
2021-04-29  21:00,1387781851473870854,cbatrody,"Narine goes for 0. KKR 75/4 now.
#DCvsKKR",2021-04-29 14:52:31,,0,0.0,0.0
2021-04-29  21:00,1387781777658368001,gulf_news,RT @GulfNewsSport: WICKET. Morgan gone for a duck. Swings at Lalit Yadav. Ball flies to Steve Smith at long off. KKR are in a bit of troubl…,2021-04-29 14:52:14,United Arab Emirates,1,-0.05,0.4
2021-04-29  21:00,1387781752626683907,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Sunil Narine Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:52:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:00,1387781715242885131,timesnowsports,"#IPL2021 #DCvsKKR 

LIVE updates 

KKR in trouble as Morgan, Narine depart in quick succession 

LIVE BLOG: https://t.co/E30YZE9wlN",2021-04-29 14:51:59,,0,0.1015151515151515,0.425
2021-04-29  21:00,1387781714353659908,weRcricket,"Wicket for Lalit Yadav!

Eoin Morgan tries to loft one over covers, gets the inside part of the bat and Smith moves… https://t.co/jzIxvJxRJe",2021-04-29 14:51:59,,0,-0.1,0.4
2021-04-29  21:00,1387781705713414146,Sports_NDTV,RT @CricketNDTV: WICKET! Sunil Narine has gone for a Golden Duck! He misses it completely as Lalit Yadav clatters his off-stump! Two wicket…,2021-04-29 14:51:57,"New Delhi, India",2,0.25,0.45
2021-04-29  21:00,1387781686633451523,CricketNDTV,WICKET! Sunil Narine has gone for a Golden Duck! He misses it completely as Lalit Yadav clatters his off-stump! Two… https://t.co/0YBV24SfFc,2021-04-29 14:51:52,India,2,0.25,0.45
2021-04-29  21:00,1387781654941294601,msdraj1998,"@WazirXIndia On May 4th 2017, ETH price reached $100 for the first time. 

#DCvsKKR
#CryptoSeLagaSixer
#MyETHMyKKR
@WazirXIndia  ❤️😍",2021-04-29 14:51:44,"Jamtara – ""Sabka Number Ayega""",0,0.25,0.3333333333333333
2021-04-29  21:00,1387781631411466242,johnslc_,"Wrost Innings 😤😤
#DCvsKKR",2021-04-29 14:51:39,Sri Lanka,0,0.0,0.0
2021-04-29  21:00,1387781629557415937,GulfNewsSport,WICKET. Morgan gone for a duck. Swings at Lalit Yadav. Ball flies to Steve Smith at long off. KKR are in a bit of t… https://t.co/BaTunnYAYe,2021-04-29 14:51:38,United Arab Emirates,1,-0.05,0.4
2021-04-29  21:00,1387781625807740933,CricNeelabh,"Lalit Yadav dismisses Captain Morgan for a duck. A promisable talent for DC !
#IPL2021 #DCvsKKR

@CricCrazyJohns @mufaddal_vohra",2021-04-29 14:51:37,"Ludhiana, India",1,0.0,0.0
2021-04-29  21:00,1387781577464328192,_UnrealDaniel,"Eoin Morgan stayed for a shorter time than it takes most people to understand his first name.
#DCvsKKR",2021-04-29 14:51:26,,0,0.375,0.41666666666666663
2021-04-29  21:00,1387781556542984200,republic_sports,"KKR tumbling down, Steve Smith grabs a stunning catch, Morgan departs on second-ball duck.  Catch #DCvsKKR LIVE upd… https://t.co/UGVDAudBRC",2021-04-29 14:51:21,"Mumbai, India",1,0.16026936026936026,0.5962962962962963
2021-04-29  21:00,1387781477518123011,OneCricketApp,"Lalit Yadav strikes!
Yet again KKR losing their momentum!
Captain Eoin Morgan departs!
KKR in trouble! 
75/3 in the… https://t.co/GXG1oemoyM",2021-04-29 14:51:02,India,0,-0.25,0.2
2021-04-29  21:00,1387781460015423495,Soni15_,"And commentators were like morgan is back in form! 😂😂😂😂😂😂😂😂🤣🤣🤣.
#DCvsKKR",2021-04-29 14:50:58,Chandigarh,0,0.0,0.0
2021-04-29  21:00,1387781458232848390,navsurani,"Eoin Morgan gone cheaply caught by Smith bowled by Lalit yadav 0.
KKR 74/3. In 10.2 Overs.
#VIVOIPL #DCvsKKR",2021-04-29 14:50:58,,0,0.4,0.7
2021-04-29  21:00,1387781457221808128,am_pulkit,"Who will be the Fourth Dismissal.???? 

#SunilNarine @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021… https://t.co/f9zDbIthOw",2021-04-29 14:50:57,,0,0.0,0.0
2021-04-29  21:00,1387781437437341697,akashbagdiya,"@NetMeds Verify the information via official sources. 
@NetMeds #NetmedsHomeLeague #ContestAlert #DCvsKKR… https://t.co/YDfXZCkGcw",2021-04-29 14:50:53,"Risod,Maharashtra",0,0.0,0.0
2021-04-29  21:00,1387781402108727303,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Lalit Yadav strikes to hurt KKR, Morgan goes for a duck

#KKR : 74/3 after 10.2 over… https://t.co/LgWbIsh5qJ",2021-04-29 14:50:44,India,0,0.0,0.0
2021-04-29  21:00,1387781399747305472,RJTHKR13,"Sir, you make a very good prediction that you are out to be a player Now you can do a corona virus as soon as possi… https://t.co/UpHosPzWLy",2021-04-29 14:50:44,,0,0.9099999999999999,0.7800000000000001
2021-04-29  21:00,1387781379392372739,CaughtOut_in,"Rahul Tripathi departs.

KKR - 74/3 (10.2)

#kkr #KKRHaiTaiyaar #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/HIXaQrFXK9",2021-04-29 14:50:39,,0,0.0,0.0
2021-04-29  21:00,1387781300988223488,up5199,"@ViCustomerCare Ans 1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:50:20,"New Delhi, India",0,0.0,0.0
2021-04-29  21:00,1387781298727575557,dr3am3r007,"@KKRiders Today Morgan will score. Hundred. Oh No worlds greatest finisher and captain is out on zero. 
#KKRvsDC 
#DCvsKKR 
#DCvKKR",2021-04-29 14:50:20,"Mountains, Jammu And Kashmir",0,1.0,1.0
2021-04-29  21:00,1387781294432559109,dummiDipika,"@ViCustomerCare 👉   Ans 1) Amit Mishra

#FanOfTheMatch 
#DCvsKKR  #IPL2021 
@ViCustomerCare",2021-04-29 14:50:18,,0,0.0,0.0
2021-04-29  21:00,1387781268348325888,cricket_broken,"#KKR collapse again. Captain Eoin Morgan goes for a silver duck. 

#KKRvsDC #Cricket #DCvsKKR 
Another great catch… https://t.co/XfTfA4s3Bl",2021-04-29 14:50:12,,0,0.8,0.75
2021-04-29  21:00,1387781267274428416,akashbagdiya,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:50:12,"Risod,Maharashtra",16,0.47301587301587306,0.5896825396825397
2021-04-29  21:00,1387781187293224966,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Eoin Morgan Gone

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:49:53,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:00,1387781162014105605,dummiDipika,"@ViCustomerCare A3) 3 left-handed

#FanOfTheMatch #IPL2021 #DCvsKKR",2021-04-29 14:49:47,,0,0.0,0.0
2021-04-29  21:00,1387781081563156484,Sports_NDTV,RT @CricketNDTV: WICKET! Eoin Morgan is gone for a duck! Tries to go inside-out against Lalit Yadav but only finds Steve Smith at long-off!…,2021-04-29 14:49:28,"New Delhi, India",1,-0.05,0.7
2021-04-29  21:00,1387781057567617030,CricketNDTV,WICKET! Eoin Morgan is gone for a duck! Tries to go inside-out against Lalit Yadav but only finds Steve Smith at lo… https://t.co/McGLE56Bk7,2021-04-29 14:49:22,India,1,-0.05,0.7
2021-04-29  21:00,1387781027037270019,haravind,"@NetMeds Verify the information via official sources. 
@NetMeds
#NetmedsHomeLeague #ContestAlert #DCvsKKR… https://t.co/PSXDL4CoZV",2021-04-29 14:49:15,"Andhra pradesh, Kakinada,India",0,0.0,0.0
2021-04-29  21:00,1387780994321633287,siddd2808,"Need a separate team for @Russell12A  where he opens the batting.

#DCvsKKR #DreRussPlease #SendDreRussUp",2021-04-29 14:49:07,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:00,1387780979490648072,Nikhilkanoje6,"RT @CricketNDTV: SIX! Pitched up, in the slot and Shubman Gill gets down on one knee and slog-sweeps it over deep midwicket

#DCvKKR #DCvsK…",2021-04-29 14:49:03,India,2,-0.07777777777777779,0.34444444444444444
2021-04-29  21:00,1387780930371264520,Gopal29,"@NetMeds Verify the information via official sources. 
@NetMeds
 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  

Join… https://t.co/prCrAAuv56",2021-04-29 14:48:52,India,0,0.0,0.0
2021-04-29  21:00,1387780894019100674,prasannadamu,"@ViCustomerCare Amit Mishra

#FanOfTheMatch #DCvsKKR #IPL2021    
@ViCustomerCare",2021-04-29 14:48:43,,0,0.0,0.0
2021-04-29  21:00,1387780881440382977,CricNeelabh,"Marcus Stoinis breaks the stand between Shubman and Rahul Tripathi.
Gets Rahul. He was struggling to hit.
#IPL2021… https://t.co/HNdGvh0F8a",2021-04-29 14:48:40,"Ludhiana, India",0,0.0,0.0
2021-04-29  21:00,1387780846162087941,am_pulkit,"Who will be the Third Dismissal.???? 

@Eoin16 @RealShubmanGill #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/aNkUxID77b",2021-04-29 14:48:32,,0,0.0,0.0
2021-04-29  21:00,1387780814214107138,asfiaj,"@ViCustomerCare Ans1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare
Match 25-Q1",2021-04-29 14:48:24,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:00,1387780792969957380,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

KKR - 73/2 (10 Over)

Shubman Gill (37) Eoin Morgan (0)

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:48:19,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:00,1387780791627784195,Alokanand11,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 14:48:19,"Sitamarhi, India",4,0.0,0.0
2021-04-29  21:00,1387780770324942849,Soni15_,"Kkr's top order is provablly playing match losing inning since last 4 matches.
#DCvsKKR",2021-04-29 14:48:14,Chandigarh,0,0.25,0.2833333333333333
2021-04-29  21:00,1387780738993385472,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Shubman Key For Kolkata Knight Riders As Tripathi Exits; KKR 73/2 (… https://t.co/8WrsS3nrGK",2021-04-29 14:48:06,"New Delhi, India",0,0.06818181818181818,0.75
2021-04-29  21:00,1387780735893860357,Kuldeep_loser,"RT @weRcricket: Stoinis Strikes!

Tripathi holes out to Lalit Yadav at deep-cover. The right-hander departs for 19 off 17. #KKR - 73/2 (10…",2021-04-29 14:48:05,,1,0.0,0.0
2021-04-29  21:00,1387780713450115074,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

KKR 73-2 Overs… https://t.co/s1ikHdJZhB",2021-04-29 14:48:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  21:00,1387780671398195202,tnt33333,Gill should play an anchoring inning today #KKRvsDC #KKRHaiTaiyaar #DCvsKKR,2021-04-29 14:47:50, Earth,0,0.0,0.0
2021-04-29  21:00,1387780659427565574,BetinexchangeI,"DCvsKKR | Match 25 | 2nd wicket gone | Half overs done
.
KKR - 73/2.. 10 Overs
.
.
#IPL2021 #DCvsKKR #Morgan… https://t.co/VcPKY4qC9f",2021-04-29 14:47:47,,0,-0.08333333333333333,0.08333333333333333
2021-04-29  21:00,1387780623738163203,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 73/2 in 10 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/RDKQe90o65",2021-04-29 14:47:39,"London, UK",0,0.0,0.0
2021-04-29  21:00,1387780574597697538,Ishyaank,Narine &amp; Tripathi should open. #DCvsKKR,2021-04-29 14:47:27,"Mumbai, India",0,0.0,0.5
2021-04-29  21:00,1387780574266281986,OneCricketApp,"Big blow for KKR!
Rahul Tripathi gives a simple catch to deep cover!
Man in form back in the hut!
Bonus wicket for… https://t.co/y6khZdX6Xh",2021-04-29 14:47:27,India,0,0.0,0.2142857142857143
2021-04-29  21:00,1387780572148211715,indibetofficial,"Both Rana and Tripathi played unecessary shots! 😪

#IPL #IPL2021live #VIVOIPL #KKRHaiTaiyaar #KKRvsDC #KKR #Kolkata… https://t.co/IQRjFGuBSG",2021-04-29 14:47:26,,0,0.0,0.0
2021-04-29  21:00,1387780549629071364,Gopal29,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:47:21,India,16,0.47301587301587306,0.5896825396825397
2021-04-29  21:00,1387780528791724040,JerseySeventeen,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 14:47:16,,9,0.0,0.0
2021-04-29  21:00,1387780502149427200,_tanviii24_,"RT @Alone_Jayy: The way KKRians support their fav team KKR &gt;&gt;&gt;&gt;

#KKRHaiTaiyaar 

#KKRvsDC #DCvsKKR https://t.co/trilNmqoRX",2021-04-29 14:47:10,Mumbai,11,0.0,0.0
2021-04-29  21:00,1387780450748223494,republic_sports,"Tripathi chips straight to Lalit Yadav, Stoinis bags his 1st wicket. Catch #DCvsKKR LIVE updates here-

https://t.co/1LMeD0CAq8",2021-04-29 14:46:57,"Mumbai, India",1,0.16818181818181818,0.45
2021-04-29  21:00,1387780427214032897,weRcricket,"Stoinis Strikes!

Tripathi holes out to Lalit Yadav at deep-cover. The right-hander departs for 19 off 17. #KKR - 7… https://t.co/IXqnCmjtmO",2021-04-29 14:46:52,,1,0.0,0.0
2021-04-29  21:00,1387780420779986948,zaffna,"@ViCustomerCare Ans1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare
Match 25-Q1",2021-04-29 14:46:50,"Hyderabad, India",0,0.0,0.0
2021-04-29  21:00,1387780406586474498,abidbhat7866,"@ViCustomerCare Ans1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:46:47,"Srinagar, India",0,0.0,0.0
2021-04-29  21:00,1387780360407109640,Chiraag_Rg,"@WazirXIndia @ethereum &amp; I can’t forget that day! It’s May 4th, 2017 🚀💯🍾 #WazirX #CryptoSeLagaSixer #MyETHMyKKR #DCvsKKR! 💵",2021-04-29 14:46:36,"Bengaluru, India",0,0.0,0.0
2021-04-29  21:00,1387780323744763906,KeepItDoPe_Tech,"@WazirXIndia On May 4th 2017, ETH price reached $100 for the first time 📈

#DCvsKKR
#CryptoSeLagaSixer
#MyETHMyKKR
@WazirXIndia 💸",2021-04-29 14:46:27,"Bhopal, India",0,0.25,0.3333333333333333
2021-04-29  21:00,1387780287711506434,ss111974,"@ViCustomerCare Ans 1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:46:18,"Mumbai, India",0,0.0,0.0
2021-04-29  21:00,1387780263636135938,HTSportsNews,"#IPL2021 | #DCvsKKR

WICKET! 

Marcus Stoinis strikes, Rahul Tripathi departs for 19

#KKR : 69/2 after 9.3 overs… https://t.co/rfjqMghC8q",2021-04-29 14:46:13,India,0,0.0,0.0
2021-04-29  21:00,1387780237937680394,gulf_news,"RT @GulfNewsSport: WICKET. Rahul Tripathi edges a drive and that flies to Lalit Yadav at deep cover
69/2 in 9.3 overs

#DCvsKKR #IPL2021 @g…",2021-04-29 14:46:07,United Arab Emirates,1,0.0,0.4
2021-04-29  21:00,1387780203506585604,GulfNewsSport,"WICKET. Rahul Tripathi edges a drive and that flies to Lalit Yadav at deep cover
69/2 in 9.3 overs

#DCvsKKR… https://t.co/Yrgvf6iDSC",2021-04-29 14:45:58,United Arab Emirates,1,0.0,0.4
2021-04-29  21:00,1387780170468052993,soobbinnie1,RT @soobbinnie1: TRIPATHIS role in KKR is just like the filler episodes in Naruto.. useless and takes up space/overs #DCvsKKR #KKRvsDC,2021-04-29 14:45:51,he/him,1,-0.5,0.2
2021-04-29  21:00,1387780149274284032,Aritri_007,"@waiwaiindia Delhi Capitals 👍👍

#DCVsKKR
#WaiWaiHaiTohGameHai

Join
@Arijit10Sinha 
@Sagar2612 
@dipayan2007",2021-04-29 14:45:45,India,0,0.0,0.0
2021-04-29  21:00,1387780147374264323,AwatarJangid,"@ViCustomerCare Match 25 -Q3

Ans. - 3

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 14:45:45,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:00,1387780069230186496,InsideSportIND,"#IPL #IPL2021 #KKR #DelhiCapitals #DCvsKKR 

WICKET!! Rahul Tripathi Gone;

Watch Live ⤵️ https://t.co/ldZXT7DJAH",2021-04-29 14:45:26,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  21:00,1387780032051875848,sudh199,"@ViCustomerCare Ans 1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 14:45:18,"New Delhi, India",0,0.0,0.0
2021-04-29  21:00,1387780027601735682,gauravshah5292,"Commentators fighting on air is the best thing you’ll see today

#DCvsKKR",2021-04-29 14:45:16,"Mumbai, India",0,1.0,0.3
2021-04-29  21:00,1387780022832975878,followyouswap,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:45:15,United Kingdom,16,0.47301587301587306,0.5896825396825397
2021-04-29  21:00,1387779980331868163,Zaaid08,"@WazirXIndia On May 4th 2017, ETH price reached $100 for the first time. ✔️📈

#DCvsKKR
#CryptoSeLagaSixer
#MyETHMyKKR
@WazirXIndia 💸",2021-04-29 14:45:05,,0,0.25,0.3333333333333333
2021-04-29  21:00,1387779960174120973,CricketNDTV,"Eoin Morgan the new man in for KKR

#DCvKKR #DCvsKKR #IPL2021

Live Scorecard: https://t.co/o2K9GK7a9n

Live Update… https://t.co/8hjd95xkmd",2021-04-29 14:45:00,India,0,0.13636363636363635,0.48484848484848486
2021-04-29  21:00,1387779959083520002,Nikhilk_2001,Why did KKR put their team motto in their Covid awareness video . Really confuses the message #DCvsKKR,2021-04-29 14:45:00,The mysterious land of india,0,0.2,0.2
2021-04-29  21:00,1387779928918134786,AwatarJangid,"@ViCustomerCare Match 25 -Q1

Ans. - Amit Mishra

#FanOfTheMatch #DCvsKKR #IPL2021    @ViCustomerCare
👉 @UpinKumar9",2021-04-29 14:44:53,"Ahmadabad City, India",0,0.0,0.0
2021-04-29  21:00,1387779928234422274,Sports_NDTV,"RT @CricketNDTV: WICKET! Marcus Stoinis strikes as Rahul Tripathi finds the fielder at deep cover. KKR 69/2

Tripathi c Lalit Yadav b Stoin…",2021-04-29 14:44:53,"New Delhi, India",1,0.0,0.4
2021-04-29  21:00,1387779921771208706,DharRitwika,"@NetMeds Verify the information via official sources. 
@NetMeds
 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  
Taggi… https://t.co/6IdWKjaGoA",2021-04-29 14:44:51,,0,0.0,0.0
2021-04-29  21:00,1387779904129970179,CricketNDTV,"WICKET! Marcus Stoinis strikes as Rahul Tripathi finds the fielder at deep cover. KKR 69/2

Tripathi c Lalit Yadav… https://t.co/vzIyew1n1s",2021-04-29 14:44:47,India,1,0.0,0.4
2021-04-29  21:00,1387779854200840193,JrSrkShub,"Well Played Rahul 👏💜✨

#DCvsKKR #KKRHaiTaiyaar",2021-04-29 14:44:35,MANNAT,0,0.0,0.0
2021-04-29  21:00,1387779849817772032,surajtomar123,"Good Bowling AkashChopra
#DCvsKKR",2021-04-29 14:44:34,,0,0.7,0.6000000000000001
2021-04-29  21:00,1387779836622499841,Aritri_007,"RT @waiwaiindia: #DCVsKKR
Predict which team will win today’s match while enjoying Wai Wai seedhe pack se yaa pakake!
#WaiWaiHaiTohGameHai…",2021-04-29 14:44:31,India,8,0.7125,0.5
2021-04-29  21:00,1387779808394989574,DharRitwika,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 14:44:24,,16,0.47301587301587306,0.5896825396825397
2021-04-29  21:00,1387779779269697537,sportstarweb,"Stoinis strikes as Tripathi holes out in the deep. KKR two down.

#DCvsKKR LIVE: https://t.co/ixVsSUXdU9
#IPL2021",2021-04-29 14:44:17,,0,-0.006397306397306411,0.3962962962962963
2021-04-29  21:00,1387779764912590850,timesnowsports,"#IPL2021 #DCvsKKR 

LIVE updates 

Wicket! Marcus Stoinis provides crucial breakthrough for DC, gets rid of Rahul T… https://t.co/V5l9PnjokG",2021-04-29 14:44:14,,0,0.08522727272727272,0.75
2021-04-29  21:00,1387779735011270656,rishabhdixit13,@WazirXIndia $ETH reached 100$ on 5th May 2017 #DCvsKKR  #CryptoSeLagaSixer⚾  #MyETHMyKKR,2021-04-29 14:44:07,"Tulsi Nagar, Bhopal",0,0.0,0.0
2021-04-29  21:00,1387779691361148929,weRcricket,"#QuickByte: In IPL since 2020, Shubman Gill has played 44.7 per cent of dot balls against pace as compared to 27.4… https://t.co/O0iHgsbrPR",2021-04-29 14:43:56,,0,0.0,0.0
