query = #dcvskkr
event = 2021-04-29-19-52-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:52,1387768072828858371,_dhruvi718_,"Day 21...Match 2 DC vs KKR 💙💜
#DCvsKKR #IPL2021 #IndiaKaApnaMantra #YehHaiNayiDilli #KKRHaiTaiyaar",2021-04-29 13:57:46,"Gujarat, India",0,0.0,0.0
2021-04-29  19:52,1387768054986289152,cricketnews_com,"It is time for #DC to feature in their first game since that agonising defeat against #RCB.
They will face the Knig… https://t.co/LZjOX4NSiE",2021-04-29 13:57:42,,0,-0.07500000000000001,0.3666666666666667
2021-04-29  19:52,1387768040926945289,NareshBellapu1,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 13:57:39,Hyderabad,37,0.26666666666666666,0.3
2021-04-29  19:52,1387768030990589957,NareshBellapu1,"@PrimeCaptain1 Delhi Capitals will win 
@PrimeCaptain1 
 #DCvsKKR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin… https://t.co/EeZAS9iGW1",2021-04-29 13:57:36,Hyderabad,1,0.8,0.4
2021-04-29  19:52,1387768020383174656,realunnikrish,#IPL2021 | Delhi Capitals win the toss and elect to field against Kolkata Knight Riders #DCvsKKR,2021-04-29 13:57:34,"Chennai, India",1,0.8,0.65
2021-04-29  19:52,1387768020215418880,SLCricketTweet1,Who will win the today's IPL match? #DCvsKKR #IPL2021 #IPL #IPL2021live #IPLUPDATES #IPLT20 #DC #KKR,2021-04-29 13:57:34,,0,0.8,0.4
2021-04-29  19:52,1387767976305348611,sachin_tater,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:57:23,"Hyderabad, India",115,0.0,0.0
2021-04-29  19:52,1387767971129483268,Dileep1607,"OH MI
MY MI
THIS IS THE PERFORMANCE NEEDED TO BOOST UP THE CONFIDANCE OF TEAM..
Typical MI

#Nita ambani
#polly… https://t.co/y0IAa3DIon",2021-04-29 13:57:22,India,0,-0.16666666666666666,0.5
2021-04-29  19:52,1387767903555043333,crickguy111,"Gill will be highest scorer for today's match
#DCvsKKR 
#KKR",2021-04-29 13:57:06,पता नही,0,0.0,0.0
2021-04-29  19:52,1387767849268166659,NareshBellapu1,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:56:53,Hyderabad,84,0.3,0.2
2021-04-29  19:52,1387767768334864384,Cric9900,"Delhi Capitals &amp; Kolkata Knight Riders playing XI's

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr… https://t.co/9WsQQtrTca",2021-04-29 13:56:34,"Andhra Pradesh, India",0,0.0,0.0
2021-04-29  19:52,1387767762177740812,IndianzCricket,"WOM THE TOSS AND BOWL FIRST FOR #DELHICAPITALS
 #DCvKKR #DCvsKKR #KKRvDC #KKRvsDC #IPL #IPL2021
https://t.co/7WthfWfxB0",2021-04-29 13:56:32,#Cricket ,1,0.25,0.3333333333333333
2021-04-29  19:52,1387767759745044488,VishalK88573480,"RT @airnewsalerts: #IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC | #DCvsKKR…",2021-04-29 13:56:32,"Bihar, India",4,0.25,0.3333333333333333
2021-04-29  19:52,1387767751457005574,SumanTater,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:56:30,Hyderabad,115,0.0,0.0
2021-04-29  19:52,1387767742116343820,SportsCentre4u,#DCvsKKR  vs KKR Live Streaming: IPL 2021-Watch Live Cricket Match Today Online. Delhi Capitals DC vs KKR Kolkata K… https://t.co/dg0sOsvbiw,2021-04-29 13:56:27,"Lucknow, India",0,0.13636363636363635,0.5
2021-04-29  19:52,1387767714144571394,trixtalk,"Big game for those in Kolkata, and big game for those in Delhi too. But for different reasons, no? And yes, time to… https://t.co/nP43kFqomB",2021-04-29 13:56:21,Over here. Honestly.,0,-0.16,0.32
2021-04-29  19:52,1387767666883153926,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/9JfG413vZA",2021-04-29 13:56:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:52,1387767599069552642,Raushanbhumiha7,"After winning the toss, #DelhiCapitals Captain #RishabhPant choose to field first against #KolakataKnightRiders at… https://t.co/QGKWeiDO64",2021-04-29 13:55:53,"Faridabad, India",0,0.375,0.5416666666666666
2021-04-29  19:52,1387767566039461892,doggo_bited,"Delhi bowling 🤮
If Russell gets a chance to come around 10th over. Delhi ko raat bhar nind nahi aayegi.
#IPL2021 #KKRvsDC #DCvsKKR",2021-04-29 13:55:45,Dog land - Twitter,0,0.0,0.0
2021-04-29  19:52,1387767422850150404,league11_in,"Here are the playing XIs of #KKR no change in their Team.
.
Make your #League11 Team and win Rewards. 
Download the… https://t.co/qmASfTYXHh",2021-04-29 13:55:11,Gurgaon,0,0.8,0.4
2021-04-29  19:52,1387767392885956618,DreamerFantasy7,"Final Risk 11 ✌
Join telegram for final update.

#Dream11 #Dream11Team #Dream11Prediction #Dream11IPL… https://t.co/Tw7dzkTKsQ",2021-04-29 13:55:04,"Maharashtra, India",0,0.0,1.0
2021-04-29  19:52,1387767332886532098,priyamj7,"This is myteam for today's match.. what you guys think 
.
.
Create Your Teams on https://t.co/3NyoLbFIuE and Win Bi… https://t.co/F21N1aRXcA",2021-04-29 13:54:50,,0,0.8,0.4
2021-04-29  19:52,1387767285406961674,gameset11_cric,"Captain Morgan lead from front the brand of Cricket KKR wants to play in last game vs PBKS.
DC coming from heart-br… https://t.co/IrERVvVD4V",2021-04-29 13:54:38,,0,-0.06666666666666667,0.18888888888888888
2021-04-29  19:52,1387767199478255618,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#KKR vs #DC🏆👍⭐️

DC Toss 👍 Bowl

@KKR @DC #KKR… https://t.co/nfdRElv3H6",2021-04-29 13:54:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:52,1387767104871534603,league11_in,"#DelhiCapiatals have won the match and elect to bowl first, here are the playing XIs.
.
Make your #League11 Team an… https://t.co/lTlNkTtXAr",2021-04-29 13:53:55,Gurgaon,0,0.525,0.6166666666666667
2021-04-29  19:52,1387767083379924994,MontyPanesar,"Absolute honour to be interviewed by ""Sir Curtley"" @ambrose_curtly @karishmakotak #Cricket #IPL #Mumbai #Bollywood… https://t.co/ypTbRd759F",2021-04-29 13:53:50,,2,0.2,0.9
2021-04-29  19:52,1387767022768082952,SonalJ_89,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:53:36,"Mumbai, India",84,0.3,0.2
2021-04-29  19:52,1387766991772164105,Dream11cricket4,"Cricket dream11 expert 
Follow for dream 11 team
#IPL2021live 
#DCvsKKR 
#Dream11 https://t.co/qj01O1mGdU",2021-04-29 13:53:28,,0,0.0,0.0
2021-04-29  19:52,1387766989091975168,CinemaMadness24,"25. #DCvsKKR - Kolkata 😀

Prediction score - 14 out of 24 🙂",2021-04-29 13:53:28,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:52,1387766966912487427,Vinayak4rPK,"Match - 25

@DelhiCapitals vs @KKRiders

Win  -  #delhicapitals

 #ipl2021 #KKRvsDC #DcVskkr",2021-04-29 13:53:23,INDIA,0,0.8,0.4
2021-04-29  19:52,1387766954862198785,SonalJ_89,"@PINCInsurance KOLKATA KNIGHT RIDERS...✔️

#PINCInsurance #PlayWithPINC #DCVsKKR
@PINCInsurance

Join… https://t.co/H9rAo6NpJ5",2021-04-29 13:53:20,"Mumbai, India",0,0.0,0.0
2021-04-29  19:52,1387766929562251270,MunmunD77420711,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:53:14,"West Bengal, India",98,0.0,0.0
2021-04-29  19:52,1387766849119588360,imraj264,"If KKR win this match, They will definitely lift the trophy this year.

#DCvsKKR #IPL2021",2021-04-29 13:52:54,"Rajahmundry, India",0,0.4,0.45
2021-04-29  19:52,1387766832241782789,SonalJ_89,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:52:50,"Mumbai, India",115,0.0,0.0
2021-04-29  19:52,1387766770023505922,imabhishek999,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:52:36,india,84,0.3,0.2
2021-04-29  19:52,1387766767716638720,Mazzu001,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 13:52:35,India,3,0.0,0.0
2021-04-29  19:52,1387766760594722825,ganeshchandu5,"25 . KKR vs DC - #KKRHaiTaiyaar (11/24)
#DCvsKKR",2021-04-29 13:52:33,,0,0.0,0.0
2021-04-29  19:52,1387766756471623688,kailashkumarjo4,"#shikhardhawan  hair ? 😂😂😂😂😂

#DCvsKKR",2021-04-29 13:52:32,India,0,0.0,0.0
2021-04-29  19:52,1387766702486720521,GulfNewsSport,"The huddle before the storm.
Delhi Capitals ahead of taking the field

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_… https://t.co/SVcVHKtkJD",2021-04-29 13:52:19,United Arab Emirates,0,0.0,0.0
2021-04-29  19:52,1387766633243058179,CrictipsIndia,Rishabh Pant won the toss and decided to bowl first against KKR; let's have a look at the Playing XI of both teams.… https://t.co/Vbvb7voMSU,2021-04-29 13:52:03,,0,0.25,0.3333333333333333
2021-04-29  19:52,1387766622056763398,charannumberone,"Matcha24 #DCvsKKR
#DC will win this match.",2021-04-29 13:52:00,,0,0.8,0.4
2021-04-29  19:52,1387766577043476487,GulfNewsSport,"It's a 100 IPL match Delhi's Axar Patel.

#DCvsKKR #IPL2021 @gulf_news @ShyamKris_ 
https://t.co/lrWyDKQMhl https://t.co/774hbhQESo",2021-04-29 13:51:50,United Arab Emirates,0,0.0,0.0
2021-04-29  19:52,1387766542662782982,_XoY0,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 13:51:41,"Gorakhpur, India",6,0.0,0.0
2021-04-29  19:52,1387766485783810057,airnews_Chennai,"RT @airnewsalerts: #IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC | #DCvsKKR…",2021-04-29 13:51:28,"Chennai, India",4,0.25,0.3333333333333333
2021-04-29  19:52,1387766485750329353,CricTips2,"Join this channel for latest cricket tips
Adi Reddy Fantasy 
Offical Telegram Group of adi Reddy… https://t.co/QQgSrsrALS",2021-04-29 13:51:28,,0,0.5,0.9
2021-04-29  19:52,1387766452715937796,Dreem11Guru,"@DelhiCapitals @akshar2026 Best of luck @DelhiCapitals 
#DCvsKKR #YehHaiNayiDilli ☺☺",2021-04-29 13:51:20,,0,1.0,0.3
2021-04-29  19:52,1387766345073414148,world__ticket,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 13:50:54,,3,0.0,0.0
2021-04-29  19:52,1387766319144181762,TossCricket,"Congrats 
DC toss pass✓
#Ipl2021 #DCvsKKR #prediction 
#Match #toss #CricketLive #IndianPremierLeague https://t.co/UiEmz1fy3W",2021-04-29 13:50:48,"Maharashtra, India",0,0.0,0.0
2021-04-29  19:52,1387766287603015684,airnewsalerts,"#IPL2021 : Delhi Capitals have won the toss against Kolkata Knight Riders and opted to bowl first. 

#KKRvsDC |… https://t.co/NQ0IuxzIhk",2021-04-29 13:50:41,"New Delhi, India",4,0.25,0.3333333333333333
2021-04-29  19:52,1387766283907784709,Ankujain07,"Tim seifert
Shakib al hasan
Ben cutting
Lockie fergusen
They are the best benched overseas players.
#DCvsKKR",2021-04-29 13:50:40,,0,0.2,0.6
2021-04-29  19:52,1387766282045607937,sports_gmr,"Have you found your seating spot for tonight’s encounter? 💙🆚💜

Our playing XI for tonight’s face-off against KKR.… https://t.co/5ftkqwdMUV",2021-04-29 13:50:39,,0,0.0,0.0
2021-04-29  19:52,1387766219659436043,MaroriaVishal,"RT @DisneyplusHSVIP: It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR @Delh…",2021-04-29 13:50:24,"Himachal Pradesh, India",3,0.0,0.0
2021-04-29  19:52,1387766212566953992,Meme__xD,"*Leaked scene from KKR's dressing room*
Shubhman Gill to team management:

#KKRvsDC #DCvsKKR Gill Eoin Morgan Pant https://t.co/VCzUloDrJK",2021-04-29 13:50:23,"Jaipur, India",0,0.0,0.0
2021-04-29  19:52,1387766210465603584,SLCricketTweet1,Delhi Capitals won the toss and elected to field against KKR #IPL #IPLUPDATES #IPL2021live #DCvsKKR #IPLT20,2021-04-29 13:50:22,,0,0.0,0.0
2021-04-29  19:52,1387766179503161350,NishantJain_88,"@PINCInsurance 💠DELHI CAPITALS✔️

#PlayWithPINC #PINCInsurance
#ContestAlert #DCVsKKR
@PINCInsurance

Join Guys… https://t.co/FpCWzmQcJO",2021-04-29 13:50:15,"Mumbai, India",0,0.0,0.0
2021-04-29  19:52,1387766140257153029,IshaXRashami,"Please don't disappoint us @KKRiders KKR 🤲🥺
#KKRHaiTaiyaar #DCvsKKR",2021-04-29 13:50:05,lost ❤️,0,0.0,0.0
2021-04-29  19:52,1387766137845424130,ParimatchIndia,"The second match of a double-header IPL Thursday is about to kick off. DC &amp; KKR both looking for a resurgence, who… https://t.co/vkTyPh34te",2021-04-29 13:50:05,India,0,0.0,0.0
2021-04-29  19:52,1387766130140397581,PratikL36716064,"RT @IAmRoforty5: It's just an Pollard power only he can do this push bowl to the boundary by hitting in an air 😂😂😂😂
#MIvsRR
#MI
#RR
#krunal…",2021-04-29 13:50:03,,2,0.0,1.0
2021-04-29  19:52,1387766116404109312,DisneyplusHSVIP,"It’s Spiderman Pant vs Captain England tonight!
Crickengers Assemble!

#VivoIPL2021 #IndiaKiVibeAlagHai #DCvsKKR… https://t.co/K5zfQUMz6b",2021-04-29 13:50:00,,3,0.0,0.0
2021-04-29  19:52,1387766113933615114,ufaplay11,Delhi Capitals won the toss and chose to bowl against KKR. #DelhiCapitals #KolkataKnightRiders #IPL2021 #DC #KKR… https://t.co/rMs4BOvbMB,2021-04-29 13:49:59,"Mumbai, India",0,0.0,0.0
2021-04-29  19:52,1387766105880547329,Kuldeep_loser,"@mguindore 1 Time Against PBKS
 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert… https://t.co/dp5eyWumfQ",2021-04-29 13:49:57,,0,0.0,0.0
2021-04-29  19:52,1387766077028028422,betting_adda1,"#DCvsKKR strategies run , ups n downs, time based.
Updates for strategies via DM inbox.
winner is the Destination,… https://t.co/F7PKyXPp9H",2021-04-29 13:49:50,,0,0.0,0.0
2021-04-29  19:52,1387766065816551428,akarsh_26,"Kkr will win 👍

#DCvsKKR #IPL2021 https://t.co/MWGnU3yLJf",2021-04-29 13:49:48,Mancherial ,0,0.8,0.4
2021-04-29  19:52,1387766014583222276,am_pulkit,"Who will Win Today ??

Retweet 🔃for #DC
Like ❤️for #KKR   

@KKRiders @DelhiCapitals @Eoin16 @RishabhPant17 #KKRvDC… https://t.co/yN1Hv8pZVW",2021-04-29 13:49:35,,0,0.8,0.4
2021-04-29  19:52,1387766007251484676,Kuldeep_loser,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:49:34,,98,0.0,0.0
2021-04-29  19:52,1387765963026731012,Kuldeep_loser,"RT @AvanParihar: @mguindore 1 Time Against PBKS
 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert #contestalertindia #Cont…",2021-04-29 13:49:23,,2,0.0,0.0
2021-04-29  19:52,1387765960816435208,prashant_4582,"DC vs KKR 🏏

#DCvKKR #DCvsKKR
#KKRvDC #KKRvsDC

#DelhiCapitals #YehHaiNayiDilli #weroartogether 

#KKR… https://t.co/5gYP4zQMdZ",2021-04-29 13:49:23,,1,0.0,0.0
2021-04-29  19:52,1387765959817977856,ShainaArora1,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 13:49:22,"Ludhiana, India",37,0.26666666666666666,0.3
2021-04-29  19:53,1387765949248516103,SportsLounge4,"IPL 2021: Delhi Capitals win the toss, opt to bowl first against Kolkata Knight Riders
@IPL @KKRiders… https://t.co/9zP4MAil5A",2021-04-29 13:49:20,"New Delhi, India",0,0.525,0.3666666666666667
2021-04-29  19:53,1387765938104176645,NishantJain_88,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:49:17,"Mumbai, India",115,0.0,0.0
2021-04-29  19:53,1387765918764175361,SaiKris75286313,Me finding Kuldeep Yadav be like #KKRHaiTaiyaar #DCvsKKR https://t.co/TDaLzyD7hV,2021-04-29 13:49:13,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-29  19:53,1387765915350089728,harsha_pawanism,"RT @cricgram: My Final Team.

It is risky match on Dream11 so play Safe.

S Dhawan is also good for C and Vc.

You can pick P Dhaw.

#Dream…",2021-04-29 13:49:12,"Tirupati, India",1,0.39999999999999997,0.7000000000000001
2021-04-29  19:53,1387765897478262791,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals win toss, elect to field against Kolkata Knight Riders 
https://t.co/CKORjAuyUC… https://t.co/I0EJt6YyNY",2021-04-29 13:49:08,"London, UK",0,0.8,0.65
2021-04-29  19:53,1387765897100627969,Rahulsrinivas6,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 13:49:07,"Chittoor, India",7,0.3333333333333333,0.7000000000000001
2021-04-29  19:53,1387765885063110659,mokale_mann,"RT @kreedajagat: Kreedajagat #Dream11 Paid League
Delhi Capitals vs Kolkata match! 
#DCvsKKR #D11 #KKRvDC
Entry: ₹5
Spots: 25
1st Prize: ₹3…",2021-04-29 13:49:05,"Miraj, Maharashtra   ",1,0.0,0.0
2021-04-29  19:53,1387765878234746884,NishantJain_88,"@RevintoPvt 💠No Doubt ""DELHI DHURANDHAR"" Will Win Todays Match✔️

#REVINTOPREMIERLEAGUE #DCvsKKR #DareToDream #RPL… https://t.co/UH30wP4Fbd",2021-04-29 13:49:03,"Mumbai, India",0,0.8,0.4
2021-04-29  19:53,1387765822358134784,gyantechtherapy,"helmet enough for send off.
@IPL @mipaltan #mi #MumbaiIndians #MIvRR #pollard #quintondekock #delhi #DCvsKKR https://t.co/hqW0GqL6JF",2021-04-29 13:48:50,,0,0.0,0.5
2021-04-29  19:53,1387765818981863425,cricketbolo,"DC won the TOSS and elected to BOWL first

DC - 4 overseas - Smith, Stoinis, Hetmyer, Rabada
KKR - 4 overseas - Mor… https://t.co/g3BCE7lcvc",2021-04-29 13:48:49,Gurgaon,0,0.25,0.3333333333333333
2021-04-29  19:53,1387765817912303622,Chittoor_DHFM,"Let's Set a Strong 🎯 @KKRiders 💪😎 !!!

#KKRHaiTaiyaar #KKRvsDC #IPL2021live #IPL #DCvsKKR",2021-04-29 13:48:49,,1,0.8463541666666665,0.7333333333333333
2021-04-29  19:53,1387765817035706378,Reen2Das,"RT @dna: #IPL2021: #DelhiCapitals win toss, opt to bowl first and make one change against #KKR 
#DCvKKR #DCvsKKR #KKRvDC #KKRvsDC @DelhiCap…",2021-04-29 13:48:48,"भुवनेश्वर, भारत",1,0.525,0.3666666666666667
2021-04-29  19:53,1387765799037853704,cricclubs,"Rishabh Pant won the toss and decided to bowl first in second game of thursday..

#DC #KKR #DCvsKKR #IPL2021… https://t.co/hukkSgJq7A",2021-04-29 13:48:44,,0,-0.05000000000000001,0.24444444444444446
2021-04-29  19:53,1387765721317482496,Gunjan36095454,"RT @79off47: #SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored 171/5 in 1…",2021-04-29 13:48:26,India,6,0.0,0.0
2021-04-29  19:53,1387765700215939081,NishantJain_88,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:48:21,"Mumbai, India",84,0.3,0.2
2021-04-29  19:53,1387765696398987264,AkashPatwa011,"#DCvsKKR
Mine team Dc 

IPL 2021: Delhi Capitals win toss, opt to bowl first and make one change against KKR… https://t.co/TJoOOCvbN4",2021-04-29 13:48:20,"Navi Mumbai, India",0,0.525,0.3666666666666667
2021-04-29  19:53,1387765679017897990,gameset11_cric,"Head to head with Dhawan as Cap, and small league with Andre Rus as captain.

#KKRHaiTaiyaar 
#DCvsKKR 
#DC 
#KKR… https://t.co/XH8BnVclXD",2021-04-29 13:48:15,,0,-0.25,0.4
2021-04-29  19:53,1387765607509135362,Asad_tweetz,"Second match, @DelhiCapitals v @KKRiders. #DelhiCapitals won the toss and decided to bowl first, #KKRHaiTaiyaar to bat. #DCvsKKR #IPL2021",2021-04-29 13:47:58,"Chennai, India",0,0.125,0.16666666666666666
2021-04-29  19:53,1387765592011198472,MisbahAli21,"RT @NewsFlicks21: #KKRvsDC
@DelhiCapitals wins toss, opts to bowl vs @KKRiders

Who will win the match?

#kolkataknightriders #KKRHaiTaiyaa…",2021-04-29 13:47:55,"Noida, India",1,0.55,0.30000000000000004
2021-04-29  19:53,1387765580829179909,79off47,"#SRH scored 171/3 in 1st innings 
Result - #CSK Won

#RR scored 171/4 in 1st innings 
Result - #MI Won

#RCB scored… https://t.co/zqQAmoR6SF",2021-04-29 13:47:52,,6,0.0,0.0
2021-04-29  19:53,1387765574911119365,officialsky247,"Rishabh Pant won the toss and decided to bowl first.

#DC #KKR #DCvsKKR #IPL2021 #Cricket #Sky247   

(Photo Source… https://t.co/cdTIJFY25B",2021-04-29 13:47:51,India,0,0.25,0.3333333333333333
2021-04-29  19:53,1387765530510217232,OneCricketApp,"ICYMI!!!

Rishabh Pant wins yet another toss and backed his team to chase it down!

#IPL2021 #DelhiCapitals… https://t.co/myO0loRHIQ",2021-04-29 13:47:40,India,0,0.05277777777777776,0.24444444444444446
2021-04-29  19:53,1387765468962951177,Viraj43770590,"Yesterday prediction correct ☑️
Today's prediction ☑️

Now prediction is KKR will win the match bookmark my tweet 👍… https://t.co/GrdlfhRFun",2021-04-29 13:47:25,Kalaburagi,0,0.8,0.4
2021-04-29  19:53,1387765424796971016,SaritaJain00,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:47:15,,115,0.0,0.0
2021-04-29  19:53,1387765370552033285,kaNTRimanu,"Match 25: #DCvsKKR 

#KKR",2021-04-29 13:47:02,"Amaravathi, Andhra Pradesh ",0,0.0,0.0
2021-04-29  19:53,1387765359181062144,Dhoni458,"You want who will win today 2nd match DCvsKKR then message me on my telegram acc @Dhoni458.
#DCvsKKR #KKRvsDC #IPL2021",2021-04-29 13:46:59,,0,0.4,0.2
2021-04-29  19:53,1387765333583409161,cricketnmore,"IPL 2021 25th match: DC Vs KKR, A Look At Playing XI

#IPL2021 #DCVsKKR #IPL2021live 

https://t.co/g9OPAJ139n",2021-04-29 13:46:53,"New Delhi, India",0,0.0,0.0
2021-04-29  19:53,1387765278847774723,hsachdeva2899,"Tumhare paas Shubhman Gill hai toh humare paas bhi Steve Smith hai. 

Only difference is that he's yet to admit tha… https://t.co/LsapwviOU8",2021-04-29 13:46:40,"New Delhi, India",0,0.0,1.0
2021-04-29  19:53,1387765271667093504,IAmRoforty5,"RT @IAmRoforty5: It's just an Pollard power only he can do this push bowl to the boundary by hitting in an air 😂😂😂😂
#MIvsRR
#MI
#RR
#krunal…",2021-04-29 13:46:38,,2,0.0,1.0
2021-04-29  19:53,1387765255326081026,NareshBellapu1,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:46:34,Hyderabad,98,0.0,0.0
2021-04-29  19:53,1387765223394660353,cricgram,"My Final Team.

It is risky match on Dream11 so play Safe.

S Dhawan is also good for C and Vc.

You can pick P Dha… https://t.co/J5YLjLN7bW",2021-04-29 13:46:27,"Jaipur, India",1,0.39999999999999997,0.7000000000000001
2021-04-29  19:53,1387765152620191749,dna,"#IPL2021: #DelhiCapitals win toss, opt to bowl first and make one change against #KKR 
#DCvKKR #DCvsKKR #KKRvDC… https://t.co/vjW2Z3FvSg",2021-04-29 13:46:10,India,1,0.525,0.3666666666666667
2021-04-29  19:53,1387765149990227968,AdmirersMahesh,"25. #DCvsKKR 
Winners-#DelhiCapitals 

#KKRvsDC #KKRHaiTaiyaar",2021-04-29 13:46:09,,0,0.0,0.0
2021-04-29  19:53,1387765143694675968,BetinexchangeI,"DCvsKKR | Match 25 | Toss &amp; Team Update
.
DC won the Toss opted to Bowl
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant… https://t.co/trPXpDyKTp",2021-04-29 13:46:08,,0,0.0,0.0
2021-04-29  19:53,1387765128649756679,GulfNewsSport,"The teams.
No change for KKR
One change for Delhi. Lalit Yadav replaces leggie Amit Mishra who's reportedly nursing… https://t.co/SyzeH79jSa",2021-04-29 13:46:04,United Arab Emirates,0,0.0,0.0
2021-04-29  19:53,1387765015487320067,NewsFlicks21,"#KKRvsDC
@DelhiCapitals wins toss, opts to bowl vs @KKRiders

Who will win the match?

#kolkataknightriders… https://t.co/ulHkX2w1gA",2021-04-29 13:45:37,,1,0.55,0.30000000000000004
2021-04-29  19:53,1387764862458138633,TheRealAkshat27,Toss Update: DC has won the toss and decided to bowl first. Amit Mishra has injured his shoulder &amp; Lalit Yadav repl… https://t.co/A4V7HM3Ss8,2021-04-29 13:45:01,"Kolhapur, India",0,0.25,0.3333333333333333
2021-04-29  19:53,1387764833349738500,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Kolkata Knight Riders

#dcvkkr #dcvskkr #delhicapitals… https://t.co/lLUxQrClej",2021-04-29 13:44:54,"Andhra Pradesh, India",0,0.25,0.3333333333333333
