query = #dcvskkr
event = 2021-04-29-20-49-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  20:49,1387786666178355202,jaiaadivasi,"RT @its_Akkarn: #DCvKKRShubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #DCvsKK…",2021-04-29 15:11:39,surat gujarat,1,0.0,0.5
2021-04-29  20:49,1387786559827505155,its_Akkarn,"#DCvKKRShubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC… https://t.co/I8EOg6witL",2021-04-29 15:11:14,"🇮🇳 भारत , Haryana",1,0.0,0.5
2021-04-29  20:49,1387786350326288385,jamesyaar,"@ViCustomerCare Ans1) Amit Mishra

#FanOfTheMatch #DCvsKKR  #IPL2021 @ViCustomerCare",2021-04-29 15:10:24,"Gujarat, India",0,0.0,0.0
2021-04-29  20:49,1387786218965028867,bmsurti11,"Shubman was enjoying his batting in the middle, he was the settled batsman and needed to stay till the end. He coul… https://t.co/f1EOvuOfND",2021-04-29 15:09:53,,0,0.25,0.3
2021-04-29  20:49,1387786214405677060,Indianmonk7,"@WazirXIndia On May 4th 2017, ETH price reached $100.

#DCvsKKR
#CryptoSeLagaSixer
#MyETHMyKKR
@WazirXIndia",2021-04-29 15:09:51,"Goa, India",0,0.0,0.0
2021-04-29  20:49,1387786069660348421,imbangonbittu,"RT @fanziecricket: After 14 overs  #KKR are at 86-5

#Russell &amp; #Karthik are at the crease

Will #KKR reach 160?

#DCvsKKR #DCvKKR #KKRvsDC…",2021-04-29 15:09:17,,1,0.0,0.0
2021-04-29  20:49,1387786044486012936,am_pulkit,"Who will be the Sixth Dismissal.???? 

#AndreRussell @DineshKarthik #KKRvsDC #DCvKKR #DCvsKKR #VivoIPL2021 #VivoIPL… https://t.co/O2YkTNr7Qm",2021-04-29 15:09:11,,0,0.0,0.0
2021-04-29  20:49,1387785987422519296,hegde_nagendra,"@KKRiders @KKRiders are losing matches only because of @RealShubmanGill, even last year also same. So boring batting.
#DCvsKKR",2021-04-29 15:08:57,"Ho Chi Minh, Vietnam",0,-0.25,0.5479166666666666
2021-04-29  20:49,1387785925330149377,fanziecricket,"After 14 overs  #KKR are at 86-5

#Russell &amp; #Karthik are at the crease

Will #KKR reach 160?

#DCvsKKR #DCvKKR… https://t.co/er0yumL5JS",2021-04-29 15:08:43,India,1,0.0,0.0
2021-04-29  20:49,1387785871861166099,navsurani,"86/5 after 14 Overs. #VIVOIPL 
#DCvsKKR #Vivoipl2021",2021-04-29 15:08:30,,0,0.0,0.0
2021-04-29  20:49,1387785859986976769,DanishSrk__,RT @shahabraie: Other teams use Powerplay to increase their Run Rate but KKR play their test player Gill in the Powerplay which leads to pr…,2021-04-29 15:08:27,"Lucknow, India",1,-0.125,0.375
2021-04-29  20:49,1387785852755988485,Thalapathi__VK,Today #IPL2021 starts match 25 #DCVSKKR live digital streaming rights : DisneyplusHSVIP #KKRHaiTaiyaar https://t.co/WB72Vo3MfT,2021-04-29 15:08:25,india,0,0.06818181818181818,0.25
2021-04-29  20:49,1387785832484929539,komdeepmalkom,"#ipl2021
#vivoopl2021
#dcvkkr
#kkrvdc
#dcvskkr
Players like Rabada, Stonis, De Villers, Pollard &amp; many such of Int'… https://t.co/e0mAH4dact",2021-04-29 15:08:20,"Gurgaon, India",0,0.25,0.5
2021-04-29  20:49,1387785780387467266,CricNeelabh,"Avesh Khan patting Shubman Gill’s back. Talent recognises Talent !
Shubman did play well today 🙌🏻
#IPL2021 #DCvsKKR… https://t.co/c2lKTZGStf",2021-04-29 15:08:08,"Ludhiana, India",0,0.0,0.0
2021-04-29  20:49,1387785738415009792,GulfNewsSport,KKR are struggling to step up the scoring. The fall of the last three wickets have put the brakes. Karthik and Russ… https://t.co/BI4QMg50RP,2021-04-29 15:07:58,United Arab Emirates,0,0.0,0.06666666666666667
2021-04-29  20:49,1387785735906807815,CricPrasen,"RT @stat_doctor: Maybe an over for Stoinis? 😌

#IPL2021 #DCvsKKR https://t.co/kfRv0a0R9f",2021-04-29 15:07:57,"Kolkata, India",3,0.0,0.0
2021-04-29  20:49,1387785722426363905,BharathPandhiri,"Foreigners with 50+ catches in IPL as a fielder : 

Kieron Pollard
AB De Villiers
Dwayne Bravo
David Warner
Faf Du… https://t.co/wN7gzPnlpI",2021-04-29 15:07:54,,0,0.0,0.0
2021-04-29  20:49,1387785698007076865,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎Match No 25 #Vi
(Ans.6) Nitish Rana

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:07:48,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:49,1387785692634255360,BruceleDc,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:07:47,"Anantapur, India",6,0.0,0.5
2021-04-29  20:49,1387785690985865223,IndianzCricket,"2, 3, 1, 2, 3, 1
#AveshKhan in his last six matches!
He removed #Gill now!
Come on #DelhiCapitals 👏👏👏👏
#DCvKKR… https://t.co/lGeWOzLrVi",2021-04-29 15:07:47,#Cricket ,1,0.0,0.06666666666666667
2021-04-29  20:49,1387785682886664201,adityagoyo,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:07:45,"Bhopal, India",6,0.0,0.5
2021-04-29  20:49,1387785677689954306,viralvdoz,"IPL 2021, DC vs KKR: Kolkata Knight Riders 86/5 in 14 overs
https://t.co/CKORjAM9Ma @IPL @DelhiCapitals… https://t.co/QUU9gpEMfG",2021-04-29 15:07:44,"London, UK",0,0.0,0.0
2021-04-29  20:49,1387785662200303620,manishnajkani1,"@ViCustomerCare ▪︎Match No 25 #Vi
(Ans.6) Nitish Rana

#FanOfTheMatch  #DCvsKKR #IPL2021
@ViCustomerCare",2021-04-29 15:07:40,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-04-29  20:49,1387785607355658242,CricXtasy,"RT @stat_doctor: Maybe an over for Stoinis? 😌

#IPL2021 #DCvsKKR https://t.co/kfRv0a0R9f",2021-04-29 15:07:27,,3,0.0,0.0
2021-04-29  20:49,1387785571582447619,GirishGohil_,How good this #Aveshkhan is.. Soon he will be seen in Indian jersey #DCvsKKR,2021-04-29 15:07:18,,0,0.7,0.6000000000000001
2021-04-29  20:49,1387785561088282636,stat_doctor,"Maybe an over for Stoinis? 😌

#IPL2021 #DCvsKKR https://t.co/kfRv0a0R9f",2021-04-29 15:07:16,,3,0.0,0.0
2021-04-29  20:49,1387785531757502466,Vikastan2912,"@NetMeds Verify the information via official sources. 

@NetMeds 
#NetmedsHomeLeague #ContestAlert #DCvsKKR  

Join… https://t.co/2Iw5XtCh2c",2021-04-29 15:07:09,Gurgaon,0,0.0,0.0
2021-04-29  20:49,1387785522504867841,VakeelS39547037,"RT @EvilRashford: @KKRiders Shubhman Gill and Nitish Rana definitely have the nudes of KKR management. 

#KKRHaiTaiyaar #KKRvsDC #KKRvDC #D…",2021-04-29 15:07:07,"Hyderabad, India",6,0.0,0.5
2021-04-29  20:49,1387785506105167872,LostCause_AD,"WTF is Wrong With KKR man
Disappointed.. 
It's High Time.. 
Kuldip Yadav Should Just leave

Not a single knight rem… https://t.co/c25EDs3Ek6",2021-04-29 15:07:03,,0,-0.31085714285714283,0.6808571428571428
2021-04-29  20:49,1387785433795284998,navelnotnevil__,KKR in deep deep trouble #DCVSKKR,2021-04-29 15:06:45,"Dubai, United Arab Emirates",0,-0.06666666666666667,0.3333333333333333
2021-04-29  20:49,1387785430104301568,Losing_S0UL,"@rajasthanroyals &amp; @KKRiders r fighting for last spot 😬
#IPL2021 
#dcvskkr",2021-04-29 15:06:45,neverlands ,0,0.0,0.06666666666666667
2021-04-29  20:49,1387785414430261255,Vikastan2912,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 15:06:41,Gurgaon,16,0.47301587301587306,0.5896825396825397
2021-04-29  20:49,1387785385342763016,AshrayArora2,"RT @SushantNMehta: Outstanding bowling by LALIT YADAV 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
💪👌💯@LalitYadav03👍🙏👏
Excellent catch by Steve Smith 🙌 @stevesmith49
#DCvs…",2021-04-29 15:06:34,"Western Australia, Australia",1,0.75,0.9375
