query = #dcvskkr
event = 2021-04-29-19-20-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:20,1387757811841519618,Oneindia,"Dinesh Karthik, Andre Russell and Axar Patel are among a few players who are approaching milestones heading into Ma… https://t.co/pHY5JN4BE9",2021-04-29 13:17:00,India,0,-0.1,0.05
2021-04-29  19:20,1387757773413363717,predict_cric,"Expected DC XI
Dhawan
Shaw
Billings
Pant
Stoinis
Hetmeyer
Axar
Rabada
Mishra
Avesh
Ishant
#VivoIPL #IPL2021 #IPL14… https://t.co/SDLy7gRyCr",2021-04-29 13:16:51,,0,-0.1,0.4
2021-04-29  19:20,1387757678298996736,BetinexchangeI,"DCvsKKR | Guess who will win the Toss
.
.
#IPL2021 #DCvsKKR #Morgan #Rishabhpant #Betinexchange",2021-04-29 13:16:28,,0,0.8,0.4
2021-04-29  19:20,1387757643297480705,Ramvignesh490,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:16:20,Chennai,4,0.0,0.0
2021-04-29  19:20,1387757560099450880,mykhelcom,"Dinesh Karthik, Andre Russell and Axar Patel are among a few players who are approaching milestones heading into Ma… https://t.co/2XS5ahyxXf",2021-04-29 13:16:00,Bengaluru,0,-0.1,0.05
2021-04-29  19:20,1387756780910911489,ShashankSatyam0,"Gut feeling that we might see Billings today. Good luck mate 👍✌
#DCvsKKR",2021-04-29 13:12:54,,0,0.7,0.6000000000000001
2021-04-29  19:20,1387756687038189570,Priyamoorthy23,"#DCvKKR 

Will #KKR over come and have a win??? Tonight 7 30 PM 🕢

#DCvsKKR #YehHaiNayiDilli 
#DelhiCapitals… https://t.co/gSTkuUP3pc",2021-04-29 13:12:32,India,0,0.8,0.4
2021-04-29  19:20,1387756398071619592,HTSportsNews,"#IPL2021 | #DCvsKKR

Rishabh Pant's #DC eye strong comeback against Morgan's rejuvenated #KKR 

Follow Live updates… https://t.co/GfQw3sIBp4",2021-04-29 13:11:23,India,0,0.2848484848484848,0.6166666666666667
2021-04-29  19:20,1387756339070341121,iamkumar6,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 13:11:09,"Bhubaneshwar, India",16,0.30000000000000004,0.8
2021-04-29  19:20,1387756247169052676,Aryan90555807,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #DCvsKKR match.
The match is on 29th April 2021 | 7.30 PM.⠀⠀…",2021-04-29 13:10:47,,42,0.0,0.0
2021-04-29  19:20,1387756100015955975,ChiragK63700875,Who will win #DCvsKKR ?#IPL2021 #DelhiCapitals #KKRHaiTaiyaar,2021-04-29 13:10:12,India,0,0.8,0.4
2021-04-29  19:20,1387755992117481476,DhfmAbhiram,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 13:09:46,,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:20,1387755807014412291,IndiaTodayFLASH,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:09:02,,4,0.0,0.0
2021-04-29  19:20,1387755765188808708,IndiaToday,"RT @ITGDsports: #IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India #DCvsKKR…",2021-04-29 13:08:52,India,4,0.0,0.0
2021-04-29  19:20,1387755697811517442,IndianBackchod,"Who wins today match ?
#IPL2021  #DCvsKKR",2021-04-29 13:08:36,India,0,0.3,0.2
2021-04-29  19:20,1387755443833872384,Cricadium,"After 12 overs, Mumbai Indians 106/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/wPFZlkaAuM",2021-04-29 13:07:35,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387755372367151110,Nature_lover93,"@PINCInsurance Delhi Capitals
#PlayWithPINC #DCVsKKR   
@PINCInsurance 

join
@chilled_Sup
@akhila_akki06… https://t.co/AR7uexcX4a",2021-04-29 13:07:18,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:20,1387755311734218764,Racer_Veb,"RT @blessedkamal: @RevintoPvt DeLHi DHuRaNDHaR WiLL WiN DeaR TeaM
@RevintoPvt 
#REVINTOPREMIERLEAGUE
#RPL #BigWin #Win #Contest #IPL #Crick…",2021-04-29 13:07:04,India,2,0.8,0.4
2021-04-29  19:20,1387755276971831298,_08Kavya,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 13:06:55,"Nagpur, India",35,0.26666666666666666,0.3
2021-04-29  19:20,1387755269627781121,Shanzik_a,"RT @Shanzik_a: IPL 2021 MATCH 25 | KKR vs DC | Match and Inning runs Prediction | https://t.co/mwWT8TMMYG via @YouTube 
#KKRvsDC #DCvsKKR",2021-04-29 13:06:54,United Kingdom,1,0.0,0.0
2021-04-29  19:20,1387755230285242368,Shanzik_a,"IPL 2021 MATCH 25 | KKR vs DC | Match and Inning runs Prediction | https://t.co/mwWT8TMMYG via @YouTube 
#KKRvsDC #DCvsKKR",2021-04-29 13:06:44,United Kingdom,1,0.0,0.0
2021-04-29  19:20,1387755224073314307,Nature_lover93,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:06:43,"Hyderabad, India",110,0.0,0.0
2021-04-29  19:20,1387754977385271301,realPunditJi,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:05:44,"Pune, India",79,0.3,0.2
2021-04-29  19:20,1387754952445992969,KajolSaxena7,"@PINCInsurance DELHI will win 😍 

#PlayWithPINC #ContestAlert #DCVsKKR @PINCInsurance 

@Deepaadhan3 @Sagar2612",2021-04-29 13:05:38,Delhi | Bareilly ,0,0.8,0.4
2021-04-29  19:20,1387754922486034432,KajolSaxena7,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 13:05:31,Delhi | Bareilly ,110,0.0,0.0
2021-04-29  19:20,1387754561536884740,DreamerFantasy7,"Short preview on next match with derailed analysi of player with team building.
Do watch before start of the match.… https://t.co/SqzQ6mM1ID",2021-04-29 13:04:05,"Maharashtra, India",0,0.0,0.15
2021-04-29  19:20,1387754504301400067,ITGDsports,"#IPl2021 | After #RajasthanRoyals, #DelhiCapitals announce financial support for Covid-19 relief efforts in India… https://t.co/jfQLCxc7oc",2021-04-29 13:03:51,"Noida, India",4,0.0,0.0
2021-04-29  19:20,1387754092429070339,_08Kavya,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 13:02:13,"Nagpur, India",95,0.0,0.0
2021-04-29  19:20,1387754077895880714,blessedkamal,"RT @blessedkamal: @RevintoPvt DeLHi DHuRaNDHaR WiLL WiN DeaR TeaM
@RevintoPvt 
#REVINTOPREMIERLEAGUE
#RPL #BigWin #Win #Contest #IPL #Crick…",2021-04-29 13:02:10,"Jaipur, India",2,0.8,0.4
2021-04-29  19:20,1387754060221014021,Akkians_AT,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 13:02:05,,6,-0.4,0.575
2021-04-29  19:20,1387754052281266183,blessedkamal,"@RevintoPvt DeLHi DHuRaNDHaR WiLL WiN DeaR TeaM
@RevintoPvt 
#REVINTOPREMIERLEAGUE
#RPL #BigWin #Win #Contest #IPL… https://t.co/WqfIp1aqNg",2021-04-29 13:02:03,"Jaipur, India",2,0.8,0.4
2021-04-29  19:20,1387753899054927873,_08Kavya,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 13:01:27,"Nagpur, India",79,0.3,0.2
2021-04-29  19:20,1387753533403959308,HotstarSG,"After winning their first match in style, KKR’s party train has come to a halt! Will they be able to get back to th… https://t.co/vevZsCZrSK",2021-04-29 13:00:00,,0,0.328125,0.4270833333333333
2021-04-29  19:20,1387753338884689920,blessedkamal,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:59:13,"Jaipur, India",79,0.3,0.2
2021-04-29  19:20,1387753306932400131,PredictionRoyal,"#IPL2021 Match25
#DCvsKKR match Report available guys.
Sure shot match. 100% profit match.
Match report 500rs. DM u… https://t.co/x4VdwAjK2g",2021-04-29 12:59:06,,0,0.45,0.6444444444444444
2021-04-29  19:20,1387753249172688897,amisha288,"@PINCInsurance Delhi Capitals 
#PlayWithPINC #ContestAlert #DCVsKKR   
@PINCInsurance 
Join 
@Dazzlingcutie1… https://t.co/zbBsV9TYPy",2021-04-29 12:58:52,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387753134760415234,amisha288,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:58:25,"Mumbai, India",110,0.0,0.0
2021-04-29  19:20,1387753077927682054,vossle_webar,"#IPL2021 Contest Alert
#DCvsKKR   

Support DC: https://t.co/a8xo2I6mBP
Support KKR: https://t.co/IHFmEsjmRH

Suppo… https://t.co/hvcCmRkEjO",2021-04-29 12:58:11,,0,0.0,0.0
2021-04-29  19:20,1387752797236469760,_08Kavya,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:57:04,"Nagpur, India",110,0.0,0.0
2021-04-29  19:20,1387752730039488513,amisha288,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:56:48,"Mumbai, India",79,0.3,0.2
2021-04-29  19:20,1387752015120453632,PythonExpertBot,RT @NalimR: #IPL2021live #DCvsKKR  Forecast if both TeamsClear 148&amp;169 it can b a 177/183 game #BigData #AI #VR #Predictiveanalytics #Machi…,2021-04-29 12:53:58,127.0.0.1,3,-0.4,0.4
2021-04-29  19:20,1387751919515488263,Fabriciosx,RT @NalimR: #IPL2021live #DCvsKKR  Forecast if both TeamsClear 148&amp;169 it can b a 177/183 game #BigData #AI #VR #Predictiveanalytics #Machi…,2021-04-29 12:53:35,Rio de janeiro,3,-0.4,0.4
2021-04-29  19:20,1387751684466741253,VrRetweeter,RT @NalimR: #IPL2021live #DCvsKKR  Forecast if both TeamsClear 148&amp;169 it can b a 177/183 game #BigData #AI #VR #Predictiveanalytics #Machi…,2021-04-29 12:52:39,Metaverse,3,-0.4,0.4
2021-04-29  19:20,1387751581387431944,imPalak18,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:52:14,"Indore, India",79,0.3,0.2
2021-04-29  19:20,1387751531936636932,Priyank07601225,"@PINCInsurance ""Kolkata Knight Riders""

#PlayWithPINC #ContestAlert #DCVsKKR
@PINCInsurance 

Join 
@Im_karan22 
@Sandeep13_ 
@ImChandana01",2021-04-29 12:52:03,,0,0.0,0.0
2021-04-29  19:20,1387751353343045635,apardhimann,"RT @apardhimann: @PINCInsurance Delhi Capitals 

#PlayWithPINC #ContestAlert #DCVsKKR 
@Indian_Contests

💞@PINCInsurance💞

Join Play &amp; Win!…",2021-04-29 12:51:20,India,1,0.0,0.0
2021-04-29  19:20,1387751340508467200,apardhimann,"@PINCInsurance Delhi Capitals 

#PlayWithPINC #ContestAlert #DCVsKKR 
@Indian_Contests

💞@PINCInsurance💞

Join Play… https://t.co/j12t0MoNWQ",2021-04-29 12:51:17,India,1,0.0,0.0
2021-04-29  19:20,1387751253128609792,Spellbounded17,"Match day! Smile day 😊 ! 
All the best @DelhiCapitals @RishabhPant17 ✨✨ win it 
#DCvsKKR #rishabhpant https://t.co/6EerFsIp8Y",2021-04-29 12:50:56,"New Delhi, India",0,0.725,0.26666666666666666
2021-04-29  19:20,1387751218840227849,Priyank07601225,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:50:48,,110,0.0,0.0
2021-04-29  19:20,1387751213693689859,apardhimann,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:50:47,India,110,0.0,0.0
2021-04-29  19:20,1387751022244683778,BhavikaRajaswan,"@mguindore Delhi Capitals won it 1 time against Punjab Kings in 2009.

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan… https://t.co/NfLFAxewO7",2021-04-29 12:50:01,"Jaipur, India",0,0.0,0.0
2021-04-29  19:20,1387750959862800386,IVMPodcasts,RT @rajeevmish: DC can play extra seamer against KKR at Ahmedabad former cricketer @nikhilchopra99 analysis on match no 25th of ipl season…,2021-04-29 12:49:46,Mumbai,1,0.0,0.05
2021-04-29  19:20,1387750802953961475,aforaditya_,"There was a time when Sunil Narain was the safest choice for dream 11 Captain. Whom are u making today??

#Dream11Team 
#DCvsKKR",2021-04-29 12:49:09,Guess kro hum knha h!,0,0.0,0.0
2021-04-29  19:20,1387750770368389126,rajeevmish,DC can play extra seamer against KKR at Ahmedabad former cricketer @nikhilchopra99 analysis on match no 25th of ipl… https://t.co/aU3ny37U19,2021-04-29 12:49:01,"New Delhi, India",1,0.0,0.05
2021-04-29  19:20,1387750675350646787,Cricadium,"After 10 overs, Mumbai Indians 87/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/ankBqSUmrb",2021-04-29 12:48:38,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387750600167723008,BhavikaRajaswan,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:48:20,"Jaipur, India",95,0.0,0.0
2021-04-29  19:20,1387750508882956296,prediction_toss,"TOSS : KKR

#dc #kkr #delhicapitals #kolkatadiaries #kolkataknightriders #dcvskkr #dcvkkr #ipl #ipl2021 #iplmemes… https://t.co/iNd0ztXbd5",2021-04-29 12:47:59,,0,0.0,0.0
2021-04-29  19:20,1387750162122956802,NalimR,#IPL2021live #DCvsKKR  Forecast if both TeamsClear 148&amp;169 it can b a 177/183 game #BigData #AI #VR… https://t.co/9qIrU71cwr,2021-04-29 12:46:36,"Colombo, Sri Lanka.",3,-0.4,0.4
2021-04-29  19:20,1387749568054382594,weRcricket,"""You want him to bat more like AB de Villiers and Glenn Maxwell. That's the kind of player Rishabh Pant can be"" -… https://t.co/Ny5zGZRDtr",2021-04-29 12:44:14,,0,0.55,0.7
2021-04-29  19:20,1387748829714292737,kkutyy,"@RevintoPvt DELHI WILL WIN
@RevintoPvt 
#REVINTOPREMIERLEAGUE
Join.
@diva_tulipss 
@imPalak18 
@Meenusettu… https://t.co/eGIM7nLFtL",2021-04-29 12:41:18,kattoor,0,0.8,0.4
2021-04-29  19:20,1387748806863638532,Chotu___,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 12:41:13,MB,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:20,1387748515778945024,kkutyy,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:40:03,kattoor,79,0.3,0.2
2021-04-29  19:20,1387748308504907780,indianbookmaker,"RT @odds_cricket: Today IPL Match Prediction DC vs KKR.  You can follow IPL 2021 live score to keep up with the game.
#IPL2021livescore #IP…",2021-04-29 12:39:14,,1,-0.13181818181818183,0.45
2021-04-29  19:20,1387748114887368705,WalaNewz,"DC vs KKR, IPL 2021 Live Streaming: How To Watch Free Live Online Telecast of Delhi Capitals vs Kolkata Knight Ride… https://t.co/LTEWhFLqEy",2021-04-29 12:38:28,,0,0.22424242424242424,0.6
2021-04-29  19:20,1387748035963232258,Cricadium,"After 8 overs, Mumbai Indians 71/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/VBvBGANlaJ",2021-04-29 12:38:09,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387747995077292032,EV9999_Tarakian,"Match 25: #DCvsKKR #DelhiCapitals #KKRHaiTaiyaar 

Winner: #DelhiCapitals",2021-04-29 12:37:59,"Chicago, IL",0,0.0,0.0
2021-04-29  19:20,1387747945726943243,chawla_yash,"RT @editorji: CricBait: IPL Diaries | Can the @KKRiders snap their 4-match losing streak against @DelhiCapitals? 

@chawla_yash chats with…",2021-04-29 12:37:48,"New Delhi, India",1,0.0,0.0
2021-04-29  19:20,1387747595158654985,csohini1234,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:36:24,,95,0.0,0.0
2021-04-29  19:20,1387747493882986496,liveipl4u,"#25MatchIPL2021 - #DCvsKKR
#KKRvsDC Check Live Scores here https://t.co/MZlJbUW7Dj
#IPL #IPL2021 #2021IPL #VIVOIPL… https://t.co/Cj0VrV6flp",2021-04-29 12:36:00,India,0,0.13636363636363635,0.5
2021-04-29  19:20,1387747471854501888,HappyMeenuu,"@PINCInsurance KOLKATA KNIGHT RIDERS 

#PlayWithPINC #ContestAlert #DCVsKKR 
@PINCInsurance

Tag
@Mahi23011… https://t.co/T1QBx9ftnM",2021-04-29 12:35:55,"Chennai, India",0,0.0,0.0
2021-04-29  19:20,1387747276718690307,Nature_lover93,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:35:08,"Hyderabad, India",79,0.3,0.2
2021-04-29  19:20,1387747078130921477,CrictipsIndia,What's your choice? #DC #KKR #DCvsKKR #DCvKKR #IPL2021 https://t.co/6jg7e9Zebl,2021-04-29 12:34:21,,0,0.0,0.0
2021-04-29  19:20,1387746812690190337,DhukruAnita,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:33:17,"New Delhi, India",110,0.0,0.0
2021-04-29  19:20,1387746767240790017,editorji,"CricBait: IPL Diaries | Can the @KKRiders snap their 4-match losing streak against @DelhiCapitals? 

@chawla_yash c… https://t.co/KF3FTgB0qZ",2021-04-29 12:33:07,"Sultanpur, New Delhi",1,0.0,0.0
2021-04-29  19:20,1387746691818819584,TheSportsMag1,"#IPL2021 - Match 2⃣5⃣, KKR Vs DC: Preview, Probable XI, Match Prediction.

#IPLT20 #iplprediction… https://t.co/StqGCX5kJQ",2021-04-29 12:32:49,India,0,0.0,0.0
2021-04-29  19:20,1387746573329735682,ufaplay11,Who will win tonight's clash? #DelhiCapitals #KolkataKnightRiders #DC #KKR #DCvsKKR https://t.co/Y5Gx3kPZI9,2021-04-29 12:32:20,"Mumbai, India",0,0.8,0.4
2021-04-29  19:20,1387746457751408642,DhukruAnita,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 12:31:53,"New Delhi, India",35,0.26666666666666666,0.3
2021-04-29  19:20,1387746415053398016,dna,DC vs KKR Dream11 Team Prediction #IPL2021: Best picks for Delhi Capitals vs Kolkata Knight Riders in Ahmedabad… https://t.co/qXvo5zp0jH,2021-04-29 12:31:43,India,0,1.0,0.3
2021-04-29  19:20,1387746363723509764,riyazali4312,"@mguindore DC won 1 time

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert #contestalertindia… https://t.co/tdgoh5h0fp",2021-04-29 12:31:30,India,0,0.0,0.0
2021-04-29  19:20,1387746294102257667,riyazali4312,"@mguindore DC won 1 time

 #MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021 #ContestAlert #contestalertindia… https://t.co/rOOxye8aMi",2021-04-29 12:31:14,India,0,0.0,0.0
2021-04-29  19:20,1387746190742081538,riyazali4312,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:30:49,India,95,0.0,0.0
2021-04-29  19:20,1387746044872732679,BatFastCricket,"Choose your player... you’re in next! 💪

We’re revolutionising cricket &amp; sport with our fun filled approach, 😀

Sta… https://t.co/VjifERPJzp",2021-04-29 12:30:14,"Nottingham, England",0,0.2333333333333333,0.3666666666666667
2021-04-29  19:20,1387746008562552835,woodheat,"RT @Gamezyapp: Delhi ⚔️ Kolkata
Check out the match preview here: https://t.co/PYSrWCFUhO
Make your #fantasy teams here: https://t.co/Ef9zS…",2021-04-29 12:30:06,Everyone has to be somewhere,1,0.0,0.0
2021-04-29  19:20,1387746002849832964,DhukruAnita,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:30:04,"New Delhi, India",95,0.0,0.0
2021-04-29  19:20,1387745703712092164,Cricadium,"After 7 overs, Mumbai Indians 63/1

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/qBcYIML5MV",2021-04-29 12:28:53,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387745608794992647,Moonu14102767,RT @PINCInsurance: Cheers to the winner! Which team you think will emerge the winner in the DELHI CAPITALS Vs KOLKATA KNIGHT RIDERS match a…,2021-04-29 12:28:30,,110,0.0,0.0
2021-04-29  19:20,1387745560325623809,Gamezyapp,"Delhi ⚔️ Kolkata
Check out the match preview here: https://t.co/PYSrWCFUhO
Make your #fantasy teams here:… https://t.co/aCjCRRPch2",2021-04-29 12:28:19,"Bengaluru, India",1,0.0,0.0
2021-04-29  19:20,1387745545788166147,ProPanjaLeague,"Who do you think would win in a #armwrestling contest between @Russell12A and @ImIshant ?

@KKRiders take on… https://t.co/iIpaDocYEJ",2021-04-29 12:28:15,India,0,0.8,0.4
2021-04-29  19:20,1387745318100340750,Cricadium,"Gone Rohit! Sakariya accepts an agreeable catch as the Mumbai Indians is back without doing a lot.

#MIvRR… https://t.co/MA0N9u5nYS",2021-04-29 12:27:21,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:20,1387745262647463944,cricketarticle,"IPL 2021
Match 25
Delhi Capitals vs Kolkata Knight Riders
29th April 2021
7.30pm
Ahmedabad
#IPL2021… https://t.co/IjXMYOy38e",2021-04-29 12:27:08,"Mumbai, India",0,0.0,0.0
2021-04-29  19:20,1387745260688662528,Nature_lover93,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:27:07,"Hyderabad, India",95,0.0,0.0
2021-04-29  19:20,1387745075917058052,ShashiK51498753,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:26:23,,6,-0.4,0.575
2021-04-29  19:20,1387744480166481921,SACHINmanojVJ14,"RT @tn_ipl_fans: Double Damaka 💥🔥

#MIvsRR #DCvsKKR   #Ipl2021

#VIVOIPL #Tamilnaduiplfans  #IPL2021
#ipl2021 #IPLinUAE #ipl #ipltreatment…",2021-04-29 12:24:01,"Bangkok, Thailand",3,0.0,0.0
2021-04-29  19:20,1387744468191780866,ujjawalkumar26,"@mguindore Once

#MGUIPLContest2021 #HarGharKiRasoiKiShaan #IPL2021 #ContestAlert #contestalertindia… https://t.co/ZW3qBl5rWx",2021-04-29 12:23:58,"New Delhi, India",0,0.0,0.0
2021-04-29  19:20,1387744265770442756,ujjawalkumar26,"RT @mguindore: Match 25, Question 25!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 12:23:10,"New Delhi, India",95,0.0,0.0
2021-04-29  19:20,1387744031182974979,SantoshPethkar9,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:22:14,,79,0.3,0.2
2021-04-29  19:20,1387744023578697731,Amitsha05006851,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:22:12,Bhiwani,79,0.3,0.2
2021-04-29  19:20,1387743979907649539,MaulikVadariya,"Prediction Time:- 

Match No. 25

DC vs KKR

Winner:- KKR

Prediction Result:- 10/23
#KKRHaiTaiyaar #DelhiCapitals… https://t.co/dM9wW0zjf1",2021-04-29 12:22:02,"Vadodara, India",0,0.0,0.0
2021-04-29  19:20,1387743830464552961,Chinmay1415,"RT @blessedkamal: @PINCInsurance #DC #DeLHiCaPiTaLs WiLL WiN DeaR TeaM @PINCInsurance 
#PlayWithPINC #ContestAlert #DCVsKKR
JoiN 
@Ramprasa…",2021-04-29 12:21:26,"Mumbai, India",3,0.8,0.4
2021-04-29  19:20,1387743601891762179,SuranaSaurabh55,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀⠀
Participate in the various contests of today's 2nd match #DCvsKKR and get a chance to win exciting…",2021-04-29 12:20:32,India,35,0.26666666666666666,0.3
2021-04-29  19:20,1387743556450717700,GitanjaliPethk2,"RT @RevintoPvt: #REVINTOPREMIERLEAGUE
Unishade SHARE &amp; PREDICT THE WINNER
OF THE MATCH. Winner wins Rs 500 voucher( NO PURCHASE LIMIT)
Let…",2021-04-29 12:20:21,,79,0.3,0.2
2021-04-29  19:20,1387743556232646657,AhujaSakshi13,"@PINCInsurance Delhi capitals 
@PINCInsurance
#PlayWithPINC #ContestAlert #DCVsKKR

Join in
@edrinalo25… https://t.co/qyPYV5kWAz",2021-04-29 12:20:21,,0,0.0,0.0
