query = #kkr
event = 2021-04-29-21-40-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  21:41,1387797859139952640,arasantamil367,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:56:08,"Erode, India",9,-0.1875,0.5
2021-04-29  21:41,1387797848717094912,MohibullaMahi96,"Should Nitish Rana and subman learn something from watching Debdut and Ruturaj?
#KKR 
#KKRvDC… https://t.co/tsxq5My2xa",2021-04-29 15:56:05,"Kolkata, India",0,0.0,0.0
2021-04-29  21:41,1387797836738138112,LazyySaket,"Morgan is the only batsman of #KKR who has been consistent in this 
IPL 2021.

#DCvsKKR 
#IPL2021",2021-04-29 15:56:02,India,0,0.125,0.625
2021-04-29  21:41,1387797799782150146,BandhanPatel10,"RT @_suraj_mane_45: Russell this innings: 
First 18 balls: 16 runs @ 88.89 (1 X 6s) 
Last 9 balls: 29 runs @ 322.22 (2 X 4s; 3 X 6s)
#KKR
#…",2021-04-29 15:55:54,,1,0.125,0.19999999999999998
2021-04-29  21:41,1387797737920372742,jadejamayur010,"#KKRvsDC
#KKR fans this season https://t.co/oV5cQDOMrD",2021-04-29 15:55:39,Mundra,1,0.0,0.0
2021-04-29  21:41,1387797730156683269,rajarshi_15,Little cameo from Russell takes #KKR to a respectable total of154/6. Horrible collapse in the middle when they were… https://t.co/SsPyw99XiP,2021-04-29 15:55:37,"New Delhi,India",0,-0.1375,0.55
2021-04-29  21:41,1387797685260873731,amanraj_srk,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:55:26,"Kolkata, India",220,0.5,0.5
2021-04-29  21:41,1387797637999456258,AmbikeshDDFC,"It has been long since #SunilNaraine made a mark in a #IPL match !!!
I hope today is the match !!
#DCvsKKR #KKR #DC… https://t.co/Jdi9WamHur",2021-04-29 15:55:15,,0,-0.152587890625,0.4
2021-04-29  21:41,1387797616067375107,HardlyHUSH,"RT @HardlyHUSH: Birthday Boy Fantastic Innings🔥🤙

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
#KKR #KKRvDC #DCvsKKR  #IPL2021 #IPL…",2021-04-29 15:55:10,,1,0.4,0.9
2021-04-29  21:41,1387797591853699079,Pavan_Saiii,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:55:04,"Bhimavaram, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387797570055933959,asfiaj,"RT @_RRKabel: The Knight Riders are back in power! Congratulation to the team on a brilliant victory!

#KKRHaiKabel #RReadyForKKR #RRK #KKR…",2021-04-29 15:54:59,"Hyderabad, India",4,0.5,0.5
2021-04-29  21:41,1387797513676070918,asfiaj,"RT @_RRKabel: The Knights are ready to steal the thunder and put a solid performance tonight. Are you excited?

#KKRHaiKabel #RReadyForKKR…",2021-04-29 15:54:45,"Hyderabad, India",10,0.19166666666666665,0.45
2021-04-29  21:41,1387797477873446920,asfiaj,"RT @_RRKabel: From hitting blazing shots to preventing electrical mishaps, the @KKRiders know it all. Watch the video to know more. 

#KKRH…",2021-04-29 15:54:37,"Hyderabad, India",4,0.5,0.5
2021-04-29  21:41,1387797409342705667,commonmank9,"IPL Live Match aur Highlights Mobile Par kaise Dekhe 2021 https://t.co/lZP5enRJjy

#ipl #dcvskkr #KKR #DCvsKKR",2021-04-29 15:54:21,somewhere on earth,0,0.13636363636363635,0.5
2021-04-29  21:41,1387797396172779528,CricAngel2020,"KKR posted a total of 154 runs in 20 overs with Russell playing a little cameo in the last 2 overs.

#IPL #IPL2021… https://t.co/7HxhiXHoMB",2021-04-29 15:54:17,,0,-0.0625,0.4388888888888889
2021-04-29  21:41,1387797377491234822,Ayushrungta22,Andre Russell @Russell12A the  Lone warrior of @kkr. Still people question him whenever he fails. #KKR… https://t.co/6FT1fLEHs7,2021-04-29 15:54:13,"Agra, India",0,-0.5,0.3
2021-04-29  21:41,1387797342049341440,ElumalaiKanna15,#Russell12A has faced 27 balls in todays match. first 18 ball scored 16 runs than last 9 ball 29 runs. He has to cu… https://t.co/4DmobVHNLG,2021-04-29 15:54:05,,0,0.125,0.19999999999999998
2021-04-29  21:41,1387797322667495424,HardlyHUSH,"Birthday Boy Fantastic Innings🔥🤙

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
#KKR #KKRvDC #DCvsKKR  #IPL2021… https://t.co/AyGgF7WRLP",2021-04-29 15:54:00,,1,0.4,0.9
2021-04-29  21:41,1387797306573877256,anujrocks44,"RT @aavishhkar: After as always DISAPPOINTING batting by #KKR's batsmen, thanks to Birthday Boy #AndreRussell's POWERFUL hitting, KKR puts…",2021-04-29 15:53:56,"Lucknow, India",2,-0.033333333333333326,0.6333333333333333
2021-04-29  21:41,1387797282687393793,itssiddhanta1,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 15:53:50,"हल्दिया, भारत",12,0.0,0.0
2021-04-29  21:41,1387797278354677761,prasadkell,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 15:53:49,,7,0.0,0.0
2021-04-29  21:41,1387797271194988547,cricketnext,The chase begins for Delhi Capitals who would want to get back to winning ways. They need 155 runs in 120 balls.… https://t.co/UyaIypd0r1,2021-04-29 15:53:48,India,0,0.25,0.375
2021-04-29  21:41,1387797233605627908,yugesh_j,"RT @Ajaychairman: #KKR gets to an okayish 154/6 in 20 overs thanks mainly to Russell.
Big game for them to stay alive in #IPL2021",2021-04-29 15:53:39,"Coimbatore, Tamil Nadu",3,0.013333333333333336,0.2866666666666666
2021-04-29  21:41,1387797151720251392,woakesuis,"RT @shaikhamreen555: KKR's over dependence on @Russell12A over the years continues.
Hope #KKR bowlers to defend it as a birthday gift for h…",2021-04-29 15:53:19,,1,0.0,0.0
2021-04-29  21:41,1387797118463528962,otvnews,"#IPL2021 

Kolkata Knight Riders score 154/6 against Delhi Capitals; Andre Russell shines with unbeaten 45 off 27 b… https://t.co/wVHHHNDtji",2021-04-29 15:53:11,"Bhubaneswar, India",0,0.0,0.0
2021-04-29  21:41,1387797098674876420,rajasekaran_m75,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 15:53:07,"Bangalore, India",12,0.0,0.0
2021-04-29  21:41,1387797098251231234,Amitsrkfanboy,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 15:53:06,,7,0.1,0.4
2021-04-29  21:41,1387797069998395392,karthic18722690,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:53:00,,42,0.0,0.06666666666666667
2021-04-29  21:41,1387797040353013760,Jafar74427378,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:52:53,,9,-0.1875,0.5
2021-04-29  21:41,1387797001543163906,tpranjith10,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:52:43,Bangalore,220,0.5,0.5
2021-04-29  21:41,1387796968231952386,cricketnmore,"#IPL2021 : Kolkata Knight Riders Post 154/6 Against Delhi Capitals.

https://t.co/OkFSmA5u57  

#KKR #KKRHaiTaiyaar… https://t.co/YjG2UCUji3",2021-04-29 15:52:35,"New Delhi, India",0,0.0,0.0
2021-04-29  21:41,1387796967091171336,iamankurrrrrrr,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 15:52:35,अपनी दुनियां ❤,7,0.1,0.4
2021-04-29  21:41,1387796960698978307,ferozsh09474766,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 15:52:34,"Maharashtra, India",12,0.0,0.0
2021-04-29  21:41,1387796936414007296,moneycontrolcom,"#IPL21onMC: #KKR score 59 runs in the last 5 overs. For LIVE updates: https://t.co/VTeKjqTPnQ

#IPL2021 #IPL21… https://t.co/cmLaUCKve4",2021-04-29 15:52:28,Mumbai,0,0.06818181818181818,0.2833333333333333
2021-04-29  21:41,1387796917552181254,iamsaikrishna5,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:52:23,"Vijayawada, India",220,0.5,0.5
2021-04-29  21:41,1387796909662760966,rakeshkumarp21,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 15:52:21,"Odisha, India🇮🇳",12,0.0,0.0
2021-04-29  21:41,1387796903404838912,CHANDRA17971642,"RT @StarSportsIndia: 4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on th…",2021-04-29 15:52:20,Banka bihar India,12,0.0,0.0
2021-04-29  21:41,1387796876913614849,Debojyo31803383,"#kkr should realesed coach brendon macculam 😡.
Bring back Jacques Kallis 🙏🙏🙏
#go_back_macculam 😡😡

@KKRiders @iamsrk",2021-04-29 15:52:14,Kolkata ,0,0.0,0.0
2021-04-29  21:41,1387796833406054404,iamsrkfan97,"RT @aavishhkar: Hindi commentators continuously trolling #KKR batsmen indirectly, sometimes directly.

""Fielders se mehnat bhi nahi karate.…",2021-04-29 15:52:03,"Kolkata, india",7,0.1,0.4
2021-04-29  21:41,1387796833280270341,josh_jagadeesh,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:52:03,"Hyderabad, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387796831447314440,Shetty10Rithvik,Why did #KKR release Lynn and same applies to #RR releasing Robin Uthappa if both the teams did not have a stable b… https://t.co/gYOexy7J7Z,2021-04-29 15:52:03,Earth 616,0,0.0,0.125
2021-04-29  21:41,1387796828993724416,cheetah52125116,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:52:02,,220,0.5,0.5
2021-04-29  21:41,1387796777475002370,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals need 155 runs to win against Kolkata Knight Riders
https://t.co/VBzkf4vRcb @IPL… https://t.co/nvAdYEn8Gw",2021-04-29 15:51:50,"London, UK",0,0.8,0.4
2021-04-29  21:41,1387796732835024901,DaasRajinder,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:51:39,,45,0.0,0.0
2021-04-29  21:41,1387796726602375169,StarSportsIndia,"4️⃣5️⃣* (27)

A birthday ‘bash’ ft. Dre Russ sees #KKR reach 154! 🎉 

Send in your 🎁🎁🎁 if you think he’ll end up on… https://t.co/zynW6Xhzyj",2021-04-29 15:51:38,India,12,0.0,0.0
2021-04-29  21:41,1387796719170056192,DeepikaMehta93,"@ontodot_ Delhi Capitals

@Ontodot_ #predictandwin #IPLWithOntodot
#DC #ontodotguthealthprobiotic #KKR… https://t.co/i9rb4o5R9D",2021-04-29 15:51:36,"Mumbai, India",0,0.0,0.0
2021-04-29  21:41,1387796713172201479,srk_addictt,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:51:35,SRKsCountry,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796689654714368,RishiUppalapati,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:51:29,"Hyderabad, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387796672772677636,Akhil96710939,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:51:25,Warangal India,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796660328099843,Ramvignesh490,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:51:22,Chennai,220,0.5,0.5
2021-04-29  21:41,1387796655995457539,TheQuint,#IPL2021 | #KKR’s highest partnership though was of 45 runs as Andre Russell and Pat Cummins smashed them off 23 ba… https://t.co/i67fErlZtz,2021-04-29 15:51:21,,0,0.0,0.0
2021-04-29  21:41,1387796649917829126,singh_sareveh,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:51:20,"Ahmadabad City, India",220,0.5,0.5
2021-04-29  21:41,1387796620067045378,DeepikaMehta93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 15:51:12,"Mumbai, India",76,0.3,0.1
2021-04-29  21:41,1387796609426198529,OneCricketApp,"Gill and Andre Russell make sure that Kolkata Knight Riders have something in the bank against Delhi Capitals!
Barr… https://t.co/CHrdlKuJ0Z",2021-04-29 15:51:10,India,0,0.625,0.8888888888888888
2021-04-29  21:41,1387796585438867459,zeromech77,@iamsrk @KKRiders Disappointing on you better choose wisely top 5 batsman #KKR #SRK,2021-04-29 15:51:04,"Chennai, India",0,0.13333333333333333,0.5666666666666667
2021-04-29  21:41,1387796563850784770,SaraTrendulkar,"#KKRvDC #DCvKKR 
#Kkr fans having expectations with Russell https://t.co/90BwL9zTjc",2021-04-29 15:50:59,,1,0.0,0.0
2021-04-29  21:41,1387796554862399488,Aadhyatmik1,"RT @teamsrkpune: Happy Birthday Big man @Russell12A 
#andrerussel #Russel #HappyBirthdayRussel #kkr #kolkataknightriders #KKRHaiTaiyaar #Sh…",2021-04-29 15:50:57,,28,0.4,0.55
2021-04-29  21:41,1387796544661778433,i_am_aakib786,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:54,"Basti, Uttar Pradesh, India",220,0.5,0.5
2021-04-29  21:41,1387796538622156805,IndianMadmax,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:53,Lucknow. ,220,0.5,0.5
2021-04-29  21:41,1387796537086861314,prady_33,@KKRiders Gill's place in #KKR playing 11 https://t.co/xaAu4gxhhu,2021-04-29 15:50:53,"Alwar (Rajasthan), India",0,0.0,0.0
2021-04-29  21:41,1387796518942298113,AshrafBarbhuiy2,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:48,"Assam, Silchar",220,0.5,0.5
2021-04-29  21:41,1387796483655622663,VedicSriram,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:50:40,India,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796471202795522,Saginsajin,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:50:37,,45,0.0,0.0
2021-04-29  21:41,1387796439409958915,shahbad,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:29,"Kerala, India",220,0.5,0.5
2021-04-29  21:41,1387796431721750533,clay90002829,"Change opening pair 
Please we can't see KKR losing 
@KKRiders @Eoin16 
#changeopeningkkr #kkr",2021-04-29 15:50:27,,0,0.0,0.0
2021-04-29  21:41,1387796419323437059,Mohammadkurshe8,"Russel muscle 💪💪
#russel 
#KKR 
#KKRHaiTaiyaar 
#Amikkr",2021-04-29 15:50:25,India,0,0.0,0.0
2021-04-29  21:41,1387796406211993603,imms_sheth20,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:21,"Nadiad,Gujarat",220,0.5,0.5
2021-04-29  21:41,1387796402110033925,KukunSahoo,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:20,"Hydrabad,India",220,0.5,0.5
2021-04-29  21:41,1387796401401208836,cricket_country,"#IPL2021 #DCvKKR #KKRvDC LIVE - @KKRiders 154/6 in 20 ovrs vs @DelhiCapitals in @IPL
Match 25 #NarendramodiStadium… https://t.co/xVw1ZLXOh2",2021-04-29 15:50:20,Global,0,0.13636363636363635,0.5
2021-04-29  21:41,1387796400134520835,sauravrajdivyam,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:50:20,"RANCHI,INDIA",220,0.5,0.5
2021-04-29  21:41,1387796357843275778,_suraj_mane_45,"Russell this innings: 
First 18 balls: 16 runs @ 88.89 (1 X 6s) 
Last 9 balls: 29 runs @ 322.22 (2 X 4s; 3 X 6s)… https://t.co/Fx4MuykzMa",2021-04-29 15:50:10,"Pune, India",1,0.125,0.19999999999999998
2021-04-29  21:41,1387796355297333248,Fun88India,"Russell did struggle but he still manages to finish the innings in style 👏

Do KKR have enough, #LagiShart ?
--… https://t.co/6CUPdQmiEc",2021-04-29 15:50:09,,0,0.0,0.5
2021-04-29  21:41,1387796344257978369,GVPLOVELYFAN,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:50:07,,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796332237115394,meme_adda1,"Release @imkuldeep18 from #KKR .
He is better bowler than your whole team.
Why @KKRiders ruining Kuldeep's Talent.… https://t.co/eYFRKN9kXT",2021-04-29 15:50:04,,0,0.35,0.45
2021-04-29  21:41,1387796328864944130,TentaranSports,"Andre Russell this innings:

#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch
 #kolkataknightriders #KKR #KKRvDC… https://t.co/dLABbJhiRP",2021-04-29 15:50:03,"New Delhi, India",0,0.0,0.0
2021-04-29  21:41,1387796315023704066,nityasiva,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:50:00,KADAPA KING😎😎😍,45,0.0,0.0
2021-04-29  21:41,1387796288855412740,debjyotisanyal,#KKRvDC Since @GautamGambhir left #KKR thier too order batting had failed them most of the time. This is the differ… https://t.co/HPfPEr056T,2021-04-29 15:49:53,,0,0.0,0.26666666666666666
2021-04-29  21:41,1387796281028845574,mahesh_imran,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:52,"Guntur, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387796268441763842,Ayushrungta22,Give DreRuss and Ferguson to @rajasthanroyals or @PunjabKingsIPL atleast they have fighting spirit and these two gu… https://t.co/O0QtgPLpVT,2021-04-29 15:49:49,"Agra, India",0,0.0,0.0
2021-04-29  21:41,1387796226725322753,wecricket_,"JOIN US FOR THE 2ND INNINGS
#IPL2021 #KKR #DC https://t.co/0CGVYHiFwg",2021-04-29 15:49:39,"South East, England",0,0.0,0.0
2021-04-29  21:41,1387796205078413317,VishalK10920167,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:49:33,Jammu,220,0.5,0.5
2021-04-29  21:41,1387796195955798016,PankajG03565557,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:31,"Hissar, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387796191820144640,TheNameIsManu4,"Happy birthday @Russell12A ❣️
#HappyBirthdayRussell 🙌
27(45)* #KKR #DCvsKKR https://t.co/MsxT9ZJivd",2021-04-29 15:49:30,धनगढी बाट अछाम ❣️,0,0.8,1.0
2021-04-29  21:41,1387796191769890818,CinemaFanatiic,"RT @SidharthSKuma16: @VenkyMysore fans have more knowledge than those sitting at Dugout 😂

Been saying since the auction announced to buy a…",2021-04-29 15:49:30,,2,0.5,0.5
2021-04-29  21:41,1387796160824283140,YashuChinna2,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:23,"Hyderabad, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387796103068717056,shubhankverma02,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:09,भारत,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796102989049865,SuMitMishra313,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:09,,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796063906451460,butterflyxflew,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:49:00,Pata nahi ,42,0.0,0.06666666666666667
2021-04-29  21:41,1387796063352881156,alshortsapp,"#KKR post 154/6 against #DC

#AndreRussell smashes 45 off 27 balls

#LalitYadav, #AxarPatel grab 2 wickets each

Wi… https://t.co/M3gF2LC5va",2021-04-29 15:49:00,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-29  21:41,1387796028343029760,Aadhyatmik1,"RT @prat1k_fc: Happy birthday Arijit singh 
#ArijitSingh #KKRHaiTaiyaar #KKR https://t.co/1pOgAobK63",2021-04-29 15:48:51,,4,0.8,1.0
2021-04-29  21:41,1387795993882734593,vk_warrior18,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:48:43,,42,0.0,0.06666666666666667
2021-04-29  21:41,1387795973582168069,butterflyxflew,Congratulations russu 😘😘😘❤well played birthday boy 😘 happy birthday ❤✨#KKR,2021-04-29 15:48:38,Pata nahi ,0,0.8,1.0
2021-04-29  21:41,1387795953957019654,Aadhyatmik1,"RT @KKRiders: Capping off his 50th #KKR appearance by scoring the winning runs 🤩

It was a good day for @DineshKarthik! 🙌🏽

#PBKSvKKR #KKRH…",2021-04-29 15:48:34,,166,0.6875,0.675
2021-04-29  21:41,1387795953030029316,Manya07887782,"Me to those who trolled Shubman for his past few matches😃
Moral of the story: Form is temporary, class is permanent… https://t.co/NIFQqBzDwg",2021-04-29 15:48:33,,0,-0.15,0.19999999999999998
2021-04-29  21:41,1387795950337286149,dvskumars,@DineshKarthik needs to step out of is Egoism and play for team otherwise you play next season kartik.. Can't you p… https://t.co/glYGiS3WCt,2021-04-29 15:48:33,Bemetara chhattisgarh,0,0.0,0.0
2021-04-29  21:41,1387795935653076998,subhosi66147121,@KKRiders for god shake please do something with rana and gill plz and also with morgan and please let get the  bat… https://t.co/hillFxp8OI,2021-04-29 15:48:29,"West Bengal, India",0,0.0,0.0
2021-04-29  21:41,1387795932868079619,BharathJadhav75,"RT @IPL: 6000 runs for @Russell12A 

On his 33rd birthday, he completes 6k T20 runs. Hopes of #KKR fans are once again pinned on him!

http…",2021-04-29 15:48:29,"Bengaluru, India",45,0.0,0.0
2021-04-29  21:41,1387795921979658242,AmbikeshDDFC,"Commentators are bigger fan of Rishabh than we spectators !!!!
😁😁😁😁😁😁😁
@IrfanPathan @jatinsapru @parthiv9… https://t.co/4w0R4MsmXA",2021-04-29 15:48:26,,0,0.0,0.5
2021-04-29  21:41,1387795913494568963,seshu_ismart,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:48:24,"आंध्र प्रदेश, भारत",220,0.5,0.5
2021-04-29  21:41,1387795911410024449,Aadhyatmik1,"RT @trollsrkhaters5: Great work @patcummins30 
#KKR #PatCummins https://t.co/u0coRlO4nD",2021-04-29 15:48:23,,43,0.8,0.75
2021-04-29  21:41,1387795879021617152,league11_in,"@Russell12A  Andre Russell🎂🎂
6⃣0⃣0⃣0⃣ Runs in T20. What a play he is 👏👏

@windiescricket 

#KKR #KKRHaiTaiyaar… https://t.co/2hrbTiVsmc",2021-04-29 15:48:16,Gurgaon,0,0.0,0.0
2021-04-29  21:41,1387795868846153730,Vin_Phenomenal,RT @IPL: Innings Break: Birthday boy @Russell12A‘s unbeaten 45 off 27 balls takes his team to 154-6. #KKR score 59 runs in the last 5 overs…,2021-04-29 15:48:13,"Nagpur, India",42,0.0,0.06666666666666667
2021-04-29  21:41,1387795864144416771,butterxscotch_,"sab admin smart hai, except #KKR",2021-04-29 15:48:12,,0,0.21428571428571427,0.6428571428571429
2021-04-29  21:41,1387795861665566720,Aadhyatmik1,"RT @Ashishayush117: The Aggression we all love .....❤️
#KKR #GautamGambhir https://t.co/6wurFm4kVW",2021-04-29 15:48:12,,31,0.5,0.6
2021-04-29  21:41,1387795853100781571,SakshamTalks,". At half-way stage, Knights managed 154 runs,courtesy of birthday boy @Russell12A - 45*(27). Can #KKR defend this… https://t.co/YpHhZA3JoC",2021-04-29 15:48:10,India,0,0.0,0.0
2021-04-29  21:41,1387795831764373505,Chittoor_DHFM,"KKR Win Avuthadi Antara Plends 🤧😣 ??

#KKR #KKRHaiTaiyaar #DCvsKKR #KKRvDC #IPL2021",2021-04-29 15:48:04,,0,0.8,0.4
2021-04-29  21:41,1387795816786501635,Aadhyatmik1,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 15:48:01,,9,-0.1875,0.5
2021-04-29  21:41,1387795814118920202,PRADEEPBABUrk,"RT @Ajaychairman: #KKR gets to an okayish 154/6 in 20 overs thanks mainly to Russell.
Big game for them to stay alive in #IPL2021",2021-04-29 15:48:00,"Chennai, Tamil Nadu",3,0.013333333333333336,0.2866666666666666
2021-04-29  21:41,1387795787187310593,butterflyxflew,RUSSU BABY AGAIN SAVED YOUR A** ...my baby 😘 kuch log chaahate te ki management isse baahar bithaaye nai? #KKR,2021-04-29 15:47:54,Pata nahi ,0,0.0,0.0
2021-04-29  21:41,1387795774805663747,manojyadav_05,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 15:47:51,Kolkata,220,0.5,0.5
