query = #kkr
event = 2021-04-29-22-34-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  22:34,1387810470740914177,Drrohitpd,"When Prithvi Shaw was struggling in few games last season, DC (Ponting) immediately benched him. Performance is sup… https://t.co/o1XvpffVG8",2021-04-29 16:46:15,Goa,1,-0.1,0.08333333333333334
2021-04-29  22:34,1387810350968369152,KunalSRK_,"RT @SRKCHENNAIFC: Wishing  a very happy birthday to our most destructive Knight @Russell12A 
Waiting for some fireworks tonight from Russel…",2021-04-29 16:45:46,"Kolkata, India",15,0.3,0.7000000000000001
2021-04-29  22:34,1387810320991756289,Dinesh_2305,"RT @Ashishayush117: This Era ..........💔💔💔💔💔
105Runs in Powerplay
Missing this KKR so much 💜😭
#KKRHaiTaiyaar #kkr https://t.co/eDOsuxD4AO",2021-04-29 16:45:39,chidambaram ,5,0.0,0.125
2021-04-29  22:34,1387810286908809226,veer_bhogya,Disheartening to see a champion team like #KKR demolished this way. #Morgan has failed as an IPL captain. He should… https://t.co/4deQXBOK5k,2021-04-29 16:45:31,,0,-0.5,0.3
2021-04-29  22:34,1387810286195789824,KariaVarun,"Seems as if #kkr is #cowinregistration app and #PrithviShaw has crashed it.

#DCvKKR #IPL2021 #VIVOIPL… https://t.co/RGctOqFUai",2021-04-29 16:45:31,India,0,0.0,0.0
2021-04-29  22:34,1387810270844579843,Bhakt_Mhadev_ka,"@SirOggyBilla Not a fan or Hater of #KKR so farak nhi padta unse 

But #SRH definitely disappoint this year 😭😭",2021-04-29 16:45:27,"देहरादून, भारत",0,0.0,0.5
2021-04-29  22:34,1387810193736560640,vaskarhere,"Smacking, whacking and thrashing them, Prithvi Shaw is demolishing #KKR singlehandedly

#DCvKKR",2021-04-29 16:45:09,"Assam, India",0,0.0,0.0
2021-04-29  22:34,1387810193417797641,Soumyahere17,"As much as like #Srh campaign, seems like #kkr one is also coming off soon from this #ipl2021 🙄🙄 #DCvKKR #KKRvsDC",2021-04-29 16:45:09,,0,0.2,0.2
2021-04-29  22:34,1387810112601935875,ritamsayak,"@KKRiders Most interesting part of today's match is swiggy's ad
#IPL2021 #KKR #KKRvsDC",2021-04-29 16:44:49,"Kolkata, India",0,0.5,0.5
2021-04-29  22:34,1387810110752268288,leftyindian,Looks like #kkr have lost hope #IPL2021,2021-04-29 16:44:49,INDIA,0,0.0,0.0
2021-04-29  22:34,1387810089046712323,Durga_EthanHunt,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:44:44,BANGALORE,276,0.5,0.5
2021-04-29  22:34,1387810086710509570,savant_akarsh,"@PrithviShaw The OP🔥 batsman. Fastest 50 this IPL.
#KKRvsDC #DC #DelhiCapitals #KolkataKnightRiders #KKR",2021-04-29 16:44:43,"Karnataka, India",0,0.0,0.0
2021-04-29  22:34,1387810031786135553,Siddhar46670198,"RT @Siddhar46670198: #KKR 
I think Pat Cummins should open the innings. Because he can  produce the fire power in the top and can utalise t…",2021-04-29 16:44:30,,1,0.25,0.5
2021-04-29  22:34,1387809996289691650,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 104/0 in 11 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/oLvcnWQW4p",2021-04-29 16:44:22,"London, UK",0,0.0,0.0
2021-04-29  22:34,1387809984579133441,nikhil89nick,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:44:19,India ,276,0.5,0.5
2021-04-29  22:34,1387809966724206592,Siddhar46670198,"#KKR 
I think Pat Cummins should open the innings. Because he can  produce the fire power in the top and can utalis… https://t.co/iF2cZBgDtH",2021-04-29 16:44:14,,1,0.25,0.5
2021-04-29  22:34,1387809883706204168,ChkSubho,#KKRHaiTaiyaar #KKR  if u have some shame then do ur best. Why every time hart our feelings about #KKR .,2021-04-29 16:43:55,,0,1.0,0.3
2021-04-29  22:34,1387809832351059968,cricketnext,"100 up for Delhi Capitals in 10.2 overs

((Image: IPL/BCCI)

#IPL #IPL2021 #DC #KKR #DCvKKR 

LIVE UPDATES:… https://t.co/UNfBRHWoFx",2021-04-29 16:43:42,India,0,0.13636363636363635,0.5
2021-04-29  22:34,1387809817104850948,Outlookindia,"#DC  vs #KKR , #IPL  2021, Live Cricket Scores: Prithvi Shaw Hits 18-ball Fifty, Delhi Capitals Need 60 In 60 Balls… https://t.co/MIlLZhx8oy",2021-04-29 16:43:39,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  22:34,1387809782417952769,Manik22815282,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 16:43:31,,12,-0.1875,0.5
2021-04-29  22:34,1387809774880755714,Sublime_pic,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:43:29,Hyderabad,36,-0.16666666666666666,0.25
2021-04-29  22:34,1387809768396386305,RandomHoomaann,"I just wanna know, what pruthwi shaw had eaten today?? 😂😂

#DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #DCvRCB #dc",2021-04-29 16:43:27,Universe! ,0,0.0,0.0
2021-04-29  22:34,1387809761723248640,raniyafirdous,"RT @srk_addictt: In every match when  top order of #KKR fails

Le Russell :

#DCvsKKR https://t.co/Pvj6YBgd9t",2021-04-29 16:43:26,,7,0.0,0.4
2021-04-29  22:34,1387809756006412289,Jethiya_lal,"RT @KingKumarrr: Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:43:24,,3,0.8,0.4
2021-04-29  22:34,1387809751505924097,Criclife24,"Shaw
Padikkal
Gill
Gaikwad
Ishan/Samson(wk)
Parag
Bishnoi
Siraj
Sakariya
Avesh Khan
Varun C

What a team!...with no… https://t.co/NYha88gKbi",2021-04-29 16:43:23,,0,0.0,0.0
2021-04-29  22:34,1387809735328419840,ThePreityEffect,"One man show here at @PrithviShaw vs KKR!

#IPL #IPL2021 #KKR #Cricket",2021-04-29 16:43:19,Global Citizen,1,0.0,0.0
2021-04-29  22:34,1387809721151672324,TSP_Asif,#ASKSTAR #KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3… https://t.co/E3xVVi6lQC,2021-04-29 16:43:16,"Latur, India",0,-0.3033333333333333,0.2888888888888889
2021-04-29  22:34,1387809720329719816,im_piyushpawar,"@ESPNcricinfo There should be a award Most Chutiya Player of IPL..
Shubhman Gill deserves it

#DCvKKR #KKRvsDC #KKR #PrithviShaw #IPL2021 #",2021-04-29 16:43:16,Maharashtra,0,0.5,0.5
2021-04-29  22:34,1387809712247218181,iamvijaypadhar_,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:43:14,"Pune, India",276,0.5,0.5
2021-04-29  22:34,1387809704944885766,TusharS38210557,"Kkr need to change there caption Eoin morgen to shubnam gill
#KKR #iamsrk",2021-04-29 16:43:12,,0,0.0,0.0
2021-04-29  22:34,1387809699085443073,TarakDilip9999,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:43:11,"Bengaluru South, India",276,0.5,0.5
2021-04-29  22:34,1387809686842343427,Epic__Prince,"RT @jerryastic: #DCvsKKR 
#KKR fans after first over: https://t.co/9MIRR2eQ5h",2021-04-29 16:43:08,Furfurinagar,5,0.25,0.3333333333333333
2021-04-29  22:34,1387809658157502466,TSP_Asif,#KKR batting performance very very bad 3rd class all player change all players KKR team 3rd class kaptan 3rd class… https://t.co/fpbgLhnRC7,2021-04-29 16:43:01,"Latur, India",0,-0.22749999999999995,0.21666666666666667
2021-04-29  22:34,1387809651471753217,KingKumarrr,"Pic 1 Kkr Team   After Win  against Punjab

Pic 2  Now Kkr Team Against #Dc

#KKRvsDC #KKR https://t.co/C5CbPrm3eo",2021-04-29 16:42:59,,3,0.8,0.4
2021-04-29  22:34,1387809537403408387,AkhouriUdit,"#KKRvsDC if #kkr don’t wanna loose 40% of their fanbase, then they should give Nitesh Rana rest.",2021-04-29 16:42:32,India,0,-0.07692307692307693,0.2692307692307692
2021-04-29  22:34,1387809496756490247,rajat1906,"RT @rajat1906: The #KKR team management will have to admit that they haven't improved their team from past year, whereas all other teams ha…",2021-04-29 16:42:22,"Indore, India",1,-0.1875,0.3125
2021-04-29  22:34,1387809490792189952,Drrohitpd,"How many misfields by Shubman Gill to be witnessed this season? He is a real talent but has been so off-color, incl… https://t.co/rsf5JbwwJp",2021-04-29 16:42:21,Goa,0,0.35,0.4
2021-04-29  22:34,1387809489739419648,theam741,"Do you know why KKR loos every match??
It's reson Morgan.
Every day Rana and Gill open and for this reason KKR can'… https://t.co/ZWQ0he51Df",2021-04-29 16:42:21,Krishnagar,0,0.0,0.5
2021-04-29  22:34,1387809465991237633,Chakara00674244,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:42:15,,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:34,1387809455211892743,trulykamal,"RT @Aaryan_in_exile: SRK about KKR players 
#KKR https://t.co/MG7wG6MOIP",2021-04-29 16:42:13,"Mumbai, India",3,0.0,0.0
2021-04-29  22:34,1387809439395188737,Dk07713734,"RT @abdevilliers181: Everyone perform in every franchises because of t20 world cup
T20wc ka chakkar Hai bhaii 🤔
In #Delhicapitals = prithvi…",2021-04-29 16:42:09,,7,0.0,0.0
2021-04-29  22:34,1387809400077787140,RealGaurav18,"Winning &amp; losing is part of the game but mf's atleast show some intent, passion for the badge u r wearing...what a… https://t.co/2kjzB8UpRh",2021-04-29 16:41:59,Pune / Aurangabad,0,0.04999999999999999,0.575
2021-04-29  22:34,1387809389663293440,praveenkdm95,"RT @cricbuzz: It’s the ‘Shaw’ show at Ahmedabad! #DC go hammer &amp; tongs at the target, leave #KKR bowling reeling! @gbhimani &amp; @joybhattacha…",2021-04-29 16:41:57,"Kumbakonam, India",3,0.0,0.0
2021-04-29  22:34,1387809263456636929,FanCode,"🔴1st STRATEGIC TIMEOUT🔴

Grand start from #DC! 50 up for Shaw! 😍

#KKR bowlers seem to be running out of ideas to c… https://t.co/2xlQExBsbu",2021-04-29 16:41:27,,0,0.78125,1.0
2021-04-29  22:34,1387809255768526848,Sai94Pawan,"@Eoin16 @Bazmccullum @KKRiders @iamsrk I am better off watching Bangladesh Vs SL Test match...!!!!
Common sense ove… https://t.co/2Y1EjbyOGg",2021-04-29 16:41:25,,0,0.35,0.5
2021-04-29  22:34,1387809234318811137,AbDeVenky,When your team sucks in all aspects of cricket 😀 #DCvKKR #KKRHaiTaiyaar #KKR https://t.co/Q1OGEJ4pUq,2021-04-29 16:41:20,India,0,-0.3,0.3
2021-04-29  22:34,1387809226588708867,MutyalaRao13,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:41:18,Visakha Patnam,11,0.0,0.0
2021-04-29  22:34,1387809217776476164,yadav_ho_yadav,"Kkr is better at playing with emotions of their fans that at the field.
#kkr
#KKRvsDC",2021-04-29 16:41:16,,0,0.5,0.5
2021-04-29  22:34,1387809186474459145,sportstigerapp,"#IPL2021
DC - 95/0(10)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/xcHCwNS65V",2021-04-29 16:41:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:34,1387809160608161793,CinemaFanatiic,"RT @SRK_SRT: Fielding tak nahi hota Gill se. 
Wanted him to become future of KKR yaar #KKR",2021-04-29 16:41:02,,2,0.0,0.125
2021-04-29  22:34,1387809135010275328,iamshaileshk,@iamsrk change the whole line up of #KKR,2021-04-29 16:40:56,"Salt Lake City, Bidhan Nagar",0,0.2,0.4
2021-04-29  22:34,1387809120858767360,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 95/0 in 10 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/9UkonRjzfU",2021-04-29 16:40:53,"London, UK",0,0.0,0.0
2021-04-29  22:34,1387809098003935234,cricbuzz,"It’s the ‘Shaw’ show at Ahmedabad! #DC go hammer &amp; tongs at the target, leave #KKR bowling reeling! @gbhimani &amp;… https://t.co/amcN7m0Y56",2021-04-29 16:40:47,,3,0.0,0.0
2021-04-29  22:34,1387809084955529224,_suraj_mane_45,"Most runs in IPL 
6041 Virat Kohli 
5490 Shikhar Dhawan * 
5489 Suresh Raina 
5447 David Warner 
5445 Rohit Sharma… https://t.co/pLGjxaAbPl",2021-04-29 16:40:44,"Pune, India",0,0.5,0.5
2021-04-29  22:34,1387809031461359616,rajat1906,"The #KKR team management will have to admit that they haven't improved their team from past year, whereas all other… https://t.co/Cll00CSkqP",2021-04-29 16:40:32,"Indore, India",1,-0.25,0.25
2021-04-29  22:34,1387809002508021763,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @19:30🕢  IST @IPL #IPL 

#KKR vs #DC🏆

KKR 154-6 Overs 20

DC 95-0 Overs… https://t.co/RLToHcNSRi",2021-04-29 16:40:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  22:34,1387808982681726976,aaks2103,RT @ThatBareillyGuy: #KKR's main target is to secure 5th place in every IPL.,2021-04-29 16:40:20,,2,0.2833333333333333,0.4666666666666667
2021-04-29  22:34,1387808914406707203,chakri477,"Can we mute dinesh kartheek in hotstar 😐🙄

#IPL2021 #KKR",2021-04-29 16:40:04,"Hyderabad, India",0,0.0,0.0
2021-04-29  22:34,1387808907418955778,DseDevdas,"RT @Aaryan_in_exile: SRK about KKR players 
#KKR https://t.co/MG7wG6MOIP",2021-04-29 16:40:02,Hell,3,0.0,0.0
2021-04-29  22:34,1387808906848526338,ajithKu73213916,"RT @LMKMovieManiac: B'day boy Dre Rus puts on a little show at the end. The way he dealt with Rabada 👌 45(27)* - Russell 

#KKR ends with a…",2021-04-29 16:40:02,,12,-0.1875,0.5
2021-04-29  22:34,1387808879682023427,Thayavjmsd,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:39:55,Ramnad,11,0.0,0.0
2021-04-29  22:34,1387808864121221121,nazishkhan_02,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:39:52,"Delhi/Bengaluru, India",9,0.0,0.0
2021-04-29  22:34,1387808842189135874,king_sadashiva,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:39:46,"San Francisco, CA",9,0.0,0.0
2021-04-29  22:34,1387808818843639814,Vijaytarakian,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:39:41,"Eluru, India",11,0.0,0.0
2021-04-29  22:34,1387808807972073473,SRK_SRT,"Fielding tak nahi hota Gill se. 
Wanted him to become future of KKR yaar #KKR",2021-04-29 16:39:38,India,2,0.0,0.125
2021-04-29  22:34,1387808758621818881,GuyWithRandomT1,@bhogleharsha #KKR I don't see Narine adding any value either with Bat or with ball. KKR can try Lockie Ferguson in… https://t.co/kwy7m0v7yf,2021-04-29 16:39:26,,0,0.0,0.0
2021-04-29  22:34,1387808728062128133,Sudhahar_msd,"#Gill is a joker in the #KKR lineup 

Dropped a easy chance",2021-04-29 16:39:19,Naragam,0,0.43333333333333335,0.8333333333333334
2021-04-29  22:34,1387808674379403264,Abykjoy,"The Most Annoying thing of Ipl 2021
#IPL2021 #KKR #MI #CSK #RCB #dc #PunjabKings #RR #Poll #IPL",2021-04-29 16:39:06,,0,-0.15000000000000002,0.7
2021-04-29  22:34,1387808671267098625,LaghateNath,"#KKR supporters desperately want to the @KKRiders management and @Eoin16 :
#KKRvsDC #DCvKKR #IPL2021 https://t.co/60GGY1pxnk",2021-04-29 16:39:06,"Kalyani,Kolkata,West Bengal ",0,-0.6,1.0
2021-04-29  22:34,1387808630758539264,amssrkian555,"RT @KKRiders: Work to do, after a shaky start to the innings for #KKR.

Need a couple of wickets sooner rather than later.

#DCvKKR #KKRHai…",2021-04-29 16:38:56,India,36,-0.16666666666666666,0.25
2021-04-29  22:34,1387808627575066624,Aamirso82728443,KKR ipl harne ka paisa lea raha shame on you #KKR #ShahRukhKhan is se acha captian to gali ka launda ho sakta tha,2021-04-29 16:38:55,"India, new delhi",0,0.0,0.0
2021-04-29  22:34,1387808623498199044,CinemaFanatiic,"RT @SRK_SRT: Shubhman Gill not deserving of playing T20 is a debate but he don't deserve to open is a fact🙏
#KKR",2021-04-29 16:38:54,,7,-0.15,0.65
2021-04-29  22:34,1387808621271027716,Shaurya09384883,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:38:54,,276,0.5,0.5
2021-04-29  22:34,1387808608054767618,BinoyKrDas,"#kkr  always tries how to lost the match. #kkr need to discard morgan, karthik, narine forever if they wants to fig… https://t.co/O7Fk84cjRJ",2021-04-29 16:38:51,,0,0.05,0.25
2021-04-29  22:34,1387808601264197636,Nameisakshay,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:38:49,Hyderabad,9,0.0,0.0
2021-04-29  22:34,1387808595316658188,Boiesji45,"RT @khushbookadri: KKR BOWLERS ARE RUN MACHINES ! 

YAHAN SE BALL DALO WAHAN SE 4 RUN NIKLENGE 😂 😭 #KKR",2021-04-29 16:38:48,"Patna|| Lucknow, India",9,0.0,0.0
2021-04-29  22:34,1387808578350718977,RcbPandu,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:38:43,,276,0.5,0.5
2021-04-29  22:34,1387808518221144074,ManiMersalArsan,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:38:29,,9,0.0,0.0
2021-04-29  22:34,1387808517986295812,prady22,"@PrithviShaw to @ShivamMavi23 and other KKR bowlers: 
#KKRvsDC #kkr #KKRHaiTaiyaar #IPL2021 https://t.co/NPSFye3xf9",2021-04-29 16:38:29,"Mumbai,Mah,India",0,-0.125,0.375
2021-04-29  22:34,1387808502404374537,iampavanganji,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:38:25,"Nalgonda, India",11,0.0,0.0
2021-04-29  22:34,1387808490060582918,ManiMersalArsan,"RT @LMKMovieManiac: 6 fours in a single over by #PrithviShaw. All proper, classy cricketing shots! 

Shivam Mavi 🙏 25 runs conceded in the…",2021-04-29 16:38:22,,42,0.01785714285714286,0.4047619047619048
2021-04-29  22:34,1387808475019948037,CaughtOut_in,"Micheal Vaughan's reaction on Prithvi Shaw's innings 🔥

#kkr #kolkataknightriders #andrerussell #eoinmorgan… https://t.co/jFKWYbmGzB",2021-04-29 16:38:19,,0,0.0,0.0
2021-04-29  22:34,1387808474613043204,thepratikwadhwa,"#KKR needs a new team. 20 new players, a new captain, new management! Only @iamsrk stays on, obviously!",2021-04-29 16:38:19,"Pune, India",0,0.09659090909090907,0.5530303030303031
2021-04-29  22:34,1387808474071924736,HeyitisM,#KKR is playing the way #CSK played last year. #SRH and #KKR will be last in the points table this year #IPL2021,2021-04-29 16:38:19,,0,0.0,0.06666666666666667
2021-04-29  22:34,1387808466861842433,vj_charan303,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:38:17,"Dharmapuri, India",11,0.0,0.0
2021-04-29  22:34,1387808448893521920,KiRAN_duggavati,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:38:13,,11,0.0,0.0
2021-04-29  22:34,1387808441972838400,sunny91261218,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:38:11,,276,0.5,0.5
2021-04-29  22:34,1387808434767024132,WellaInsaan,"Kkr Right Now:
#Kkr #KKRvsDC #DCvKKR #shaw #mavi #gill #morgan #IPL2021 https://t.co/FasGjJxUtz",2021-04-29 16:38:09,,0,0.2857142857142857,0.5357142857142857
2021-04-29  22:34,1387808379851005956,SumeyaNaaz,@KKRiders we fans demand next 7 matches a new team 11 from bench of #KKR,2021-04-29 16:37:56,"Hyderabad, India",0,0.06818181818181818,0.22727272727272727
2021-04-29  22:34,1387808350751137796,CodingNinjaBOT,"RT @queueful: Prithvi Shaw Ruined Our prediction😂
#data #coder #coders #code #coding #Programming #program #programmer #programmers #progra…",2021-04-29 16:37:49,Coding World!,2,0.0,0.0
2021-04-29  22:34,1387808338872651782,raniyafirdous,"#DCvsKKR
When Kkr Batting: feels like they're 22 fielders on the field &amp; feels like they're batting against the bes… https://t.co/ZkEPOuVtqT",2021-04-29 16:37:46,,0,0.0,0.0
2021-04-29  22:34,1387808336666451968,ALIPENS,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:37:46,,276,0.5,0.5
2021-04-29  22:34,1387808335475343368,Thanush_org,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:37:46,,11,0.0,0.0
2021-04-29  22:34,1387808332648353793,ganxmore762,"RT @Anil_CSK: #DCvKKR #KKRvsDC #KKRHaiTaiyaar #KKR #delhicapitals #IPL2021

Dinesh Karthik Constantly murmuring behind the stumps.

WE: htt…",2021-04-29 16:37:45,,1,-0.2,0.5166666666666666
2021-04-29  22:34,1387808292974391296,Cric9900,"Delhi Capitals need 155 runs to win

#dcvkkr #dcvskkr #delhicapitals #kolkataknightriders #dc #kkr #indiacricket… https://t.co/fpctw9R5yB",2021-04-29 16:37:35,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  22:34,1387808279061929986,ajay4305,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:37:32,kalaslingam University madurai,11,0.0,0.0
2021-04-29  22:34,1387808248971993094,ManiMersalArsan,"RT @Ajaychairman: #KKR gets to an okayish 154/6 in 20 overs thanks mainly to Russell.
Big game for them to stay alive in #IPL2021",2021-04-29 16:37:25,,4,0.013333333333333336,0.2866666666666666
2021-04-29  22:34,1387808215857975303,viralvdoz,"IPL 2021, DC vs KKR: Delhi Capitals 84/0 in 9 overs
https://t.co/VBzkf4vRcb @IPL @DelhiCapitals @RishabhPant17… https://t.co/8VfQrX9DFr",2021-04-29 16:37:17,"London, UK",0,0.0,0.0
2021-04-29  22:34,1387808202692067329,SRK_SRT,"RT @SRK_SRT: Shubhman Gill not deserving of playing T20 is a debate but he don't deserve to open is a fact🙏
#KKR",2021-04-29 16:37:14,India,7,-0.15,0.65
2021-04-29  22:34,1387808179140980740,uditssports,@PrithviShaw destroying and toying with the #KKR bowlers what a knock #KKRvsDC #IPL2021 #PrithviShaw,2021-04-29 16:37:08,"New Delhi, India",0,-0.2,0.0
2021-04-29  22:34,1387808178688073733,Vkay_ix,"RT @abhi_rocks1004: Prithvi Shaw Scores 50 In Just 18 Balls 

Shares Record With Jos Butler

#DCvKKR #KKRHaiTaiyaar #KKR #PrithviShaw https…",2021-04-29 16:37:08,भारत,1,0.0,0.0
2021-04-29  22:34,1387808169729040388,vj_charan303,"RT @Cricketracker: Fastest fifty in IPL 2021:

Prithvi Shaw - 18 balls vs KKR
Deepak Hooda - 20 balls vs RR
Andre Russell - 21 balls vs CSK…",2021-04-29 16:37:06,"Dharmapuri, India",9,0.0,0.0
2021-04-29  22:34,1387808164943261698,goofyone_gv7,KKR should give Lockie Ferguson to CSK for Robin Utthppa in Mid Season Trade😅😂..#KKR will have a good opener and… https://t.co/tWGo8gjAVG,2021-04-29 16:37:05,"Maharashtra, India",0,0.35,0.30000000000000004
2021-04-29  22:34,1387808156902850560,iam___irfan1,"RT @Cricketracker: Andre Russell's 45*(27) helped KKR to post 154.

📸: IPL/BCCI

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/J…",2021-04-29 16:37:03,,8,0.0,0.0
2021-04-29  22:34,1387808149604691969,Neelangshu2,RT @bhogleharsha: #KKR have a problem in their top order. Not of pedigree but in terms of the strike rate. Both openers score around 120 an…,2021-04-29 16:37:01,,276,0.5,0.5
2021-04-29  22:34,1387808103920373760,sportstigerapp,"#IPL2021
DC - 84/0(9)

(📸 Credit: BCCI/IPL)
#EoinMorgan #RishabhPant #DelhiCapitals #KolkataKnightRiders… https://t.co/fcXDcME8mu",2021-04-29 16:36:50,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  22:34,1387808103333126145,MallaVinayak,"RT @Cricketracker: Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:36:50,visakhapatnam ,11,0.0,0.0
2021-04-29  22:34,1387808086576959488,chandler999999,"RT @Aaryan_in_exile: SRK about KKR players 
#KKR https://t.co/MG7wG6MOIP",2021-04-29 16:36:46,Central Perk,3,0.0,0.0
2021-04-29  22:34,1387808071880040450,Cricketracker,"Take a bow @PrithviShaw 🔥🙌

📸: Disney+Hotstar VIP

#DCvKKR #DC #KKR #IPL #IPL2021 #CricTracker https://t.co/qkzzY2soVo",2021-04-29 16:36:43,India,11,0.0,0.0
2021-04-29  22:34,1387807997330558976,AkshayS27599456,"RT @circleofcricket: MATCH 26: #DelhiCapitals win the toss and opt to bowl first against #KKR

#DCvKKR #IPL2021 https://t.co/0MpZoBCnGP",2021-04-29 16:36:25,"New Delhi, India, (bodh gaya) ",1,0.525,0.3666666666666667
2021-04-29  22:34,1387807996831354886,Avinash09677392,RT @kejriwaalgovind: I would say people should start putting law suite for NDA against banks n recovery people.. itne cases honge ki ya to…,2021-04-29 16:36:25,,4,0.0,0.0
2021-04-29  22:34,1387807937783992320,INDIA21653180,"RT @OneCricketApp: 9th IPL fifty for Prithvi Shaw!
In just 18 deliveries!
Fastest in IPL 2021!
Joint second fastest for DCs!!

#IPL2021 #De…",2021-04-29 16:36:11,India,1,0.0,0.0
