query = #kkr
event = 2021-04-29-19-32-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:33,1387751739902681093,vkvkmarwat,Indian team will go to England  by Chartered Plain. World Test Championship final will start on 18 June. 5 Test mat… https://t.co/4KWmESHYxS,2021-04-29 12:52:52,"Raipur, Chhattisgarh, India",0,-0.10714285714285714,0.6785714285714286
2021-04-29  19:33,1387751628191633411,AhluwaliaAmrit,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:52:25,Kolkata,5,0.8,1.0
2021-04-29  19:33,1387751409244786694,memeworld001,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:51:33,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387751114934657027,shabana24440999,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:50:23,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387751102347546624,Nature_lover93,"@ontodot_ Delhi Capitals

@Ontodot_ #predictandwin #IPLWithOntodot
#DC #ontodotguthealthprobiotic #KKR… https://t.co/QWuBH4vltB",2021-04-29 12:50:20,"Hyderabad, India",0,0.0,0.0
2021-04-29  19:33,1387750955932819459,Ankinee32812058,"RT @Lirqsapp: #Delhicapitals V/s #KKR
Tough challenge for knights . Will they break their losing sequence ? 
Who's going to win ?
Download…",2021-04-29 12:49:45,,1,0.20555555555555557,0.6166666666666667
2021-04-29  19:33,1387750939566645253,Nature_lover93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:49:41,"Hyderabad, India",69,0.3,0.1
2021-04-29  19:33,1387750674096553994,Lirqsapp,"#Delhicapitals V/s #KKR
Tough challenge for knights . Will they break their losing sequence ? 
Who's going to win ?… https://t.co/JB6Bne0N2d",2021-04-29 12:48:38,India,1,0.20555555555555557,0.6166666666666667
2021-04-29  19:33,1387750629381087243,farirf07,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:48:27,"Bharuch, India",690,0.30000000000000004,0.525
2021-04-29  19:33,1387750508882956296,prediction_toss,"TOSS : KKR

#dc #kkr #delhicapitals #kolkatadiaries #kolkataknightriders #dcvskkr #dcvkkr #ipl #ipl2021 #iplmemes… https://t.co/iNd0ztXbd5",2021-04-29 12:47:59,,0,0.0,0.0
2021-04-29  19:33,1387750070280278018,imrealtom,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:46:14,,5,0.8,1.0
2021-04-29  19:33,1387749888650203137,dynamic_vir,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:45:31,Nepal 🇳🇵,5,0.8,1.0
2021-04-29  19:33,1387749398365413379,BhavikaRajaswan,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:43:34,"Jaipur, India",69,0.3,0.1
2021-04-29  19:33,1387749355898085377,imrealviper,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:43:24,"भुवनेश्वर, भारत",5,0.8,1.0
2021-04-29  19:33,1387749189119922176,amaan0409,"RT @imrealviper: Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:42:44,,5,0.8,1.0
2021-04-29  19:33,1387749118001303558,imrealviper,"Happy Birthday Dre Russ 🔥🔥🔥
#korbolorbojeetbo 
#KKRHaiTaiyaar 
#KKR https://t.co/J1wLbswOcX",2021-04-29 12:42:27,"भुवनेश्वर, भारत",5,0.8,1.0
2021-04-29  19:33,1387749029027610625,prabirbhattach,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:42:06,"Kolkata, India",163,0.8,1.0
2021-04-29  19:33,1387748854007615494,rinibhattach,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:41:24,"Kolkata, India",163,0.8,1.0
2021-04-29  19:33,1387748828615376905,notsrini_,"RT @mtagofficial_: Happy birthday to @Russell12A, a man who was born to be a gamechanger 💪

A T20 God in all his glory, we've handpicked tw…",2021-04-29 12:41:18,,2,0.55,0.5
2021-04-29  19:33,1387748806863638532,Chotu___,"RT @Chittoor_DHFM: Happy Birthday @Russell12A 🤩💥🙌 !!!

The One and Only Big Man Of @KKRiders 😎🔥🤙 

#KKR #KKRHaiTaiyaar #KKRvsDC #DCvsKKR #I…",2021-04-29 12:41:13,MB,7,0.3333333333333333,0.7000000000000001
2021-04-29  19:33,1387748761938497541,pradipbhattach,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:41:02,"Kolkata, India",163,0.8,1.0
2021-04-29  19:33,1387748696255700999,mtagofficial_,"Happy birthday to @Russell12A, a man who was born to be a gamechanger 💪

A T20 God in all his glory, we've handpick… https://t.co/KD9WOUmSP4",2021-04-29 12:40:46,,2,0.55,0.5
2021-04-29  19:33,1387748672583045121,PiyaliBhatt,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:40:41,"Jamshedpur, Jharkhand, India",163,0.8,1.0
2021-04-29  19:33,1387748669504385026,amankathuria_4u,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:40:40,"new delhi,india",690,0.30000000000000004,0.525
2021-04-29  19:33,1387748582359400449,IAMSWARGO,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:40:19,"Kolkata, India",163,0.8,1.0
2021-04-29  19:33,1387748308504907780,indianbookmaker,"RT @odds_cricket: Today IPL Match Prediction DC vs KKR.  You can follow IPL 2021 live score to keep up with the game.
#IPL2021livescore #IP…",2021-04-29 12:39:14,,1,-0.13181818181818183,0.45
2021-04-29  19:33,1387748114887368705,WalaNewz,"DC vs KKR, IPL 2021 Live Streaming: How To Watch Free Live Online Telecast of Delhi Capitals vs Kolkata Knight Ride… https://t.co/LTEWhFLqEy",2021-04-29 12:38:28,,0,0.22424242424242424,0.6
2021-04-29  19:33,1387747773286543367,nevermind1610,"#DC will take on #KKR in the league match of IPL 2021, aka Indian Premier League, which will be played at the Naren… https://t.co/QWI4WScsyg",2021-04-29 12:37:06,,0,0.0,0.0
2021-04-29  19:33,1387747493882986496,liveipl4u,"#25MatchIPL2021 - #DCvsKKR
#KKRvsDC Check Live Scores here https://t.co/MZlJbUW7Dj
#IPL #IPL2021 #2021IPL #VIVOIPL… https://t.co/Cj0VrV6flp",2021-04-29 12:36:00,India,0,0.13636363636363635,0.5
2021-04-29  19:33,1387747366288113666,1tip1hand,"RT @IVMPodcasts: Our hosts @1tip1hand discuss the #DC v #SRH superover finish, #KKR captain Eoin Morgan’s return to form, #PBKS’s captaincy…",2021-04-29 12:35:29,UK | USA | Singapore,1,0.0,0.0
2021-04-29  19:33,1387747116081061891,Gagan_Jot_Kaur,"RT @imrealviper: Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:34:30, INDIA,3,0.0,0.0
2021-04-29  19:33,1387747078130921477,CrictipsIndia,What's your choice? #DC #KKR #DCvsKKR #DCvKKR #IPL2021 https://t.co/6jg7e9Zebl,2021-04-29 12:34:21,,0,0.0,0.0
2021-04-29  19:33,1387746903878561792,imrealtom,"RT @imrealviper: Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:33:39,,3,0.0,0.0
2021-04-29  19:33,1387746838715850755,imrealtom,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:33:24,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387746803324362754,khanimk_555,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:33:15,Hyderabad ,690,0.30000000000000004,0.525
2021-04-29  19:33,1387746691818819584,TheSportsMag1,"#IPL2021 - Match 2⃣5⃣, KKR Vs DC: Preview, Probable XI, Match Prediction.

#IPLT20 #iplprediction… https://t.co/StqGCX5kJQ",2021-04-29 12:32:49,India,0,0.0,0.0
2021-04-29  19:33,1387746661078732801,daksh_rajput11,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:32:41,New delhi. India,69,0.3,0.1
2021-04-29  19:33,1387746598378037248,imrealviper,"RT @imrealviper: Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:32:26,"भुवनेश्वर, भारत",3,0.0,0.0
2021-04-29  19:33,1387746573925294080,imrealviper,"Match day .pray for our knights 💜

#kkrhaitaiyaar 
#KKR https://t.co/N6R3A7LVt5",2021-04-29 12:32:20,"भुवनेश्वर, भारत",3,0.0,0.0
2021-04-29  19:33,1387746573329735682,ufaplay11,Who will win tonight's clash? #DelhiCapitals #KolkataKnightRiders #DC #KKR #DCvsKKR https://t.co/Y5Gx3kPZI9,2021-04-29 12:32:20,"Mumbai, India",0,0.8,0.4
2021-04-29  19:33,1387746415053398016,dna,DC vs KKR Dream11 Team Prediction #IPL2021: Best picks for Delhi Capitals vs Kolkata Knight Riders in Ahmedabad… https://t.co/qXvo5zp0jH,2021-04-29 12:31:43,India,0,1.0,0.3
2021-04-29  19:33,1387746249470668803,IVMPodcasts,"Our hosts @1tip1hand discuss the #DC v #SRH superover finish, #KKR captain Eoin Morgan’s return to form, #PBKS’s ca… https://t.co/5gyNmRmGFR",2021-04-29 12:31:03,Mumbai,1,0.0,0.0
2021-04-29  19:33,1387746080297734153,PK_Ante_Pichi,RT @circleofcricket: #KKR will be looking for another win while #DelhiCapitals would look to overcome the disappointment of a narrow defeat…,2021-04-29 12:30:23,,1,1.850371707708594e-17,0.4000000000000001
2021-04-29  19:33,1387746068692037636,ManishG23465826,"RT @UtterAI: KL Rahul scores this season:-

91 vs RR
61 vs DC 
60 vs MI 
5 vs CSK 
4 vs SRH 

Two half centuries batting first. 

PBKS need…",2021-04-29 12:30:20,Delhi,1,0.04166666666666667,0.25
2021-04-29  19:33,1387745946419662848,GamesEwar,"Make your Ewar Fantasy team now!🏏

Link in bio 🔗 @ewargames 

#IPL2021 #KKRvsDC #KKR https://t.co/lSvi8cunp6",2021-04-29 12:29:51,,0,0.0,0.0
2021-04-29  19:33,1387745847664791562,devenspeaks,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:29:27,,69,0.3,0.1
2021-04-29  19:33,1387745626104860674,DhukruAnita,"@ontodot_ Kolkata Knight Riders
#predictandwin #contestalert #IPLWithOntodot

KKR: #KKR #ontodotsportselectrolyte",2021-04-29 12:28:34,"New Delhi, India",0,0.0,0.0
2021-04-29  19:33,1387745605053652996,im_kagzi,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:28:29,,69,0.3,0.1
2021-04-29  19:33,1387745579078348802,circleofcricket,#KKR will be looking for another win while #DelhiCapitals would look to overcome the disappointment of a narrow def… https://t.co/hwvRDlvwbk,2021-04-29 12:28:23,,1,1.850371707708594e-17,0.4000000000000001
2021-04-29  19:33,1387745570429706247,DhukruAnita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:28:21,"New Delhi, India",69,0.3,0.1
2021-04-29  19:33,1387745486707183622,amikkrforever,"All the best #KKR 💜👍🏻

@KKRiders pls send Muscle Russell to open the inning and play fearlessly...
full on entertai… https://t.co/twWzWdzQyA",2021-04-29 12:28:01,India,0,0.45,0.45
2021-04-29  19:33,1387744099227209734,zaffna,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 12:22:30,"Hyderabad, India",690,0.30000000000000004,0.525
2021-04-29  19:33,1387744054947901441,vkvkmarwat,#RCB  Adam Jumpa &amp; Ken Richardson get a flight after a 48-hour wait. Both reached Mumbai-Doha-Melbourne.… https://t.co/DiUQReztcy,2021-04-29 12:22:20,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  19:33,1387743962681671681,Rocky00459085,@RealShubmanGill @NitishRana_27 learn something from other team's openers. You look like head less chickens in the… https://t.co/Isag0faDRi,2021-04-29 12:21:58,,0,-0.14583333333333331,0.22083333333333333
2021-04-29  19:33,1387743164425936897,league11_in,"Pre-match review of DC vs KKR | DC Vs KKR 2021 | Probable XI | VIVO IPL 2021 | Dream 11 Team | Stats |
.… https://t.co/4gv8OKpdgL",2021-04-29 12:18:48,Gurgaon,0,0.0,0.0
2021-04-29  19:33,1387743133966823424,Sadha_Shivaa,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 12:18:40,"Chennai, India",108,0.0,0.0
2021-04-29  19:33,1387742823974268928,PoojaChouhan22,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:17:26,,69,0.3,0.1
2021-04-29  19:33,1387742758966730755,dna,"#IPL2021 #DCvsKKR head-to-head stats, records, highest run-getters, top wicket-takers, everything you need to know… https://t.co/lWTKIKEQ7N",2021-04-29 12:17:11,India,0,0.5,0.5
2021-04-29  19:33,1387742671699992577,league11_in,"KKRvsDC Head To Head | KKR Vs DC 2021 | Statistics | VIVO IPL 2021 | Match 26 |
.
.
https://t.co/oCgQd1eTvj… https://t.co/I0N938Wrfx",2021-04-29 12:16:50,Gurgaon,0,0.0,0.0
2021-04-29  19:33,1387742614774980609,rasid_sarwar,"RT @teamsrkpune: Happy Birthday Big man @Russell12A 
#andrerussel #Russel #HappyBirthdayRussel #kkr #kolkataknightriders #KKRHaiTaiyaar #Sh…",2021-04-29 12:16:37,,27,0.4,0.55
2021-04-29  19:33,1387742534147862528,bokadia_vinita,"@ontodot_ KKR

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte
@ontodot_… https://t.co/E3fA9UVIJp",2021-04-29 12:16:17,"Mumbai, India",0,0.0,0.0
2021-04-29  19:33,1387742493152727041,bokadia_vinita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:16:08,"Mumbai, India",69,0.3,0.1
2021-04-29  19:33,1387742376790167553,Amitsha05006851,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:15:40,Bhiwani,163,0.8,1.0
2021-04-29  19:33,1387742285622771720,SanilSoCool,"RT @SRKRoyalsMumbai: Happy Birthday to the Powerhouse of #KKR Andre Russell 💜
Wishing you all the luck for today and everyday

@Russell12A…",2021-04-29 12:15:18,"London, England",16,0.30000000000000004,0.8
2021-04-29  19:33,1387742247173517316,SanilSoCool,RT @SRKxCombatant: Happy Birthday to the Andre - The Giant @Russell12A  #MuscleRussell #KKR  https://t.co/6hrhWFQCkn,2021-04-29 12:15:09,"London, England",48,0.4,1.0
2021-04-29  19:33,1387741949906472968,SuranaSaurabh55,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 12:13:58,India,163,0.8,1.0
2021-04-29  19:33,1387741816729051139,kkabhakt,#KKR drop Pat Cummins bring in Lockie FFS,2021-04-29 12:13:26,"Bristol, England",0,0.0,0.0
2021-04-29  19:33,1387741743324426249,SuranaSaurabh55,"@ontodot_ KKR

@Ontodot_
 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/vVL50myY7l",2021-04-29 12:13:09,India,0,0.0,0.0
2021-04-29  19:33,1387741559529951238,SuranaSaurabh55,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:12:25,India,69,0.3,0.1
2021-04-29  19:33,1387741511949819904,agilanmahi,"RT @ChaharMalti: What a thrilling match it was!👌
Well played everyone #csk
And #kkr for giving tough fight👌
#IPL2021 #KKRvCSK",2021-04-29 12:12:14,"Salem, India",264,-0.06944444444444445,0.9166666666666667
2021-04-29  19:33,1387741322950234116,SanDogra,"🏏🏏  #DCvsKKR🏏🏏

#IPL #IPL2021 #DC #KKR #KKRvsDC #IPL_World #Dream11 

*JOIN &amp; share with ur friends*… https://t.co/gHR3LUMfUv",2021-04-29 12:11:29,Mumbai,0,0.0,0.0
2021-04-29  19:33,1387740311116341249,ParimatchIndia,"High Energy game on the cards⚡️DC faces high on confidence KKR in tonight's clash🏏

#DCvsKKR #IPL2021… https://t.co/ldbDXivjIw",2021-04-29 12:07:27,India,0,-0.026666666666666672,0.49333333333333335
2021-04-29  19:33,1387739345193357312,RazakSrkian,"RT @Mohdsaifalisrk7: Happy Birthday To Our Knights Man @Russell12A 🥳🥳

@iamsrk @KKRiders @teamsrkfc @RedChilliesEnt @iamsrkclub 

#HappyBir…",2021-04-29 12:03:37,"Davanagere, India",2,0.8,1.0
2021-04-29  19:33,1387738808406392836,oddsjet,"#DCvKKR,

#IPL, #IPLT21, #IPL2021,

#DelhiCapitals,#YehHaiNayiDilli, #WeRoarTogether,#FunWithDC, vs. #KKR,… https://t.co/nwG9QKt1QF",2021-04-29 12:01:29,,0,0.0,0.0
2021-04-29  19:33,1387738561311477762,PossibleBuddy,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 12:00:30,"Kolkata,India",69,0.3,0.1
2021-04-29  19:33,1387738001774497793,AadiSRK27,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:58:17,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387737931926753280,RohanSatpati,"Head to Head to Record 

#KKR Vs #DC 

#IPL2021 #KKRHaiTaiyaar #YehHaiNayiDilli @KKRiders @DelhiCapitals @IPL… https://t.co/R6E5ekpa8g",2021-04-29 11:58:00,"Kolkata West Bengal , India",0,0.0,0.0
2021-04-29  19:33,1387737914864332800,zaffna,"RT @_RRKabel: The Knights are ready to steal the thunder and put a solid performance tonight. Are you excited?

#KKRHaiKabel #RReadyForKKR…",2021-04-29 11:57:56,"Hyderabad, India",9,0.19166666666666665,0.45
2021-04-29  19:33,1387737885076451333,zaffna,"RT @_RRKabel: From hitting blazing shots to preventing electrical mishaps, the @KKRiders know it all. Watch the video to know more. 

#KKRH…",2021-04-29 11:57:49,"Hyderabad, India",2,0.5,0.5
2021-04-29  19:33,1387737863924551682,SoulRashu,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:57:44,"New Delhi, India",5,0.0,0.0
2021-04-29  19:33,1387737469852930050,Abubakar19_,"RT @LatifSrkian: Happy birthday to the big man from Jamaica! 🥳
Wish you a day filled with lot of wickets and big hits 💪🏼
@Russell12A @KKRid…",2021-04-29 11:56:10,India,1,0.30000000000000004,0.525
2021-04-29  19:33,1387737464035414018,Lokesh10086115,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:56:08,,69,0.3,0.1
2021-04-29  19:33,1387737456967970818,R1shi_Rish,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:56:07,India,69,0.3,0.1
2021-04-29  19:33,1387737430241992705,ReadScoops,"Avesh Khan – 12 wickets in 6 games so far.

DC vs KOL fantasy preview: https://t.co/nTMVpMJUge

#Cricket… https://t.co/WwZT7TOHED",2021-04-29 11:56:00,"Mumbai, India",0,0.1,1.0
2021-04-29  19:33,1387736569994354692,vj_charan303,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 11:52:35,"Dharmapuri, India",321,0.0,0.0
2021-04-29  19:33,1387736508614905858,PossibleBuddy,@PINCInsurance #kkr #PlayWithPINC join @babubeg1  @SUBIRedm @Ironman_999_,2021-04-29 11:52:21,"Kolkata,India",0,0.0,0.0
2021-04-29  19:33,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  19:33,1387736244243746817,amikkrforever,"Happy Birthday Legend Dre Russ @Russell12A 💜🙏🏻

Most entertaining player in the world..
#KKR #IPL #MuscleRussell 💜… https://t.co/EJPA32E2MZ",2021-04-29 11:51:18,India,0,0.6,0.7333333333333334
2021-04-29  19:33,1387736118800441344,Raju_offl,"Useless Player In  #IPL Team Wise
#CSK Shardul Thakur
#SRH Vijay Shankar
#RR Shivam Dubey
#RCB Y Chahal
#PBKS D Hoo… https://t.co/Xr5IljxF6N",2021-04-29 11:50:48,,0,0.09999999999999998,0.55
2021-04-29  19:33,1387735917620862978,YahooCricket,"Best Playing XI to take on the Purple Knights?

#DCvKKR #KKRvDC #IPL #IPLT20 #IPL2021 #DC #DelhiCapitals… https://t.co/mmUukvkd7A",2021-04-29 11:50:00,World Wide Web,0,1.0,0.3
2021-04-29  19:33,1387735567794806787,BlackShortIndia,"Open A Bottle Of Chilled Beer &amp; Cheer For Your Favourite Team Tonight!
Guess Which Team Gonna Win Tonight's Match &amp;… https://t.co/u7zXZPbG7t",2021-04-29 11:48:36,India,0,0.4,0.45
2021-04-29  19:33,1387735294728806404,AsiManshifavour,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:47:31,,690,0.30000000000000004,0.525
2021-04-29  19:33,1387734906604638212,umairshaikh983,"RT @tripathirahul52: Great Team Performance 
Amazing win @KKRiders

#KKR #HaiTaiyaar #IPL2021 
korbo Lorbo Jeetbo 💜
#PBKSvKKR https://t.co/…",2021-04-29 11:45:59,,258,0.7333333333333334,0.6833333333333332
2021-04-29  19:33,1387734763520225280,PatilHonmane,#IPL2021 #RRvsMI it's a tragedy Dt good players get to face very less balls. We have seen dt trend in loosing teams… https://t.co/v7hcreJPJq,2021-04-29 11:45:25,,0,0.24166666666666664,0.3433333333333334
2021-04-29  19:33,1387734691973787655,MrGaurav_30,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-29 11:45:08,"Nagpur, India",69,0.3,0.1
2021-04-29  19:33,1387734028594270209,silvercoinatta,"How are you planning to satisfy your mid-match cravings?

#KKR #DC #ipl #cricket #iplt20 #samosa #samosalover… https://t.co/9qgKIzkAGf",2021-04-29 11:42:29,,0,0.0,0.0
2021-04-29  19:33,1387733670753030151,stopthestart,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:41:04,"New Delhi, India",163,0.8,1.0
2021-04-29  19:33,1387733598044786690,AnitaYa05853817,"@ontodot_ Delhi Capitals

 #IPLWithOntodot #DC   #ontodotguthealthprobiotic
 #KKR #ontodotsportselectrolyte… https://t.co/azq77mEC8i",2021-04-29 11:40:47,India,0,0.0,0.0
2021-04-29  19:33,1387732626987909126,Vaibhav38129114,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:36:55,"Kolkata, India",690,0.30000000000000004,0.525
2021-04-29  19:33,1387732124564738049,DrSujit_IITB,"@LincPensIndia @KKRiders A. Shoaib Akhtar. He took 4 wickets in 3 overs
#LincPens #Pentonic #DrivenByDesign  #KKR… https://t.co/8sY3VMpOc9",2021-04-29 11:34:55,"Mumbai, India",0,0.0,0.0
2021-04-29  19:33,1387732109582757888,RazakSrkian,"RT @teamsrkkarnatak: Happy Birthday To Our Knights Man @Russell12A 🥳🥳

@iamsrk @KKRiders @teamsrkfc @RedChilliesEnt @iamsrkclub 

#HappyBir…",2021-04-29 11:34:52,"Davanagere, India",21,0.8,1.0
2021-04-29  19:33,1387731231849291781,5AABIPL,@KKRiders @chakaravarthy29 Come on #kkr gotta win over dc,2021-04-29 11:31:23,PUNJAB🪓/ Canada,0,0.8,0.4
2021-04-29  19:33,1387731203474616323,Chinni_bhai,"RT @KKRiders: Happy birthday to the big man from Jamaica! 🥳

Wish you a day filled with lot of wickets and big hits 💪🏼

@Russell12A #Muscle…",2021-04-29 11:31:16,"Vizag SEZ, Vishakhapatnam",690,0.30000000000000004,0.525
2021-04-29  19:33,1387730908459855876,DrSujit_IITB,RT @LincPensIndia: #LincPens &amp; #Pentonic #DrivenByDesign are proud to be associated with @KKRiders. Answer the questions correctly with our…,2021-04-29 11:30:06,"Mumbai, India",163,0.8,1.0
2021-04-29  19:33,1387730885584195590,Imran7junior,@katecross16 @AlexHartley93 lmao KKR is fifth😂😂 I thought it was over for us so I had stopped watching IPL for a wh… https://t.co/JgljuFnGDy,2021-04-29 11:30:00,"Kolkata, India",0,0.6,1.0
2021-04-29  19:33,1387730717359046658,stumpnbails,"Here are the Match Prediction for DC vs KKR

https://t.co/9hArGJsb0L 

#Cricket #MatchPredictions #Predictions… https://t.co/1x0RizJWDH",2021-04-29 11:29:20,,0,0.0,0.0
