query = #mi
event = 2021-04-29-17-33-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:34,1387737077932908544,CaughtOut_in,"Innings break!

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah #pollard… https://t.co/2D4CdiuOQA",2021-04-29 11:54:36,,0,0.0,0.0
2021-04-29  17:34,1387737077576470532,sri2ntr,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:54:36,"KADAPA, RAYALASEEMA",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737076641062913,NikhilVexels,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:36,,20,0.0,0.0
2021-04-29  17:34,1387737071498895360,SuryaSk_Offl,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:54:35,India,125,0.0,0.0
2021-04-29  17:34,1387737064842559497,Thalapathy_Rv12,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:54:33,"Theni Allinagaram, India",7,0.03333333333333335,0.55
2021-04-29  17:34,1387737064477642756,smile_tamizh143,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:54:33,"Pondicherry, India",33,0.0,0.0
2021-04-29  17:34,1387737063978541063,vj_charan303,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:54:33,"Dharmapuri, India",29,0.0,1.0
2021-04-29  17:34,1387737063722676224,Chiyanpraveen91,"Happy Birthday Hitman @ImRo45 Videos
Pls Watch Subscribe Guys..👇👇

https://t.co/3XsgVieJ7A

#RohitBirthdayCDP… https://t.co/noWD7iwraL",2021-04-29 11:54:33,"Koomapatti,Watrap",2,0.8,1.0
2021-04-29  17:34,1387737059822116864,AhmedRa69736257,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:54:32,,16,0.0,0.0
2021-04-29  17:34,1387737045729038347,AkshayK02799473,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:54:29,,37,0.0,0.0
2021-04-29  17:34,1387737043535499268,Mr_idiottt,"Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 t… https://t.co/aooHtsJbJ3",2021-04-29 11:54:28,somewhere,0,0.0,0.0
2021-04-29  17:34,1387737042814005248,ghireliya,"RT @alshortsapp: #RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar bags two…",2021-04-29 11:54:28,,1,0.0,0.0
2021-04-29  17:34,1387737041559904259,sportstigerapp,"#IPL2021 | #MIvsRR
Need a wicket? Captain, just ask to @Jaspritbumrah93🤩

(📸 Credit: BCCI/IPL)

#jaspritbumrah… https://t.co/QIe743a6iM",2021-04-29 11:54:28,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:34,1387737036761665540,Vintage_Shruti,"RT @Vintage_Shruti: Last three matches done 

1. #Rcb vs #DelhiCapitals 

2. #CSK vs #SRH  

3. #MI vs #RR 

And the first inning score in…",2021-04-29 11:54:27, 🏠,1,0.125,0.19999999999999998
2021-04-29  17:34,1387737035411128322,shiv0037,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:54:26,"Mumbai, Maharashtra, India.",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387737033221701637,KannanM13435095,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:54:26,"Sankarankoil, India",27,0.0,0.0
2021-04-29  17:34,1387737011314855937,Pawansai1145,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:54:21,,125,0.0,0.0
2021-04-29  17:34,1387737004289445891,IamVishaLL,#RR didn't capitalize after scoring 90 odd runs half way through! Shivam Dube was better off giving up his wicket f… https://t.co/F7u5yGbxx8,2021-04-29 11:54:19,"Dubai, United Arab Emirates",0,0.041666666666666664,0.3055555555555555
2021-04-29  17:34,1387736991010201601,merin_kumar,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:16,"Erode/Chengalpattu, Tamil Nadu",20,0.0,0.0
2021-04-29  17:34,1387736985452703748,Itz_REMO_Rejin,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:54:14,✌கன்னியாகுமரி✌ மார்த்தாண்டம்✌,8,0.0,0.4
2021-04-29  17:34,1387736981208141830,SteveComrade_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:54:13,Kingslanding,33,0.0,0.0
2021-04-29  17:34,1387736979127767041,prasadbhagat007,"RT @SportsCordon: A great spell from Jasprit Bumrah helps #MI restrict a good looking #RR to 171.

#MIvRR #IPL2021 https://t.co/gEHhZkA3X7",2021-04-29 11:54:13,"Nanded, India",1,0.75,0.675
2021-04-29  17:34,1387736979098398723,NTR_Ante_Pranam,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:13,"Vijayawada, India",20,0.0,0.0
2021-04-29  17:34,1387736969443115009,be_mewadi,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:11,मृत्यु लोक ,20,0.0,0.0
2021-04-29  17:34,1387736960114958336,jackspa09980580,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:54:08,↙️🌍,20,0.0,0.0
2021-04-29  17:34,1387736944629608452,imsbhatt0707,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:54:05,"Mumbai, India",37,0.0,0.0
2021-04-29  17:34,1387736940263337988,MMownick,"RT @mipaltan: Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily #MumbaiIndians #MI #I…",2021-04-29 11:54:04,Dharmapuri,25,0.25,0.75
2021-04-29  17:34,1387736939386740738,hemanth_chow92,Chase by 16 overs #MI,2021-04-29 11:54:03,"Chittoor, India",0,0.0,0.0
2021-04-29  17:34,1387736935012175872,AfrikanStar_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:54:02,Here and There,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736930931023872,sachinsharma080,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:54:01,"Tamil Nadu, India",33,0.0,0.0
2021-04-29  17:34,1387736928603152384,MMownick,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:54:01,Dharmapuri,27,0.0,0.0
2021-04-29  17:34,1387736912425754625,YNWA_AR,Bumrah is the reason why #MI is chasing 172 and not 200. Pure Gold.,2021-04-29 11:53:57,"Mumbai, India",0,0.21428571428571427,0.5
2021-04-29  17:34,1387736897850470400,moneycontrolcom,#IPL21onMC 🏏 Top bowling performance from @Jaspritbumrah93 against #RR. 4-0-15-1 and he bowled 12 dot balls today.… https://t.co/6RjeIsIsEg,2021-04-29 11:53:54,Mumbai,1,0.5,0.5
2021-04-29  17:34,1387736883392778245,kissuPSPK,RT @itsakshatj: Rohit Sharma's interview after he taken a hat-trick against MI in 2009 IPL! A Rare Footage! #RohitSharma #MI #MumbaiIndians…,2021-04-29 11:53:50,,232,0.375,0.9
2021-04-29  17:34,1387736878107881474,KKavutham,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:49,Sivakasi,17,0.0,0.0
2021-04-29  17:34,1387736873901068292,thalapathy7991,"Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch… https://t.co/DTXLmQU9K8",2021-04-29 11:53:48,,6,0.6,1.0
2021-04-29  17:34,1387736872625922053,_Radhe_Abhi,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:53:47,Tere Dil Me 💝,6,0.1,0.1
2021-04-29  17:34,1387736871476756483,MMownick,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:53:47,Dharmapuri,46,0.0,0.0
2021-04-29  17:34,1387736862991609859,sachinsharma080,"RT @mipaltan: Ten minutes away from the toss ⏰

Attendance time, Paltan 👇🏻

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:45,"Tamil Nadu, India",121,0.0,0.0
2021-04-29  17:34,1387736859917176836,Rc_Rohit_,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 11:53:44,,130,0.4,0.9
2021-04-29  17:34,1387736859439112193,AmAzar93,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:53:44,,49,0.3333333333333333,0.75
2021-04-29  17:34,1387736855794241541,KKavutham,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:43,Sivakasi,23,0.0,1.0
2021-04-29  17:34,1387736849687343113,madhandeutsche,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:42,India/Germany,204,0.0,0.0
2021-04-29  17:34,1387736847229624320,KD2255L,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:53:41,"Dubai, United Arab Emirates",125,0.0,0.0
2021-04-29  17:34,1387736840690573317,Prince45Im,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:40,"North - East, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736835795734532,Rishiicasm,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:53:39,"बिहार, भारत",6,0.1,0.1
2021-04-29  17:34,1387736826182455301,KKavutham,"RT @mipaltan: Jayant back for his third over after the time-out.

RR - 114/2 (14.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:36,Sivakasi,15,0.0,0.0
2021-04-29  17:34,1387736818712383489,Vintage_Shruti,"Last three matches done 

1. #Rcb vs #DelhiCapitals 

2. #CSK vs #SRH  

3. #MI vs #RR 

And the first inning score… https://t.co/QuvlL4uVxx",2021-04-29 11:53:35, 🏠,1,0.125,0.19999999999999998
2021-04-29  17:34,1387736816535556101,meharp1,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:53:34,"Indore, India",6,0.1,0.1
2021-04-29  17:34,1387736811670163456,Mountain_Feel,"#RajasthanRoyals taking on #MumbaiIndians at Arun Jaitly stadium #Delhi
#RR scored 171 in 20 overs at the loss of 4… https://t.co/qm3zugr7dM",2021-04-29 11:53:33,,0,0.0,0.0
2021-04-29  17:34,1387736810369867776,KKavutham,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:33,Sivakasi,17,0.0,0.0
2021-04-29  17:34,1387736788848975873,MMownick,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:53:28,Dharmapuri,125,0.0,0.0
2021-04-29  17:34,1387736787636801545,Chakara00674244,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:27,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736787435458562,KKavutham,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:27,Sivakasi,16,0.35,0.9
2021-04-29  17:34,1387736784428167170,Tarun54224101,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:26,,55,0.5,0.5
2021-04-29  17:34,1387736783010533379,AhmedRa69736257,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:26,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736778337972224,SudharTamil,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:53:25,,33,0.0,0.0
2021-04-29  17:34,1387736776907714561,NimishLakhani,In today’s match #MIvsRR one big positive for #mi is that @Jaspritbumrah93 is back and back with the bang…we got ou… https://t.co/liBGIJDWE8,2021-04-29 11:53:25,kalyan,0,0.056818181818181816,0.16136363636363635
2021-04-29  17:34,1387736769144057862,LoyalSachinFan,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:53:23,India,20,0.0,0.0
2021-04-29  17:34,1387736759664988162,KKavutham,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:21,Sivakasi,18,1.0,1.0
2021-04-29  17:34,1387736741067456513,ThalaKarthick_,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:16,🏘,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736739364556802,sachinnManoj,"If that award comes to an act....

Then @Jaspritbumrah93 will bag that award every #Mi &amp; IND Matches🔥😎 https://t.co/1fn6LKfqe0",2021-04-29 11:53:16,,0,0.0,0.0
2021-04-29  17:34,1387736738039144455,SudharTamil,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:53:15,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736732162920451,AkshayK02799473,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:53:14,,29,0.0,1.0
2021-04-29  17:34,1387736730736861186,KKavutham,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:53:14,Sivakasi,29,0.0,1.0
2021-04-29  17:34,1387736720255242241,GKAK987,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:53:11,Thala Nadu,204,0.0,0.0
2021-04-29  17:34,1387736716383981576,SanjayJ45449140,"RT @UshaPlay: Stay safe at the comfort of your homes and watch the @mipaltan play 🏏💙

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ip…",2021-04-29 11:53:10,,9,0.5,0.5
2021-04-29  17:34,1387736714752397312,KKavutham,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:53:10,Sivakasi,29,-0.07777777777777779,0.14444444444444446
2021-04-29  17:34,1387736709450801154,AbhiRamaKrishn8,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:53:09,,37,0.0,0.0
2021-04-29  17:34,1387736701007712256,CricketLamb,@IPL Feel like #RR are about 10 runs short against the batting power of #MI . Will have to see if they can bowl well and get wickets early,2021-04-29 11:53:07,,0,0.05,0.3
2021-04-29  17:34,1387736700579844102,VijayTa93269890,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:53:06,Nagiyampatty,33,0.0,0.0
2021-04-29  17:34,1387736700005191682,Rakeshrannu,"RT @HITMANROCKY45_: First time @mipaltan chasing in #IPL2021 

Best of luck @ImRo45 &amp; #Mi 

#RohitSharma #MumbaiIndians",2021-04-29 11:53:06,"Hyderabad, India",3,0.625,0.31666666666666665
2021-04-29  17:34,1387736688194048005,saHil____Here,"A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boy  let's chase this down!!! 💙… https://t.co/xZxVBSLEeY",2021-04-29 11:53:04,Mumbai The city of Dream,0,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736677750165508,yaaassh_07,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:53:01,India,125,0.0,0.0
2021-04-29  17:34,1387736673451077632,KKavutham,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:53:00,Sivakasi,21,0.0,1.0
2021-04-29  17:34,1387736668573081602,TutyThalaFCP,"RT @_itz__pravin: Start of the Ipl           end Of the IPL 

#MI #RohitSharma https://t.co/meH1OxDmHx",2021-04-29 11:52:59,,80,0.0,0.0
2021-04-29  17:34,1387736658947100673,santhos49998300,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:57,"Vizianagaram, India",125,0.0,0.0
2021-04-29  17:34,1387736656342441986,KKavutham,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:56,Sivakasi,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736636503453700,Sai_Rohit66303,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:51,"Andhra Pradesh, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736625665372160,Itz_don_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:49,,33,0.0,0.0
2021-04-29  17:34,1387736625589854214,prasadbhagat007,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:52:49,"Nanded, India",37,0.0,0.0
2021-04-29  17:34,1387736624604274693,sahayaanand1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:48,"Kanniyakumari, India",125,0.0,0.0
2021-04-29  17:34,1387736619533234176,thisissvs,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 11:52:47,"Kerala, India",16,0.0,0.0
2021-04-29  17:34,1387736616165265414,KKavutham,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:52:46,Sivakasi,46,0.0,0.0
2021-04-29  17:34,1387736599274815488,pandugoud45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:42,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736591808884740,AdiDlmaolol,RT @RaajJain16: @mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 11:52:41,,1,0.04999999999999999,1.0
2021-04-29  17:34,1387736591297175560,mufc_Kaushik,#MI will chase 172 within 18th over.,2021-04-29 11:52:40,Kolkata,0,0.0,0.0
2021-04-29  17:34,1387736586108895235,Maniveeran13,"RT @lmvijay7__: Let's Settle This 😎

#RCB          #MI          #CSK",2021-04-29 11:52:39,,7,0.0,0.0
2021-04-29  17:34,1387736585123160066,VamsiNandamuri1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:39,,125,0.0,0.0
2021-04-29  17:34,1387736569994354692,vj_charan303,RT @mipaltan: Rohit Sharma takes over as the captain of #MI in today's match against #KKR. #MI #AkkhaMumbaiKhelega,2021-04-29 11:52:35,"Dharmapuri, India",320,0.0,0.0
2021-04-29  17:34,1387736569935581193,MadhavRamSai10,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:35,"Andhra Pradesh, India",33,0.0,0.0
2021-04-29  17:34,1387736556849352712,TejaPandruvada,"Bumrah is best bowler of India at present dot 
#MI",2021-04-29 11:52:32,"Yellamanchili,AP,india",0,0.5,0.15
2021-04-29  17:34,1387736554357940225,its_Kamal_vj,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:32,Appa 💟,33,0.0,0.0
2021-04-29  17:34,1387736549765238788,ThalaKarthick_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:31,🏘,33,0.0,0.0
2021-04-29  17:34,1387736537215901696,kissuPSPK,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 11:52:28,,130,0.4,0.9
2021-04-29  17:34,1387736511043436547,as_ankit12,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:52:21,"Jaipur, India",20,0.0,0.0
2021-04-29  17:34,1387736505976713221,Nethaji33752277,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:20,"Tamil Nadu, India",33,0.0,0.0
2021-04-29  17:34,1387736505792167938,Krish4517,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:20,"Thiruninravur, India",59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736505775398914,KKavutham,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:52:20,Sivakasi,125,0.0,0.0
2021-04-29  17:34,1387736503141294080,commander__v2,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:19,,33,0.0,0.0
2021-04-29  17:34,1387736501878857730,tranquil_lad_,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:52:19,"Kerala, India",20,0.0,0.0
2021-04-29  17:34,1387736497856540673,SAKTHIVEL_VJ1,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:18,,33,0.0,0.0
2021-04-29  17:34,1387736480609542144,Killer___1,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:14,,33,0.0,0.0
2021-04-29  17:34,1387736477954674690,AkshayK02799473,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:13,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736471407267840,Krish__Vj,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:12,,59,-0.15190972222222224,0.19444444444444448
2021-04-29  17:34,1387736469729542145,Suryasubramany1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:52:11,"Movies, cricket,....... Etc. ",59,-0.15190972222222224,0.19444444444444448
