query = #mivsrr
event = After power play
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:01,1387486529178673152,_vidhie_,"will #MI win tomorrow? what say @mipaltan

#MIvRR #MIvsRR #MumbaiIndians
#IPL2021 #MatchDay #IPL2021live",2021-04-28 19:19:01,India,1,0.8,0.4
2021-04-29  16:01,1387486388833067008,SirikiVenkatesh,"RT @KingVij78232497: We will rise again
Comeback soon Pandya
#OneFamily
#MumbaiIndians
#HardikPandya
#comebackhardik
#mivsrr
#MIvRR
@mipalt…",2021-04-28 19:18:28,,26,0.0,0.0
2021-04-29  16:01,1387486171219910657,Cricadium,"Both teams are struggling in the middle order. But we've got you covered for the best combination🏏🤔

#Myteam11… https://t.co/kYUo3fqAOk",2021-04-28 19:17:36,Mainly at Stadium,0,0.5,0.15
2021-04-29  16:01,1387485809255743490,Cricadium,"All eyes would be on the two captains in this game. Check out our best picks fantasy xi for #MIvsRR 

#IPL2021… https://t.co/hfWdVAfip2",2021-04-28 19:16:09,Mainly at Stadium,0,0.3,0.35
2021-04-29  16:01,1387485449715781632,Sanjukta_Das1,"@UshaPlay @mipaltan Wrong'Un- Hardik Pandya scored 61* in MI's last game vs RR! 

#ushaplay #MumbaiIndians #MI… https://t.co/cNuZlI5Awj",2021-04-28 19:14:44,India,0,-0.3333333333333333,0.45555555555555555
2021-04-29  16:01,1387485425804009472,OnlySiddhartha,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 19:14:38,"Kolkata, India",183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387485407277813760,OnlySiddhartha,"@UshaPlay @mipaltan Wrong'Un- Hardik Pandya scored 61* in MI's last game vs RR! 

#ushaplay #MumbaiIndians #MI… https://t.co/XNoca3pHJR",2021-04-28 19:14:33,"Kolkata, India",0,-0.3333333333333333,0.45555555555555555
2021-04-29  16:01,1387484703058382848,AJ__FANBOY,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 19:11:46,SIDNAAZ WORLD,236,0.0,0.0
2021-04-29  16:01,1387483769989328897,EUPHORIA3333,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 19:08:03,"London, England",236,0.0,0.0
2021-04-29  16:01,1387483215510659073,Luffytoro,"@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 WRONG'UN ❌ 
C) Chahar Has An Economy Rate… https://t.co/oH4cjMqDA7",2021-04-28 19:05:51,,0,-0.5,0.9
2021-04-29  16:01,1387483064725504000,Luffytoro,"@UshaPlay @mipaltan WRONG'UN ❌ 
C) Chahar Has An Economy Rate Of 6.65 vs RR 

#onefamily #mumbaiindians #ushaplay… https://t.co/PBupakWaJJ",2021-04-28 19:05:15,,0,-0.5,0.9
2021-04-29  16:01,1387482824261865474,Wwesupe81762910,"@UshaPlay @mipaltan WRONG'UN ❌ 
C) Chahar Has An Economy Rate Of 6.65 vs RR 

#onefamily #mumbaiindians #ushaplay… https://t.co/4C20uWQzSy",2021-04-28 19:04:18,,0,-0.5,0.9
2021-04-29  16:01,1387482312737054720,Suganrajum,"@UshaPlay @mipaltan WRONG'UN ❌ 
C) Chahar Has An Economy Rate Of 6.65 vs RR 

#onefamily #mumbaiindians #ushaplay… https://t.co/nnUuXDodQQ",2021-04-28 19:02:16,Chennai,0,-0.5,0.9
2021-04-29  16:01,1387481448152662018,Indu_RO45AM,"@UshaPlay @mipaltan Option (C) is Wrong'un ❌

Chahar has an Economy Rate of 6.65 vs RR

#onefamily #mumbaiindians… https://t.co/ttgDn2dK7K",2021-04-28 18:58:50,India,0,-0.5,0.9
2021-04-29  16:01,1387481044236992514,Indu_RO45AM,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:57:13,India,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387478089907720197,prakhar1197,"@rajasthanroyals 
Predicted my playing 11 
Let's win it!! 
#MIvsRR https://t.co/goqxhGD5o3",2021-04-28 18:45:29,"New Delhi, India",0,1.0,0.4
2021-04-29  16:01,1387477091667480576,GargeeGanguly,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:41:31,"Kolkata, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387476614125002752,Ayush45_,"Rohit Sharma vs Current Pacer of RR in T20s

Balls -: 127
Runs -: 197
Strike Rate -: 155🔥
Average -: 39.4

Expectin… https://t.co/2QdV7KEm7h",2021-04-28 18:39:37,Amrapali Flats,1,-0.075,0.4
2021-04-29  16:01,1387476528687063043,Jerry__Twitz,"RT @Rowdy_tweetz_: Macth day 😼

#MivsRR #Mi https://t.co/ANuWfi6xiw",2021-04-28 18:39:17,Thala Ajith 💖,1,0.0,0.0
2021-04-29  16:01,1387476151682015232,himanshu_call,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:37:47,"Punjab, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387475962556665856,Rowdy_tweetz_,"Macth day 😼

#MivsRR #Mi https://t.co/ANuWfi6xiw",2021-04-28 18:37:02,"therinji enna ponna pora ,",1,0.0,0.0
2021-04-29  16:01,1387475412687540224,OnlySiddhartha,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:34:51,"Kolkata, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387474180308803587,IamHitman45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 18:29:57,,236,0.0,0.0
2021-04-29  16:01,1387474133462798337,HimanshiMordani,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:29:46,"Jaipur, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387471275308720128,TheAshishShaw,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:18:24,India,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387471267918348296,sunitakatyal,"@UshaPlay @mipaltan Wrong'Un- Hardik Pandya scored 61* in MI's last game vs RR

#ushaplay #MumbaiIndians #MI… https://t.co/CJkHceIj3H",2021-04-28 18:18:22,Delhi,0,-0.3,0.45555555555555555
2021-04-29  16:01,1387470579821727745,Manuyash87,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 18:15:38,,236,0.0,0.0
2021-04-29  16:01,1387470230415314950,BangRohitHaters,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 18:14:15,India,236,0.0,0.0
2021-04-29  16:01,1387469768186232833,Gurmeet65923231,"@UshaPlay @mipaltan Wrong Statement is mentioned at Option No. (C) - ""Chahar has an economy rate of 6.65 vs RR"".… https://t.co/leBJJWim7e",2021-04-28 18:12:25,,0,-0.5,0.9
2021-04-29  16:01,1387469610773929985,Gurmeet65923231,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:11:47,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387469344758657027,hemangi43,"@UshaPlay @mipaltan C is the wrong’un 💙💙
#mumbaiindians   #mi   #mipaltan @UshaPlay #MIvsRR #OneFamily   #UshaPlay… https://t.co/mmpLAHumng",2021-04-28 18:10:44,,0,-0.5,0.9
2021-04-29  16:01,1387469049236377603,Gurmeet65923231,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 Wrong Statement is mentioned at Option No.… https://t.co/xVUFqMAwzP,2021-04-28 18:09:33,,0,-0.5,0.9
2021-04-29  16:01,1387468989765402625,Benli39572989,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 18:09:19,Abudhabi,236,0.0,0.0
2021-04-29  16:01,1387467887091150851,ShikhaBhadoria6,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:04:56,"Gwalior, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387467801833598978,VGarikela,"RT @Harinani_: Who will #MIvsRR ?

#MI vs #RR",2021-04-28 18:04:36,"Nandyal, India",11,0.0,0.0
2021-04-29  16:01,1387467329378816003,AarzooVishnoi,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:02:43,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387467185409298432,shivams009,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 18:02:09,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387467010552909827,cricgram,"MI 🆚 RR Dream11 Prediction &amp; Top picks

#MIvsRR #Dream11Prediction #Dream11Team #IPL2021

https://t.co/BrpAtvjycI",2021-04-28 18:01:27,"Jaipur, India",0,0.5,0.5
2021-04-29  16:01,1387466951258112000,Sai18183786,"RT @Harinani_: Who will #MIvsRR ?

#MI vs #RR",2021-04-28 18:01:13,,11,0.0,0.0
2021-04-29  16:01,1387466528505819136,prasadbhagat007,"RT @sportsflashes: At the end of Match 23 of #IPL2021 #CSK now leads the Points Table followed by #RCB. With a Double header on Apr 29, how…",2021-04-28 17:59:32,"Nanded, India",3,0.0,0.0
2021-04-29  16:01,1387466454086209536,pavan_lavudya,"RT @Harinani_: Who will #MIvsRR ?

#MI vs #RR",2021-04-28 17:59:15,,11,0.0,0.0
2021-04-29  16:01,1387466094693081092,AlluNandaa,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:57:49,,236,0.0,0.0
2021-04-29  16:01,1387465921703211008,Ganesh19159721,"RT @Harinani_: Who will #MIvsRR ?

#MI vs #RR",2021-04-28 17:57:08,,11,0.0,0.0
2021-04-29  16:01,1387465598146277384,paramjeetkaaur1,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:55:51,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387465017969111040,Dhoni458,Toss + match report is ready for Mumbai vs Royals If anyone wants then message me on my telegram acc @Dhoni458 conf… https://t.co/fR8H7oasXe,2021-04-28 17:53:32,,0,0.2,0.3
2021-04-29  16:01,1387464986197250051,IamLuckysrees,"RT @Harinani_: Who will #MIvsRR ?

#MI vs #RR",2021-04-28 17:53:25,India,11,0.0,0.0
2021-04-29  16:01,1387464973853478913,BSubhas96496486,"RT @Harinani_: Who will #MIvsRR ?

#MI vs #RR",2021-04-28 17:53:22,,11,0.0,0.0
2021-04-29  16:01,1387464779288088584,Harinani_,"Who will #MIvsRR ?

#MI vs #RR",2021-04-28 17:52:35,"Hyderabad, India",11,0.0,0.0
2021-04-29  16:01,1387464585133772802,Arunkumar6106,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:51:49,"Hyderabad, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387464540359516162,SoniSunilChawl3,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:51:38,"Mumbai, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387464326865326083,ShriRekha4,"The Wrong'un ❌ Option is A. HARDIK SCORED 61* IN MI'S LAST GAME vs RR
@mipaltan @UshaPlay @UshaIntl
#onefamily… https://t.co/CQbJcfeVbd",2021-04-28 17:50:48,,0,-0.3,0.45555555555555555
2021-04-29  16:01,1387464291033382912,ShriRekha4,"@UshaPlay The Wrong'un ❌ Option is A. HARDIK SCORED 61* IN MI'S LAST GAME vs RR
@mipaltan @UshaPlay @UshaIntl… https://t.co/nRcYwNSal6",2021-04-28 17:50:39,,0,-0.3,0.45555555555555555
2021-04-29  16:01,1387464034262286341,Chandansahoo378,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 17:49:38,"Orissa, India",183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387463829567655938,ShriRekha4,"@UshaPlay @mipaltan The Wrong'un ❌ Option is A. HARDIK SCORED 61* IN MI'S LAST GAME vs RR
@mipaltan @UshaPlay… https://t.co/OpnF5OGdqN",2021-04-28 17:48:49,,0,-0.3,0.45555555555555555
2021-04-29  16:01,1387463659270537220,Crichit2,"4th consecutive clean sweep.join my telegram channel
https://t.co/9mYx6Mr1FT
RCB #MI #SRH #PBKS #RR #dream11preview… https://t.co/pWLURCmKVh",2021-04-28 17:48:08,,0,0.3666666666666667,0.7000000000000001
2021-04-29  16:01,1387463408493023234,im_go45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:47:09,"Tiruppur, India",236,0.0,0.0
2021-04-29  16:01,1387462644467048449,Ranga_7733,"RT @sportsflashes: At the end of Match 23 of #IPL2021 #CSK now leads the Points Table followed by #RCB. With a Double header on Apr 29, how…",2021-04-28 17:44:06,,3,0.0,0.0
2021-04-29  16:01,1387462361540304897,MsdNagulesh,"RT @sportsflashes: At the end of Match 23 of #IPL2021 #CSK now leads the Points Table followed by #RCB. With a Double header on Apr 29, how…",2021-04-28 17:42:59,,3,0.0,0.0
2021-04-29  16:01,1387462160335265793,sportsflashes,At the end of Match 23 of #IPL2021 #CSK now leads the Points Table followed by #RCB. With a Double header on Apr 29… https://t.co/aS5GLWjHuO,2021-04-28 17:42:11,New Delhi,3,0.0,0.0
2021-04-29  16:01,1387461579558379524,cricketiplstats,"#CSKvSRH #mivsrr #dcvskkr #IPL2021 #IPL2021 #iplprediction #iplprediction2021 
Match Prediction… https://t.co/D4jxdhS5Zh",2021-04-28 17:39:53,,0,0.0,0.0
2021-04-29  16:01,1387461357633638400,SuryaRasigan20,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:39:00,"Mumbai, India",236,0.0,0.0
2021-04-29  16:01,1387460463819059201,ipl__prediction,"#CSK won the match with 7 wickets #CSKvSRH.. Tops the points table again.. 
See you tomorrow for #MIvsRR and… https://t.co/j9n1cpqXrt",2021-04-28 17:35:27,India,0,0.0,0.0
2021-04-29  16:01,1387460312186511362,Kabilan_RS45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:34:50,"Tiruchirapalli, India",236,0.0,0.0
2021-04-29  16:01,1387459934522994691,Maxithebigshow,"Sorry Friendz , Kal full on sleep 😴
 
#dcvskkr #MIvsRR",2021-04-28 17:33:20,,0,-0.07500000000000001,0.775
2021-04-29  16:01,1387459841321410562,Sujithsmart45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:32:58,"Pollachi, India",236,0.0,0.0
2021-04-29  16:01,1387459236708241414,pank_10,"RT @PrimeCaptain1: Prime Captain presents the #PredictAndWin contest for the #MIvsRR match.
The match is on 29th April 2021 | 3.30 PM.⠀⠀
✅P…",2021-04-28 17:30:34,Nagpur (center of India)🕸,44,0.0,0.0
2021-04-29  16:01,1387459138918092803,GauravY28217348,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:30:11,"Patna, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387459108454895617,Mani12277083,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:30:03,"Tamil Nadu, India",236,0.0,0.0
2021-04-29  16:01,1387459105195921411,NameisGovardhan,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:30:03,"పాలకొల్లు (ఏపీ , ఇండియా)",236,0.0,0.0
2021-04-29  16:01,1387457875270791168,AshuGupta_,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:25:09,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387457704558436352,Navyavegi,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:24:29,"Hyderabad, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387457592406921222,shanshanik1,"RT @_carnifex_15_: Tomorrow is the Day we all been waiting for. It’s the 2 best friends,MAHELA vs SANGA😍🔥

#IPL2021 
#HallaBol 
#mivsrr",2021-04-28 17:24:02,Sri Lanka,1,1.0,0.3
2021-04-29  16:01,1387455494642671621,_carnifex_15_,"Tomorrow is the Day we all been waiting for. It’s the 2 best friends,MAHELA vs SANGA😍🔥

#IPL2021 
#HallaBol 
#mivsrr",2021-04-28 17:15:42,Cricket field,1,1.0,0.3
2021-04-29  16:01,1387453861816721409,RajaRamisetti2,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:09:12,,236,0.0,0.0
2021-04-29  16:01,1387453395884068866,deveshpawar29,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:07:21,,236,0.0,0.0
2021-04-29  16:01,1387452975677788163,dinez_rdk,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:05:41,"Tamil Nadu, India",236,0.0,0.0
2021-04-29  16:01,1387452702569885700,Nithish_mbcult,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 17:04:36,Warangal,236,0.0,0.0
2021-04-29  16:01,1387452602321940491,sengodan4,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:04:12,"Kollam, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387451923465342978,KpParmar98,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 17:01:30,India,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387451817324290049,prashantneeraj,"@UshaPlay @mipaltan C. Chahar Has An Economy Rate Of 6.65 vs RR is the Wrong'un! ❌
#onefamily #mumbaiindians… https://t.co/kPjU0PfkwT",2021-04-28 17:01:05,,0,-0.625,0.9
2021-04-29  16:01,1387451770276761603,prashantneeraj,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 17:00:54,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387451736814538752,keyur16shah,"@UshaPlay @mipaltan C) Chahar Has An Economy Rate Of 6.65 vs RR Is Wrong

#onefamily #mumbaiindians #mipaltan… https://t.co/GrAKEFok03",2021-04-28 17:00:46,"MUMBAI,MAHARASHTRA",0,-0.5,0.9
2021-04-29  16:01,1387451727742312451,prashantneeraj,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 C. Chahar Has An Economy Rate Of 6.65 vs R… https://t.co/OmdF1wosBg,2021-04-28 17:00:44,,0,0.0,0.0
2021-04-29  16:01,1387451161687445507,keyur16shah,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:58:29,"MUMBAI,MAHARASHTRA",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387450897261678592,Pavanpatil45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:57:26,"Nandurbar, India",236,0.0,0.0
2021-04-29  16:01,1387450779808649222,SarikaK49828083,"The Wrong'un❌ is Option 
C) CHAHAR HAS AN ECONOMY RATE OF 6.65 vs RR
@mipaltan @UshaPlay @UshaIntl
#onefamily… https://t.co/0FLorhe2cn",2021-04-28 16:56:58,"Kolhapur, India",0,-0.5,0.9
2021-04-29  16:01,1387450748158451713,SarikaK49828083,"@UshaPlay The Wrong'un❌ is Option 
C) CHAHAR HAS AN ECONOMY RATE OF 6.65 vs RR
@mipaltan @UshaPlay @UshaIntl… https://t.co/9r0hZO9n85",2021-04-28 16:56:50,"Kolhapur, India",0,-0.5,0.9
2021-04-29  16:01,1387450672707117057,JollyyAshish,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:56:32,"Mumbai, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387450474496872448,THALARakesh4,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:55:45,Ussoor G.R.Palayam,236,0.0,0.0
2021-04-29  16:01,1387450339951927297,SantoshChitta,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:55:13,,236,0.0,0.0
2021-04-29  16:01,1387450333069152257,adityasharmaa45,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:55:11,Ekkada Padithe Akkada,236,0.0,0.0
2021-04-29  16:01,1387450151422152704,PratimaSpeaketh,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:54:28,,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387449587082747906,MasterMano5,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:52:13,Vellore Arcot,236,0.0,0.0
2021-04-29  16:01,1387449585488990209,SarikaK49828083,"@UshaPlay @mipaltan The Wrong'un❌ is Option 
C) CHAHAR HAS AN ECONOMY RATE OF 6.65 vs RR
@mipaltan @UshaPlay… https://t.co/RQkIlejK4W",2021-04-28 16:52:13,"Kolhapur, India",0,-0.5,0.9
2021-04-29  16:01,1387449166847123456,Bhargav73268109,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:50:33,,236,0.0,0.0
2021-04-29  16:01,1387449049364668425,Ajay_197_,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:50:05,,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387448945337462785,kasinathbhogadi,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:49:40,,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387448693461176321,Ajay_197_,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:48:40,,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387448498925170690,pspkrccultfan,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:47:54,,236,0.0,0.0
2021-04-29  16:01,1387448462464016385,ChandwaniVedika,"@UshaPlay @Sappy786 @mipaltan Wrong'un
___________

A) Hardik Scored 60 In MI's Last Game vs RR

#onefamily… https://t.co/aG6EwKtsm9",2021-04-28 16:47:45,,0,-0.3,0.45555555555555555
2021-04-29  16:01,1387448258998378504,BhattVai,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:46:57,"Surat, India",472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387447805950660609,surya1045sachin,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:45:09,andra pradesh,236,0.0,0.0
2021-04-29  16:01,1387447788011593730,YashuChinna2,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:45:04,"Hyderabad, India",183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387447644750893056,ROHIT45BOSS,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:44:30,"Karnataka, India",236,0.0,0.0
2021-04-29  16:01,1387447069955088391,thelifeofrohit,"RT @UshaPlay: 🔈Paltan, Pick the Wrong'un❌

Follow @mipaltan and @UshaPlay, stand a chance to win exciting prizes in every MI match.T&amp;C in b…",2021-04-28 16:42:13,India,472,0.20000000000000004,0.7000000000000001
2021-04-29  16:01,1387447051277934593,thelifeofrohit,"RT @UshaPlay: 📢PALTAN, Pick the Wrong'un❌

New CONTEST live every @mipaltan Matchday💙
Follow @UshaPlay and don't miss your chance to win ex…",2021-04-28 16:42:09,India,183,0.1431818181818182,0.5636363636363636
2021-04-29  16:01,1387446504801984515,aravind1647,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-28 16:39:58,"Vizianagaram, India",236,0.0,0.0
