query = #mi
event = 2021-04-29-18-48-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:48,1387755946009456640,Bharat_Prabhas,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:09:35,🇮🇳,13,0.0,1.0
2021-04-29  18:48,1387755929689415680,Itz_Gillitwitz,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 13:09:31,தளபதி உயிர் ,31,0.0,0.0
2021-04-29  18:48,1387755923813191683,bindazdeepak,"RT @IndianzCricket: BOOM 💥 
BOOM 💥 
#Bumrah 🔥 
When all the bowlers goes for he is exceptional, being economical!
4-0-15-1 brilliant figure…",2021-04-29 13:09:30,"ODISHA, INDIA",1,0.6472222222222221,0.9666666666666667
2021-04-29  18:48,1387755906734067712,CHANDRA17971642,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:09:26,Banka bihar India,13,0.0,1.0
2021-04-29  18:48,1387755905001820165,sportstigerapp,"A QaDaK half-century for @QuinnyDeKock69 🤩

(📸 Credit: BCCI/IPL)

#quintondekock #chrismorris #shivamdube… https://t.co/tS46J1rb6s",2021-04-29 13:09:25,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:48,1387755904209068036,ScientistBoo,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:09:25,"Salem,Tamil nadu, India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755896780976130,Ajaysk89395777,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 13:09:23,,31,0.0,0.0
2021-04-29  18:48,1387755881530417157,Aaru_Saravana,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:09:20,,64,0.3333333333333333,0.75
2021-04-29  18:48,1387755873448067075,Aldrin10029,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:18,"Mumbai, India",46,0.0,0.0
2021-04-29  18:48,1387755871006982155,MuslimR21670284,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 13:09:17,,12,0.5785714285714286,0.7857142857142857
2021-04-29  18:48,1387755867064344580,ImDas21,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:09:16,India,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755844759023616,ursmurty,"Musthafuzur &amp; Morris 4 overs left... 
Sakaria 1
So, 1 over left for mi to attack... Tough very tough
 #rr going to seal this over #mi",2021-04-29 13:09:11,,0,-0.2236111111111111,0.45833333333333337
2021-04-29  18:48,1387755839734251523,RSSuriyan45,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 13:09:10,,998,0.8,1.0
2021-04-29  18:48,1387755837435830273,sandy__611,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:09:09,"Kalyan Dombivali, India",13,0.0,1.0
2021-04-29  18:48,1387755830779408385,DhfmAbhiram,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 13:09:07,,2,0.0,0.0
2021-04-29  18:48,1387755784298123264,abhi47tweets,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:08:56,,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387755782171594753,VarmaTarak5,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 13:08:56,,79,0.0,0.0
2021-04-29  18:48,1387755780321906689,Rudrapr49382205,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:08:55,"Nagercoil, India",21,0.0,0.0
2021-04-29  18:48,1387755775129309186,Dinesh93461708,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:08:54,,36,0.0,0.0
2021-04-29  18:48,1387755771492925447,tammineedi_sai,"RT @Itz_Gillitwitz: #Mi Fan girl 😋🤤

#MumbaiIndians  #Master #Thalapathy65 https://t.co/KYSxeMyTmS",2021-04-29 13:08:53,penugonda Andhra Pradesh,4,0.0,0.0
2021-04-29  18:48,1387755766648504323,NGokul18,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:08:52,"Valappady - Salem,India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755751863586816,ysandeep1604,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:08:49,"Uttar Pradesh, India",13,0.0,1.0
2021-04-29  18:48,1387755751439884292,NirmalRohit2209,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:08:49,"Tuticorin,Tamilnadu,India",20,0.0,0.0
2021-04-29  18:48,1387755750072619016,abhi47tweets,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 13:08:48,,31,0.0,0.0
2021-04-29  18:48,1387755736143257602,KarunaSK45,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:08:45,"Ramanathapuram,TamilNadu",13,0.0,1.0
2021-04-29  18:48,1387755728148975618,itz_BK45,"RT @mipaltan: Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The final strate…",2021-04-29 13:08:43,,13,0.0,1.0
2021-04-29  18:48,1387755722180481024,circleofcricket,"Quinton de Kock marches on with a commanding half-century as #MumbaiIndians eye a win here.

#MI 119/2 (14 overs)… https://t.co/kh2r9L9FhQ",2021-04-29 13:08:42,,0,0.8,0.4
2021-04-29  18:48,1387755719206707200,thisisSKn,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:08:41,Twitter,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387755714651643906,Bigiljohn,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 13:08:40,என்னோட அண்ணன் என்னோட தளபதி ,31,0.0,0.0
2021-04-29  18:48,1387755713565364232,JrNtr63331371,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:08:40,,157,0.0,0.0
2021-04-29  18:48,1387755712214822916,sayam_raheja,So who is winning this? 😳😳😳!! 50-50 !! Morris has 2 over left 😭😭😭!! #rr #mi,2021-04-29 13:08:39,"Hisar, India",0,0.5,0.375
2021-04-29  18:48,1387755691943743489,BlitzpoolsIndia,"#MI need 5️⃣3️⃣ runs from the last    3️⃣ 6️⃣ balls

#IPL fans right now 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/3FkHgjtvno",2021-04-29 13:08:34,"Mumbai, India",1,0.14285714285714285,0.3011904761904762
2021-04-29  18:48,1387755666576601088,ManOfHeartsss,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 13:08:28,India,31,0.0,0.0
2021-04-29  18:48,1387755662231281665,beinganamikas,"RT @sumitkmaurya1: #MI Always"" And Forever "" 💙 @ImRo45 👈 Always with you 💙 
@mipaltan All the best for today's match 👍💪💙 
Duniya Hila Denge…",2021-04-29 13:08:27,,10,1.0,0.3
2021-04-29  18:48,1387755648406855681,Sasikan48989252,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:08:24,,20,0.0,0.0
2021-04-29  18:48,1387755640852938757,Rudrapr49382205,"RT @mipaltan: .@ImRo45: ""The conditions look much better here in Delhi.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:08:22,"Nagercoil, India",58,0.5,0.5
2021-04-29  18:48,1387755636524347392,mipaltan,"Quinton tried to go after the slower one from Sakariya but almost found Jaiswal who couldn't hold onto it 👀

The fi… https://t.co/ArHYycX2jA",2021-04-29 13:08:21,"Mumbai, India",13,0.0,0.0
2021-04-29  18:48,1387755609152319494,sri2ntr,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:08:15,"KADAPA, RAYALASEEMA",29,0.0,0.0
2021-04-29  18:48,1387755590185672704,Saikumar__Nani,"RT @Hemanth69111198: Here, My Design For Our #Hitman @ImRo45 Birthday

#HappyBirthday Rohit

#RohitBirthdayCDP #RohithSharma #Mumbailndians…",2021-04-29 13:08:10,,1,0.0,0.0
2021-04-29  18:48,1387755579662233601,AnilKum78361815,"RT @mipaltan: Nine runs from NCN's third over as Samson and Dube look to get a move on.

RR - 109/2 (13)

#OneFamily #MumbaiIndians #MI #IP…",2021-04-29 13:08:08,,22,0.0,0.0
2021-04-29  18:48,1387755576881344512,TutyThalaFCP,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:08:07,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755573278429190,Visvesvaran1891,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:08:06,Coimbatore,18,0.0,0.0
2021-04-29  18:48,1387755571575619584,jeraldvj45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:08:06,,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387755543415050247,siddhesh_1424,"RT @iimunofficial: Who are you supporting today?🏏 
#MumbaiIndians #RajasthanRoyals #mi #rr #ipl #MIvsRR #IPL2021 #indianpremierleague #IPL…",2021-04-29 13:07:59,India,1,0.25,0.25
2021-04-29  18:48,1387755542714617861,Dinesh_yuvi12,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:07:59,சோழனின் சொர்க்கபூமி,157,0.0,0.0
2021-04-29  18:48,1387755541947031553,Murali_unoffl,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 13:07:59,no,64,0.3333333333333333,0.75
2021-04-29  18:48,1387755527359262721,TejuNeheart,"RT @miPatilVivek: Leading wicket taker for #MI in #IPL2021 Rahul Chahar. 6 matches 11 wickets, Avg 15.45 
#RRvsMI • #OneFamily https://t.co…",2021-04-29 13:07:55,"Mumbai, India",3,0.0,0.0
2021-04-29  18:48,1387755517028847617,GarbagemanFss,https://t.co/fj6DUALo8e FLIGHT 93 (9/11) THE STORY Tribute  NEVER FORGET 20 YEARS LATER (fromDetroit The Garbageman… https://t.co/WbKvKO0SPa,2021-04-29 13:07:53,"Roseville, MI",0,0.0,0.0
2021-04-29  18:48,1387755501677547524,RaamMeena,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:07:49,"Jaipur, India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755498154315777,AchalJa20874276,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:07:48,,157,0.0,0.0
2021-04-29  18:48,1387755496044597253,DhfmAbhiram,"RT @SuneelSSMB: Wow RR Won This Match Top4

MI Won This Match Same Position T4

Hope AnyOne Century In MI

#MI #IPL2021 #SarkaruVaariPaata",2021-04-29 13:07:48,,3,0.05,0.5625
2021-04-29  18:48,1387755490826878977,ktarun45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:07:46,"Adoni, India",232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755485214871557,sri2ntr,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:07:45,"KADAPA, RAYALASEEMA",20,0.0,0.0
2021-04-29  18:48,1387755475651874816,itz_BK45,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 13:07:43,,26,0.0,0.0
2021-04-29  18:48,1387755472774520833,Thasin97658044,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 13:07:42,,50,0.0,0.0
2021-04-29  18:48,1387755471923187716,MasterVijay_45,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 13:07:42,"Tamil Nadu, India",93,0.0,0.0
2021-04-29  18:48,1387755453086527492,Dinesh_yuvi12,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:07:37,சோழனின் சொர்க்கபூமி,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387755452067246081,AchalJa20874276,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:07:37,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755443833872384,Cricadium,"After 12 overs, Mumbai Indians 106/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/wPFZlkaAuM",2021-04-29 13:07:35,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:48,1387755433297813506,Itz_JaiAK_,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 13:07:33,ALONE WORLD' !!,65,0.0,0.0
2021-04-29  18:48,1387755424733036551,itz_BK45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:07:31,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755397226790918,Jazz93801178,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:07:24,,42,0.1,1.0
2021-04-29  18:48,1387755370060386306,fpl_eze,Not #FPL related but buzzing to have received my #DelhiCapitals shirt! Got my injured king @ShreyasIyer15 on the ba… https://t.co/KD2yYOkiqe,2021-04-29 13:07:18,,0,0.0,0.4
2021-04-29  18:48,1387755366780325892,RaxRaksh,"RT @ESPNcricinfo: BIG WICKET! #MIvRR 

Rohit Sharma falls in the last ball of the powerplay; #MI are 49/1

https://t.co/giYKE4vktC #IPL2021…",2021-04-29 13:07:17,"Karnataka, India",4,0.0,0.08333333333333334
2021-04-29  18:48,1387755359729762309,RetweetsMumbai,"RT @indibetofficial: Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Raj…",2021-04-29 13:07:15,Mumbai,1,0.0,0.0
2021-04-29  18:48,1387755334735777792,itz_BK45,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:07:09,,20,0.0,0.0
2021-04-29  18:48,1387755308492070917,MayurSawant3093,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:07:03,"Mumbai, India",21,0.0,0.0
2021-04-29  18:48,1387755302729125892,itz_BK45,"RT @mipaltan: Krunal finishes the over with a boundary to make it nine runs from the over 👌

#MI - 106/2 (12)

#OneFamily #MumbaiIndians #I…",2021-04-29 13:07:02,,29,0.0,0.0
2021-04-29  18:48,1387755299122016256,VijayKi15017897,"RT @AshokRaghavan: Mumbai Indians playing like #CSK of 2020
Chennai Super Kings playing like #MI of 2020

#VIVOIPL",2021-04-29 13:07:01,,1,0.3333333333333333,0.6666666666666666
2021-04-29  18:48,1387755253727039497,itz_BK45,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:06:50,,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387755241190219776,RaxRaksh,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 13:06:47,"Karnataka, India",31,0.0,0.0
2021-04-29  18:48,1387755218968842249,VijayMadasamy1,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 13:06:42,Sivakasi,4,0.0,0.0
2021-04-29  18:48,1387755185385066497,RaxRaksh,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 13:06:34,"Karnataka, India",49,-0.01133333333333334,0.43133333333333335
2021-04-29  18:48,1387755160437465088,AhmedJani_Shaik,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:06:28,"Hyderabad, India",65,0.65625,0.6666666666666666
2021-04-29  18:48,1387755048814317571,ugendhergoud143,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:06:01,"Nalgonda, India",157,0.0,0.0
2021-04-29  18:48,1387755033828106245,AckYugandhar,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:05:57,"Cuddapah, India",20,0.0,0.0
2021-04-29  18:48,1387755023019352067,RohitianVarun,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:05:55,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387755011854139396,Maxithebigshow,"#mi win loading ......

#mivsrr #rr",2021-04-29 13:05:52,,1,0.8,0.4
2021-04-29  18:48,1387755009454972928,NeymarBoy_,"RT @mipaltan: 👉 Consistent Captain Ro 🏏
👉 New venue, first afternoon game ☀️

Everything you need to know about today's #MIvRR game 📰

#One…",2021-04-29 13:05:52, भारत 🇮🇳 ( NEYMAR JR 🌎),138,-0.03272727272727274,0.36757575757575756
2021-04-29  18:48,1387754996280614914,MB_Ro45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:05:49,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754988374528000,GarbagemanFss,"https://t.co/YK2AkEHcPF VEGAS ""THE MURDERS"" HOW A WEALTHY MAN CAN GO BERSERK #Foxnews #CNN #LA #CA #OHIO #SF #FL… https://t.co/Ka7wPJNJn8",2021-04-29 13:05:47,"Roseville, MI",0,0.5,1.0
2021-04-29  18:48,1387754984394018819,tammineedi_sai,"RT @Itz_MersalTwitz: Accepted Or Die...😂🔥💯

#Mi #IPL2021 https://t.co/2VvjaNPWW7",2021-04-29 13:05:46,penugonda Andhra Pradesh,4,0.0,0.0
2021-04-29  18:48,1387754929880698881,GarbagemanFss,https://t.co/fj6DUALo8e FLIGHT 93 (9/11) THE STORY Tribute  NEVER FORGET 20 YEARS LATER (fromDetroit The Garbageman… https://t.co/oqlsevSrJk,2021-04-29 13:05:33,"Roseville, MI",0,0.0,0.0
2021-04-29  18:48,1387754920606986243,ugendhergoud143,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:05:30,"Nalgonda, India",20,0.0,0.0
2021-04-29  18:48,1387754880400510977,RetweetsMumbai,RT @ramunjash: I don't understand this...Why has Rhian Parag not bowled a single over when there are two left handers in the middle..I feel…,2021-04-29 13:05:21,Mumbai,1,-0.03571428571428571,0.10714285714285714
2021-04-29  18:48,1387754857176518661,MaheshC54443655,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:05:15,,232,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754830878232580,RajYuviVj12,"RT @mipaltan: However far we may be, your cheers are always heard! 💙

Paltan, use #MIKhelTakaTak and keep posting your photos and videos 🙌…",2021-04-29 13:05:09,,37,0.125,1.0
2021-04-29  18:48,1387754826939830275,VarmaTarak5,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:05:08,,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387754814570786819,AmishaMishra25,"@ESPNcricinfo Quinty 💙💪
#MI
#MumbaiIndians
#MIvsRR https://t.co/UMy1kwZIvW",2021-04-29 13:05:05,,0,0.0,0.0
2021-04-29  18:48,1387754778927632390,vnaveen63226281,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:04:57,piler,65,0.65625,0.6666666666666666
2021-04-29  18:48,1387754738096037889,ramunjash,I don't understand this...Why has Rhian Parag not bowled a single over when there are two left handers in the middl… https://t.co/GHnJuwwOBX,2021-04-29 13:04:47,,1,-0.03571428571428571,0.10714285714285714
2021-04-29  18:48,1387754730990968834,stat_doctor,"Kieron Pollard is the only #MI batsman to score at a strike-rate over 140 in the death in #IPL2021 

#MIVRR",2021-04-29 13:04:45,,0,0.0,1.0
2021-04-29  18:48,1387754730034581509,thalari_nagesh,"RT @cricbuzz: Fifty for Quinton de Kock!

Can he get #MumbaiIndians over the line?

#MI - 98/2 (11.2 overs) .. #MIvRR #IPL2021

https://t.c…",2021-04-29 13:04:45,Tirupathi,8,0.0,0.0
2021-04-29  18:48,1387754704290021377,RaxRaksh,"RT @cricbuzz: Can #QuintondeKock shrug off bad form and take Mumbai to their third win this season?

@7polly7 &amp; @joybhattacharj discuss on…",2021-04-29 13:04:39,"Karnataka, India",6,0.0333333333333334,0.35555555555555557
2021-04-29  18:48,1387754692629843969,SirOggyBilla,#MI Losing By 10 Runs? 😐 #MIvRR,2021-04-29 13:04:36,Nick India,0,0.0,0.0
2021-04-29  18:48,1387754635683762177,RSSuriyan45,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 13:04:23,,10,0.02857142857142858,0.5357142857142857
2021-04-29  18:48,1387754619103715328,VarmaTarak5,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:04:19,,157,0.0,0.0
2021-04-29  18:48,1387754596437688320,THALARakesh4,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:04:13,Ussoor G.R.Palayam,36,0.0,0.0
2021-04-29  18:48,1387754581032017920,indibetofficial,"Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI… https://t.co/lItBOgyuFa",2021-04-29 13:04:10,,1,0.0,0.0
2021-04-29  18:48,1387754580272816128,ChikuMore5,"RT @mipaltan: Five runs from the Tewatia over.

#MI - 111/2 (13)

Need 61 runs from 42 balls.

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 13:04:09,,20,0.0,0.0
2021-04-29  18:48,1387754560370794498,BabluRkvian,"RT @jannat_himi: prayer circle🤲

                    🕯       🕯
           🕯                           🕯
                   Winning of…",2021-04-29 13:04:05,Shri krishna birthplace,2,0.5,0.75
