query = #mi
event = 2021-04-29-18-05-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:06,1387744878319181828,JeevanReddy045,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:25:36,"Vishakhapatnam, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744857641295879,SaiyyedImran,Last three matches in #IPL2021 #MIvRR #RR #MI https://t.co/EKyYifo0Zp,2021-04-29 12:25:31,"Khandwa, India",0,0.0,0.06666666666666667
2021-04-29  18:06,1387744840406867975,mipaltan,"RR introduce spin straightaway after the powerplay overs!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:25:27,"Mumbai, India",8,0.0,0.0
2021-04-29  18:06,1387744835264663555,ThalaDaas,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:25:26,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744827819782147,CricketNagaram,"Rohit Sharma averages just 23.33 against Rajasthan Royals in the IPL, which is the lowest among all the teams again… https://t.co/ABA89CL4xn",2021-04-29 12:25:24,,0,0.0,0.0
2021-04-29  18:06,1387744821968707586,IMSARADA45,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:25:23,"Bhubaneshwar, India",26,0.0,0.0
2021-04-29  18:06,1387744818038669315,MallaVinayak,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 12:25:22,visakhapatnam ,2,0.0,1.0
2021-04-29  18:06,1387744798946172931,viz_sports,"Morris strikes for RR's. Rohit out. 
#IPL2021 #mi #MIvsRR https://t.co/UBlHOE0JTu",2021-04-29 12:25:17,,0,0.0,0.0
2021-04-29  18:06,1387744797868257285,Suprith29,"@PavanPohekar @MarQuery_ Obviously, #MI have been the most successful franchise in the #IPL2021live #MIvsRR",2021-04-29 12:25:17,India,0,0.4166666666666667,0.65
2021-04-29  18:06,1387744793573265410,PeaceMonkz,"#MI is such a well knit team. They stay in and out of form together. Headed by the skipper. 

#MIvsRR #mivrr #RRvsMI",2021-04-29 12:25:16,,0,0.0,0.5
2021-04-29  18:06,1387744777240600579,Appu98819887,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:25:12,"Karnataka , India",13,0.0,1.0
2021-04-29  18:06,1387744771955822597,Anirudh43557045,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:25:11,,13,0.0,1.0
2021-04-29  18:06,1387744765777612804,jannat_himi,"going good mi..out maat ho Jana koyi..take time 💥

#MIvsRR @mipaltan #Mi
#IPL2021",2021-04-29 12:25:09,Somewhere In Armaan's Heart 💖,1,0.7,0.6000000000000001
2021-04-29  18:06,1387744760882991104,BetinexchangeI,"MI vs RR - 24th Match | Good Start From MI | MI - 49/1.. 6 Overs
.
Rohit c Chetan Sakariya b Chris Morris 14(17)
.… https://t.co/loRYdOIsoC",2021-04-29 12:25:08,,0,0.7,0.6000000000000001
2021-04-29  18:06,1387744749319180294,AlwaysPVNR,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:25:05,"Andhra Pradesh, India",7,0.5,1.0
2021-04-29  18:06,1387744746689339393,243_virat,"#rr don' t have a wicket taking spinner ! 
Easy win for #mi",2021-04-29 12:25:05,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:06,1387744737189376001,circleofcricket,"Rohit Sharma departs after a scratchy knock of 14, but Quinton de Kock looks in fine touch today.

#MI 50/1 (6.1 ov… https://t.co/5TIQ9Mfp2O",2021-04-29 12:25:03,,0,0.4166666666666667,0.5
2021-04-29  18:06,1387744728678993923,TarakRajesh9,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:25:01,"Nellore, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744728175628299,Guru2855,Idemi match ra #Rr bs #MI .. Rod la vundhi .. Easy win #MI,2021-04-29 12:25:00,"Bengaluru, India",0,0.6166666666666667,0.6166666666666667
2021-04-29  18:06,1387744726397308929,sayam_raheja,Rohit’s Flop show in chasing in IPL continues!! He seriously don’t how to chase totals!! 😭😭🤮🤮🤮 !! Out on the last b… https://t.co/ewsx1Vowor,2021-04-29 12:25:00,"Hisar, India",0,-0.4069010416666666,0.36666666666666664
2021-04-29  18:06,1387744724409208836,nayaksch,@mipaltan @UshaIntl @UshaPlay @hardikpandya7 @Jaspritbumrah93 @rdchahar1 C. Chahar has an economy rate of 6.65 vs R… https://t.co/k6A4MKWam9,2021-04-29 12:25:00,India,0,0.0,0.0
2021-04-29  18:06,1387744712308764678,_Sam_tweets,Abhi 1.5 hours in iftaar ... 😭😭😭 kesay time pass hoga ab 💔... why @ImRo45 why 🥺🥺🥺 #Mi,2021-04-29 12:24:57,"Islamabad, Pakistan ",0,0.0,0.0
2021-04-29  18:06,1387744711322963974,CSK_FanTweets,"A quick fire 14(17) inning come to an end!!

Chepauk is a slow pitch! 🥺 And This one too! 😭

#IPL2021 #MI #RR https://t.co/7Gu007dZbA",2021-04-29 12:24:56,,3,0.026041666666666602,0.44999999999999996
2021-04-29  18:06,1387744707220934661,indibetofficial,"Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 12:24:55,,1,0.0,0.0
2021-04-29  18:06,1387744693820170242,hilupatel07,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:24:52,"Navsari, India",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744657476448256,SACHINmanojVJ14,"RT @ItzProfessor: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR  #MumbaiIndiansTNFC2O https://t.co/3sST9YWcAO",2021-04-29 12:24:44,"Bangkok, Thailand",2,0.0625,0.05
2021-04-29  18:06,1387744654183964676,TheEndhiran,SKY will score  quick 75. #MI,2021-04-29 12:24:43,,0,0.3333333333333333,0.5
2021-04-29  18:06,1387744651369611264,RohitSh09876122,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:24:42,"Coimbatore, India",20,0.0,1.0
2021-04-29  18:06,1387744646139285504,saijithendra5,"RT @ESPNcricinfo: BIG WICKET! #MIvRR 

Rohit Sharma falls in the last ball of the powerplay; #MI are 49/1

https://t.co/giYKE4vktC #IPL2021…",2021-04-29 12:24:41,"Andhra Pradesh, India",2,0.0,0.08333333333333334
2021-04-29  18:06,1387744642431557632,Cricketracker,".@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/aO0GzYajBS",2021-04-29 12:24:40,India,2,0.0,1.0
2021-04-29  18:06,1387744619899674626,karunakarpspk45,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:24:35,Vijayawada ,13,0.0,1.0
2021-04-29  18:06,1387744617232171010,Shahcastic24,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:24:34,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744614061383680,AfrikanStar_,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:24:33,Here and There,13,0.0,1.0
2021-04-29  18:06,1387744612773621766,speak_nilesh,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:24:33,India,13,0.0,1.0
2021-04-29  18:06,1387744598764646402,BlitzpoolsIndia,"After a strong start from #MIPaltan, the skipper departs! 

#MI fans right now! 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/2aKDkAoHgU",2021-04-29 12:24:30,"Mumbai, India",0,0.44940476190476186,0.6345238095238095
2021-04-29  18:06,1387744577193267207,ESPNcricinfo,"BIG WICKET! #MIvRR 

Rohit Sharma falls in the last ball of the powerplay; #MI are 49/1

https://t.co/giYKE4vktC… https://t.co/r0kOzIQn2N",2021-04-29 12:24:24,"At the cricket, mainly",2,0.0,0.08333333333333334
2021-04-29  18:06,1387744571715584000,sportstigerapp,"#IPL2021
MI - 49/1(6)
Chris Morris dismissed Rohit Sharma.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson… https://t.co/TQPPIdzWRB",2021-04-29 12:24:23,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:06,1387744571593945089,TharaneeshThala,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 12:24:23,,128,0.0,0.0
2021-04-29  18:06,1387744567735164928,Suryasubramany1,"RT @mipaltan: Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily #MumbaiIndi…",2021-04-29 12:24:22,"Movies, cricket,....... Etc. ",13,0.0,1.0
2021-04-29  18:06,1387744562857140228,ITGDsports,"Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) v… https://t.co/lcY6J9VZ7k",2021-04-29 12:24:21,"Noida, India",2,0.125,0.21666666666666667
2021-04-29  18:06,1387744558599991297,deeppatelguj,"Need to wait for 1st 50 run partnership ☹ 
#MI
#MIvsRR",2021-04-29 12:24:20,,0,0.0,0.0
2021-04-29  18:06,1387744546864320518,Ramakri16612383,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:24:17,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744544687419392,Punith05,"RT @cricbuzz: Can #QuintondeKock shrug off bad form and take Mumbai to their third win this season?

@7polly7 &amp; @joybhattacharj discuss on…",2021-04-29 12:24:17,,5,0.0333333333333334,0.35555555555555557
2021-04-29  18:06,1387744535686438915,SACHINmanojVJ14,"RT @MItnfc2o: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI #MumbaiIndiansTNFC2O https://t.co/rkrq2qmdUL",2021-04-29 12:24:15,"Bangkok, Thailand",2,0.0,0.0
2021-04-29  18:06,1387744525100138503,trendsinAI,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:24:12,,7,0.35,0.65
2021-04-29  18:06,1387744499863101440,usagreat88,"RT @Ronald_vanLoon: A Gentle Introduction To Information Entropy
by @TeachTheMachine @ Jason Brownlee

Read more https://t.co/VOk5QJBPx3

#…",2021-04-29 12:24:06,,7,0.35,0.65
2021-04-29  18:06,1387744497421881351,SACHINmanojVJ14,"RT @MItnfc2o: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians #MI #OneFamily #MumbaiindiansTNFC2O https://t.co/STP4uQvlFh",2021-04-29 12:24:05,"Bangkok, Thailand",2,0.25,0.3333333333333333
2021-04-29  18:06,1387744496096448518,demigodprabhas1,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:24:05,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744470595084289,Nithra20,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:23:59,,26,0.0,0.0
2021-04-29  18:06,1387744444925894659,Dinesh_yuvi12,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:23:53,சோழனின் சொர்க்கபூமி,14,0.0,0.0
2021-04-29  18:06,1387744440723247105,SACHINmanojVJ14,"RT @MItnfc2o: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR  #MumbaiIndiansTNFC2O https://t.co/L0RUA0xxCY",2021-04-29 12:23:52,"Bangkok, Thailand",3,0.0625,0.05
2021-04-29  18:06,1387744433060204547,nayaksch,"@UshaPlay @mipaltan C. Chahar has an economy rate of 6.65 vs RR.
#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021… https://t.co/XuzIcKsPSK",2021-04-29 12:23:50,India,0,0.0,0.0
2021-04-29  18:06,1387744431067996160,IamHajifaR,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:23:50,"Kumbakonam, India",14,0.0,0.0
2021-04-29  18:06,1387744425988608001,nasuru_tarak,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:23:48,Indian,14,0.0,0.0
2021-04-29  18:06,1387744399145148417,AnjaliRawal13,"RT @tweet_umpire: @mufaddal_vohra Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB…",2021-04-29 12:23:42,,1,0.125,0.19999999999999998
2021-04-29  18:06,1387744399128371200,mipaltan,"Rohit departs in the final ball of the powerplay after he finds Sakariya at mid-on ☹️

#MI - 49/1 (6)

#OneFamily… https://t.co/biuE7hwgUF",2021-04-29 12:23:42,"Mumbai, India",13,0.0,1.0
2021-04-29  18:06,1387744383332536321,ImVeera45,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:23:38,United States,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744382502141954,Varun85066661,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:23:38,,25,0.0,0.0
2021-04-29  18:06,1387744368690302979,rdiwaharan,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:23:35,"Namakkal, India 🏝️",37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744357562798083,Punith05,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 12:23:32,,62,-0.15190972222222224,0.19444444444444448
2021-04-29  18:06,1387744329851019265,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Rohit Sharma; score 49/1 in 6 overs
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/dN3Az0FL1x",2021-04-29 12:23:25,"London, UK",0,0.0,0.0
2021-04-29  18:06,1387744304576176132,St_Rottenmang0,"Rohit paying the ""Wicket in Poweplay"" tax ins full swing. #MI",2021-04-29 12:23:19,"Mumbai, India",0,0.35,0.55
2021-04-29  18:06,1387744289807998978,Krushanjoshi,"RT @mipaltan: Rohit and Quinton have come out strong 🔥

#MI - 36/0 (5)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:23:16,"Gujarat, India",22,0.4333333333333333,0.7333333333333333
2021-04-29  18:06,1387744284258963465,KarunaSK45,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:23:15,"Ramanathapuram,TamilNadu",14,0.0,0.0
2021-04-29  18:06,1387744281352310784,Punith05,"RT @Sportskeeda: #MI will be the happier of the two sides having restricted #RR to 171 at the end of 20 overs 💥

Will #MI chase it down or…",2021-04-29 12:23:14,,1,-0.15555555555555559,0.2888888888888889
2021-04-29  18:06,1387744269495005186,d_veriyan45,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:23:11,"Dharmapuri, India",26,0.0,0.0
2021-04-29  18:06,1387744254999605252,NaeemahBenjamin,"Well, a couple of boundaries by Quinny made up for it. #MI #IPL2021 https://t.co/n3HZMFo091",2021-04-29 12:23:08,"Cape Town, South Africa",0,0.0,0.0
2021-04-29  18:06,1387744233545629696,nikhilpopuri,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:23:02,,26,0.0,0.0
2021-04-29  18:06,1387744226146803719,NoronhaSullivan,It's so hard for #Mi to notch up a 50 run opening stand or bat out the powerplay without losing a wicket. So so poor from Rohit. #MIvsRR,2021-04-29 12:23:01,"Goa, India",0,-0.3458333333333333,0.5708333333333333
2021-04-29  18:06,1387744207725481992,Punith05,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:22:56,,4,0.0,0.0
2021-04-29  18:06,1387744165962739716,_iamGanapathi,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 12:22:46,"Tamil Nadu, India",55,0.3333333333333333,0.75
2021-04-29  18:06,1387744111306829825,YvLahoti,Boom 💥 #MI #IPL2021,2021-04-29 12:22:33,India,0,0.0,0.0
2021-04-29  18:06,1387744075743473665,RetweetsMumbai,"RT @fanziecricket: #RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter short tod…",2021-04-29 12:22:25,Mumbai,2,-0.234375,0.4625
2021-04-29  18:06,1387744065047781378,DcricketOrigin,"Mumbai Indians ✔️
To win the Match × Rajasthan Royals

Take FIRST ENTRY ON #MI NOW

#MIvsRR  #IPL2021 

STAY TUNED!!",2021-04-29 12:22:22,"Mumbai, India",0,0.5953125,0.3666666666666667
2021-04-29  18:06,1387744054947901441,vkvkmarwat,#RCB  Adam Jumpa &amp; Ken Richardson get a flight after a 48-hour wait. Both reached Mumbai-Doha-Melbourne.… https://t.co/DiUQReztcy,2021-04-29 12:22:20,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  18:06,1387744027231981573,Loganathan_tnj,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:22:13,"chennai,india",14,0.0,0.0
2021-04-29  18:06,1387744026812719106,cricket_broken,"@cric_blog And looks like #MI are chasing this target with ease like #CSK.

A stroll in the park for the openers.… https://t.co/9KWHhr6xoG",2021-04-29 12:22:13,,0,0.0,0.0
2021-04-29  18:06,1387744022278463491,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           Nathan Coulter Nile 

  ☆。… https://t.co/TAqYyekQVG",2021-04-29 12:22:12,Here,0,0.0,0.0
2021-04-29  18:06,1387744021443866624,imarpit23,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:22:12,,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387744013495672833,shriyaxx45,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:22:10,495 Grove Street,26,0.0,0.0
2021-04-29  18:06,1387743990217203712,Chiku_RCB,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:22:04,,144,0.0,0.0
2021-04-29  18:06,1387743986815619073,HATEable2Person,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:22:04,"Neyveli, India",26,0.0,0.0
2021-04-29  18:06,1387743984877850626,sachxn12,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:22:03,,42,0.0,0.0
2021-04-29  18:06,1387743976766144518,Loganathan_tnj,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 12:22:01,"chennai,india",25,0.0,0.0
2021-04-29  18:06,1387743969623220225,Amol14551190,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:22:00,,26,0.0,0.0
2021-04-29  18:06,1387743968335589378,Rita58129147,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:59,,26,0.0,0.0
2021-04-29  18:06,1387743958566989825,Sojusuriya,"RT @mipaltan: Quinton hits a boundary and a six to make it 13 runs from the Mustafizur over to keep us up and running 🤩

#MI - 27/0 (4)

#O…",2021-04-29 12:21:57,,11,0.0,0.0
2021-04-29  18:06,1387743942590963721,Vijayak22022000,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:53,virdhchalam,26,0.0,0.0
2021-04-29  18:06,1387743940665692161,its_Kamal_vj,"RT @itzz_UserMac10: Easy win for #MI 👍🏻

#IPL2021 #CSK #Master",2021-04-29 12:21:53,Appa 💟,3,0.6166666666666667,0.6166666666666667
2021-04-29  18:06,1387743933719977987,Kishore91325813,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:51,"Tiruchirapalli,India",26,0.0,0.0
2021-04-29  18:06,1387743920788971523,tisis_ashik,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:48,"Thanjavur, India",26,0.0,0.0
2021-04-29  18:06,1387743874370527241,ImOm_01,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:37,,26,0.0,0.0
2021-04-29  18:06,1387743860613287939,Manoj_Jashti,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:21:34,Mobile,37,-0.01133333333333334,0.43133333333333335
2021-04-29  18:06,1387743846797250563,Sidharth_World_,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:30,"Nagpur, India",26,0.0,0.0
2021-04-29  18:06,1387743840430268416,SuryaSk_Offl,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:29,India,26,0.0,0.0
2021-04-29  18:06,1387743840417853444,RetweetsMumbai,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 12:21:29,Mumbai,3,0.525,0.3666666666666667
2021-04-29  18:06,1387743830204510212,ballazosport,Exactly the start #MI would have been looking for. #IPL2021 #MIvsRR,2021-04-29 12:21:26,,0,0.25,0.25
2021-04-29  18:06,1387743820473765889,243_virat,Easy win for #mi,2021-04-29 12:21:24,,0,0.6166666666666667,0.6166666666666667
2021-04-29  18:06,1387743810214526982,Saurav2000B,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:22,,26,0.0,0.0
2021-04-29  18:06,1387743808159240192,SuryaSk_Offl,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 12:21:21,India,14,0.0,0.0
2021-04-29  18:06,1387743802513793024,TrendsAkki,"RT @SambaiahBussu: Who is your favorite
  #mi #csk #rcb #IPL2021 https://t.co/zTpvlxvO0f",2021-04-29 12:21:20,भारत,7,0.5,1.0
2021-04-29  18:06,1387743775615750145,AhmedRa69736257,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:13,,26,0.0,0.0
2021-04-29  18:06,1387743764702060544,RaxRaksh,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 12:21:11,"Karnataka, India",144,0.0,0.0
2021-04-29  18:06,1387743755403333633,ChowdaryChowd19,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:08,,26,0.0,0.0
2021-04-29  18:06,1387743746314293250,saijithendra5,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 12:21:06,"Andhra Pradesh, India",26,0.0,0.0
2021-04-29  18:06,1387743745395724291,Shabana52137979,@ImRaina Congratulations #@Iamraina #CSK and all the best for #csk vs #MI,2021-04-29 12:21:06,,0,1.0,0.3
