query = #mivsrr
event = 2021-04-29-19-04-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:05,1387759893474648064,Jerryjack402,"Krunal played really well today 👏💙. Happy with the way he and QDK have taken MI closer to the winning total 👍💜. 
#MIvsRR",2021-04-29 13:25:16,India,0,0.375,0.675
2021-04-29  19:05,1387759881252392977,VirajAsher,Krunal Pandya's six down the track was one of the most prolific sixes I've seen this season #MIvsRR,2021-04-29 13:25:13,"Dubai, United Arab Emirates",0,0.17222222222222222,0.3944444444444445
2021-04-29  19:05,1387759873161580552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/ocBYeIrzso",2021-04-29 13:25:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387759870984658945,rohittv_45,"Well Played @krunalpandya24 

#mi #OneFamily #MivsRR",2021-04-29 13:25:11,"Lucknow, India",0,0.0,0.0
2021-04-29  19:05,1387759869520924673,SubhajitB98,"#Krunal getting bold before getting a well deserved half century!
#Morris #Ishan #MIvsRR #BTOB #Parag #NitaAmbani",2021-04-29 13:25:10,"Kolkata, India",0,0.0625,0.41666666666666663
2021-04-29  19:05,1387759863938396161,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Krunal Pandya Gone;

Watch Live ⤵️ https://t.co/HY9uyyTKzu",2021-04-29 13:25:09,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  19:05,1387759863317647360,siyaagrawal18,RT @KrishnaHitman2: Tysm fizzz for saving the world🙌👏👍🤗🙏 #IPL2021 #MIvsRR,2021-04-29 13:25:09,"Ajmer, India",1,0.0,0.0
2021-04-29  19:05,1387759856858411018,Vinayak__45,"He may not have talent like others, but he always try to give his best for team. Well played krunal pandya.

#MIvRR… https://t.co/c5qWWnIWME",2021-04-29 13:25:07,Pune,3,1.0,0.3
2021-04-29  19:05,1387759766001311754,itsgopi45,"Well Played Man @krunalpandya24 💙🔥

#MumbaiIndians @mipaltan @ImRo45 #MIvsRR",2021-04-29 13:24:46,Chennai,0,0.0,0.0
2021-04-29  19:05,1387759759709769731,vipul_madkaikar,MI winning today😑😑😑 #MIvsRR,2021-04-29 13:24:44,India,0,0.5,0.75
2021-04-29  19:05,1387759754592677889,learnzonepluss,"In the last three matches Dube played innings which proved pivotal for their totals.

Came good again today, a good… https://t.co/tX9xyLxAtN",2021-04-29 13:24:43,,0,0.39999999999999997,0.48888888888888893
2021-04-29  19:05,1387759752743034880,CricIndeed,Rajasthan Royals scored just 31 runs in the last 4 overs with Chris Morris and Rahul Tewatia sitting out waiting to… https://t.co/3lGoQKoCTt,2021-04-29 13:24:43,Chennai,0,0.0,0.06666666666666667
2021-04-29  19:05,1387759741401632769,__iamparas__,"#MIvsRR

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/ZLWCqUuTYa",2021-04-29 13:24:40,,2,0.0,0.0
2021-04-29  19:05,1387759734137270284,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/0QIBlxdjC1",2021-04-29 13:24:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387759732316938242,SUN14556990,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:24:38,,18,0.0,0.06666666666666667
2021-04-29  19:05,1387759721097142273,CricTelegraph,"WICKET!! Krunal Pandya OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/UQHcbNHsP7",2021-04-29 13:24:35,At Cricket,0,0.0,0.0
2021-04-29  19:05,1387759713048317953,Thalapathydur10,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:24:33,,77,-0.5,1.0
2021-04-29  19:05,1387759709071962113,Rc_Rohit_,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:24:32,,107,-0.3,0.4
2021-04-29  19:05,1387759702197428224,selvam_Rajkumar,"RT @peeyushsharmaa: He is very very good at it. Always gives you such reaction as if he is in danger and smiles later, after captain takes…",2021-04-29 13:24:30,"Chennai, India",6,0.3033333333333333,0.42666666666666675
2021-04-29  19:05,1387759681406480384,Mr_Exotic_,"Krunal is replying to haters 🔥🔥

 #MIvsRR",2021-04-29 13:24:26,melbourne(IND)✈️,0,0.0,0.0
2021-04-29  19:05,1387759644001583108,akramrockz055,"Pollard and QDK finish off 

#MIvsRR",2021-04-29 13:24:17,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  19:05,1387759638070841352,palashchatter,"Badly missing @JofraArcher 😣
#MIvsRR",2021-04-29 13:24:15,"Kota, India",0,-0.2,0.05
2021-04-29  19:05,1387759633369030659,ujjawalkumar26,"@ViCustomerCare A15) 25th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 13:24:14,"New Delhi, India",0,0.0,0.0
2021-04-29  19:05,1387759623437000711,cricket_broken,"Scratch that. 

Best yorker of the tournament part 2 - Mustafizur Rahman to Krunal Pandya.

Is there a twist in the… https://t.co/sudCuqOaHE",2021-04-29 13:24:12,,0,1.0,0.3
2021-04-29  19:05,1387759614905790470,subu9631,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:24:10,"Bihar, India",67,0.0,1.0
2021-04-29  19:05,1387759608559669250,swapnilvdj,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:24:08,"Indore, India",28,0.0,0.0
2021-04-29  19:05,1387759599839813638,Aitheyenti2,"RT @Rohith11510615: Krunal pandya reaction after his wicket 
#MIvsRR https://t.co/rbJrYnsknw",2021-04-29 13:24:06,,1,0.0,0.0
2021-04-29  19:05,1387759569791823872,PlayBowled,"Out of form krunal pandya 39(26)
In form Rohit 14 (17) 
#MIvsRR",2021-04-29 13:23:59,,0,0.0,0.0
2021-04-29  19:05,1387759563919740929,YaswanthDatti,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:23:58,,107,-0.3,0.4
2021-04-29  19:05,1387759556214755328,Khalid000074,RT @CricketNDTV: FOUR! Krunal is in full flow. A slower ball from Morris outside leg stump is guided by Krunal towards square leg and he be…,2021-04-29 13:23:56,Nuh-Mewat Haryana India,2,0.175,0.30000000000000004
2021-04-29  19:05,1387759549348728833,johnslc_,"What A Yorker ⚡

#MIvsRR  #MI",2021-04-29 13:23:54,Sri Lanka,0,0.0,0.0
2021-04-29  19:05,1387759526510829571,KrishnaHitman2,"RT @KrishnaHitman2: Fraud Pandya hitting six to unadkat 2.0 akka fizzz is sign of end of world in coming days😉🙃😁😂😛😜😟😕😑😔
#IPL2021 #MIvsRR",2021-04-29 13:23:49,Rajasthan,1,0.0,0.0
2021-04-29  19:05,1387759513995026432,kasumi1986poke,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:23:46,JAPAN,14,0.0,0.0
2021-04-29  19:05,1387759486555893760,KrishnaHitman2,Tysm fizzz for saving the world🙌👏👍🤗🙏 #IPL2021 #MIvsRR,2021-04-29 13:23:39,Rajasthan,1,0.0,0.0
2021-04-29  19:05,1387759482395140100,cricketnext,"Krunal departs but MI looks set for the win.

146/3.

LIVE: https://t.co/MN7umkZjzE

#IPL2021 #MIvsRR",2021-04-29 13:23:38,India,0,0.4681818181818182,0.45
2021-04-29  19:05,1387759479798726656,Kanhaa_tells,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:23:37,Home ,13,0.0,0.0
2021-04-29  19:05,1387759452212940806,ArulrubanD,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 13:23:31,"Melbourne, Victoria",11,0.0,0.4
2021-04-29  19:05,1387759431845244930,johnslc_,"Bowled ✌️✌️
#MIvsRR",2021-04-29 13:23:26,Sri Lanka,0,0.0,0.0
2021-04-29  19:05,1387759427869188102,HITmanSaRMA,Mustafizur  rehman is left handed Jaydev unadkat. #MIvsRR,2021-04-29 13:23:25,,0,0.0,0.0
2021-04-29  19:05,1387759425113542657,Iamak38233845,"RT @UmangMi04647171: #MIvsRR
Whenever Krunal pandya comes for bowling.

Batsman😁😁 https://t.co/ivufRxCpbY",2021-04-29 13:23:24,,5,0.0,0.0
2021-04-29  19:05,1387759409200173057,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Krunal Pandya; score 146/3 in 16.4 overs
https://t.co/FhTBto386v @IPL… https://t.co/1P8H9ZwJxC",2021-04-29 13:23:21,"London, UK",0,0.0,0.0
2021-04-29  19:05,1387759394184642562,CricketNDTV,"OUT! Mustafizur gets his man, but is it too late? A full delivery outside off stump takes Krunal's inside edge and… https://t.co/Tpx6GgtAHi",2021-04-29 13:23:17,India,0,0.016666666666666663,0.39999999999999997
2021-04-29  19:05,1387759390892113922,Superman_Sandhu,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:23:16,"Toronto, Canada",28,0.0,0.0
2021-04-29  19:05,1387759389772107776,MuskanS18199040,"RT @DazzlingSaku: #MIvsRR
#MIvsRR
Who will win today? 
Like : Vadapav
RT: Dal bati... https://t.co/TgctXXNWJX",2021-04-29 13:23:16,,2,0.8,0.4
2021-04-29  19:05,1387759387800965126,Rohith11510615,"Krunal pandya reaction after his wicket 
#MIvsRR https://t.co/rbJrYnsknw",2021-04-29 13:23:16,,1,0.0,0.0
2021-04-29  19:05,1387759374953709569,Chulbul37049289,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:23:12,,18,0.0,0.06666666666666667
2021-04-29  19:05,1387759372693090305,meharp1,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:23:12,"Indore, India",5,0.0,0.0
2021-04-29  19:05,1387759366934310922,GussewalaYuvak,Now Krunal Pandya Haters Will Be Online  #MIvsRR,2021-04-29 13:23:11,,0,0.0,0.0
2021-04-29  19:05,1387759356687622144,Sukhwin36423301,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:23:08,,18,0.0,0.06666666666666667
2021-04-29  19:05,1387759348781359105,DineshC30216203,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:23:06,,18,0.0,0.06666666666666667
2021-04-29  19:05,1387759337842434050,gangadharpavan4,"Only Ambani can make RR win !

#MIvsRR",2021-04-29 13:23:04,,0,0.5,0.7
2021-04-29  19:05,1387759321522577409,Iamak38233845,"RT @x_x_stranger: #MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 13:23:00,,5,0.0,0.0
2021-04-29  19:05,1387759320604020740,Yashwanth_07,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:23:00,"Ponneri, Tamil Nadu",29,0.0,0.0
2021-04-29  19:05,1387759315012968453,VInayku89189910,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:22:58,,67,0.0,1.0
2021-04-29  19:05,1387759307563802624,Iamak38233845,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 13:22:56,,11,0.0,0.0
2021-04-29  19:05,1387759297359122432,baloc_sanam,Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you hav… https://t.co/IyimUYRbD0,2021-04-29 13:22:54,Balochistan ,18,0.0,0.06666666666666667
2021-04-29  19:05,1387759293961752579,Waroffame1,"@IamSanjuSamson give another over to @IamShivamDube he just conceded 6 in first over.

#MIvRR #MIvsRR #ipl2021 #HallaBol",2021-04-29 13:22:53,,0,0.25,0.3333333333333333
2021-04-29  19:05,1387759292003008516,Iamak38233845,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 13:22:53,,16,-0.125,0.6666666666666666
2021-04-29  19:05,1387759281341087747,rajunenavath1,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 13:22:50,Hyderabad,13,0.0,0.0
2021-04-29  19:05,1387759278405062658,weRcricket,"3⃣2⃣ off 2⃣4⃣

QDK and Krunal Pandya have added 57 so far. #MI - 140/2 (16 Overs)

Live Blog ➡️… https://t.co/lbh3SXGkqd",2021-04-29 13:22:49,,0,0.11818181818181818,0.75
2021-04-29  19:05,1387759266379878403,PMythresh,Krunal pandya is a good middle order batsman than a bowler for Mumbai #MIvsRR #MumbaiIndians,2021-04-29 13:22:47,"Hyderabad, India",0,0.35,0.30000000000000004
2021-04-29  19:05,1387759265562054656,Khalid000074,"RT @CricketNDTV: MI need just 32 runs in the last four overs. It looks like a walk in the park for them. Can RR make a game out of this?

#…",2021-04-29 13:22:46,Nuh-Mewat Haryana India,1,-0.2,0.23333333333333334
2021-04-29  19:05,1387759264803037187,sarvo4u,"Last 3 matches, team batting first have scored 171 runs. Coincidence? #ipl2021 #MIvsRR",2021-04-29 13:22:46,"HSR Layout, Bengaluru South",0,0.125,0.19999999999999998
2021-04-29  19:05,1387759260038221830,SubhajitB98,With 350k+ people becoming positive each day and thousands of people dying. The Indian Media thinks #MIvsRR and… https://t.co/LDmaWZd78t,2021-04-29 13:22:45,"Kolkata, India",0,0.3386363636363636,0.6977272727272728
2021-04-29  19:05,1387759210323132421,MehtaMorphosis,Teams with average bowling attacks need to target 200 to defend on this Kotla pitch. Last two games further confirming it. #MIvsRR #IPL,2021-04-29 13:22:33,,0,-0.049999999999999996,0.3222222222222222
2021-04-29  19:05,1387759179926884353,Khalid000074,RT @CricketNDTV: SIX! Krunal wouldn't let RR even a sniff with shots like these. He hammers the ball to the wide long-on fence for another…,2021-04-29 13:22:26,Nuh-Mewat Haryana India,1,-0.1,0.4
2021-04-29  19:05,1387759135349956612,CricketNDTV,SIX! Krunal wouldn't let RR even a sniff with shots like these. He hammers the ball to the wide long-on fence for a… https://t.co/FkDC39lUci,2021-04-29 13:22:15,India,1,-0.1,0.4
2021-04-29  19:05,1387759016944803842,unpair_idiot,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:21:47,Titan,97,-0.125,0.375
2021-04-29  19:05,1387759015514578954,KrishnaHitman2,"Fraud Pandya hitting six to unadkat 2.0 akka fizzz is sign of end of world in coming days😉🙃😁😂😛😜😟😕😑😔
#IPL2021 #MIvsRR",2021-04-29 13:21:47,Rajasthan,1,0.0,0.0
2021-04-29  19:05,1387759003996991493,DazzlingSaku,"RT @DazzlingSaku: #MIvsRR
#MIvsRR
Who will win today? 
Like : Vadapav
RT: Dal bati... https://t.co/TgctXXNWJX",2021-04-29 13:21:44,Lucknow,2,0.8,0.4
2021-04-29  19:05,1387758999915876355,akramrockz055,"Well done Kurnal 👏 👏 

#MIvsRR https://t.co/68GHL9h3p6",2021-04-29 13:21:43,"Bangalore, Karnataka",0,0.0,0.0
2021-04-29  19:05,1387758981318430725,Victor_Off_02,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:21:39,India,30,0.1,0.4
2021-04-29  19:05,1387758981171531776,DazzlingSaku,"#MIvsRR
#MIvsRR
Who will win today? 
Like : Vadapav
RT: Dal bati... https://t.co/TgctXXNWJX",2021-04-29 13:21:39,Lucknow,2,0.8,0.4
2021-04-29  19:05,1387758967120564229,Secret_Silyy,"RT @real5ingh13: @ViCustomerCare Ans 17} 35 Balls

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18 
@kusumsolanki17…",2021-04-29 13:21:35,,1,0.0,0.0
2021-04-29  19:05,1387758964335681539,harihar20912609,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 13:21:35,,24,0.7,0.6000000000000001
2021-04-29  19:05,1387758953472270336,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
        THIRTY FIVE (35)BALLS   

  ☆。… https://t.co/2lJ4xk6U3e",2021-04-29 13:21:32,Here,0,0.0,0.0
2021-04-29  19:05,1387758949521235975,nadim_fahimi,This is where Jaspreet bumrah plays his part #MIvsRR https://t.co/SAWIQ6wcSC,2021-04-29 13:21:31,,0,0.0,0.0
2021-04-29  19:05,1387758912288575490,monuSah7781,"What a fielding by Road roller guy 😈

#IPL2021 #MIvsRR https://t.co/o9Eh4mxzhu",2021-04-29 13:21:22,,0,0.0,0.0
2021-04-29  19:05,1387758907263696900,charan96161963,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:21:21,,108,-0.3,0.4
2021-04-29  19:05,1387758897591685120,BardOfBread,Krunal haters in the mud! Lol 😂 #MIvsRR,2021-04-29 13:21:19,Bengalooru,0,0.8,0.7
2021-04-29  19:05,1387758894001188864,Jayharia0506,riyan parag and tewatia are one of the most useless players i have seen .... after kedar #MIvsRR,2021-04-29 13:21:18,,0,0.0,0.35
2021-04-29  19:05,1387758865828048897,Abhaysi32389956,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:21:11,Jaipur,67,0.0,1.0
2021-04-29  19:05,1387758852955807747,itz_ArunDhoni,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:21:08,,30,0.1,0.4
2021-04-29  19:05,1387758811880906753,Pavanigupta_,"RT @ishanians: Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 13:20:58,,4,0.0,0.0
2021-04-29  19:05,1387758807053336576,Epic__Prince,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 13:20:57,Furfurinagar,15,0.65,0.45
2021-04-29  19:05,1387758780025241606,EatwithLob,Krunal is replying to haters 🔥🔥 #MIvsRR,2021-04-29 13:20:51,"Bengaluru, India",0,0.0,0.0
2021-04-29  19:05,1387758766691651589,pnishant28,RT @CricketNDTV: FOUR! Krunal is in full flow. A slower ball from Morris outside leg stump is guided by Krunal towards square leg and he be…,2021-04-29 13:20:47,"Philadelhia,Pennsylvania India",2,0.175,0.30000000000000004
2021-04-29  19:05,1387758758978334724,karthickyamkk,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 13:20:46,,12,0.4,0.4
2021-04-29  19:05,1387758729592983558,CricketNDTV,MI need just 32 runs in the last four overs. It looks like a walk in the park for them. Can RR make a game out of t… https://t.co/GlwDjPXUZb,2021-04-29 13:20:39,India,1,-0.2,0.23333333333333334
2021-04-29  19:05,1387758718025179150,real5ingh13,"@ViCustomerCare Ans 17} 35 Balls

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/0U6STY2nhv",2021-04-29 13:20:36,"Punjab, India",1,0.0,0.0
2021-04-29  19:05,1387758680796549126,PHDailyTrends,"WATCH ▶️ https://t.co/XeJiHvokFQ

BTOB #HesIntoHerOnTVPatrol DONBELLE REAL SCORE mnet TEAM LISA IS COMING… https://t.co/Cjr87QZEoz",2021-04-29 13:20:27,,0,0.2,0.30000000000000004
2021-04-29  19:05,1387758636961722369,ridprabhu,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:20:17,"Kunnathur, India",108,-0.3,0.4
2021-04-29  19:05,1387758625242849282,_Marktamang,"RT @sarcasticansh1: #MIvsRR

*Death over exists 

Le Jasprit Bumrah : https://t.co/AM9CgXDhWX",2021-04-29 13:20:14,,1,0.0,0.0
2021-04-29  19:05,1387758593928155140,UdayaSa33948763,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 13:20:06,Thirunelveli,26,0.0,1.0
2021-04-29  19:05,1387758589838770180,Shivu_Memes,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:20:05,"Uttar Pradesh, India",13,0.0,0.0
2021-04-29  19:05,1387758575125024771,novimemer,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:20:02,,13,0.0,0.0
2021-04-29  19:05,1387758547031703552,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/bok1tg21Xm",2021-04-29 13:19:55,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:05,1387758537602895881,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians need 32 runs off 24 balls; score 140/2 in 16 overs
https://t.co/FhTBtnLxeX @IPL… https://t.co/wEWuDluOhE",2021-04-29 13:19:53,"London, UK",0,0.0,0.0
2021-04-29  19:05,1387758519257030664,monuSah7781,"And they said @msdhoni is a test player 🙄
Some Chutiyas Fans🤣
#MIvsRR https://t.co/W1MTEgtUE0",2021-04-29 13:19:48,,0,0.0,0.0
2021-04-29  19:05,1387758494456205314,real5ingh13,"@ViCustomerCare Ans 16} 10 Balls

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/WieOMbpSNu",2021-04-29 13:19:43,"Punjab, India",0,0.0,0.0
2021-04-29  19:05,1387758476122890246,Nish_the_dawn,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:19:38,,2,0.8,0.4
2021-04-29  19:05,1387758472712777729,GawandNeha,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:19:37,"Navi Mumbai, Maharashtra",14,0.0,0.0
2021-04-29  19:05,1387758445739212805,SamsonKaFan,RT @RaajJain16: @mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 13:19:31,,2,0.04999999999999999,1.0
2021-04-29  19:05,1387758431302406147,sophiakalra,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:19:27,"Punjab, India",13,0.0,0.0
2021-04-29  19:05,1387758419365400579,Epic__Prince,"RT @Ashok_blue_b: #MIvsRR
MI middle order - https://t.co/YQBK6NDvji",2021-04-29 13:19:25,Furfurinagar,13,0.0,0.0
2021-04-29  19:05,1387758407487156224,ManOfHeartsss,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:19:22,India,47,0.0,0.0
2021-04-29  19:05,1387758355154980867,SubhajitB98,"Why does #RR even play? All they do is gifting 2 points to opposition!
#Krunal #last3 #Parag #Ishan #Bumrah #BTOB #MIvsRR",2021-04-29 13:19:09,"Kolkata, India",0,0.0,0.0
2021-04-29  19:05,1387758310993059842,Bunnyboys10,"RT @Fukkard: 15th IPL 50 For #Dekock👌

#MIvsRR #RRvMI https://t.co/oesTkkcTAE",2021-04-29 13:18:59,,5,0.0,0.0
2021-04-29  19:05,1387758290201886727,CouchCommentar1,"Cricket stats sometimes can be weird.  ""they haven't won a game chasing since 2020, but also never chased since 202… https://t.co/HvAqHAniq7",2021-04-29 13:18:54,,0,-0.45,0.7
2021-04-29  19:05,1387758283251879937,real5ingh13,"@ViCustomerCare Ans 15} 5th Over

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/SGbcng1NIh",2021-04-29 13:18:52,"Punjab, India",0,0.0,0.0
2021-04-29  19:05,1387758278596194306,iamdivyesh,"When a player has a bad day in field, he wants to improve badly in the next match but Lord Jaydeb Unadkat comes wit… https://t.co/woYLDMe9IN",2021-04-29 13:18:51,"Jaipur, India",0,-0.29999999999999993,0.3583333333333333
2021-04-29  19:05,1387758275454660609,kushwan41362479,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 13:18:50,,18,0.0,0.75
2021-04-29  19:05,1387758227094327297,TarakRajesh9,"RT @ProfessorDinda: Pull shot should be renamed as 'Rohit Sharma'

#MIvsRR #RohitSharma https://t.co/4gee3doxzo",2021-04-29 13:18:39,"Nellore, India",7,0.0,0.0
2021-04-29  19:05,1387758225085325313,AwareCitizen5,RT @Fanofmegastar: Remove this fraud Tewatia and bring a proper leg spinner. What is Mayank Markande doing in your squad @rajasthanroyals ?…,2021-04-29 13:18:38,"Patna, India",1,0.0,0.1
2021-04-29  19:05,1387758200074604545,_Marktamang,"RT @rehanali0546: Rajastan royals after seeing Sanju Samson playing good except the first match !😹 
#MIvsRR #SanjuSamson https://t.co/sAHzY…",2021-04-29 13:18:32,,2,0.50625,0.4666666666666667
2021-04-29  19:05,1387758175928164358,iamrohit1725,#Krunalpandya shouting at Rohit Sharma for sending him at No 4 #MIvsRR https://t.co/McTCNUkIDv,2021-04-29 13:18:27,"Patna, India",0,0.0,0.0
