query = #mivsrr
event = 2021-04-29-17-28-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:28,1387736518962278401,RonakAg28067658,"New ball specialist and death bowling master Jasprit Bumrah. Amazing player @Jaspritbumrah93 👏 
#MIvsRR #IPL2021 #bumrah",2021-04-29 11:52:23,"Jaipur, India",0,0.3681818181818182,0.6772727272727272
2021-04-29  17:28,1387736505976713221,Nethaji33752277,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:20,"Tamil Nadu, India",31,0.0,0.0
2021-04-29  17:28,1387736503141294080,commander__v2,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:19,,31,0.0,0.0
2021-04-29  17:28,1387736500901597188,ishan_blessing,"RT @ashii_gupta30: @mipaltan you should drop krunal instead of ishan kishan.....!
#MIvsRR",2021-04-29 11:52:19,,4,0.0,0.0
2021-04-29  17:28,1387736497856540673,SAKTHIVEL_VJ1,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:18,,31,0.0,0.0
2021-04-29  17:28,1387736493809049600,DominicCork95,"RT @Ibrahim_elat: Just switched to dugout.Its so good.
@DominicCork95
@Swannyg66
@scottbstyris
@BrettLee_58
@BrianLara
#IPL2021
#MIvsRR",2021-04-29 11:52:17,"Derby, England",1,0.7,0.6000000000000001
2021-04-29  17:28,1387736491497906178,cric_blog,"I asked Sanga about Dube before the tournament, and told me that he was going to play a key batting role in the mid… https://t.co/erkINcyY5E",2021-04-29 11:52:17,Australia,0,0.0,1.0
2021-04-29  17:28,1387736486355689475,Dgodrahool,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:52:15,Get HIGH on Food here. Surat,25,-0.3,0.4
2021-04-29  17:28,1387736480609542144,Killer___1,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:14,,31,0.0,0.0
2021-04-29  17:28,1387736470186708997,mrMR4398,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 11:52:12,,6,0.0,0.0
2021-04-29  17:28,1387736467619733505,Naeem04720057,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:52:11,,5,-0.27499999999999997,0.4833333333333333
2021-04-29  17:28,1387736463685472265,JosephV71154918,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:52:10,,31,0.0,0.0
2021-04-29  17:28,1387736460757913600,powerr_hitterr,"Imagine bumrah and rashid khan in the same team🔥. Concede 40 runs for 8 overs almost every game.

#MIvsRR #ipl",2021-04-29 11:52:09,,0,-0.2,0.2625
2021-04-29  17:28,1387736457687683074,dreamer_in_dark,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:52:09,"Pondicherry, India",51,0.0,0.0
2021-04-29  17:28,1387736457406648322,RishiKu10,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 11:52:08,,14,0.0,0.0
2021-04-29  17:28,1387736450469285893,LuvRubi2,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 11:52:07,,10,0.375,0.6666666666666666
2021-04-29  17:28,1387736440348430339,Pavanigupta_,"RT @SATAN93768332: Mumbai Indians this is absolutely pathetic and disgraceful .
How the fu*k on earth is Ishan Kishan dropped already for 5…",2021-04-29 11:52:04,,3,-1.0,1.0
2021-04-29  17:28,1387736431498457092,gameset11_cric,"C Sakariya dot ball , econ in last four matches for RR. 

vs PBKS 04-12
13 , 1/31
vs DC 04-15
5 , 0/35
vs CSK 04-19… https://t.co/dB4TWYBHI5",2021-04-29 11:52:02,,0,0.0,0.06666666666666667
2021-04-29  17:28,1387736425764777984,Recipr0cated,"#MIvsRR #MIvRR #MI #RR

Harshal Patel, Avesh Khan are getting 3-3 wickets in a match..

Fans to Bumrah, Trent Boult… https://t.co/hGb9mM4SrH",2021-04-29 11:52:01,"New Delhi, India",0,0.0,0.0
2021-04-29  17:28,1387736425324433412,tmishra22,Top top spell @Jaspritbumrah93 👏🏻👏🏻👏🏻👏🏻 #MIvsRR #IPL2021,2021-04-29 11:52:01,"Mumbai, India ",0,0.5,0.5
2021-04-29  17:28,1387736421599830016,SwanandThakar,"Worst move by @rajasthanroyals sending #Shivamdube ahead of @DavidMillerSA12 
#IPL2021 #MIvsRR",2021-04-29 11:52:00,,0,-1.0,1.0
2021-04-29  17:28,1387736418382802951,DevendersainiS,"Yesterday Warner and today Dube, two power-strikers chocked badly. Btw who the hell send Dube ahead of Miller 😂😂
Mi… https://t.co/qKKHYDv0Vp",2021-04-29 11:51:59,"NCR, India ",0,-0.6999999999999998,0.6666666666666666
2021-04-29  17:28,1387736412913508356,Krishna26228430,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:51:58,,117,0.0,0.0
2021-04-29  17:28,1387736405753749504,Billa_Ro45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:56,"Mumbai, India",31,0.0,0.0
2021-04-29  17:28,1387736399223328768,MariselaGrana2,"RT @Anchal_10_: Promotion Time🕧🕧

Mention your Id's...I'll promote you :)

Note : First 50 IDs only🌟🌟

Follow Me @Anchal_10_ 
And Retweet😊…",2021-04-29 11:51:55,,10,0.375,0.6666666666666666
2021-04-29  17:28,1387736398405332993,Karthik_SK17,"Such A Clueless Captain #SanjuSamson 🙄🙄🙄

How on earth when someone can send #Dube ahead of #Miller ?? 😏😏

RR were… https://t.co/cIsYTn1tvI",2021-04-29 11:51:54,,0,0.0,0.5
2021-04-29  17:28,1387736388112576514,RishiDhanush_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:52,,31,0.0,0.0
2021-04-29  17:28,1387736384580952065,SuryaSk_Offl,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:51:51,India,25,-0.3,0.4
2021-04-29  17:28,1387736376985088000,GautamMsdian,"Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:51:49,India,6,0.1,0.1
2021-04-29  17:28,1387736375277981697,Divya_Divine_,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 11:51:49,,4,0.0,0.0
2021-04-29  17:28,1387736373755449346,Victorvishnu5,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:49,"Madurai North, India",31,0.0,0.0
2021-04-29  17:28,1387736368822947840,alshortsapp,"#RR post 170/4 against #MI in Match 24 of #IPL2021

#Samson, #Buttler play knocks of 42 and 41 runs

#RahulChahar b… https://t.co/ZB22kNLqPr",2021-04-29 11:51:47,"Dubai Marina, Dubai",1,0.0,0.0
2021-04-29  17:28,1387736362497974273,SuryaSk_Offl,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:46,India,31,0.0,0.0
2021-04-29  17:28,1387736357942939649,Vino054,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:45,வீரம் பொறந்த ஊரு,31,0.0,0.0
2021-04-29  17:28,1387736357661859841,rishabh_memes,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:51:45,नमस्ते सदा वत्सले मातृभूमे 🚩,7,0.65,0.45
2021-04-29  17:28,1387736343527100422,indibetofficial,"Three consecutive games with the 1st innings score @ 171! 🤔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai… https://t.co/HtuXuZ7FqL",2021-04-29 11:51:41,,0,0.0,0.0
2021-04-29  17:28,1387736339156668417,Jagadeeshjag3,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:51:40,,51,0.0,0.0
2021-04-29  17:28,1387736329555832832,imVaibhavBansal,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 11:51:38,Earth,9,-0.125,0.6666666666666666
2021-04-29  17:28,1387736322706579457,PatanSameer6,"RT @0shivm: My fitness resolutions after seeing Bada-Pav
#MIvsRR https://t.co/LLEETWYNzc",2021-04-29 11:51:36,"Vijayawada, India",1,0.0,0.0
2021-04-29  17:28,1387736320928141315,prabu_uv245,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:51:36,"tamilnadu,tiruppur",51,0.0,0.0
2021-04-29  17:28,1387736313667883009,AvinashTradboy,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,World,31,0.0,0.0
2021-04-29  17:28,1387736312602451971,world_of_films_,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:34,Cinema Hall ,31,0.0,0.0
2021-04-29  17:28,1387736308450213893,SATAN93768332,"Mumbai Indians this is absolutely pathetic and disgraceful .
How the fu*k on earth is Ishan Kishan dropped already… https://t.co/xJ6xY4NRDT",2021-04-29 11:51:33,Central Perk,3,-1.0,1.0
2021-04-29  17:28,1387736299772076038,vignessurya,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:51:31,,51,0.0,0.0
2021-04-29  17:28,1387736298274791437,its_DRP,"Last three match

Teams Batting first scored 
RCB  171 W
SRH  171 L
RR     171 ?

🤯 #IPL2021 #MIvsRR",2021-04-29 11:51:31,Vadodara,0,0.125,0.19999999999999998
2021-04-29  17:28,1387736294655025156,kumar__45,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:30,,31,0.0,0.0
2021-04-29  17:28,1387736293841399808,ArmaanSidhu18,"Mumbai will win in 19th over 
Man of the match :- Hardik
#IPL2021 #MIvsRR",2021-04-29 11:51:30,,0,0.8,0.4
2021-04-29  17:28,1387736289269534721,MMownick,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:28,Dharmapuri,31,0.0,0.0
2021-04-29  17:28,1387736282512576516,IamMadhanMohan,"RR missed the momentum in the middle overs. Couldn’t capitalised the great start they have got, They are definitely 20 runs short. #MIvsRR",2021-04-29 11:51:27,Hyderabad,0,0.2,0.3875
2021-04-29  17:28,1387736282479042561,Jayakumar2815,I think today #Rohit won the M.M 👍❤️ #MIvsRR @ImRo45 https://t.co/ZBwRlzv9jD,2021-04-29 11:51:27,,0,0.0,0.0
2021-04-29  17:28,1387736273406681094,Shambhavishrey1,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 11:51:25,,8,0.0,0.0
2021-04-29  17:28,1387736270755950592,amarkalamvicky,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:51:24,,25,-0.3,0.4
2021-04-29  17:28,1387736265395621890,PKJillu,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 11:51:23,"Dharmapuri, India",5,0.3333333333333333,0.65
2021-04-29  17:28,1387736263474569219,DeepakR46532915,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:51:22,,16,0.0,1.0
2021-04-29  17:28,1387736261746597888,SakshamTalks,. Mumbai Indians limited Royals to 171. Who is winning today in this fixture ? #MIvsRR @StarSportsIndia,2021-04-29 11:51:22,India,0,0.2142857142857143,0.4464285714285714
2021-04-29  17:28,1387736260471529474,ThePullShot,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:22,,31,0.0,0.0
2021-04-29  17:28,1387736260190511106,ThalapathyV8,"@MSDhoniRules should announce best catch in ipl history. top performance by shitman 😂
#MIvsRR",2021-04-29 11:51:21,,0,0.75,0.4
2021-04-29  17:28,1387736254620475392,unknown_7867,"RT @unknown_7867: Lord Shivam dube🙏🙏
#MIvsRR #IPL2021 https://t.co/RMNkO4JO7m",2021-04-29 11:51:20,India,7,0.0,0.0
2021-04-29  17:28,1387736252359663618,Santro3011,"Including today, Last three IPL matches first innings score 171! What a coincidence! #IPL2021 #MIvsRR",2021-04-29 11:51:20,"Chennai, India",0,0.1953125,0.19999999999999998
2021-04-29  17:28,1387736239617449986,x_x_stranger,"#MIvsRR 
#Krunalpandya 

krunal Pandya in MI playing 11 😂 https://t.co/1WiRjNcjwc",2021-04-29 11:51:17,"Bihar, India",0,0.0,0.0
2021-04-29  17:28,1387736239000850441,PKJillu,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:51:16,"Dharmapuri, India",25,-0.3,0.4
2021-04-29  17:28,1387736234580082693,Hemanth__Shaiva,RT @Vinay_Kumar_R: I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend this sco…,2021-04-29 11:51:15,"Chikmagalur, India",5,0.3333333333333333,0.65
2021-04-29  17:28,1387736230557667328,mr_deem69,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:51:14,"Roorkee, India",7,0.65,0.45
2021-04-29  17:28,1387736228712239108,adhikaraneshan,#MIvsRR please look at #IStandWithSiddharth #Siddharth,2021-04-29 11:51:14,"Tamil Nadu, India",0,0.0,0.0
2021-04-29  17:28,1387736228477366276,i_ctn1234,"RT @UGwalwanshi: krunal Pandya in MI playing 11

#krunal #Krunalpandya #MIvsRR https://t.co/GEPGgR5HU2",2021-04-29 11:51:14,,4,0.0,0.0
2021-04-29  17:28,1387736228448006145,unknown_7867,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:51:14,India,7,0.65,0.45
2021-04-29  17:28,1387736225960775687,cric_ketstat,"Jasprit Bumrah Yorker at the death overs 🔥🔥🔥🔥
#bumrah #mi #MIvsRR @Jaspritbumrah93 @mipaltan https://t.co/gsDkIQi053",2021-04-29 11:51:13,,0,0.0,0.0
2021-04-29  17:28,1387736223498653702,PointCover,"Why RR promoted Dube over Miller, Morris, Parag, Tewatia and Unadkat.
Man, his feet don't even move an inch. Very p… https://t.co/xPkqew9eoL",2021-04-29 11:51:13,,0,0.2,0.3
2021-04-29  17:28,1387736214027980801,aravinthdhoni11,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:51:10,"Sivagiri, India",25,-0.3,0.4
2021-04-29  17:28,1387736205869993989,FullGyro1110,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 11:51:09,"Uttar Pradesh, India",8,0.0,0.0
2021-04-29  17:28,1387736205459005444,anandh_twitz,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:08,சேலம் 🚊,31,0.0,0.0
2021-04-29  17:28,1387736200849416197,Harsh10197019,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 11:51:07,,33,0.5,0.6
2021-04-29  17:28,1387736200379658244,ibu_1719,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:51:07,കലൂർ 🔄 மதுரை,31,0.0,0.0
2021-04-29  17:28,1387736197829586949,RaajJain16,@mipaltan Krunal Pandya Angry at #MI Selectors on his own selection for today's match.. #MIvsRR https://t.co/Z4a0Duz4uA,2021-04-29 11:51:07,,1,0.04999999999999999,1.0
2021-04-29  17:28,1387736194599981059,Goofyshanks,A lot rests on #SuryakumarYadav and #RohitSharma if MI wants to get back to winning habit here. #MIvsRR,2021-04-29 11:51:06,"Mumbai, India",0,0.2333333333333333,0.2833333333333333
2021-04-29  17:28,1387736192280514563,ImAnanthV,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:51:05,"Andhra Pradesh, India",25,-0.3,0.4
2021-04-29  17:28,1387736187872301065,TheRealAkshat27,"Scorecard Update: RR finish 171-4 (20) ,decent score considering it's a day game but Miller hardly faced balls &amp; Mo… https://t.co/dJXN1iORBM",2021-04-29 11:51:04,"Kolhapur, India",1,-0.17500000000000002,0.5361111111111111
2021-04-29  17:28,1387736176849612810,pkrohit45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:51:02,"chennai, India",25,-0.3,0.4
2021-04-29  17:28,1387736167869652994,push_karrr,"Shivam Dube is joining the Vijay Shankar school of underperformance.

Both surviving the tide of franchise cricket… https://t.co/bP1iBXjXZG",2021-04-29 11:50:59,,0,0.0,0.0
2021-04-29  17:28,1387736163088093188,rohitianprayu45,"4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 11:50:58,"Patna, India",4,0.0,0.0
2021-04-29  17:28,1387736161037152256,rkdas59,#MIvsRR . #RR .#MI   .On par score by RR. I feel 15 runs short. MI has the batsman to get it unless pitch slows down considerably.,2021-04-29 11:50:58,"Kolkata, India",0,-0.018518518518518528,0.3462962962962963
2021-04-29  17:28,1387736156033351687,chiragdabgar4,"Who will win match Rohit or Young sanju?
#AskStar #VivoIPL2021 #MIvsRR",2021-04-29 11:50:57,"नादियाड़, भारत",0,0.45,0.4
2021-04-29  17:28,1387736146386456578,itz_arunvj0,"Action             Reaction

#MIvsRR https://t.co/zTBOFlF6aa",2021-04-29 11:50:54,தனிமை என்னை அழைக்கிறது 🚬🚬🚬,4,0.1,0.1
2021-04-29  17:28,1387736138555682817,sapthagiri_b,"@WakefitCo No one will score 50 in second innings

#WakefitFreehit #WakefitHomeSolutions #IPL #MIvsRR  

Tagging My friend,

@Prasad75366768",2021-04-29 11:50:52,Mumbai,0,0.0,0.0
2021-04-29  17:28,1387736135401500672,TutyThalaFCP,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:50:52,,31,0.0,0.0
2021-04-29  17:28,1387736132096380932,Vamsikrishnaps4,"RT @PKadmirer02: Only RCB defended 171* mark 👀

#MIvsRR",2021-04-29 11:50:51,lotuspond,3,0.0,1.0
2021-04-29  17:28,1387736093659832321,mav_2019x,"RT @2021_election: WEST BENGAL EXIT POLLS 2021

Total Seats (292/294) :
Majority Mark - 147

TMC - 196 (187-205)
BJP - 73 (66-80)
LEFT+INC…",2021-04-29 11:50:42,Citizen,7,0.0,0.75
2021-04-29  17:28,1387736093357842434,SalmanAhmadBB,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:50:42,India,25,-0.3,0.4
2021-04-29  17:28,1387736088190459904,sharifS10187,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:50:40,"Mumbai, India",25,-0.3,0.4
2021-04-29  17:28,1387736083270496266,ItsRobin_here,"Since 2012, MI NEVER Won While Chasing at Delhi Venue:

Played : 5
Lost : 5
#MIvsRR",2021-04-29 11:50:39,"Chandigarh, India",0,0.0,0.0
2021-04-29  17:28,1387736082511323137,BlitzpoolsIndia,"A four of the final ball from @DavidMillerSA12 takes #Royals to a decent total of 1️⃣7️⃣1️⃣/4️⃣! 💗

Can #MIPaltan c… https://t.co/EZmNQdcfPr",2021-04-29 11:50:39,"Mumbai, India",0,0.05555555555555555,0.8055555555555555
2021-04-29  17:28,1387736079583772677,MITamilFC,"Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:50:38,India,31,0.0,0.0
2021-04-29  17:28,1387736069920018435,SastaSrcasam,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 11:50:36,,7,0.65,0.45
2021-04-29  17:28,1387736065994158081,karthik62217567,"Coulter nile in place of krunal could have been better replacement for Mi 
#MIvsRR",2021-04-29 11:50:35,,0,0.5,0.5
2021-04-29  17:28,1387736064215764999,movi3man,"As perfect as a yorker can be - Trent Boult 👌 Wonderful to watch such skill! 

Samson gone for 42(27)

#MIvsRR https://t.co/wf71oLQ0gB",2021-04-29 11:50:35,,0,0.6666666666666666,0.8333333333333334
2021-04-29  17:28,1387736059849568258,imDL45,"Last three match

Teams Batting first scored 

RCB v  DC    171  RCB won by 1 Run
SRH v CSK   171  CSK won by 7 wkt… https://t.co/153laLrLr8",2021-04-29 11:50:34,India,0,0.125,0.19999999999999998
2021-04-29  17:28,1387736050148147201,sachinnManoj,"Like ""Super Stricker"" award...

Their must be ""Economical Spell"" award !!

Because bowling with good economical in… https://t.co/VV7JmwvAlT",2021-04-29 11:50:31,,0,0.4505208333333333,0.7666666666666667
2021-04-29  17:28,1387736048457846787,Vaccinate_All,"RT @Vaccinate_All: @mipaltan #MIvsRR #MIvRR
This is the 
Match between 
Krunal vs Dube
3D players who plays for opposition rather than thei…",2021-04-29 11:50:31,,1,0.0,0.0
2021-04-29  17:28,1387736047996391425,thalapathy_jaik,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 11:50:31,"Kanyakumari,India",51,0.0,0.0
2021-04-29  17:28,1387736040295723011,iamabhi_0310,"#MIvsRR

So #RR paid 16.25 Cr to Chris Morris for #IPL2021 but they don't trust him to slog in those final overs.… https://t.co/qyfh9a3Mdp",2021-04-29 11:50:29,India,1,0.0,1.0
2021-04-29  17:28,1387736037636538372,vignesh7810,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:50:28,thiruvallur,29,0.3,0.2
2021-04-29  17:28,1387736031038894083,Vinay_Kumar_R,I think #RajasthanRoyals are 10 to 15 runs short on this wicket. They have to bowl exceptionally well to defend thi… https://t.co/oiDJgIWvcl,2021-04-29 11:50:27,Bangalore,5,0.3333333333333333,0.65
2021-04-29  17:28,1387736025925963786,BluntIndianGal,"In #IPL2021,
MI has failed to cross the mark of 160 runs in any match.
Let’s see if they are able to chase the target today. 

#MIvsRR",2021-04-29 11:50:26,India,0,0.0,0.30833333333333335
2021-04-29  17:28,1387736025368170496,krishna_2309,"RT @UGwalwanshi: krunal Pandya in MI playing 11

#krunal #Krunalpandya #MIvsRR https://t.co/GEPGgR5HU2",2021-04-29 11:50:25,,4,0.0,0.0
2021-04-29  17:28,1387736023073837061,HetalWadhan,"@ViCustomerCare Ans 6 ❤ 13 Runs

@ViCustomerCare 

#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 11:50:25,,0,0.0,0.0
2021-04-29  17:28,1387736021480001546,ImAbhishek_5,"Crazy
RCB scored 171/5 day before y'day (won)
SRH scored 171/3 yesterday (lost)
RR scored 171/4 today #MIvsRR",2021-04-29 11:50:25,Calcutta-Siliguri-Your Heart,0,-0.6,0.9
2021-04-29  17:28,1387736014706208768,MRohitRaj45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 11:50:23,"Pondicherry, India",25,-0.3,0.4
2021-04-29  17:28,1387736010914627587,RubiNavFan16,"RT @UGwalwanshi: krunal Pandya in MI playing 11

#krunal #Krunalpandya #MIvsRR https://t.co/GEPGgR5HU2",2021-04-29 11:50:22,,4,0.0,0.0
2021-04-29  17:28,1387735992908484613,PoojaChouhan22,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 11:50:18,,118,0.0,0.0
2021-04-29  17:28,1387735991746629633,i_ctn1234,RT @Extra_covers17: You may troll krunal pandya for his attitude when it comes to batting and bowling you can still troll him #MIvsRR,2021-04-29 11:50:17,,9,0.0,0.0
2021-04-29  17:28,1387735991306227712,Vaccinate_All,"@mipaltan #MIvsRR #MIvRR
This is the 
Match between 
Krunal vs Dube
3D players who plays for opposition rather than their team 🤥",2021-04-29 11:50:17,,1,0.0,0.0
2021-04-29  17:28,1387735988521242626,UrMechBro,RT @cric_blog: Rajasthan Royals have made a contribution of over $1m to provide support to people in India impacted by the surge of Covid-1…,2021-04-29 11:50:17,Planet Earth,5,0.0,0.0
