query = #mi
event = 2021-04-29-17-44-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:44,1387738499982446595,indie_hacks,"RT @StockInvesta: Who will win today?

Follow @StockInvesta

#MIvRR #MIvsRR #RRvsMI #RR #MI #MumbaiIndians #IPL2021 #GrowthHacking #VIVO #C…",2021-04-29 12:00:15,,2,0.8,0.4
2021-04-29  17:44,1387738484148948992,ipl2020feed,"RT @Iam_V25: #srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran , #KKRHaiTaiyaar has m…",2021-04-29 12:00:12,,1,0.0,0.0
2021-04-29  17:44,1387738483305951236,ipl2020feed,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 12:00:12,,3,0.3,0.2
2021-04-29  17:44,1387738472358711296,Mehta_Kush_,"RT @davemanan247: #Mi #RR

Itna Arrogance 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️ https://t.co/zakFY06pnT",2021-04-29 12:00:09,,1,0.0,0.0
2021-04-29  17:44,1387738470530093058,ipl2020feed,"RT @viralvdoz: IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan @ImRo45 @Iam…",2021-04-29 12:00:08,,1,0.0,0.0
2021-04-29  17:44,1387738461273092106,mipaltan,"Both our openers are off the mark in the first over 😎

#MI - 4/0 (1)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:00:06,"Mumbai, India",23,0.25,0.3333333333333333
2021-04-29  17:44,1387738453182406663,ipl2020feed,"RT @Dhruvin_04: The man who had hit most 6's in last season for #MI 
The one who was joint leading run-scorer in #IPL2020 

Dropped just af…",2021-04-29 12:00:04,,1,0.25,0.2833333333333333
2021-04-29  17:44,1387738450774818821,viralvdoz,"IPL 2021 match 24, MI vs RR: Mumbai Indians 4 for no loss after 1st over
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/Z2Oms0ZGLf",2021-04-29 12:00:04,"London, UK",1,0.0,0.0
2021-04-29  17:44,1387738439894798346,Kishore51214354,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 12:00:01,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738436107386881,AhmedRa69736257,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 12:00:00,,4,0.0,0.0
2021-04-29  17:44,1387738414833754118,shashik70091154,"RT @Itz_MersalImran: Yesterday 171 #SRH &amp; #Csk win By 173 
Today 171 #RR &amp; #MI Win By 172? possible ah",2021-04-29 11:59:55,"Bengaluru South, India",4,0.5333333333333333,0.6
2021-04-29  17:44,1387738404817825796,goregoangori,"@UshaPlay @mipaltan Wrong'Un ❌ is 
A. Hardik Pandya Scored 61* In MI's Last Game vs RR! 

#OneFamily #MumbaiIndians… https://t.co/PLKXM8M6Zg",2021-04-29 11:59:53,south indian metro ,0,-0.3333333333333333,0.45555555555555555
2021-04-29  17:44,1387738402481573888,adeeb_shamil,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:59:52,Ponnani ,27,0.0,0.0
2021-04-29  17:44,1387738392624975874,DakshSo00096433,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:59:50,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738381061287943,bhashyamchandu,"I think @rajasthanroyals should send Miller at 4 if they bat first and send him at 5 while chasing, I think he shou… https://t.co/bMYKYlXvYv",2021-04-29 11:59:47,"Derby, England",0,0.25,0.3333333333333333
2021-04-29  17:44,1387738379995910150,Deb22dn,"Can someone please tell me what this Quinton did on #Mi playing xi  ?? 

#MIvsRR",2021-04-29 11:59:47,"Silchar, India",0,0.0,0.0
2021-04-29  17:44,1387738358290403332,AkhilRobin1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:59:42,,133,0.0,0.0
2021-04-29  17:44,1387738355987845122,AhmedRa69736257,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:59:41,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738340053590016,Dhfm_Sachin10,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:59:37,,133,0.0,0.0
2021-04-29  17:44,1387738336068968451,ManigandaSrini1,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:59:36,"Athipattu, Tamil Nadu",25,0.25,0.3333333333333333
2021-04-29  17:44,1387738335498493952,scroll_in,"RT @thefield_in: #IPL2021 

#RR: 171/4 (20) 
Target for #MI: 172 

It's the same target Chennai chased last night at this venue and made it…",2021-04-29 11:59:36,,1,0.0,0.09583333333333333
2021-04-29  17:44,1387738329198645252,Billa__twitzzz,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:59:35,Area 51 ,35,0.0,0.0
2021-04-29  17:44,1387738328447864835,SambaiahBussu,"RT @SambaiahBussu: Who is bowl best Yorkers #mi 
🔄           ❤ https://t.co/kneGo9DtBQ",2021-04-29 11:59:35,,1,1.0,0.3
2021-04-29  17:44,1387738324119408644,Ujwalavarma2,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 11:59:34,"Bhimavaram, India",3,0.3,0.2
2021-04-29  17:44,1387738307610636293,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
                ROBIN SINGH 

  ☆。　／… https://t.co/z8c8XqX0xM",2021-04-29 11:59:30,Here,0,0.0,0.0
2021-04-29  17:44,1387738296818700288,MrVeer8031,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:59:27,"Orissa, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387738255928397824,Master7_Backup,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:59:17,,27,0.0,0.0
2021-04-29  17:44,1387738239558053888,NalimR,#IPL2021live #MIvRR Forecast #MI  barrier@111 Hurdle@138 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/mQLddUjgqT,2021-04-29 11:59:13,"Colombo, Sri Lanka.",0,0.0,0.0
2021-04-29  17:44,1387738239247831041,VishwaRocky95,"RT @Arun_Rocky143: All #IPL Fans GOOD MORNING🥰

💛❤💙

#CSK #RCB #MI

 @TheNameIsYash BOSS
#YashBOSS
#KGFChapter2
#KGFChapter2EraFromJuly16 h…",2021-04-29 11:59:13,"Bengaluru, India",5,0.7,0.6000000000000001
2021-04-29  17:44,1387738215210049539,Vikramssrian,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:59:08,Bundi Rajasthan,39,0.0,0.0
2021-04-29  17:44,1387738214752940033,Vishnu37660865,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:59:07,"Kodungallur, Kerala",92,0.0,0.0
2021-04-29  17:44,1387738214354489344,SambaiahBussu,"Who is bowl best Yorkers #mi 
🔄           ❤ https://t.co/kneGo9DtBQ",2021-04-29 11:59:07,,1,1.0,0.3
2021-04-29  17:44,1387738193060012036,AjayDblood,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:59:02,D,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738191122239490,celektindia,Launching the Mi 11X in our Celekt Collection with a bundle offer of getting Mi Smart band 5 at ₹500 only. The firs… https://t.co/Hjcnj33RU5,2021-04-29 11:59:02,Hyderabad,0,0.10714285714285714,0.8214285714285714
2021-04-29  17:44,1387738168229654528,RohanSatpati,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:58:56,"Kolkata West Bengal , India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387738167118155783,MioRohit,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:58:56,,133,0.0,0.0
2021-04-29  17:44,1387738145463050247,RohanSatpati,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:58:51,"Kolkata West Bengal , India",23,0.0,0.0
2021-04-29  17:44,1387738139679084544,cricketnmore,"#RR - 171/4
#MI Live Score
https://t.co/XUXk8H3omI #RRvMI",2021-04-29 11:58:50,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-29  17:44,1387738125460328453,Chakara00674244,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:58:46,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738083060109312,RohanSatpati,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:58:36,"Kolkata West Bengal , India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387738065343442951,Prashan09593784,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:58:32,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387738014286106635,RKAYSG,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:58:20,,7,0.6,1.0
2021-04-29  17:44,1387738009471053829,Vamsi04575013,"RT @ActorPBFan147: #IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK #SRH…",2021-04-29 11:58:19,,3,0.3,0.2
2021-04-29  17:44,1387737957969268736,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
  SOUTH AFRICA 🇿🇦 @OfficialCSA… https://t.co/PIVSQzofrI",2021-04-29 11:58:06,Here,0,0.0,0.0
2021-04-29  17:44,1387737938927099906,REDDY__45,RT @suriyask6: MI vs CSK match May 1st marana waiting #MivsCsk #MI #CSK #MumbaiIndians #VIVOIPL https://t.co/ORKOFHFycu,2021-04-29 11:58:02,,4,0.0,0.0
2021-04-29  17:44,1387737883843330057,Iam_V25,"#srh has kane at no 4 , #mi has ishan kishan, #rcb has maxwell , #DC has pant , #PunjabKings has pooran ,… https://t.co/qe6p0Q59Nd",2021-04-29 11:57:49,India,1,0.0,0.0
2021-04-29  17:44,1387737882245287936,harvardian,Consecutive 3 matches consrcutive runs (171) made by teams !! #MIvsRR #MI https://t.co/RXG3PvjzCi,2021-04-29 11:57:48,Proxima Centauri,0,0.0,0.0
2021-04-29  17:44,1387737863924551682,SoulRashu,"RT @being_Deepz: @SalmanThere @iKunnu_Kick1 Prediction table of 24th and 25th match 
#MI vs #RR
and
#DC vs #KKR https://t.co/oSZ6vVAbTF",2021-04-29 11:57:44,"New Delhi, India",5,0.0,0.0
2021-04-29  17:44,1387737854982254592,ActorPBFan147,"#IPL2021 Fun Fact😂😃

Match No 22
#RCBvsDC 
Target 172
#RCB #DelhiCapitals

Match No 23
#CSKvsSRH 
Target 172
#CSK… https://t.co/sEM3IXTzc1",2021-04-29 11:57:42,"Raichur, India",3,0.3,0.2
2021-04-29  17:44,1387737826565902343,world_of_films_,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:57:35,Cinema Hall ,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737821465571333,JagadeeshAnil,"RT @mipaltan: Bumrah in the death overs today 👇

2 overs, 8 runs, 1 wicket.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/DrY…",2021-04-29 11:57:34,"Chintalapudi, India",47,0.0,0.0
2021-04-29  17:44,1387737810413649921,thefield_in,"#IPL2021 

#RR: 171/4 (20) 
Target for #MI: 172 

It's the same target Chennai chased last night at this venue and… https://t.co/HX9VAs06jg",2021-04-29 11:57:31,Where sport happens.,1,0.0,0.09583333333333333
2021-04-29  17:44,1387737805028085761,Cric9900,"Mumbai Indians need 172 runs to win

#mivrr #mivsrr #mumbaiindians #rajasthanroyals #mi #rr #indiacricket #cricket… https://t.co/7Z6PTikLkg",2021-04-29 11:57:30,"Andhra Pradesh, India",0,0.8,0.4
2021-04-29  17:44,1387737801622364160,JagadeeshAnil,"RT @mipaltan: Two consecutive dots from NCN in the final over after the inside edge for a boundary 👏👏

#OneFamily #MumbaiIndians #MI #IPL20…",2021-04-29 11:57:29,"Chintalapudi, India",21,0.0,1.0
2021-04-29  17:44,1387737797453221893,HarishArjun28,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:28,"Madanapalle, India",4,0.0,0.0
2021-04-29  17:44,1387737795414790144,vj_charan303,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:57:28,"Dharmapuri, India",27,0.0,0.0
2021-04-29  17:44,1387737795007959040,ghvsaiteja1,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 11:57:27,"Hyderabad, India",38,0.0,0.0
2021-04-29  17:44,1387737791858044932,JagadeeshAnil,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:57:27,"Chintalapudi, India",133,0.0,0.0
2021-04-29  17:44,1387737751752122371,josephvenkatvj,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:57:17,Her Heart ❤️,7,0.6,1.0
2021-04-29  17:44,1387737746999939073,KamilJr49,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 11:57:16,,4,0.0,0.0
2021-04-29  17:44,1387737738321940485,Iamvaishnav18,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:57:14,India,39,0.0,0.0
2021-04-29  17:44,1387737732319907852,Excongresi,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 11:57:12,,3,-0.4,0.575
2021-04-29  17:44,1387737722597507072,tisis_ashik,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:57:10,"Thanjavur, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737699902054401,Shreyas71668332,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 11:57:05,Earth,3,0.0,0.0
2021-04-29  17:44,1387737673415249929,Zionbecky1,@RageFanSocial has brought to us again the Ep 23 of https://t.co/l8AMT5AJzk IPL 2021 Review series between #RR and… https://t.co/FMN73SdkYG,2021-04-29 11:56:58,Earth,0,0.0,0.0
2021-04-29  17:44,1387737668914581508,yemadharmarajan,Easy win #MI,2021-04-29 11:56:57,"San Francisco, CA",0,0.6166666666666667,0.6166666666666667
2021-04-29  17:44,1387737667417247751,roshni45_,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:56:57,,205,0.0,0.0
2021-04-29  17:44,1387737665966067717,its_kalam24,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:57,"Pudukkottai, Tamilnadu, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737646642843650,JagadeeshAnil,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:56:52,"Chintalapudi, India",29,0.0,1.0
2021-04-29  17:44,1387737644361076737,RitheeshVfc,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:56:51,Tamilnadu ,35,0.0,0.0
2021-04-29  17:44,1387737641177649153,JagadeeshAnil,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:51,"Chintalapudi, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737633904726030,jaspaljat7,"Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals… https://t.co/TbUYzGvfGv",2021-04-29 11:56:49,"Indore, India",3,-0.4,0.575
2021-04-29  17:44,1387737631753064448,vignesh_18_,@Itz_NivasVj #mi Finish this guy. Friend's.,2021-04-29 11:56:48, ✨,0,0.0,0.0
2021-04-29  17:44,1387737601365340161,iamalok555,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:41,"New Delhi, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737582998413314,vj_charan303,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 11:56:37,"Dharmapuri, India",35,0.0,0.0
2021-04-29  17:44,1387737580003680256,TollyCinemaGuy,Easy peasy #MI 👍🏾,2021-04-29 11:56:36,"New Delhi, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  17:44,1387737570872864768,iamJagatjit45,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 11:56:34,"Kolkata, India",76,0.0,0.0
2021-04-29  17:44,1387737564245762050,MSD__7781,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:56:32,"Tamilnadu, India",7,0.6,1.0
2021-04-29  17:44,1387737563121606659,maheshtweetzz,RT @DarkKnight_: Tough chase for #MI,2021-04-29 11:56:32,Assam,1,-0.3888888888888889,0.8333333333333334
2021-04-29  17:44,1387737562794450955,Cric11bet,"Mumbai Indians Powerplay Score Prediction. 🏏 #MIvsRR 
Follow and Predict IPL 2021. 

#IPL2021 #mi #rr… https://t.co/gdzlMTLCpw",2021-04-29 11:56:32,,0,0.0,0.0
2021-04-29  17:44,1387737559011373056,coconut01743115,"RT @RevengeBunny: VALERIE got ADOPTED! 😍😍😍

TYSM Mom &amp; @LenHumaneSoc #MI

@reddogsusie @WinglessBird_ @SandraK93322487 @samjarvis49 @for_pi…",2021-04-29 11:56:31,,24,0.0,0.0
2021-04-29  17:44,1387737551549566978,Venkynicey1,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:56:29,,134,0.0,0.0
2021-04-29  17:44,1387737548194160641,YogesParihar,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:56:29,"Pune, India",126,0.0,0.0
2021-04-29  17:44,1387737546872942596,Mrcharancs,"RT @ComeOnCricket: Bowling innings in IPL with Economy under 4 while team conceded at 8+ RPO

 1 time: 22 players
2 times: Malinga
3 times:…",2021-04-29 11:56:28,Nellore,23,0.0,0.0
2021-04-29  17:44,1387737533883191296,Ramanpunjabi22,"Full Support to #MI 😤😤😎

#MIvsRR  #IPL2021",2021-04-29 11:56:25,dil mein,0,0.35,0.55
2021-04-29  17:44,1387737528082452487,BalaVJ65101721,"RT @itz_RaghulVJ45: Match Day! 😑🚶

#MI #MumbaiIndians https://t.co/M642UIeZMl",2021-04-29 11:56:24,,31,0.0,0.0
2021-04-29  17:44,1387737527126302721,RuhiSha24307662,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:24,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737523254870019,DarkKnight_,Tough chase for #MI,2021-04-29 11:56:23,Gotham City,1,-0.3888888888888889,0.8333333333333334
2021-04-29  17:44,1387737500584583178,cricketKeda,It's easy win for #MI,2021-04-29 11:56:17,,0,0.6166666666666667,0.6166666666666667
2021-04-29  17:44,1387737495463288837,juhimalviya2,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:16,Space x🚀,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737487972306944,Mrpeace50376638,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:14,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737486533685251,Venkynicey1,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:56:14,,61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387737485501992964,iamJagatjit45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:14,"Kolkata, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737483605991425,nevermind1610,"#MI finally ready to fight against his decsion,@ImRo45 #Allthebest #MI vs #RR",2021-04-29 11:56:13,,0,0.2,0.5
2021-04-29  17:44,1387737478350655490,vj_charan303,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:56:12,"Dharmapuri, India",17,0.0,1.0
2021-04-29  17:44,1387737468443586564,Itz_MersalArasu,"RT @thalapathy7991: Rohit is well known for giving slipper shots to his own fans..

Yesterday his fans trolled dhoni for a drop catch🤦‍♂️…",2021-04-29 11:56:10,தூத்துக்குடி,7,0.6,1.0
2021-04-29  17:44,1387737458511646720,iamJagatjit45,"RT @mipaltan: A solid effort from our bowlers at the death to restrict RR to 171 💪

C'mon boys, let's chase this down!!! 💙

#OneFamily #Mum…",2021-04-29 11:56:07,"Kolkata, India",61,-0.15190972222222224,0.19444444444444448
2021-04-29  17:44,1387737439435776002,SalmanAhmadBB,"RT @mipaltan: Need important breakthroughs? 

Call Rahul Chahar definitely 😎

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/PT…",2021-04-29 11:56:03,India,49,0.2,0.75
2021-04-29  17:44,1387737439339307011,Sai_Rohit66303,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:03,"Andhra Pradesh, India",25,0.25,0.3333333333333333
2021-04-29  17:44,1387737436977958912,TorqueRider369,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 11:56:02,Thodupuzha,15,0.2340909090909091,0.3303030303030303
2021-04-29  17:44,1387737434293743625,iamJagatjit45,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:56:01,"Kolkata, India",105,0.0,0.0
2021-04-29  17:44,1387737430778732548,ChowdaryChowd19,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:01,,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737428148908036,imakay45,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:56:00,India,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737395886399494,frenzychum,"RT @mipaltan: Ro and QdK are walking out in the centre 😎

Let our first run-chase of #IPL2021 begin 🔥

#OneFamily #MumbaiIndians #MI #MIvRR",2021-04-29 11:55:52,India,25,0.25,0.3333333333333333
2021-04-29  17:44,1387737382909186051,OfficiallyAsmit,"RT @GautamMsdian: Action             Reaction

#MIvsRR #MIvRR #mi #MumbaiIndians #RajasthanRoyals #hallabol #IPL2021 https://t.co/Bv74xZ4JdX",2021-04-29 11:55:49,Aap ke dil me❣️💛,7,0.1,0.1
