query = #mivsrr
event = 2021-04-29-18-54-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:54,1387756028314284033,ScientistBoo,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:55,"Salem,Tamil nadu, India",47,0.0,0.0
2021-04-29  18:54,1387756026930233344,nameissampath,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:09:54,,29,0.0,0.0
2021-04-29  18:54,1387756017153310724,Sivaji_37,"RT @Itz_vicky228: Interesting fact of this ipl,

Last 3 matches first batted team scored 171 runs,

RCB vs DC (rcb 171/5 in 20o)

Yesterday…",2021-04-29 13:09:52,"Coimbatore, India",1,0.25,0.3
2021-04-29  18:54,1387755998803206150,Boiesji45,RT @khushbookadri: How many runs will Rohit Sharma Score ? #MIvsRR,2021-04-29 13:09:48,"Patna|| Lucknow, India",2,0.5,0.5
2021-04-29  18:54,1387755930612158472,AnkitSachinRaj,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:09:31,Motihari,26,0.0,0.0
2021-04-29  18:54,1387755926686298113,Arunk_2,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:09:30,,83,0.0,0.0
2021-04-29  18:54,1387755923813191683,bindazdeepak,"RT @IndianzCricket: BOOM 💥 
BOOM 💥 
#Bumrah 🔥 
When all the bowlers goes for he is exceptional, being economical!
4-0-15-1 brilliant figure…",2021-04-29 13:09:30,"ODISHA, INDIA",1,0.6472222222222221,0.9666666666666667
2021-04-29  18:54,1387755916481630215,satyamjethva,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:09:28,India,151,0.0,0.0
2021-04-29  18:54,1387755912157220867,Nilesh42026673,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:09:27,,70,-0.5,1.0
2021-04-29  18:54,1387755900761350145,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 12 :- David Miller &amp; Riyan Parag… https://t.co/eOEUrmG1eB",2021-04-29 13:09:24,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387755873448067075,Aldrin10029,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:09:18,"Mumbai, India",47,0.0,0.0
2021-04-29  18:54,1387755834462015492,gameset11_cric,"RR have contributed INR 7.5 crores (over $1 million) towards Covid Relief in India.
Nita Ambani has set-up free 100… https://t.co/WTUM8wlvUm",2021-04-29 13:09:08,,0,0.4,0.8
2021-04-29  18:54,1387755830779408385,DhfmAbhiram,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 13:09:07,,2,0.0,0.0
2021-04-29  18:54,1387755825561673730,mvlokhande99,53 off 36 needed #MIvsRR,2021-04-29 13:09:06,"Makum, India",0,0.0,0.0
2021-04-29  18:54,1387755822638264324,Ajaysk89395777,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:09:06,,97,-0.3,0.4
2021-04-29  18:54,1387755821417652228,betting_adda1,"@CricketLover002 from here 6:38 MI will come like Tornado.
#mivsrr #RRvsMI #iplprediction2021 
#IPLUPDATES",2021-04-29 13:09:05,,1,0.0,0.0
2021-04-29  18:54,1387755799338885120,Ask_Chiranth,"This @Sakariya55 is some bowler ♥️

#chetansakaria #MIvsRR
 #IPL2021 #HallaBol",2021-04-29 13:09:00,Sri Lanka,0,0.0,0.0
2021-04-29  18:54,1387755775192231945,Dipanka69657566,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 13:08:54,,70,-0.5,1.0
2021-04-29  18:54,1387755773871247362,satyamburyat,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:08:54,"Long Beach, LA, CA",64,0.0,1.0
2021-04-29  18:54,1387755767755796480,Ajaysk89395777,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:08:52,,83,0.0,0.0
2021-04-29  18:54,1387755723753328644,jillasakthi1,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:08:42,madurai,30,0.1,0.4
2021-04-29  18:54,1387755712856559617,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 11 :- David Miller 

Join 🥳🎉… https://t.co/t1LLfeRJgM",2021-04-29 13:08:39,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387755691943743489,BlitzpoolsIndia,"#MI need 5️⃣3️⃣ runs from the last    3️⃣ 6️⃣ balls

#IPL fans right now 👇

#MIvsRR #IPL2021 #Blitzpools https://t.co/3FkHgjtvno",2021-04-29 13:08:34,"Mumbai, India",1,0.14285714285714285,0.3011904761904762
2021-04-29  18:54,1387755672142422016,ChoudharyBR12,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:08:30,India,151,0.0,0.0
2021-04-29  18:54,1387755665859350531,Sanjay_astic,"May be it's super over time guys 😉 
@mipaltan &amp; @rajasthanroyals 
#mivsrr 
#RRvsMI",2021-04-29 13:08:28,,0,0.3333333333333333,0.6666666666666666
2021-04-29  18:54,1387755661652488200,real5ingh13,"@ViCustomerCare Ans 7} Zero wides

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/g37FEXVGbm",2021-04-29 13:08:27,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387755636033691648,ishan_blessing,"RT @ishanians: Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 13:08:21,,4,0.0,0.0
2021-04-29  18:54,1387755628240715779,VrVikramaditya,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 13:08:19,Canada,64,0.0,1.0
2021-04-29  18:54,1387755573773357056,Freak4MSD,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 13:08:06,,29,0.0,0.0
2021-04-29  18:54,1387755552755785728,Goofyshanks,#quintondekock after watching Miller save that boundary  #MIvsRR #RRvsMI https://t.co/S9IIv7x0pm,2021-04-29 13:08:01,"Mumbai, India",0,0.0,0.0
2021-04-29  18:54,1387755543415050247,siddhesh_1424,"RT @iimunofficial: Who are you supporting today?🏏 
#MumbaiIndians #RajasthanRoyals #mi #rr #ipl #MIvsRR #IPL2021 #indianpremierleague #IPL…",2021-04-29 13:07:59,India,1,0.25,0.25
2021-04-29  18:54,1387755534221144068,sarcasticansh1,"#MIvsRR

*Death over exists 

Le Jasprit Bumrah : https://t.co/AM9CgXDhWX",2021-04-29 13:07:57,🇮🇳•Rewa India,1,0.0,0.0
2021-04-29  18:54,1387755532828639232,Ak_Ajithkumar24,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:07:56,"Chennai, India",97,-0.3,0.4
2021-04-29  18:54,1387755528625917959,Sankii_Memer,RT @Rishiicasm: Another Cracking Inning By Hitman 😍🔥🔥 #MIvsRR https://t.co/Bm1dmPVyQw,2021-04-29 13:07:55,"New Delhi, India",3,0.0,0.0
2021-04-29  18:54,1387755500079501319,Ak_Ajithkumar24,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:07:49,"Chennai, India",83,0.0,0.0
2021-04-29  18:54,1387755490604580873,DhfmAbhiram,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 13:07:46,,3,0.8,0.4
2021-04-29  18:54,1387755488943632386,syedaamir28_,"#MIvsRR
171 Runs 😁 https://t.co/yonRYsBLdU",2021-04-29 13:07:46,"Hyderabad, India",0,0.0,0.0
2021-04-29  18:54,1387755475651874816,itz_BK45,"RT @RohitTamil_FC: Match Day 💙

#OneFamily #MumbaiIndians #MI #MIvsRR https://t.co/aktDWXXB3l",2021-04-29 13:07:43,,26,0.0,0.0
2021-04-29  18:54,1387755467212955650,real5ingh13,"@ViCustomerCare Ans 6} 13 Runs

#FanOfTheMatch
#MIvsRR 
#IPL2021  

Join 🌟

@imabhishek999 
@imPalak18… https://t.co/9Ahk0jZgYU",2021-04-29 13:07:41,"Punjab, India",0,0.0,0.0
2021-04-29  18:54,1387755445922648067,EatwithLob,Wickets irukku ...just one 15-20 runs over match over #MIvsRR wait pannuvom https://t.co/zZaszTz3a1,2021-04-29 13:07:36,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:54,1387755442483380225,CricketNDTV,"It's the final time out of the match and MI go into it still in command, needing 53 off 36 balls with eight wickets… https://t.co/ll7Ew9XGc6",2021-04-29 13:07:35,India,1,0.0,1.0
2021-04-29  18:54,1387755427002150912,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #MIvsRR
#Match24 @ViCustomerCare 💗

Ans 15 :- 5th Over 

Join 🥳🎉… https://t.co/FwXP1sIoSy",2021-04-29 13:07:31,"Gujarat, India",0,0.0,0.0
2021-04-29  18:54,1387755418428923908,CricNeelabh,"Rajasthan giving their all ! Top fielding efforts from Yashasvi and Miller.
#IPL2021 #MIvsRR

@CricCrazyJohns @mufaddal_vohra",2021-04-29 13:07:29,"Ludhiana, India",0,0.5,0.5
2021-04-29  18:54,1387755407565680642,Ritesh_7l,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 13:07:27,,7,0.0,0.0
2021-04-29  18:54,1387755359729762309,RetweetsMumbai,"RT @indibetofficial: Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Raj…",2021-04-29 13:07:15,Mumbai,1,0.0,0.0
2021-04-29  18:54,1387755355808010241,Freak4MSD,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 13:07:14,,24,0.7,0.6000000000000001
2021-04-29  18:54,1387755340641366020,Gauravk13872549,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 13:07:11,,9,0.0,0.0
2021-04-29  18:54,1387755328666624006,thalapathykingd,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 13:07:08,,30,0.1,0.4
2021-04-29  18:54,1387755323268554755,_08Kavya,"@PrimeCaptain1 KKR WILL WIN

@PrimeCaptain1 
 #MIvsRR 
#PrimeCaptain #AbKhelegaIndia #PCPL #BigWin #ContestAlert… https://t.co/awiGuFmWot",2021-04-29 13:07:06,"Nagpur, India",0,0.8,0.4
2021-04-29  18:54,1387755298836811776,RakeshMadhyasta,"Lord Krunal shouting at Riyan Parag for not registering to vaccination 💉 in coWin site. 🤣
#MIvsRR #krunal https://t.co/6f4oWVq5tJ",2021-04-29 13:07:01,"Kundapura, India",0,0.0,0.0
2021-04-29  18:54,1387755276451815427,FCricket2021,#MIvsRR  Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/26fCzaPOxH,2021-04-29 13:06:55,,0,-0.125,0.6666666666666666
2021-04-29  18:54,1387755224983433217,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvsRR
#MIvRR @mipaltan @ImRo45 
Well done #dekock https://t.co/NYj1qiC4V2",2021-04-29 13:06:43,🌎,5,0.0,0.0
2021-04-29  18:54,1387755204175482884,goDutch_in,"Peralta is nice and all, but the real stud is Boyle
Just like Sanju Sampson from Rajasthan Royal

#MIvsRR #BB99",2021-04-29 13:06:38,,0,0.4,0.65
2021-04-29  18:54,1387755023786905602,imyash0725,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 13:05:55,"Mumbai, India",26,0.0,0.0
2021-04-29  18:54,1387755011854139396,Maxithebigshow,"#mi win loading ......

#mivsrr #rr",2021-04-29 13:05:52,,1,0.8,0.4
2021-04-29  18:54,1387754888998789124,memewalabapu,"RCB and CSK fighting for first position.

Mumbai Indians :
#MIvsRR https://t.co/I1mEoAs33U",2021-04-29 13:05:23,,0,0.25,0.3333333333333333
2021-04-29  18:54,1387754883885899778,powerpeta_30,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:05:22,"Karimnagar, India",97,-0.3,0.4
2021-04-29  18:54,1387754879326638087,Ravendr54504648,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:05:21,Milkyway,151,0.0,0.0
2021-04-29  18:54,1387754872607428612,sabari001,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:05:19,India,97,-0.3,0.4
2021-04-29  18:54,1387754844010672128,TweetVickiee,Is JofraArcher's absence causing RR in this IPL? Experts? #MIvsRR #StarAiKelungal @StarSportsTamil,2021-04-29 13:05:12,,0,-0.0125,0.0
2021-04-29  18:54,1387754814570786819,AmishaMishra25,"@ESPNcricinfo Quinty 💙💪
#MI
#MumbaiIndians
#MIvsRR https://t.co/UMy1kwZIvW",2021-04-29 13:05:05,,0,0.0,0.0
2021-04-29  18:54,1387754793343483905,darksoulman45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:05:00,,97,-0.3,0.4
2021-04-29  18:54,1387754781104508930,TALI189,"RT @FCSJigarShah: #JaspritBumrah - 4-0-15-1 when all other bowlers were going at 8+ RPO despite bowling in death. 
This guy is really at an…",2021-04-29 13:04:57,🇮🇳🇮🇳🇮🇳,1,0.037500000000000006,0.2875
2021-04-29  18:54,1387754749429121024,createsmoment,RT @corona_warrior: Rohit Sharma performance in every game:#MIvsRR https://t.co/5RFJ9BqW1n,2021-04-29 13:04:50,India,4,0.0,0.0
2021-04-29  18:54,1387754692030074884,VarmaTarak5,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 13:04:36,,13,0.0,0.0
2021-04-29  18:54,1387754687777034240,Manab1971,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 13:04:35,,30,0.47301587301587306,0.5896825396825397
2021-04-29  18:54,1387754660589572099,Sufyan13634321,Krunal wasting balls #MIvsRR,2021-04-29 13:04:28,,0,0.0,0.0
2021-04-29  18:54,1387754652486103041,sk840050,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 13:04:27,Kolar gold fields ,6,0.25,1.0
2021-04-29  18:54,1387754638753996801,Saksham0323,Krunal pandya angry at RR bowlers for not bowling full toss to him so that he can hit six #MIvsRR https://t.co/J8sgHINVhr,2021-04-29 13:04:23,,0,-0.07500000000000001,0.775
2021-04-29  18:54,1387754635876716546,Rohit_ke_memes,"RT @Rishiicasm: #MIvsRR #RRvsMI

When you realise you need to score more than 150 to win the match : https://t.co/2wT54OZ0Cd",2021-04-29 13:04:23,"Bhopal, India",15,0.65,0.45
2021-04-29  18:54,1387754590628577284,AlimShan_,"Yet another HalfCentury for @QuinnyDeKock69 💙

Btw..He will only play well when i dont add him in my team🥲… https://t.co/Rf5LwC1ELA",2021-04-29 13:04:12,"Pookottumpadam, Kerala",0,0.0,1.0
2021-04-29  18:54,1387754581032017920,indibetofficial,"Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI… https://t.co/lItBOgyuFa",2021-04-29 13:04:10,,1,0.0,0.0
2021-04-29  18:54,1387754485473189888,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/f1Q5Es6foE",2021-04-29 13:03:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:54,1387754440401186816,pratikrockz99,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:03:36,,97,-0.3,0.4
2021-04-29  18:54,1387754362802376707,Soyam37546975,One of the very few actors who gave voice against Govt .stand along with the people..👍 @actor_Siddharth… https://t.co/9kPhR5HkL1,2021-04-29 13:03:17,,0,-0.26,0.13
2021-04-29  18:54,1387754354405347338,Gauravl28031995,"Krunal Pandya either get hit or out.

#IPL2021 #MIvsRR",2021-04-29 13:03:15,"Patel Nagar, New Delhi",0,0.0,0.0
2021-04-29  18:54,1387754330971799552,thenishantrana,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 13:03:10,Wakanda ,7,0.0,0.0
2021-04-29  18:54,1387754302652002314,Sports_NDTV,"RT @CricketNDTV: MI are cruising towards the target at 111 for 2 after 13 overs, needing 61 runs off 42 balls. RR need de Kock's wicket at…",2021-04-29 13:03:03,"New Delhi, India",1,0.0,0.0
2021-04-29  18:54,1387754293847986184,PjKing_off,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:03:01,India,12,0.03333333333333335,0.55
2021-04-29  18:54,1387754267797241863,CricketNDTV,"MI are cruising towards the target at 111 for 2 after 13 overs, needing 61 runs off 42 balls. RR need de Kock's wic… https://t.co/8S8G9q6K1K",2021-04-29 13:02:55,India,1,0.0,0.0
2021-04-29  18:54,1387754263724453890,sanketjainreal1,"RT @okguru123: @CricCrazyJohns Lord Krunal Pandyain top 6😂
#MIvsRR",2021-04-29 13:02:54,Khamera Rajsthan,1,0.5,0.5
2021-04-29  18:54,1387754257797902340,VishalKrThakur3,Nice batting by Mi back in form #MIvsRR,2021-04-29 13:02:52,"Kolkata, India",0,0.3,0.5
2021-04-29  18:54,1387754253884612610,Ranjan47665766,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:02:52,india,97,-0.3,0.4
2021-04-29  18:54,1387754231935823876,Itz_vicky228,"Interesting fact of this ipl,

Last 3 matches first batted team scored 171 runs,

RCB vs DC (rcb 171/5 in 20o)

Yes… https://t.co/4Zu3vCX9eu",2021-04-29 13:02:46,"Ambur, India",1,0.25,0.3
2021-04-29  18:54,1387754228362317824,sanketjainreal1,"RT @BakCode: #MIvsRR
Krunal Pandya to Samson rn: https://t.co/Auu3IBIDcu",2021-04-29 13:02:45,Khamera Rajsthan,1,0.0,0.0
2021-04-29  18:54,1387754222226051077,ishanians23,"RT @ishanians: Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 13:02:44,,4,0.0,0.0
2021-04-29  18:54,1387754214491783168,AbhiArmy_05,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:02:42,,97,-0.125,0.375
2021-04-29  18:54,1387754211215962117,sanketjainreal1,"RT @YeshwantChitte: ICYMI : Krunal Pandya is playing as a batsman today. 😂
#MIvsRR #IPL2021",2021-04-29 13:02:41,Khamera Rajsthan,1,0.0,0.0
2021-04-29  18:54,1387754164671811586,Hdukiee,"RT @rajavjoff: What We Order                 What We Get

#MIvsRR #RRvsMI https://t.co/xQnPH8oPCi",2021-04-29 13:02:30,"Chennai, India",4,0.0,0.0
2021-04-29  18:54,1387754136217690117,RajYuviVj12,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 13:02:23,,13,0.0,0.0
2021-04-29  18:54,1387754117213265925,sanketjainreal1,"RT @Amuu_28: Krunal Pandya shouting at fielder for stopping boundry
#MIvsRR https://t.co/t6O6SzNLwz",2021-04-29 13:02:19,Khamera Rajsthan,1,0.0,0.0
2021-04-29  18:54,1387754095000244225,sanketjainreal1,"RT @YUVI_NISH: If we were wanting to play Krunal as a pure no 4 batsman, we had a person called Aditya Tare in there too

Hope the franchis…",2021-04-29 13:02:14,Khamera Rajsthan,1,0.21428571428571427,0.5
2021-04-29  18:54,1387754060221014021,Akkians_AT,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 13:02:05,,6,-0.4,0.575
2021-04-29  18:54,1387754060200103937,MaulikVadariya,"RT @TrickyMind9: Crucial half century by one of the most dependable batsman of MI - can we jst hope our old ""QDK"" is back finally ???!!🤞🔥…",2021-04-29 13:02:05,"Vadodara, India",1,0.07222222222222223,0.4777777777777778
2021-04-29  18:54,1387754057838710789,ReemaMalhotra8,"A big positive for @Mipaltan here @QuinnyDeKock59 back in form with a flowing fifty!
#MIvsRR #IPL2021",2021-04-29 13:02:05,"Delhi, India",1,0.07575757575757576,0.21515151515151512
2021-04-29  18:54,1387754047164145664,msdian7100,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:02:02,,5,0.0,0.0
2021-04-29  18:54,1387754036045094915,Ram73126994,Anyone please! Why Unadkat is playing?? Has he got someone in government?? #MIvsRR,2021-04-29 13:02:00,,0,0.0,0.0
2021-04-29  18:54,1387754002792685570,Kavinnj1,"RT @Shebas_10dulkar: Since 2012, MI never Won While Chasing at Delhi Venue

Played : 5
Lost : 5

😬😷

#MIvsRR",2021-04-29 13:01:52,"Erode, India",28,0.0,0.0
2021-04-29  18:54,1387753957796155392,way2winin,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

MI won toss to bowl 👍 

@MI @RR #MI #RR…",2021-04-29 13:01:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-04-29  18:54,1387753956030386176,AayushSethiya6,"Watching Krunal Pandya playing on field is more irritating than watching Ranveer Singh just dail ads.
I don't know… https://t.co/8sLlIQhSPa",2021-04-29 13:01:40,,0,0.04999999999999999,0.65
2021-04-29  18:54,1387753941409075207,OneCricketApp,"WHAT A KnOCK
5⃣0⃣ for Quinton de Kock

5⃣FOURS2⃣ SIXES 😎👏🔥

 #IPL2021 #MIvsRR #RRvsMI #MIvRR #RRvMI #RR #MI… https://t.co/3i9cGILMAj",2021-04-29 13:01:37,India,0,0.0,0.0
2021-04-29  18:54,1387753894265032708,ImOm_01,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:01:26,,83,0.0,0.0
2021-04-29  18:54,1387753889542262784,Srishti_SA,"RT @AK3OO: Fifty of  Quineee  🥳🥳🥳
#Mi #MIvsRR
https://t.co/iJ92W2CwDs",2021-04-29 13:01:25,💀,1,0.0,0.0
2021-04-29  18:54,1387753851265064962,kabiR98711549,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 13:01:16,,26,0.0,0.0
2021-04-29  18:54,1387753833237938179,sanketjainreal1,"RT @ishanians: Krunal at 4 
Now he should make it count

 Ishan kishan #MIvsRR",2021-04-29 13:01:11,Khamera Rajsthan,4,0.0,0.0
2021-04-29  18:54,1387753807501660160,PandiHari12,"RT @IamBibeka: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR #…",2021-04-29 13:01:05,,1,-0.3,0.4
2021-04-29  18:54,1387753803668021250,sanketjainreal1,"RT @sj_shubz_msdian: #MIvsRR
Rohit sharma after selected krunal Pandya in playing eleven:- https://t.co/7h0PdXswZp",2021-04-29 13:01:04,Khamera Rajsthan,6,0.0,0.0
2021-04-29  18:54,1387753798664212481,Itz_Gillitwitz,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 13:01:03,தளபதி உயிர் ,13,0.0,0.0
2021-04-29  18:54,1387753793958285316,world_of_films_,"Krunal pandya back to form 💥😎

#Mi #MumbaiIndians #MivsRR",2021-04-29 13:01:02,Cinema Hall ,0,0.0,0.0
2021-04-29  18:54,1387753759653040129,SportzrideCric,"Fifty for De Kock!

#IPL2021 #MIvRR #MIvsRR #RRvMI #RRvsMI #HallaBol #MumbaiIndians https://t.co/LZk7lunUGd https://t.co/MRLPdqdxTp",2021-04-29 13:00:54,"Mumbai, India",0,0.0,0.0
