query = #mi
event = 2021-04-29-18-59-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:59,1387759804739883008,dineshkodu,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:55,"Tamil Nadu, India",26,0.0,0.0
2021-04-29  18:59,1387759800474296324,RealVkas,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:54,Canada,26,0.0,0.0
2021-04-29  18:59,1387759798565888004,sportstarweb,"Timber! Mustafizur Rahman sends Krunal Pandya back into the hut. Too little, too late?

#MI needs 26 runs in 20 bal… https://t.co/r5B9heFQqB",2021-04-29 13:24:53,,0,-0.1625,0.3666666666666667
2021-04-29  18:59,1387759796498046977,PRATIKSINCE1999,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:53,"Maharashtra, India",21,0.0,0.0
2021-04-29  18:59,1387759793729937419,SketchRahul2,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:52,,21,0.0,0.0
2021-04-29  18:59,1387759792828018689,Vansh_Bhatia18,"Krunal Pandya Hitting Sixes! 
Pic 1 : RR fans
Pic 2 : MI fans
#MI https://t.co/4oPgM1iUWF",2021-04-29 13:24:52,India,0,0.0,0.0
2021-04-29  18:59,1387759789795577869,itz_BK45,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:51,,21,0.0,0.0
2021-04-29  18:59,1387759783806005254,chary_nani_fan,"RT @Hemanth69111198: Here, My Design For Our #Hitman @ImRo45 Birthday

#HappyBirthday Rohit

#RohitBirthdayCDP #RohithSharma #Mumbailndians…",2021-04-29 13:24:50,Telangana Hyderabad,2,0.0,0.0
2021-04-29  18:59,1387759779418890245,PavanPrabhas_1,"Here is My Special Design To wish #Hitman 💥
Happy Birthday @ImRo45 🥳

Support me plz 🙂🙏♥️
@RohitSharmaFC… https://t.co/7Zn6TRAOr7",2021-04-29 13:24:49,"Srikakulam, India",2,0.5785714285714286,0.7857142857142857
2021-04-29  18:59,1387759772691091456,NaveenP40357479,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 13:24:47,எசனை பெரம்பலூர்.,159,0.0,0.0
2021-04-29  18:59,1387759770795352064,Balaji08496989,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:47,,26,0.0,0.0
2021-04-29  18:59,1387759760015990785,devoteofrohit,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:44,,47,0.4,0.5
2021-04-29  18:59,1387759758355091477,ESPNcricinfo,"A late twist in the match?

Mustafizur sends back Krunal Pandya; #MI need 26 runs in 20 balls 🏏 #MIvRR… https://t.co/bhwhto7foq",2021-04-29 13:24:44,"At the cricket, mainly",6,-0.15,0.3
2021-04-29  18:59,1387759755301572610,Rc_Rohit_,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:43,,21,0.0,0.0
2021-04-29  18:59,1387759743406596099,Gauravl28031995,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:40,"Patel Nagar, New Delhi",26,0.0,0.0
2021-04-29  18:59,1387759742689320963,saijithendra5,"RT @mipaltan: Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:40,"Andhra Pradesh, India",26,0.0,0.0
2021-04-29  18:59,1387759735995174913,AbhiArmy_05,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:39,,22,0.5,0.7
2021-04-29  18:59,1387759734137270284,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/0QIBlxdjC1",2021-04-29 13:24:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:59,1387759723672313857,BasilRo_45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:36,"Cochin, India",47,0.4,0.5
2021-04-29  18:59,1387759722174967810,NaveenP40357479,"RT @mipaltan: 1️⃣➡️🔟

Rate this shot by Quinny! 👌

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @QuinnyDeKock69 https://t.co/CrUFy0sZd3",2021-04-29 13:24:35,எசனை பெரம்பலூர்.,35,0.0,0.0
2021-04-29  18:59,1387759718932697088,kantre_,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:24:34,,30,0.5,0.5
2021-04-29  18:59,1387759714319192070,Manash46768299,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:33,,21,0.0,0.0
2021-04-29  18:59,1387759710775005188,NikhilD83999984,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:33,,22,0.5,0.7
2021-04-29  18:59,1387759693058162697,mipaltan,"Polly joins QdK in the middle!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 13:24:28,"Mumbai, India",26,0.0,0.0
2021-04-29  18:59,1387759692785537030,tejach9999,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:28,"Andhra Pradesh, India",21,0.0,0.0
2021-04-29  18:59,1387759686263492613,Anilkumarb1998,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:24:27,"Mysore, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759681435697153,ImRajFanOfRO45_,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:26,"Hyderabad, India",21,0.0,0.0
2021-04-29  18:59,1387759678436765697,Dhina57215461,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:25,,21,0.0,0.0
2021-04-29  18:59,1387759673986600964,DeviOfficial7,"RT @EXPRQUEEN: Who Is Your Favourite?
#MI #CSK #RCB #IPL2021 https://t.co/tgh7pnvR6Y",2021-04-29 13:24:24,,13,0.0,0.0
2021-04-29  18:59,1387759673625956356,ITGDsports,"Krunal Pandya departs after a solid 26-ball 39. 

#MI (146/3 in 16.4 overs) vs #RR (171/4) 

https://t.co/e8AhRkdAQz",2021-04-29 13:24:24,"Noida, India",0,0.0,0.1
2021-04-29  18:59,1387759672539508736,smaranp2210,"Krunal Pandya is the kind of player who shouts at the bowler after getting clean bowled.

#MI #RRvsMI #krunal #IPL2021",2021-04-29 13:24:23,"Bengaluru, India",0,0.48333333333333334,0.8
2021-04-29  18:59,1387759670853619717,arcten,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:23,,22,0.5,0.7
2021-04-29  18:59,1387759662804598785,Sanjay_off,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:21,"Chennai, India",22,0.5,0.7
2021-04-29  18:59,1387759660740931585,drk_rebel,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:21,India,47,0.4,0.5
2021-04-29  18:59,1387759660409651200,world_of_films_,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:24:21,Cinema Hall ,34,0.0,0.0
2021-04-29  18:59,1387759653958819840,NaveenP40357479,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:24:19,எசனை பெரம்பலூர்.,71,0.65625,0.6666666666666666
2021-04-29  18:59,1387759645926871051,TPTweetsCricket,Thank God krunal didn't finish the match or we would have got to see more attitude #IPL2021 #mi vs #rr,2021-04-29 13:24:17,,0,0.5,0.5
2021-04-29  18:59,1387759645888978945,GupthaDhoni,"#MI Maapis Right now 😂😁 

#RRvsMI https://t.co/9MvPvW2eNn",2021-04-29 13:24:17,🌴കോയമ്പത്തൂർ🍃,7,0.2857142857142857,0.5357142857142857
2021-04-29  18:59,1387759643741540354,OnlyTHALAPATHY6,"RT @MumbaiIndiansTN: Good job Krunal Pandya ❤️

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:24:17,,5,0.7,0.6000000000000001
2021-04-29  18:59,1387759642361597966,moneycontrolcom,"#IPL21onMC 🏏 After 16 overs, @mipaltan are comfortably placed at 140-2 and need 32 runs in 24 balls. Can #RR still… https://t.co/pDmyqiz48O",2021-04-29 13:24:16,Mumbai,0,0.4,0.8
2021-04-29  18:59,1387759637965967363,Soumyazarkam,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:15,here,21,0.0,0.0
2021-04-29  18:59,1387759634748899329,tisis_ashik,"RT @MumbaiIndiansTN: Good job Krunal Pandya ❤️

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:24:14,"Thanjavur, India",5,0.7,0.6000000000000001
2021-04-29  18:59,1387759632593137665,ImOm_01,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:14,,21,0.0,0.0
2021-04-29  18:59,1387759630688964610,Mask_official_,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:24:13,"Thanjavur🌾, India",258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759628558209028,Freethinke,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:13,,47,0.4,0.5
2021-04-29  18:59,1387759627408920584,IamSumanVJ,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:13,"Kumbakonam, India",47,0.4,0.5
2021-04-29  18:59,1387759626909896707,Jagadeeshjag3,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:13,,22,0.5,0.7
2021-04-29  18:59,1387759625697517569,praga_111,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:12,"Mumbai, Maharashtra, INDIA",21,0.0,0.0
2021-04-29  18:59,1387759625685114887,PreTeam11,"DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMk1ZhI

#DCvRCB Gaikwad Sunrisers Hy… https://t.co/4lNGtDFOSd",2021-04-29 13:24:12,"Patiala, India",1,0.0,0.0
2021-04-29  18:59,1387759624607068161,Hemanth76545627,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:24:12,,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759617200037898,dineshkodu,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:10,"Tamil Nadu, India",21,0.0,0.0
2021-04-29  18:59,1387759610396913674,Vijay_Kohli__18,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:09,Bulgaria,22,0.5,0.7
2021-04-29  18:59,1387759603488722946,Rohitfied_,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:24:07,,30,0.5,0.5
2021-04-29  18:59,1387759602020716549,NaveenP40357479,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:24:07,எசனை பெரம்பலூர்.,34,0.0,0.0
2021-04-29  18:59,1387759601895055361,SushilN45654693,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:07,,21,0.0,0.0
2021-04-29  18:59,1387759595318304775,RaxRaksh,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 13:24:05,"Karnataka, India",22,0.05,0.25
2021-04-29  18:59,1387759588536094722,fanz_world,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:24:03,,21,0.0,0.0
2021-04-29  18:59,1387759587495796736,Sai_Krishna_99,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:03,"Hyderabad, India",47,0.4,0.5
2021-04-29  18:59,1387759586191499281,RetweetsPune,"RT @PreTeam11: DC vs KKR Dream 11 IPL Match prediction, 25th T20i IPL match

https://t.co/xOMTMjKnT8

#DCvRCB Gaikwad Sunrisers Hyderabad #…",2021-04-29 13:24:03,"Pune, Maharashtra, India",1,0.0,0.0
2021-04-29  18:59,1387759580164202498,Chakri_2002,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:01,,47,0.4,0.5
2021-04-29  18:59,1387759577748414466,mssjaswanth_,Well played🔥 #mi https://t.co/AEtLOASqvv,2021-04-29 13:24:01,"Vishakhapatnam, India",0,0.0,0.0
2021-04-29  18:59,1387759574443200513,vinoth_vj45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:24:00,"Thoothukkudi, India",47,0.4,0.5
2021-04-29  18:59,1387759573105324035,itz_BK45,"RT @MumbaiIndiansTN: We Won The Toss Choose
 to Field First 💥🔥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:24:00,,17,0.25,0.3333333333333333
2021-04-29  18:59,1387759572325048322,ImJobin45,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:24:00,"Kerala, India",22,0.5,0.7
2021-04-29  18:59,1387759570618101767,TiChitsinde,"RT @cricbuzz: Mustafizur gets the much needed breakthrough, Krunal Pandya has been bowled!

#MI - 146/3 (16.4) ..  #MIvRR #IPL2021

https:/…",2021-04-29 13:23:59,Global,2,0.25,0.2
2021-04-29  18:59,1387759564976709635,Suryadhfm16,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:58,,22,0.5,0.7
2021-04-29  18:59,1387759562909003785,5AABIPL,"Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI  - 146/3 (16.4)… https://t.co/GZShXu3WLL",2021-04-29 13:23:57,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  18:59,1387759558970384384,jeraldvj45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:23:56,,47,0.4,0.5
2021-04-29  18:59,1387759556223148033,Sriniva38113842,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:23:56,,47,0.4,0.5
2021-04-29  18:59,1387759555816329216,Indian19100,"@Vivo_India @imVkohli @mipaltan has won the IPL trophy most number of times.

#MI
#VIVOIPL 
#PerfectFan",2021-04-29 13:23:56,"""Morally Dead Nation""",0,0.5,0.5
2021-04-29  18:59,1387759552070885381,Prince45Im,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:23:55,"North - East, India",21,0.0,0.0
2021-04-29  18:59,1387759552053972992,Raghav41793401,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:55,,22,0.5,0.7
2021-04-29  18:59,1387759550829301767,ugendhergoud143,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:23:54,"Nalgonda, India",21,0.0,0.0
2021-04-29  18:59,1387759549348728833,johnslc_,"What A Yorker ⚡

#MIvsRR  #MI",2021-04-29 13:23:54,Sri Lanka,0,0.0,0.0
2021-04-29  18:59,1387759548740431872,surya1045sachin,"RT @mipaltan: Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)

#OneFamily #…",2021-04-29 13:23:54,andra pradesh,21,0.0,0.0
2021-04-29  18:59,1387759544625946627,VLreload,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:53,தெரிஞ்சி என்ன பண்ண போற ,22,0.5,0.7
2021-04-29  18:59,1387759538057584645,tisis_ashik,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:51,"Thanjavur, India",22,0.5,0.7
2021-04-29  18:59,1387759536707096586,AmishaMishra25,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:23:51,,34,0.0,0.0
2021-04-29  18:59,1387759535260061697,Bharat_Prabhas,"RT @mipaltan: QDK 🤝 Krunal ➡️ 50-run partnership💙

We need 32 in 24 deliveries.

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @krunalpandy…",2021-04-29 13:23:51,🇮🇳,34,0.0,0.0
2021-04-29  18:59,1387759534458826752,jeraldvj45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:50,,30,0.5,0.5
2021-04-29  18:59,1387759528490377221,devoteofrohit,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:49,,30,0.5,0.5
2021-04-29  18:59,1387759521855164421,ROxSSR45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:47,UNKNOWN ,30,0.5,0.5
2021-04-29  18:59,1387759516524191750,MumbaiIndiansTN,"Good job Krunal Pandya ❤️

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:23:46,"Chennai, India",5,0.7,0.6000000000000001
2021-04-29  18:59,1387759515743961090,Im_Harshit45,"Well played Krunal 
🔥🔥♥️
#Mi #OneFamily https://t.co/JBxRUgwLOQ",2021-04-29 13:23:46,,0,0.0,0.0
2021-04-29  18:59,1387759512820477954,doublecentury45,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:23:45,,48,0.4,0.5
2021-04-29  18:59,1387759508265619468,itz_BK45,"RT @MumbaiIndiansTN: ISHAAN KISHAN OUT 🥺

AND COULTER NILE IN 💙

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:23:44,,13,0.0,0.0
2021-04-29  18:59,1387759503400050688,17_kowshik,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:43,"Amaravathi, India",22,0.5,0.7
2021-04-29  18:59,1387759499751182340,Rameshkeerthi18,It's ok krunal well played better then dhoni....🤣🤭🤭🤭 #Mi #Believe,2021-04-29 13:23:42,"Coimbatore, India",0,0.5,0.5
2021-04-29  18:59,1387759498824232964,Vool_Off,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:23:42,,48,0.4,0.5
2021-04-29  18:59,1387759498018836489,God61284517,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:42,India,22,0.5,0.7
2021-04-29  18:59,1387759496022433802,Thalapathydur10,"RT @mipaltan: Quinton de K(n)ock 🔥

Magnificent 5⃣0⃣ by the 🇿🇦. First one for the season! 

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @…",2021-04-29 13:23:41,,71,0.65625,0.6666666666666666
2021-04-29  18:59,1387759494688645126,VD_Reddyy,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:41,Hyderabad Telangana,22,0.5,0.7
2021-04-29  18:59,1387759494684463110,VamsiNandamuri1,"RT @mipaltan: 12 runs from Tewatia's third over as Krunal has moved to 26* (18) 🙌

#MI - 131/2 (15)

#OneFamily #MumbaiIndians #IPL2021 #MI…",2021-04-29 13:23:41,,22,0.0,0.0
2021-04-29  18:59,1387759482042818561,hashvika_venkat,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 13:23:38,,258,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759481912807431,itishariram,@rajasthanroyals #RR lost the match from nowhere. No wicket-taking bowlers in middle overs. #MI used middle overs w… https://t.co/AOf3qsMfeG,2021-04-29 13:23:38,,0,0.0,0.0
2021-04-29  18:59,1387759479706488834,mipaltan,"Krunal departs after a well-made 39 (26) as he plays it onto his stumps against Mustafizur.

#MI - 146/3 (16.4)… https://t.co/PJ8vVnSPt3",2021-04-29 13:23:37,"Mumbai, India",21,0.0,0.0
2021-04-29  18:59,1387759479123419136,Fan_of_Hitman,"Got out on 39 but well played Krunal👏👏
#MI",2021-04-29 13:23:37,"Asansol, India",0,0.0,0.0
2021-04-29  18:59,1387759479035363328,ManigandaSrini1,"RT @AK45__Creations: The Legacy that will Remain Forever !

2nd Part💙

Happy Birthday @ImRo45 ❤️

#HappyBirthdayRohit #MI https://t.co/O3OE…",2021-04-29 13:23:37,"Athipattu, Tamil Nadu",48,0.4,0.5
2021-04-29  18:59,1387759473448656897,ShoyoRiego,Krunal Pandya acts like he is the second coming of Don Bradman. Overrated cricketer #MI #RR,2021-04-29 13:23:36,,0,0.0,0.0
2021-04-29  18:59,1387759472894955533,cricbuzz,"Mustafizur gets the much needed breakthrough, Krunal Pandya has been bowled!

#MI - 146/3 (16.4) ..  #MIvRR… https://t.co/pSi5ZtRsJs",2021-04-29 13:23:36,,2,0.25,0.2
2021-04-29  18:59,1387759465408106499,vineelaero,Difference between #RR &amp; #MI is Bumrah ... death bowler specialist 😎,2021-04-29 13:23:34,Bangalore,0,0.0,0.0
2021-04-29  18:59,1387759462446821378,ManigandaSrini1,"RT @rohittv_45: Here, Is The Special Common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit 💙

Design by @Ranjith_Offl_…",2021-04-29 13:23:33,"Athipattu, Tamil Nadu",12,0.02857142857142858,0.5357142857142857
2021-04-29  18:59,1387759462069407744,Rohitchawan038,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:33,"Yadgir, India",22,0.5,0.7
2021-04-29  18:59,1387759460119195655,Achusdm2,"RT @MumbaiIndiansTN: QDK Back to Form 💙💥💃

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 13:23:33,"Kanniyakumari, India",20,0.0,0.0
2021-04-29  18:59,1387759454553260035,ImViratNavvy,"RT @CricCrazyJohns: Well played, Krunal Pandya, vital knock in the contest of the match, 39 runs from 26 balls, had a brilliant partnership…",2021-04-29 13:23:31,"Warangal-Hamamkonda, India",22,0.5,0.7
2021-04-29  18:59,1387759453173321728,VamsiNandamuri1,"RT @mipaltan: Fifty-run partnership comes up between the two lefties, Quinton and Krunal 🤩

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR h…",2021-04-29 13:23:31,,33,0.0,0.0
2021-04-29  18:59,1387759452212940806,ArulrubanD,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 13:23:31,"Melbourne, Victoria",11,0.0,0.4
2021-04-29  18:59,1387759438237298688,vinoth_vj45,"RT @HITMANROCKY45_: The Journey Of Rohit Sharma in International Cricket 🤘🤘

Wish you very Happy Birthday Hitman Rohit Sharma.

#HappyBirth…",2021-04-29 13:23:28,"Thoothukkudi, India",30,0.5,0.5
