query = #mi
event = 2021-04-29-17-12-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:12,1387731606740234243,Velu_me,"RT @RajYuviVj12: Finally boom boom gets Wicket 🤩🔥
Whaaaaaaat a bowling 👑
#Bumrah @Jaspritbumrah93 

#Master 
#MI #MIvsRR",2021-04-29 11:32:52,,2,0.0,1.0
2021-04-29  17:12,1387731589895843841,RajashekarNtr,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:32:48,"Kanigiri, India",21,0.0,1.0
2021-04-29  17:12,1387731583923232769,itz_expiry45,"Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:32:47,,10,0.0,1.0
2021-04-29  17:12,1387731575131951108,RajashekarNtr,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:32:44,"Kanigiri, India",15,1.0,1.0
2021-04-29  17:12,1387731572221046786,itzTarakULT,"Who is the important player for MI
#MIvRR #MIvsRR #MI #bumrah
#RRvsMI #RRvMI #RR #Rohit",2021-04-29 11:32:44,,0,0.4,1.0
2021-04-29  17:12,1387731568509157378,RajashekarNtr,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:32:43,"Kanigiri, India",26,0.0,0.0
2021-04-29  17:12,1387731565417885698,andhraabbay,"I think I’ve seen the 489th variation of the bumrah’s Yorker 
More to come? #MI #BoomBoom",2021-04-29 11:32:42,,0,0.5,0.5
2021-04-29  17:12,1387731553388687367,KarnatiRamu,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:32:39,,26,0.0,0.0
2021-04-29  17:12,1387731546245718017,Santoshkr_8,"RT @mipaltan: Rahul Chahar joins the attack!

Can he break the partnership for us?

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:32:38,Everywhere 🌍,23,0.0,0.0
2021-04-29  17:12,1387731543032926208,Cricketracker,"Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:32:37,India,8,0.0,0.0
2021-04-29  17:12,1387731527350378505,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals lose Shivam Dube; score 158/4 in 18.5 overs
https://t.co/HyNohGTjHO @IPL… https://t.co/jRaDAbpKsL",2021-04-29 11:32:33,"London, UK",0,0.0,0.0
2021-04-29  17:12,1387731519586725893,mipaltan,"Caught and bowled ☝️

Bumrah gets the better of Dube in his final over 😎

RR - 158/4 (18.5)

#OneFamily… https://t.co/YZxPq9vkM3",2021-04-29 11:32:31,"Mumbai, India",22,0.25,0.75
2021-04-29  17:12,1387731515283427329,SanthoshNanban,Bumrah best thing happed to #Mi and Indian cricket 🙏,2021-04-29 11:32:30,Madurai ,0,1.0,0.3
2021-04-29  17:12,1387731513303834630,cric_kiran,"What a spell this from Bumrah !! 

Devillers for RCB 

And Bumrah for MI . 

Always reliable  . #IPL2021 #MIvRR #RRvsMI #MI",2021-04-29 11:32:30,"Dresden, Germany",0,0.0,0.0
2021-04-29  17:12,1387731511651168257,AnilKum78361815,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 11:32:29,,31,0.0,0.0
2021-04-29  17:12,1387731500917874689,thalaivarism07,"RT @mipaltan: .@ImRo45: ""We need to back our instincts and play some fearless cricket.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:32:27," veerapandi,salem,tamilnadu",102,0.0,0.0
2021-04-29  17:12,1387731497403117568,RajYuviVj12,"Finally boom boom gets Wicket 🤩🔥
Whaaaaaaat a bowling 👑
#Bumrah @Jaspritbumrah93 

#Master 
#MI #MIvsRR",2021-04-29 11:32:26,,2,0.0,1.0
2021-04-29  17:12,1387731491149410310,abha_mishra19,"@UshaPlay @mipaltan So much 😍
#UshaPlay #mi #MumbaiIndians #OneFamily #MIPaltan #ipl #IPL2021 #cricket #MIvsRR https://t.co/oAGlZbj2fL",2021-04-29 11:32:24,U.P. India ,0,0.2,0.2
2021-04-29  17:12,1387731488121163777,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 156/4 after… https://t.co/pHcSAJ73pw",2021-04-29 11:32:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387731479954792449,Krishnaru123,"@Hemanth__Shaiva @ImRo45 Mayank markhande

I still remember his spell in 2018 opening game against CSK 🔥🙌

#RohitSharma #Mi
@ImRo45",2021-04-29 11:32:22,"Karnataka, India",0,-0.4,0.4
2021-04-29  17:12,1387731473927610368,Santoshkr_8,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:32:20,Everywhere 🌍,15,1.0,1.0
2021-04-29  17:12,1387731467845869570,TribhuMBfan,"Variation 🤟🙌 @Jaspritbumrah93 
#Mi",2021-04-29 11:32:19,"Bengaluru, India",0,0.0,0.0
2021-04-29  17:12,1387731459113324549,cric_scorer,"Rajasthan Royals (158/4  8.39) vs Mumbai Indians - over 18.5
Shivam Dube c &amp; b Jasprit Bumrah 35 (31b 2x4 2x6)
#IPL2021 #VIVOIPL #RR #MI",2021-04-29 11:32:17,,0,0.0,0.0
2021-04-29  17:12,1387731446765289473,jeff_rjk,Dube 🤣🤣🤣🤣 #Mi must be thanking Dube for his contribution to them #MIvsRR,2021-04-29 11:32:14,,0,0.0,0.0
2021-04-29  17:12,1387731406806085635,AjayDblood,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:32:04,D,15,1.0,1.0
2021-04-29  17:12,1387731393614999553,moneycontrolcom,"#IPL21onMC 🏏17.6: T Boult to S Dube, 6 runs, 155/3. Live updates: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MIvsRR… https://t.co/9zajBIlDpx",2021-04-29 11:32:01,Mumbai,1,0.13636363636363635,0.5
2021-04-29  17:12,1387731368717684738,SparklingMoon,"Boom 💥 💥 💥 
#mi",2021-04-29 11:31:55,,0,0.0,0.0
2021-04-29  17:12,1387731366201069568,SuperRockster,#Mi have been lucky for too long..,2021-04-29 11:31:55,Chicago,0,0.14166666666666666,0.6166666666666667
2021-04-29  17:12,1387731350963167234,OneCricketApp,"Huge wicket!

Sanju Samson goes for 42 off 27 balls

5⃣ FOURS 😎🔥

#TrentBoult strikes 😎

#RR: 155/3 (18)

#IPL2021… https://t.co/yLoeHpFK9T",2021-04-29 11:31:51,India,0,0.5000000000000001,0.9
2021-04-29  17:12,1387731326544003075,pavanjuluru143,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:31:45,"Andhra Pradesh, India",15,1.0,1.0
2021-04-29  17:12,1387731321695342596,abha_mishra19,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 11:31:44,U.P. India ,15,0.10833333333333334,0.3833333333333333
2021-04-29  17:12,1387731289923473415,CHANDRA17971642,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:31:36,Banka bihar India,26,0.0,0.0
2021-04-29  17:12,1387731269006417923,urs_trulynani,"RT @Akshay_Ssmb: Who Is Your Favourite? 😎

 #IPL2021 
#MI #CSK #RCB https://t.co/TfsG3w0j9h",2021-04-29 11:31:31,,35,0.0,0.0
2021-04-29  17:12,1387731267051941892,Arun_Pangali,#Bumrah is Valuable Asset For #mi,2021-04-29 11:31:31,country with a liar for a PM,0,0.0,0.0
2021-04-29  17:12,1387731258285772803,MrSanju67814243,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:31:29,,15,1.0,1.0
2021-04-29  17:12,1387731256616448005,Sai_Rohit66303,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:31:29,"Andhra Pradesh, India",15,1.0,1.0
2021-04-29  17:12,1387731237775761408,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 156/3 after… https://t.co/YM2NoMeV0j",2021-04-29 11:31:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387731230628605954,Cricadium,"After 18 overs, Rajasthan Royals 155/3
#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/sX6DPxvqnP",2021-04-29 11:31:22,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:12,1387731197845925894,ImOm_01,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:31:15,,15,1.0,1.0
2021-04-29  17:12,1387731193748103171,nandhinithinks,"Why Boom bowling the 19th over? 
Your best bowler should bowl the 20th over in 1st innings!

#MI #MIvsRR #IPL2021",2021-04-29 11:31:14,தமிழ்நாடு,0,0.5,0.15
2021-04-29  17:12,1387731176891191297,SirAlfa6,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:31:10,,15,1.0,1.0
2021-04-29  17:12,1387731168435392513,tarunpal84,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:31:08,,26,0.0,0.0
2021-04-29  17:12,1387731155382800386,Suryasubramany1,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:31:04,"Movies, cricket,....... Etc. ",15,1.0,1.0
2021-04-29  17:12,1387731152476151812,punitharadha,This Shivam Dube is GARBAGE 😨 #MIvRR #IPL2021 #RR #MI,2021-04-29 11:31:04,"Hiriyur, India",0,0.0,0.0
2021-04-29  17:12,1387731146713096200,Tharshikan08,"RT @itzz_UserMac10: Easy win for #MI 👍🏻

#IPL2021 #CSK #Master",2021-04-29 11:31:02,வூட்டாண்ட 🏡 ,2,0.6166666666666667,0.6166666666666667
2021-04-29  17:12,1387731132645445632,TutyThalaFCP,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:30:59,,15,1.0,1.0
2021-04-29  17:12,1387731130204377088,Cricadium,"Gone Samson! Quality stuff by Boult!

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/4YhLORGiGX",2021-04-29 11:30:58,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:12,1387731112852561920,S_Twetz4SG,"#MI decided not to allow the #RR batsmen to score 50 ? 🤨😂
Jos Buttler &amp; Sanju Samson both missed their deserving half centuries #MIvsRR",2021-04-29 11:30:54,"Andhra Pradesh, India",0,0.21666666666666667,0.48333333333333334
2021-04-29  17:12,1387731097769836547,yashcultsid,"RT @mipaltan: 1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:30:51,,15,1.0,1.0
2021-04-29  17:12,1387731088248741888,MadheshRo45,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:30:48,India,37,0.3333333333333333,0.75
2021-04-29  17:12,1387731042459553794,Arunk2802,"Intha score hittu kae pathathae da..

#MI vs #RR 

#MIvsRR 

#IPL2021",2021-04-29 11:30:37,"Madurai South, India",0,0.0,0.0
2021-04-29  17:12,1387731010054352896,FanCode,"What a ball from Boult! 🥵 Completely cleaned Samson all ends up, to dismiss him for 42! #RR lose their 3rd.

Stay a… https://t.co/niVDpZ5mNk",2021-04-29 11:30:30,,0,0.0625,0.2
2021-04-29  17:12,1387731006682136579,CyberSecurityN8,"RT @HeptagonTech: #RoboticProcessAutomation and the future of #RPA #Robots #Infographic
by 
@ZenesysTech
@visualistan

#AI #IoT #MachineLea…",2021-04-29 11:30:29,,1,0.0,0.125
2021-04-29  17:12,1387730984213299200,HeptagonTech,"#RoboticProcessAutomation and the future of #RPA #Robots #Infographic
by 
@ZenesysTech
@visualistan

#AI #IoT… https://t.co/z5NYmppZbz",2021-04-29 11:30:24,"Coimbatore, India",1,0.0,0.125
2021-04-29  17:12,1387730983613501440,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 155/3 after… https://t.co/QF5nt3lyLa",2021-04-29 11:30:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387730975589683200,viz_sports,Boult delivers a Thunderboult to dismiss RR skipper. That was a toe crusher. #IPL2021 #RRvsMI #mi #RR https://t.co/bmZuBzhmh9,2021-04-29 11:30:22,,0,0.0,0.0
2021-04-29  17:12,1387730965150109696,mipaltan,"1 0 1

Impressive start from Boom in the penultimate over 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:30:19,"Mumbai, India",15,1.0,1.0
2021-04-29  17:12,1387730953288572928,SportsCuppa,"#RRvMI #MIvRR 

People say every player should start their IPL career at #MI &amp; #CSK but I disagree. It should be at… https://t.co/xK0HmqQ5XL",2021-04-29 11:30:16,Twitter,0,0.0,0.0
2021-04-29  17:12,1387730943629086723,rashii_patel,#MI should be at the bottom on fair play award! #MIvsRR,2021-04-29 11:30:14,"Nashik, India",0,0.875,0.9
2021-04-29  17:12,1387730920371752960,Sonujha8084,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:30:08,Hindustan,28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:12,1387730919620956169,Sonujha8084,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:30:08,Hindustan,21,0.0,1.0
2021-04-29  17:12,1387730914944372736,cult_mimeme,"#RRvsMI #mi #MIvsRR #RR #IPL2021 

What if I say 

#MumbaiIndians Target might be below 175",2021-04-29 11:30:07,,0,0.0,0.0
2021-04-29  17:12,1387730893314220036,abhishe60450897,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:30:02,,194,0.0,0.0
2021-04-29  17:12,1387730892966137857,sportstigerapp,"#IPL2021 | #MIvsRR
A 50-run partnership between captain @IamSanjuSamson and @IamShivamDube🤩

(📸 Credit: BCCI/IPL)… https://t.co/9sXgm0lUPc",2021-04-29 11:30:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:12,1387730882404909057,Vijay23134603,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 11:29:59,,27,0.0,0.0
2021-04-29  17:12,1387730878701314054,MysoreChitra,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:29:58,,9,0.5,0.6
2021-04-29  17:12,1387730871575138305,Sonujha8084,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:29:57,Hindustan,26,0.0,0.0
2021-04-29  17:12,1387730806102130689,itzz_UserMac10,"Easy win for #MI 👍🏻

#IPL2021 #CSK #Master",2021-04-29 11:29:41,,2,0.6166666666666667,0.6166666666666667
2021-04-29  17:12,1387730744340926472,ThalaKarthick_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:29:26,🏘,37,0.3333333333333333,0.75
2021-04-29  17:12,1387730728138383361,yashcultsid,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:29:23,,26,0.0,0.0
2021-04-29  17:12,1387730716067131396,JagadeeshAnil,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:29:20,"Chintalapudi, India",194,0.0,0.0
2021-04-29  17:12,1387730636228620288,sportstigerapp,"#IPL2021 | #MIvsRR
@josbuttler gave a terrific start to the team🤩

(📸 Credit: BCCI/IPL)

#josbuttler #rohitsharma… https://t.co/lry1vSdbJN",2021-04-29 11:29:01,"Jaipur, Rajasthan",0,0.0,1.0
2021-04-29  17:12,1387730612941824006,fehan_ds,@mipaltan #mi missing @lasithmalinga2 s #wicket taking tricks can’t replace anyone,2021-04-29 11:28:55,"Ashikaga-shi, Tochigi",0,-0.2,0.05
2021-04-29  17:12,1387730608852398085,SidDhuri,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:54,India,26,0.0,0.0
2021-04-29  17:12,1387730606025449476,Sahil_1345,"Ohhhh what a yorker @trent_boult 😯😳😱
#MIvsRR #RRvsMI #mi
#IPL2021 #VIVOIPL",2021-04-29 11:28:53,"Mumbai, India",0,0.0,0.0
2021-04-29  17:12,1387730595631964169,AjayDblood,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:51,D,26,0.0,0.0
2021-04-29  17:12,1387730587671318528,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 149/3 after… https://t.co/0YATigGx92",2021-04-29 11:28:49,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387730576543653889,AtharvPatil10,"RT @mipaltan: Take a look at our record at the Arun Jaitley 🏟️ in the latest edition of #MI Rewind ⏪

#OneFamily #MumbaiIndians #MIvRR #IPL…",2021-04-29 11:28:46,,99,0.5,0.9
2021-04-29  17:12,1387730552661286915,VishnuV97290649,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:28:41,,38,0.3333333333333333,0.75
2021-04-29  17:12,1387730535133315076,rus_vala,"Mumbaikar dube is playing for,#MI  nothing to surprise in it. 27 ball 28",2021-04-29 11:28:37,,0,0.0,0.0
2021-04-29  17:12,1387730528665706503,TarakRajesh9,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:35,"Nellore, India",26,0.0,0.0
2021-04-29  17:12,1387730519983411207,Dieheartakkian,"RT @alwayz_Rc_Kohli: Like for ❤️ -  Rohit &amp;Pollard
Rt for 🔄-  Virat&amp;ABD 

#RCB 
#MI https://t.co/L1A4PRnE2M",2021-04-29 11:28:33,,19,0.0,0.0
2021-04-29  17:12,1387730515801690116,ev_one8,"RR SCORE? #RohitSharma #MIvRR
#RajasthanRoyals #RR #MI",2021-04-29 11:28:32,,0,0.0,0.0
2021-04-29  17:12,1387730512328855559,TellywoodT,"#SuperExclusive
#Ttv #TellywoodTv
TOP 5 MATCHES
#IPL2021 SPECIAL

1.#Mi VS #PK M17 - (8.9) 
2. #CSK VS #KKR M15 (8.… https://t.co/HugDSXcld1",2021-04-29 11:28:31,,0,0.4285714285714286,0.5357142857142857
2021-04-29  17:12,1387730510487584769,Pramod_PsPk_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:31,Thelisukoni Em Chesthav,26,0.0,0.0
2021-04-29  17:12,1387730509418045443,sportstigerapp,"#IPL2021
RR - 155/3(18)

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians #RajasthanRoyals #HallaBol… https://t.co/CiR5ipVDFP",2021-04-29 11:28:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  17:12,1387730506171576320,Vinay41957282,"What A Bowl😯
#mi vs Rr
@mipaltan 
@IPL 
@",2021-04-29 11:28:30,,0,0.0,0.0
2021-04-29  17:12,1387730504192045056,RetweetsMumbai,RT @ramunjash: Feel Samson and Dube aren't running hard...When there are 2's...they only take 1... atleast reduced the team total by 5-6 ru…,2021-04-29 11:28:29,Mumbai,1,0.0,0.875
2021-04-29  17:12,1387730503818563585,TarakRajesh9,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:28:29,"Nellore, India",14,0.0,0.0
2021-04-29  17:12,1387730502111547394,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 155/3 in 18 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/JZC645K38u",2021-04-29 11:28:29,"London, UK",0,0.0,0.0
2021-04-29  17:12,1387730485711884289,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 155/3 after… https://t.co/hFlk5MXRgY",2021-04-29 11:28:25,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:12,1387730482352193538,lmSrikar45,"RT @ROYALCharanFan1: That Yorker 🔥🔥🔥🔥🔥

#MIvsRR #Mi https://t.co/96liCyxuKC",2021-04-29 11:28:24,,1,0.0,0.0
2021-04-29  17:12,1387730449607262210,TarakRajesh9,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:28:16,"Nellore, India",15,0.35,0.9
2021-04-29  17:12,1387730434612596737,bokadia_vinita,"@ontodot_ #predictandwin #contestalert #IPLWithOntodot
MI: #MI     #ontodotcalciummagnisium
@ontodot_ 

Join… https://t.co/bc6E6JgxhC",2021-04-29 11:28:13,"Mumbai, India",0,0.0,0.0
2021-04-29  17:12,1387730422218428417,TarakRajesh9,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:28:10,"Nellore, India",38,0.3333333333333333,0.75
2021-04-29  17:12,1387730382183755776,JILLA_JILLA_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:28:00,தளபதி இதயத்தில்,26,0.0,0.0
2021-04-29  17:12,1387730345190051842,TarakRajesh9,"RT @mipaltan: Variations against Samson 🤝 Yorkers against Dube

Boom keeps it down to five runs in his third over.

#OneFamily #MumbaiIndia…",2021-04-29 11:27:51,"Nellore, India",28,-0.07777777777777779,0.14444444444444446
2021-04-29  17:12,1387730331256512516,thala01yogi18,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:48,"Madurai South, India",26,0.0,0.0
2021-04-29  17:12,1387730319655149572,SalmanS46185927,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:27:45,,38,0.3333333333333333,0.75
2021-04-29  17:12,1387730313347051521,BetinexchangeI,"MI vs RR - 24th Match | 3rd wkt down
.
RR - 148/3 ...17.4 Overs

.
#MIvsRR #HallaBol #RoyalsFamily #OneFamily… https://t.co/x12GbV8mNW",2021-04-29 11:27:44,,0,-0.07777777777777779,0.14444444444444446
2021-04-29  17:12,1387730298431938567,vichu_sv,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:40,"Coimbatore, India",26,0.0,0.0
2021-04-29  17:12,1387730281944129538,world_of_films_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:36,Cinema Hall ,26,0.0,0.0
2021-04-29  17:12,1387730280874577923,Dinesh82709974,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:36,,26,0.0,0.0
2021-04-29  17:12,1387730272117010437,iMrWolf_Jayesh,What a yolker👀🤯 @trent_boult #MI #MIvsRR @mipaltan,2021-04-29 11:27:34,LDN,0,0.0,0.0
2021-04-29  17:12,1387730269570883584,vigneshbhatt1,"@rajasthanroyals are getting it all wrong by sending Shivam Dube up the order, when he is literally just hitting ru… https://t.co/JsEtjsIbE9",2021-04-29 11:27:33,"Mumbai, India",0,-0.5,0.9
2021-04-29  17:12,1387730256451170304,world_of_films_,"Samson clean boult 🙌
 #Mumbaiindians #Mi #MIvsRR https://t.co/8qEmmVTu1u",2021-04-29 11:27:30,Cinema Hall ,0,0.3666666666666667,0.7000000000000001
2021-04-29  17:12,1387730254807015431,ramunjash,Feel Samson and Dube aren't running hard...When there are 2's...they only take 1... atleast reduced the team total… https://t.co/8TYtbrn14R,2021-04-29 11:27:30,,1,0.0,1.0
2021-04-29  17:12,1387730252953100290,bokadia_vinita,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 11:27:29,"Mumbai, India",61,0.3,0.1
2021-04-29  17:12,1387730249429913602,YashRohitFan,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:27:28,"Karnataka, India",26,0.0,0.0
2021-04-29  17:12,1387730232208097287,Sheetal06136890,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:27:24,,24,0.0,0.75
