query = #mivsrr
event = before match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  15:27,1387707718845165576,pandugoud45,"RT @GuruRs45: @ImRo45 : we are going to bowl first , looks like a Good Pitch , Better than Chennai 😂 

#MI
#MIvsRR",2021-04-29 09:57:57,,3,0.48333333333333334,0.4777777777777778
2021-04-29  15:27,1387707711588995072,VinayKu41394145,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 09:57:55,,3,0.0,1.0
2021-04-29  15:27,1387707689812185093,Arunk2802,"#MI won the toss opts to bowl vs #RR 

#MI vs #RR 

#MIvsRR 

#IPL2021",2021-04-29 09:57:50,"Madurai South, India",0,0.0,0.0
2021-04-29  15:27,1387707689766096897,Ajaysk89395777,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:57:50,,17,0.28409090909090906,0.5454545454545454
2021-04-29  15:27,1387707674255581185,MItnfc2o,"Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians #MI #OneFamily #MumbaiindiansTNFC2O @ Like Me/Follow Me https://t.co/T0BcSK4m6W",2021-04-29 09:57:46,"Tamil Nadu, India",0,0.25,0.3333333333333333
2021-04-29  15:27,1387707667578200071,Khanmohammed12,"So it's official guys...
Good news for all RR fans
Van der Dussen has joined RR

#MIvsRR #MIvRR #RRVvsMI #RRvMI… https://t.co/M7t646W6CX",2021-04-29 09:57:44,India,0,0.7,0.6000000000000001
2021-04-29  15:27,1387707656010297346,Krish4517,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-29 09:57:42,"Thiruninravur, India",236,0.0,0.0
2021-04-29  15:27,1387707650972946433,Walkingmiless,"Are yaar rohit, you should have played ishan here. Perfect ground and conditions to regain his form.

#MIvsRR",2021-04-29 09:57:41,,0,1.0,1.0
2021-04-29  15:27,1387707638696136710,FantasyCricTeam,"Other c vc : Rohit(c) Buttler(vc)

Good Luck
#MIvsRR #MIvRR
#IPL2021 https://t.co/P9T013GlqV",2021-04-29 09:57:38,"Kolkata, India",0,0.2875,0.48750000000000004
2021-04-29  15:27,1387707628613079042,PeakKohliFan,"Lol ishan kishan dropped for motu  best friend krunal pandya 🤣. 

That's why rohit sharma does not deserve indian c… https://t.co/BqoepJO6AF",2021-04-29 09:57:35,India,0,0.9,0.5
2021-04-29  15:27,1387707611710062592,KaliKaEkka,"Krunal garbage pandya is playing, guys. No one can touch this Tatti player. Tells a alot about influences in Indian… https://t.co/5BEbcOLds1",2021-04-29 09:57:31,B for Bombay,0,0.0,0.0
2021-04-29  15:27,1387707596929331200,KrackSenthil,"Ready 💙

#Thalapathy65 #MIvsRR #mi #MumbaiIndians #RohitSharma https://t.co/HSKVhhyak2",2021-04-29 09:57:28,Spain,0,0.2,0.5
2021-04-29  15:27,1387707587899002882,pandugoud45,"RT @ayushi____: Dressed all black for RR's funeral😘😎🥳 @ImRo45

#Believe  #MIvsRR https://t.co/63OPcteC9d",2021-04-29 09:57:25,,10,-0.16666666666666666,0.43333333333333335
2021-04-29  15:27,1387707566537404417,jc_writes_,"Bad move! 

#IPL2021 #MIvsRR https://t.co/ZqAOJ9JpKF",2021-04-29 09:57:20,,0,-0.8749999999999998,0.6666666666666666
2021-04-29  15:27,1387707564670869505,notsofussy06,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 09:57:20,,3,0.0,1.0
2021-04-29  15:28,1387707556882108424,DivyaK18_,"Krunal struggling , Hardik not scoring and going in with 3 batsmen plus Polly.
#MIvsRR",2021-04-29 09:57:18,,0,0.0,0.0
2021-04-29  15:28,1387707556856950784,Goodboyoffl,"Eagerly waiting for @josbuttler batting😁

#MIvsRR",2021-04-29 09:57:18,"kumbakonam, India",0,0.0,0.0
2021-04-29  15:28,1387707552322916354,Radiant_Eyes_,"#IPL2021 
Can we expect exciting afternoon match today ?
 Between @mipaltan and @rajasthanroyals ?

#MIvsRR",2021-04-29 09:57:17,,0,0.3,0.8
2021-04-29  15:28,1387707545079324676,pandugoud45,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:57:15,,67,-0.125,0.375
2021-04-29  15:28,1387707543116402688,xSophyy,"Also this should shut the whole ""good captain backing their youngsters bullshit"" that twitter uses to shit on Virat… https://t.co/5WJp4oCtdj",2021-04-29 09:57:15,"Bangalore, India",0,0.2333333333333333,0.6
2021-04-29  15:28,1387707516167999490,am_pulkit,"Who will be the First Dismissal  ????

@IamSanjuSamson @josbuttler #MIvRR #MIvsRR #RRvMI #RRvsMI  #VivoIPL2021… https://t.co/oACE0i8xlX",2021-04-29 09:57:08,,0,0.25,0.3333333333333333
2021-04-29  15:28,1387707512804175874,Karthik05551512,Will MI back in their style? Will they overcome the middle order problem? #MIvsRR #mi #RR #RohithSharma #pollard,2021-04-29 09:57:08,,0,0.0,0.0
2021-04-29  15:28,1387707511482904578,okguru123,"@akakrcb6 Mi going with RCB approach this season against RR,
RCB gone with 4 batsman (kohli, padikkal, abd &amp; maxi),… https://t.co/ilCLPfAxm9",2021-04-29 09:57:07,"Bengaluru, India",0,0.0,0.0
2021-04-29  15:28,1387707503174053890,DharRitwika,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 09:57:05,,93,0.0,0.0
2021-04-29  15:28,1387707427982692355,NishantJain_88,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 09:56:47,"Mumbai, India",2,0.10833333333333334,0.3833333333333333
2021-04-29  15:28,1387707418193195008,ArjunaTragedy,@pranjal__one8 Bhai aise chutiya tweet karega to ye bhi account suspend ho jayega 😂. Captaincy is not about choosin… https://t.co/HqFuXNda0d,2021-04-29 09:56:45,Amsterdam Netherlands,0,0.0,0.0
2021-04-29  15:28,1387707395590197250,CricCrazyAdi,"@rajasthanroyals @IamSanjuSamson Its not #MIvsRR its , RR Admin vs Me",2021-04-29 09:56:40,"Maharashtra , India",0,0.0,0.0
2021-04-29  15:28,1387707357120110592,MODIfied_priya,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 09:56:30,,3,0.0,1.0
2021-04-29  15:28,1387707301545578497,MODIfied_priya,"Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth… https://t.co/68GC2hpXUm",2021-04-29 09:56:17,,3,0.0,1.0
2021-04-29  15:28,1387707287104462848,Insecurengineer,"Krunal should be benched , not Ishan 🤦
#MIvsRR",2021-04-29 09:56:14,Rashmika'❤️,0,0.0,0.0
2021-04-29  15:28,1387707269618421763,REBEL45d,"#IPL2021
#MIvsRR
Black money gained through fixing is being converted to white https://t.co/EqUIl2I8OC",2021-04-29 09:56:10,HINDUstan,0,-0.08333333333333333,0.21666666666666667
2021-04-29  15:28,1387707267705835522,DharRitwika,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 09:56:09,,104,0.0,0.0
2021-04-29  15:28,1387707236470779906,ImPritam264,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:56:02,,17,0.28409090909090906,0.5454545454545454
2021-04-29  15:28,1387707223330152450,cricketbetblog,"Mumbai Indians playing XI for today #MIvsRR | #MIvRR 

#IPL | #IPL2021 | #IPL2021live | #IPLWINForBetting https://t.co/GDBX9TPWNM",2021-04-29 09:55:59,UK,0,0.0,0.0
2021-04-29  15:28,1387707188345393154,chsrikar777,"Prediction match 24 #IPL2021 
#MIvsRR - winner #MI 
#RR #RRvsMI #IPL",2021-04-29 09:55:50,"Melbourne, Victoria",0,0.0,0.0
2021-04-29  15:28,1387707182561447937,ShivamN92142691,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 09:55:49,,21,0.5,0.6
2021-04-29  15:28,1387707161535340550,Im_Harshit45,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:55:44,,67,-0.125,0.375
2021-04-29  15:28,1387707101305196545,Sukhmee397,I SUPPORT FOR MUMBAI INDIANS #MIvsRR #Hitman @ImRo45 ♥♥.. https://t.co/EZ3QdI3wNR,2021-04-29 09:55:29,India,0,0.0,0.0
2021-04-29  15:28,1387707096439803906,SportsLounge4,"#IPL2021 : #MumbaiIndians win toss vs #RajasthanRoyals

https://t.co/sWcaQsNKMq

#IPL #IPLT20 #IPLSchedule #cricket… https://t.co/XgwiJG6pDs",2021-04-29 09:55:28,"New Delhi, India",0,0.8,0.4
2021-04-29  15:28,1387707081801617408,rishabhkhatik_,"RT @Boiesji45: Time To Rise Again @ImRo45 💙
#MIvsRR https://t.co/9wJFeS1lnc",2021-04-29 09:55:25,India,2,0.0,0.0
2021-04-29  15:28,1387707079998132231,NishantJain_88,"@radiocityindia @RjHarshil @BKTtires MUMBAI WILL WIN

CAPTAIN - ROHIT SHARMA
VICE-CAPTAIN - SURYAKUMAR YADAV
DARK H… https://t.co/rPUkOP4MaU",2021-04-29 09:55:24,"Mumbai, India",0,0.325,0.4
2021-04-29  15:28,1387707072746115077,singh_robb,RT @KailashVashi: Harega Bhai Harega...... Complete the Sentence! #MIvsRR #IPL2021,2021-04-29 09:55:23,India,1,0.125,0.4
2021-04-29  15:28,1387707037098803201,akashvanisports,"Rajasthan Royals playing XI: Y Jaiswal, J Buttler, S Samson, S Dube, D Miller, R Parag, R Tewatia, C Morris, J Unad… https://t.co/zFMkP8gLdU",2021-04-29 09:55:14,"New Delhi, India",0,0.0,0.0
2021-04-29  15:28,1387707030379524098,DhfmVanaja,"Match winner Mumbai 🥳

#MIvsRR https://t.co/3KBrhhFV9P",2021-04-29 09:55:13,,0,0.0,0.0
2021-04-29  15:28,1387707009269522433,kollywoodkabaap,"RT @WeLoveRohit: Chase Begins 🔜

#OneFamily #MI #MIvsRR",2021-04-29 09:55:08,,1,0.0,0.0
2021-04-29  15:28,1387706988281298944,unikurvi,"RT @beyondmatches: 🚨 DOUBLE HEADER THURSDAY 🚨

Predict the 1st innings score below 👇 

#MIvsRR #RRvMI #beyondthematches",2021-04-29 09:55:03,,1,0.0,0.0
2021-04-29  15:28,1387706947604942853,betting_adda1,"some early wkts are expected in RR between 3:30 to 3:52.
#powerplay #IPL2021 #MIvsRR #RRvsMI #iplprediction… https://t.co/k7OioJVJEQ",2021-04-29 09:54:53,,0,0.0,0.35
2021-04-29  15:28,1387706946430504966,Dream11cricket4,"Easy win 
Today match
#MIvsRR 
#IPL2021 https://t.co/2wuqTjl1aB",2021-04-29 09:54:53,,0,0.6166666666666667,0.6166666666666667
2021-04-29  15:28,1387706900746100737,Atlanti06210847,"RT @OneNimitPlzz_NR: Also #HardikPandya bad form continues today, and #IshanKishan drop is bad decision

#JaspritBumrah adi vaanguvathu uru…",2021-04-29 09:54:42,,1,-0.6999999999999998,0.6666666666666666
2021-04-29  15:28,1387706891577430022,WeLoveRohit,"Chase Begins 🔜

#OneFamily #MI #MIvsRR",2021-04-29 09:54:39,"Tamil Nadu, India",1,0.0,0.0
2021-04-29  15:28,1387706865501548548,OneCricketApp,"Here are the playing XIs for the 24th match of #IPL2021 between @mipaltan and @rajasthanroyals 🔥😎

#MI won the toss… https://t.co/4vW6QBJAJ0",2021-04-29 09:54:33,India,0,0.0,0.0
2021-04-29  15:28,1387706799902527488,beyondmatches,"🚨 DOUBLE HEADER THURSDAY 🚨

Predict the 1st innings score below 👇 

#MIvsRR #RRvMI #beyondthematches",2021-04-29 09:54:18,,1,0.0,0.0
2021-04-29  15:28,1387706783196618760,TheSportsMag1,"#IPL2021 - Match 2⃣4⃣, MI Vs. RR: Preview, Probable XI, Match Prediction.

#IPL #iplprediction #IPL2021live… https://t.co/nVAcqZOh8B",2021-04-29 09:54:14,India,0,0.0,0.0
2021-04-29  15:28,1387706772018892802,cricketbetblog,"Latest #ipl match highlights for Rajasthan Royals, along with info and all you need to know about #RR in #IPL2021… https://t.co/9Kf8gK41he",2021-04-29 09:54:11,UK,0,0.5,0.9
2021-04-29  15:28,1387706767744802817,TryingSilent,You have to feel for him. #MIvsRR #Chrislynn #Mi @mipaltan https://t.co/TlJfoDXfV6,2021-04-29 09:54:10,India,0,0.0,0.0
2021-04-29  15:28,1387706760916475908,HariTej97729638,"RT @chaithu_reddy18: Ishan Kishan dropped?
#MIvsRR",2021-04-29 09:54:08,,6,0.0,0.0
2021-04-29  15:28,1387706757758087169,6th_IPL_Trophy,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:54:08,"Bengaluru South, India",67,-0.125,0.375
2021-04-29  15:28,1387706751064055815,ranjitsbhagat,"#MIvsRR
Match Day💙",2021-04-29 09:54:06,,0,0.0,0.0
2021-04-29  15:28,1387706746907496450,believersays_,"Little harsh on ishan I think,it's for team balance as Hitman said,we believe in you ishan comeback stronger 💙.
#MumbaiIndians 
#MIvsRR",2021-04-29 09:54:05,"Cuttack, India",0,-0.19375,0.6
2021-04-29  15:28,1387706735536709634,KailashVashi,Harega Bhai Harega...... Complete the Sentence! #MIvsRR #IPL2021,2021-04-29 09:54:02,India,1,0.125,0.4
2021-04-29  15:28,1387706715253137408,VPNstoreUS,"Mumbai Indians vs Rajasthan Royals - https://t.co/bJRM1zxvHT

Mumbai won the toss and decided to bowl first. 

#IPL… https://t.co/EZpa1qLKU5",2021-04-29 09:53:57,United States,0,0.25,0.3333333333333333
2021-04-29  15:28,1387706710345715719,FalconMilind266,"RT @airnewsalerts: #IPL2021 : Mumbai Indians win the toss, elect to bowl first against Rajasthan Royals 

#MIvsRR | #RRvsMI https://t.co/6S…",2021-04-29 09:53:56,"Thane, Mumbai. India",3,0.6166666666666667,0.5444444444444444
2021-04-29  15:28,1387706692398305282,ndtv,"RT @CricketNDTV: IPL 2021: Mumbai Indians captain Rohit Sharma wins toss, opts to bowl vs Rajasthan Royals

#MIvsRR #MIvRR #IPL #IPL2021

L…",2021-04-29 09:53:52,India,2,0.3,0.2
2021-04-29  15:28,1387706561636626434,RajeshA67693442,"#IPL
#MIvsRR 
MI will win
by.....4wkts
@iAmritapandey_ @ThePreityEffect @BhaavnaArora @_Pb_swain_ @RubikaLiyaquat @beingarun28",2021-04-29 09:53:21,"Hyderabad, India",0,0.8,0.4
2021-04-29  15:28,1387706560273534978,iamnrv1999,"RT @Insolent_bo_y: #MIvsRR कौन जीतेगा ..? 
@mipaltan आज दुनिया हिला दो 🙂
Exciting to watch @ImRo45 for first time in delhi 😍
Also @hardikpa…",2021-04-29 09:53:20,"Nalanda, Bihar, India",8,0.275,0.5666666666666667
2021-04-29  15:28,1387706536378523649,CinemaMadness24,"24. #MIvsRR - Mumbai 🤗

Prediction score - 13 out of 23 🙃",2021-04-29 09:53:15,"Hyderabad, India",0,0.0,0.0
2021-04-29  15:28,1387706531643199488,cricclubs,"Rohit Sharma won the toss and decided to bowl first.

#RohitSharma #MI #RR #MIvsRR #IPL2021 #Cricket #CricClubs… https://t.co/RYgYBJpS9k",2021-04-29 09:53:14,,0,0.25,0.3333333333333333
2021-04-29  15:28,1387706498998935553,suzalsharma959,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:53:06,,67,-0.125,0.375
2021-04-29  15:28,1387706494498443264,Athad_1654,@mipaltan gonna win today!!#MIvsRR https://t.co/F4h8ccUKlg,2021-04-29 09:53:05,Aurangabad Maharashtra India,0,0.8,0.4
2021-04-29  15:28,1387706479004717060,DisneyplusHSVIP,"Mumbai wins, the table remains unchanged. Rajasthan wins, and positions will be exchanged!
 
Toh kaun karega fire?… https://t.co/vQQNmfZH0F",2021-04-29 09:53:01,,1,0.3375,0.2
2021-04-29  15:28,1387706470884589568,KawaKeval,"Lets do it @mipaltan
#MIvsRR ❤ #VIVOIPL",2021-04-29 09:52:59,"Mumbai , India",0,0.0,0.0
2021-04-29  15:28,1387706457173360641,meme_ki_diwani,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 09:52:56,Cricket ground,21,0.5,0.6
2021-04-29  15:28,1387706439544676353,tarunvk_,"RT @chaithu_reddy18: Ishan Kishan dropped?
#MIvsRR",2021-04-29 09:52:52,"Srikakulam, India",6,0.0,0.0
2021-04-29  15:28,1387706430841528322,Mass_Cult_NTR,"RT @chaithu_reddy18: Ishan Kishan dropped?
#MIvsRR",2021-04-29 09:52:50,"Vijayawada, India",6,0.0,0.0
2021-04-29  15:28,1387706428136345603,_GTweets_,3 spinners and 1 less batsmen #MIvsRR,2021-04-29 09:52:49,"Karimnagar, India|NJ, USA",0,-0.16666666666666666,0.06666666666666667
2021-04-29  15:28,1387706409001705475,DreamTeamIPL1,"DAY GAME ::
        #MIvsRR 
#RR batting
#RoyalsFamily vs #mi

TEAM SOON",2021-04-29 09:52:44,,0,-0.4,0.4
2021-04-29  15:28,1387706393331867656,Abinesh510829,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:52:41,,17,0.28409090909090906,0.5454545454545454
2021-04-29  15:28,1387706386159587328,mailheredileep,"Century loading Buttler 🔥
#MIvsRR",2021-04-29 09:52:39,"Bengaluru, India",0,0.0,0.0
2021-04-29  15:28,1387706378001674241,Jackizlove,"Yeahh 
#MIvsRR https://t.co/GdPc243FmS",2021-04-29 09:52:37,,0,0.0,0.0
2021-04-29  15:28,1387706371131334661,sundhar_srt45,"RT @Itz_Gillitwitz: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians 
#Master https://t.co/XPg5GBTAOJ",2021-04-29 09:52:35,,3,0.25,0.3333333333333333
2021-04-29  15:28,1387706368921006084,Atlanti06210847,"RT @Adi_Rukhster06: Kal tak he was the star for Team India, Chennai ki pitch par pura middle order fail hua tha, best performer for you in…",2021-04-29 09:52:35,,2,0.16666666666666666,0.19999999999999996
2021-04-29  15:28,1387706360641462276,ProfessorDinda,"People are abusing krunal Pandya , trust me he will be crucial here on!

Will matches for the team. 

#RRvsMI #MIvsRR",2021-04-29 09:52:33,,0,0.0,1.0
2021-04-29  15:28,1387706330706694144,NagaSai_DHFM,"RT @MB_Ro45: Rohitians Evening BDay Trend ki ready avvandi 🥳🎉🥳🎉🥳

@ImRo45
#MIvsRR
#IPL2021
#RohitSharma
#MI #MumbaiIndians @mipaltan https:…",2021-04-29 09:52:26,,1,0.2,0.5
2021-04-29  15:28,1387706323257622528,Mahi_ArtLove,"Well Done 🙌🏻💯 @rajasthanroyals 

#RajasthanRoyals #MIvsRR https://t.co/pd3VX9hiPb",2021-04-29 09:52:24, India,0,0.0,0.0
2021-04-29  15:28,1387706306480377859,Gauravofficia45,"Ishan is in best team.
End the debate
#MIvsRR",2021-04-29 09:52:20,,0,1.0,0.3
2021-04-29  15:28,1387706262003937284,Itz_don_,"RT @Itz_Gillitwitz: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians 
#Master https://t.co/XPg5GBTAOJ",2021-04-29 09:52:09,,3,0.25,0.3333333333333333
2021-04-29  15:28,1387706250767396867,pyarasaparth,Don't worry. Ishan will be back. He will be back stronger. MI will continue to back him. He needs this break. I'm s… https://t.co/843qqSLZAS,2021-04-29 09:52:07,Mumbai,0,0.0,0.0
2021-04-29  15:28,1387706242001293313,gumdappa,"NCN over Neesham ??? I feel so bad for @JimmyNeesh

#MIvsRR",2021-04-29 09:52:05,"Tiruchirapalli, India",0,-0.6999999999999998,0.6666666666666666
2021-04-29  15:28,1387706238201331716,mysterioussu,"@mguindore 1 Time against PBKS 
#MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021  #ContestAlert #RRvsMI #MIvsRR… https://t.co/Q4PysGye88",2021-04-29 09:52:04,Mumbai | Delhi,0,0.0,0.0
2021-04-29  15:28,1387706231435890690,grharsh,"Rohit Sharma has dropped Ishan kishan from Playing XI 

That's the tweet 

#IPL2021 #MIvsRR",2021-04-29 09:52:02,ಕರುನಾಡು ,0,0.0,0.0
2021-04-29  15:28,1387706230630543361,EkTarfa18R,Ishan Kishan dropped? #MIvsRR https://t.co/HksOqJOXHN,2021-04-29 09:52:02,,0,0.0,0.0
2021-04-29  15:28,1387706175668379649,MB_Ro45,"Rohitians Evening BDay Trend ki ready avvandi 🥳🎉🥳🎉🥳

@ImRo45
#MIvsRR
#IPL2021
#RohitSharma
#MI #MumbaiIndians… https://t.co/hNq84GX8Wq",2021-04-29 09:51:49,,1,0.2,0.5
2021-04-29  15:28,1387706172166205444,ku28431987,"It's gonna be fun today 😆
#MIvsRR",2021-04-29 09:51:48,"खारघर, पनवेल",0,0.3,0.2
2021-04-29  15:28,1387706166206099457,vanchinathan12,"RT @airnewsalerts: #IPL2021 : Mumbai Indians win the toss, elect to bowl first against Rajasthan Royals 

#MIvsRR | #RRvsMI https://t.co/6S…",2021-04-29 09:51:47,India,3,0.6166666666666667,0.5444444444444444
2021-04-29  15:28,1387706157590999045,akashvanisports,"Mumbai Indians have won the toss and decided to bowl! 

#MIvsRR | #IPL2021 https://t.co/IzeK2spGY0",2021-04-29 09:51:44,"New Delhi, India",0,0.0,0.0
2021-04-29  15:28,1387706157012160512,GururajMonster2,"Ninne prediction correct aytu 

Today mi will win the match

I bet u

#MIvsRR https://t.co/PQFpfKcLpf",2021-04-29 09:51:44,"Bengaluru South, India",0,0.8,0.4
2021-04-29  15:28,1387706150779428872,Manvendra_offI,"#MIvRR
#KKRvsDC #CricketLive
#DCvsKKR #IPLSchedule
#RRvsMI #HappyBirthdayRussell 
#IPL2021 #Trending #IPL #RCB 👇👇👇👇… https://t.co/oKomIREk87",2021-04-29 09:51:43,"Gorakhpur, India",0,0.0,0.0
2021-04-29  15:28,1387706139765313539,Nish_the_dawn,"RT @fanziecricket: #MumbaiIndians have won the toss &amp; elected to bowl first. 

🎯 #RR Unchanged
🎯 #Ishan ❌ &amp; #coulternile ✅ for #MI

What do…",2021-04-29 09:51:40,,2,0.25,0.3333333333333333
2021-04-29  15:28,1387706137676423179,MItnfc2o,"Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians #MI #OneFamily #MumbaiindiansTNFC2O https://t.co/STP4uQvlFh",2021-04-29 09:51:40,"Tamil Nadu, India",0,0.25,0.3333333333333333
2021-04-29  15:28,1387706097046364163,Nish_the_dawn,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 09:51:30,,1,0.525,0.3666666666666667
2021-04-29  15:28,1387706086124257284,AkshayRajput25,"RT @UshaPlay: It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians #OneFamily #MIPa…",2021-04-29 09:51:27,"Nashik, India",2,0.10833333333333334,0.3833333333333333
2021-04-29  15:28,1387706054599794688,HelloDakshat,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:51:20,"Mumbai, India ",18,0.28409090909090906,0.5454545454545454
2021-04-29  15:28,1387706046790000640,deep_aag,"RT @ayushi____: Dressed all black for RR's funeral😘😎🥳 @ImRo45

#Believe  #MIvsRR https://t.co/63OPcteC9d",2021-04-29 09:51:18,India,10,-0.16666666666666666,0.43333333333333335
2021-04-29  15:28,1387706044818747392,Dracarys_45,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:51:18,,67,-0.125,0.375
2021-04-29  15:28,1387706033540255750,bowled_him,"With ishan kishan left out of the XI its krunal pandya who should bat up the order at no. 4.
A little harsh on kish… https://t.co/bliuNVkjO9",2021-04-29 09:51:15,"Aligarh, India",0,-0.03541666666666667,0.39999999999999997
2021-04-29  15:28,1387706032319651841,deep_aag,"RT @Yorker_Gawd: My love for this man &gt;&gt;&gt;&gt;&gt;&gt;
#MIvsRR #jaspritbumrah https://t.co/mCcuAdk7mJ",2021-04-29 09:51:15,India,21,0.5,0.6
2021-04-29  15:28,1387706020466552841,deep_aag,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:51:12,India,67,-0.125,0.375
2021-04-29  15:28,1387706019900391426,UshaPlay,"It's been a long week but @mipaltan are back on the field 🏏💙
Are you excited? 

#UshaPlay #mi #MumbaiIndians… https://t.co/rI9xHyINgW",2021-04-29 09:51:12,,2,0.10833333333333334,0.3833333333333333
2021-04-29  15:28,1387705991223992321,_GTweets_,"Match 24: #MIvsRR my prediction #MI will win
#RR #IPL2021",2021-04-29 09:51:05,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-04-29  15:28,1387705976359321605,mrkartikeya_,RT @cric_blog: Rajasthan Royals have made a contribution of over $1m to provide support to people in India impacted by the surge of Covid-1…,2021-04-29 09:51:01,"New Delhi, India",3,0.0,0.0
2021-04-29  15:28,1387705964111925248,Velu_me,"RT @Itz_Gillitwitz: Match #MIvsRR 

Toss #Mi Bowl First 🤓🤙 

#MumbaiIndians 
#Master https://t.co/XPg5GBTAOJ",2021-04-29 09:50:58,,3,0.25,0.3333333333333333
2021-04-29  15:28,1387705955538800640,ShilpaP51944666,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 09:50:56,,93,0.0,0.0
2021-04-29  15:28,1387705948169375744,07914Karthik,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 09:50:55,🐐 jadeja era,67,-0.125,0.375
2021-04-29  15:28,1387705934294650885,Dinesh_yuvi12,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 09:50:51,சோழனின் சொர்க்கபூமி,18,0.28409090909090906,0.5454545454545454
