query = #rr
event = 2021-04-29-18-24-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:25,1387744707220934661,indibetofficial,"Ro-hit was No-hit today 😔

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #RajasthanRoyals #cricket",2021-04-29 12:24:55,,1,0.0,0.0
2021-04-29  18:25,1387744657199669249,GyanendraKrJha,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:24:43,"Mithila , Darbhanga",201,0.5,1.0
2021-04-29  18:25,1387744642431557632,Cricketracker,".@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/aO0GzYajBS",2021-04-29 12:24:40,India,2,0.0,1.0
2021-04-29  18:25,1387744624064618497,JohnWick_Offl,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:36,Winterfell,23,0.5,0.5
2021-04-29  18:25,1387744620608589827,itz_Bhaskar,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:35,TPG,23,0.5,0.5
2021-04-29  18:25,1387744619857735681,alwaysjaghu,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:24:35,Chennai/Bengaluru,24,0.0,0.1
2021-04-29  18:25,1387744571715584000,sportstigerapp,"#IPL2021
MI - 49/1(6)
Chris Morris dismissed Rohit Sharma.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson… https://t.co/TQPPIdzWRB",2021-04-29 12:24:23,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  18:25,1387744562857140228,ITGDsports,"Morris gets the big wicket of Rohit Sharma. 

Mumbai lose their first wicket in 6th over. 

#MI (49/1 in 6 overs) v… https://t.co/lcY6J9VZ7k",2021-04-29 12:24:21,"Noida, India",2,0.125,0.21666666666666667
2021-04-29  18:25,1387744526668763141,vibhavsethi2,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:24:12,,23,0.5,0.5
2021-04-29  18:25,1387744509719552005,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

WICKET!! Rohit Sharma Gone;

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:24:08,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:25,1387744500852817921,CricNeelabh,"First wicket for #RR. A scratchy innings from Rohit finally comes to an end. Morris gets the big scalp.
#IPL2021… https://t.co/z9TNBbKs5e",2021-04-29 12:24:06,"Ludhiana, India",0,0.08333333333333333,0.4777777777777778
2021-04-29  18:25,1387744399145148417,AnjaliRawal13,"RT @tweet_umpire: @mufaddal_vohra Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB…",2021-04-29 12:23:42,,1,0.125,0.19999999999999998
2021-04-29  18:25,1387744387061338117,adarshbt,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:23:39,United States,60,0.0,0.03333333333333333
2021-04-29  18:25,1387744361274699777,VasuMis97350860,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:23:33,,3,0.0,0.0
2021-04-29  18:25,1387744342471708678,SgrYdv2,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:23:28,"Bangalore, India",23,0.5,0.5
2021-04-29  18:25,1387744334125043714,SamarthOza711,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:23:26,"Mumbai, India",201,0.5,1.0
2021-04-29  18:25,1387744329851019265,viralvdoz,"IPL 2021, MI vs RR: Mumbai Indians lose Rohit Sharma; score 49/1 in 6 overs
https://t.co/FhTBto386v @IPL @mipaltan… https://t.co/dN3Az0FL1x",2021-04-29 12:23:25,"London, UK",0,0.0,0.0
2021-04-29  18:25,1387744329553235969,Punith05,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 12:23:25,,8,0.0,0.5
2021-04-29  18:25,1387744325392420873,miryamnavs,"I love you, despite of not knowing #rr",2021-04-29 12:23:24,Dakilang Lungsod Ng Mga Bayani,0,0.5,0.6
2021-04-29  18:25,1387744309672169476,CricTelegraph,"WICKET!! Rohit Sharma OUT!

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/UnEzjG0pG5",2021-04-29 12:23:21,At Cricket,0,0.0,0.0
2021-04-29  18:25,1387744281352310784,Punith05,"RT @Sportskeeda: #MI will be the happier of the two sides having restricted #RR to 171 at the end of 20 overs 💥

Will #MI chase it down or…",2021-04-29 12:23:14,,1,-0.15555555555555559,0.2888888888888889
2021-04-29  18:25,1387744239623180288,AbhinavVarun,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:23:04,"Jamshedpur, India",201,0.5,1.0
2021-04-29  18:25,1387744226629144580,nnis_sports,"Rajasthan Royals have donated Rs. 7.5 crore for the Covid-19 relief. 

#IPL2021 #RR #COVID19 #RoyalsFamily https://t.co/pqpLG8m30A",2021-04-29 12:23:01,"Sector 49, Gurugram, Haryana ",0,0.0,0.0
2021-04-29  18:25,1387744207725481992,Punith05,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 12:22:56,,5,0.0,0.0
2021-04-29  18:25,1387744112158208001,Jagadeeshjag3,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:22:34,,23,0.5,0.5
2021-04-29  18:25,1387744108660224000,agilanmahi,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:22:33,"Salem, India",60,0.0,0.03333333333333333
2021-04-29  18:25,1387744075743473665,RetweetsMumbai,"RT @fanziecricket: #RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter short tod…",2021-04-29 12:22:25,Mumbai,2,-0.234375,0.4625
2021-04-29  18:25,1387744054947901441,vkvkmarwat,#RCB  Adam Jumpa &amp; Ken Richardson get a flight after a 48-hour wait. Both reached Mumbai-Doha-Melbourne.… https://t.co/DiUQReztcy,2021-04-29 12:22:20,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  18:25,1387744052850806784,shaik_asifuddin,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:22:19,,23,0.5,0.5
2021-04-29  18:25,1387744030751002625,itz_villain_01,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:22:14,Rᴏᴄᴋғᴏʀᴛ ᴄɪᴛʏ ♡,23,0.5,0.5
2021-04-29  18:25,1387744022278463491,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           Nathan Coulter Nile 

  ☆。… https://t.co/TAqYyekQVG",2021-04-29 12:22:12,Here,0,0.0,0.0
2021-04-29  18:25,1387744005304111104,NameIsKantri,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:22:08,Daridraniki Daggarlo ,23,0.5,0.5
2021-04-29  18:25,1387743984877850626,sachxn12,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:22:03,,44,0.0,0.0
2021-04-29  18:25,1387743973985243137,sachxn12,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 12:22:01,,8,0.0,0.5
2021-04-29  18:25,1387743968201375744,243_virat,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:21:59,,23,0.5,0.5
2021-04-29  18:25,1387743961775697924,sachxn12,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:21:58,,43,0.125,0.375
2021-04-29  18:25,1387743953361850372,HBgabani45,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:21:56,"Surat, Gujarat, India",23,0.5,0.5
2021-04-29  18:25,1387743919387992067,hareeshrohit209,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:21:48,"Tirupati, India",23,0.5,0.5
2021-04-29  18:25,1387743841210355713,ComeOnCricket,"500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes… https://t.co/hR4pOR8CRF",2021-04-29 12:21:29,,23,0.5,0.5
2021-04-29  18:25,1387743840417853444,RetweetsMumbai,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 12:21:29,Mumbai,3,0.525,0.3666666666666667
2021-04-29  18:25,1387743725879627781,CricketNagaram,Unadkat had bowled 6 overs in the Powerplay this season before today and got 3 wickets at an economy of 6.62. Samso… https://t.co/OCfUt8M5tI,2021-04-29 12:21:01,,0,0.0,0.0
2021-04-29  18:25,1387743693512138752,Sandeep90257228,"RT @ArshiChauhan3: "" I will DANCE, I will take Stupid selfie
But wont perform for the team or even improve my game, 
Yes guys, I am the Imm…",2021-04-29 12:20:54,,2,-0.6,0.7
2021-04-29  18:25,1387743604483891201,GodIam,"Wicket thiyandra baboo
#RR",2021-04-29 12:20:32,,1,0.0,0.0
2021-04-29  18:25,1387743538205528064,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
           TENTH (10) OVER 

  ☆。　／… https://t.co/1s3NIOdgsW",2021-04-29 12:20:17,Here,0,0.0,0.0
2021-04-29  18:25,1387743499601076228,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 36/0 (5 Over)

Quinton de Kock (23) Rohit Sharma (12)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:20:07,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:25,1387743481515241475,agilanmahi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:20:03,"Salem, India",201,0.5,1.0
2021-04-29  18:25,1387743480231780356,SHYAMBIHARIKUM8,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:20:03,here there and everywhere ,201,0.5,1.0
2021-04-29  18:25,1387743453916798976,Outlookindia,"#IPL2021 Match 24 | #RohitSharma, #QuintonDeKock Change Gears. #MI - 36/0 (5); #RR - 171/4

#Cricket #IPL #MIvRR… https://t.co/Qx0A5blR5Z",2021-04-29 12:19:57,"New Delhi, India",0,0.0,0.0
2021-04-29  18:25,1387743444391514113,CricTelegraph,"MI - 36/0 (5 Over)

Quinton de Kock (23) Rohit Sharma (12)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/Do0POdrE0T",2021-04-29 12:19:54,At Cricket,0,0.0,0.0
2021-04-29  18:25,1387743438179864584,telugubullet,Bumrah’s late act restricts RR to 171/4 https://t.co/GdgkGl1cbI #jaspritbumrah #mi #rr https://t.co/lsDSXoAN9e,2021-04-29 12:19:53,World Wide,0,-0.3,0.6
2021-04-29  18:25,1387743433800835072,Cricadium,"After 4 overs, Mumbai Indians 42/0 

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/q8q0KhJ3eH",2021-04-29 12:19:52,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:25,1387743316758851585,harika_bujji,"#RR :171/4..
#MI : 36/0...5 overs
Who will win???",2021-04-29 12:19:24,kadapa,1,0.8,0.4
2021-04-29  18:25,1387743276095086593,atuljha30,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:19:14,"New Delhi, India",201,0.5,1.0
2021-04-29  18:25,1387743259955400709,subash_vj_,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 12:19:10,"Anaikulam, surandai_Tenkasi ",13,0.35,0.55
2021-04-29  18:25,1387743209917321219,SSubham_Shukla,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:18:58,,201,0.5,1.0
2021-04-29  18:25,1387743171182952448,srushtibp,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 12:18:49,"Karnataka, India",43,0.125,0.375
2021-04-29  18:25,1387743164425936897,league11_in,"Pre-match review of DC vs KKR | DC Vs KKR 2021 | Probable XI | VIVO IPL 2021 | Dream 11 Team | Stats |
.… https://t.co/4gv8OKpdgL",2021-04-29 12:18:48,Gurgaon,0,0.0,0.0
2021-04-29  18:25,1387743133966823424,Sadha_Shivaa,"RT @rameshlaus: Today is a double-header day in #IPL2021 

In the afternoon match, #MI will take on #RR in #Delhi 

In the evening match, #…",2021-04-29 12:18:40,"Chennai, India",108,0.0,0.0
2021-04-29  18:25,1387743078576914436,jenzbenzy,"JU - *Bowls goes for a Six*
"" Walks slowly very slowly back to his run up thinking he made mistake, nxt ball will b… https://t.co/O8jWsf1XeS",2021-04-29 12:18:27,Liverpool FC ,0,0.0,0.0
2021-04-29  18:25,1387743027448324097,who__saurabh,#RR and #PBKS worst franchise in my book ✍️,2021-04-29 12:18:15,"BCCI, Nepal",0,-1.0,1.0
2021-04-29  18:25,1387743002215346178,vijayragupta,"RT @fanziecricket: First match is between #MIvRR at #Delhi &amp; both teams are looking to find some momentum

Who do you think will win today…",2021-04-29 12:18:09,Ahmedabad ,3,0.525,0.3666666666666667
2021-04-29  18:25,1387742994158161928,SivaSwarna3,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:18:07,"Andhra Pradesh, India",201,0.5,1.0
2021-04-29  18:25,1387742943570632722,DeepakK42906264,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 12:17:55,,24,0.0,0.1
2021-04-29  18:25,1387742907822579714,punam_swarnkar,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:17:46,"Bhilwara, India",201,0.5,1.0
2021-04-29  18:25,1387742745066803202,vijayragupta,"RT @fanziecricket: #RR 91/2(10)

2 new batters #samson &amp; #dube are on crease

What final score are we looking from here on ?

#MumbaiIndian…",2021-04-29 12:17:08,Ahmedabad ,2,0.06818181818181818,0.7272727272727273
2021-04-29  18:25,1387742736372039681,SubodhC97283438,"#MIvsRR 
Rohit sharma after selected krunal Pandya in playing eleven:- 
#mi #RR #IPL2021 https://t.co/2cmGl1zHL2",2021-04-29 12:17:06,,1,0.0,0.0
2021-04-29  18:25,1387742734262276099,drperfect_,"Great work, #RR - really happy to see IPL teams standing up to the whole nation. https://t.co/u7j0esnBuj",2021-04-29 12:17:05,India,0,0.6,0.7166666666666667
2021-04-29  18:25,1387742712330211333,iam___irfan1,"RT @Cricketracker: Boom boom Bumrah show in Delhi.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/V1sRhVMxqw",2021-04-29 12:17:00,,18,0.0,0.0
2021-04-29  18:25,1387742671699992577,league11_in,"KKRvsDC Head To Head | KKR Vs DC 2021 | Statistics | VIVO IPL 2021 | Match 26 |
.
.
https://t.co/oCgQd1eTvj… https://t.co/I0N938Wrfx",2021-04-29 12:16:50,Gurgaon,0,0.0,0.0
2021-04-29  18:25,1387742627248836612,RaxRaksh,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:16:40,"Karnataka, India",60,0.0,0.03333333333333333
2021-04-29  18:25,1387742563457658881,saijithendra5,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:16:24,"Andhra Pradesh, India",201,0.5,1.0
2021-04-29  18:25,1387742502887694337,Shivu_Memes,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:16:10,"Uttar Pradesh, India",201,0.5,1.0
2021-04-29  18:25,1387742481916203009,vijayragupta,"RT @fanziecricket: #RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter short tod…",2021-04-29 12:16:05,Ahmedabad ,2,-0.234375,0.4625
2021-04-29  18:25,1387742451914379265,santhoshaathi,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:15:58,,6,0.0,0.0
2021-04-29  18:25,1387742445811666950,PRADEEPBABUrk,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:15:56,"Chennai, Tamil Nadu",6,0.0,0.0
2021-04-29  18:25,1387742422315110403,AlkeshAkkiRawal,"#IPL2021 
#RR 
Today again @rajasthanroyals defeated by #mi 
Reoson is #dube
#IPL2021 worst player of the year.
5 m… https://t.co/xFcjfuoXhT",2021-04-29 12:15:51,"Sirohi, India",0,-1.0,1.0
2021-04-29  18:25,1387742318489309185,VannelaPramod,"RT @Weirdwolfclub1: #mi 
Teacher:-who is favourite all time blower?
Me:- Bumrah #RR
#MumbaiIndians #MIvsRR 
#Bumrah #IPL2021 https://t.co/X…",2021-04-29 12:15:26,India,1,0.0,0.0
2021-04-29  18:25,1387742281881509888,AnkushK45728600,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 12:15:17,,5,-0.4,0.575
2021-04-29  18:25,1387742262805729284,sujith_theboss,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:15:13,Where ever i go:-);-):-P,201,0.5,1.0
2021-04-29  18:25,1387742228009807877,SheikFazil15,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:15:04,"Tirunelveli, India",201,0.5,1.0
2021-04-29  18:25,1387742223781928968,kaku_007_,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:15:03,India,201,0.5,1.0
2021-04-29  18:25,1387742214898405377,nevermind1610,"#MI has just started his innings,following his own decision,may be confident for their win,#shouldbe #JJWS 👍#MI vs #RR",2021-04-29 12:15:01,,0,0.55,0.9166666666666667
2021-04-29  18:25,1387742024539906051,iam_Rocky7,"Thank You ROHIT ! 😎😂 
#MI vs #RR

#CSK https://t.co/VV5Fb7wihs",2021-04-29 12:14:16,,0,0.0,0.0
2021-04-29  18:25,1387741953278627847,ArshiChauhan3,"Coincidence is that
In the last three matches
The first Inning total is 171
#rcb against #DelhiCapitals 
#srh again… https://t.co/jIpBVEh5bn",2021-04-29 12:13:59,,0,0.08333333333333333,0.3833333333333333
2021-04-29  18:25,1387741944307064833,avinashdhakodia,#rr play like test match.,2021-04-29 12:13:57, London England. ,0,0.0,0.0
2021-04-29  18:25,1387741929270509574,Cricadium,"After 4 overs, Mumbai Indians  27/0

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/jUKx5AdjVQ",2021-04-29 12:13:53,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:25,1387741845883691009,sivanayakd,##rr team break through bowler archer ni Mis avtunda sir... #,2021-04-29 12:13:33,,0,0.0,0.0
2021-04-29  18:25,1387741774316146688,CaughtOut_in,"Team with big hearts ❤️

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya #jaspritbumrah… https://t.co/Te1mOGrouo",2021-04-29 12:13:16,,0,0.0,0.1
2021-04-29  18:25,1387741731328643073,Its_Tithe,"Fizzzzz.. need wicket... 🙏🙏🙏 

#RR #IPL2021",2021-04-29 12:13:06,Bangladesh,0,0.0,0.0
2021-04-29  18:25,1387741638479384577,vineet3022,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:12:44,,201,0.5,1.0
2021-04-29  18:25,1387741579759161350,Cric11bet,"Which team will hit most sixes. 🏏 
#MIvsRR 
#powerhitting #HardikPandya #pollard #RohitSharma #SanjuSamson #JosButtler #mi #rr #IPL2021",2021-04-29 12:12:30,,0,0.5,0.5
2021-04-29  18:25,1387741541003784195,Sanjay_off,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:12:21,"Chennai, India",201,0.5,1.0
2021-04-29  18:25,1387741469826457602,thaliyathrejin,"Defenetly  @rajasthanroyals has missed the accelerator  by dube on sthe weels

#RR #IPL2021",2021-04-29 12:12:04,"cochin, India",0,0.0,0.0
2021-04-29  18:25,1387741421600350209,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

MI - 14/0 (3 Over)

Quinton de Kock (9) Rohit Sharma (4)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 12:11:52,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  18:25,1387741372803813379,JalpaCard,"As per #tarot #cards prediction today's match winner may be @mipaltan

@rajasthanroyals  better luck next time… https://t.co/qcdG3XomYz",2021-04-29 12:11:40,Hong Kong,0,0.25,0.25
2021-04-29  18:25,1387741332756590596,CrazyRajVfc,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:11:31,,6,0.0,0.0
2021-04-29  18:25,1387741302826045444,Mahesh1008108,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:11:24,India,201,0.5,1.0
2021-04-29  18:25,1387741254218223617,explore_billa,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:11:12,MUMBAI ,201,0.5,1.0
2021-04-29  18:25,1387741249352781829,CricTelegraph,"MI - 14/0 (3 Over)

Quinton de Kock (9) Rohit Sharma (4)

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/FGlPPOfIkU",2021-04-29 12:11:11,At Cricket,0,0.0,0.0
2021-04-29  18:25,1387741154553122821,itishariram,For me if not #CSK then it has to be #RR @rajasthanroyals to lift this year @IPL #IPL trophy without any doubt. May… https://t.co/D0XftsBEbp,2021-04-29 12:10:48,,0,0.0,0.0
2021-04-29  18:25,1387741102216597511,soul_shines_,"RCB Won
SRH Lost
Now RR..........???

#RRvsMI 
#RR https://t.co/XiCYodoc5U",2021-04-29 12:10:36,The Land of Natural Beauty 🌄,0,0.0,0.0
2021-04-29  18:25,1387741072860893188,thelastwicket,"#RR were 91/2 in 9 overs when Dube walked in. He had Miller, Parag, Tewatia and Morris to follow and yet he was 28… https://t.co/lC1fTRjAHX",2021-04-29 12:10:29,USA,0,0.0,0.0
2021-04-29  18:25,1387741062752477186,Weirdwolfclub1,"#mi 
Teacher:-who is favourite all time blower?
Me:- Bumrah #RR
#MumbaiIndians #MIvsRR 
#Bumrah #IPL2021 https://t.co/XflNmSTVlV",2021-04-29 12:10:26,United States,1,0.0,0.0
2021-04-29  18:25,1387741025410723848,ayaz_khan007,"RT @ESPNcricinfo: Chahar gets the breakthrough!  #MIvRR 

Buttler falls for 41; #RR lose their first wicket 

https://t.co/giYKE4vktC #IPL2…",2021-04-29 12:10:18,PESHAWAR PAKISTAN ,3,0.25,0.3333333333333333
2021-04-29  18:25,1387741019026956288,ayaz_khan007,"RT @ESPNcricinfo: After smashing a six in the over, Jaiswal falls to Chahar 

The spinner has dismissed both openers now; #RR are 91/2 afte…",2021-04-29 12:10:16,PESHAWAR PAKISTAN ,2,0.0,0.0
2021-04-29  18:25,1387740987049480196,khushiii000,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:10:08,,201,0.5,1.0
2021-04-29  18:25,1387740974911135745,adityakumar480,"Highly impressed with Chetan Sakariya in #IPL2021 so far. The way He is bowling in powerplay is a huge bonus for #RR 

#MIvRR",2021-04-29 12:10:06,"Bangalore , India",0,0.5000000000000001,0.9666666666666667
2021-04-29  18:25,1387740969278267393,ayaz_khan007,"RT @ESPNcricinfo: #RR have not lost a wicket in the powerplay today 🏏

They're 47/0; #MI need to change things up soon! #MIvRR  

https://t…",2021-04-29 12:10:04,PESHAWAR PAKISTAN ,6,0.0,0.0
2021-04-29  18:25,1387740951020507138,ayaz_khan007,"RT @ESPNcricinfo: Six overs remaining. How many runs will #RR end up with today? 🔢 #MIvRR

https://t.co/giYKE4vktC #IPL2021 https://t.co/0h…",2021-04-29 12:10:00,PESHAWAR PAKISTAN ,2,0.5,0.5
