query = #mi
event = 2021-04-29-17-23-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:23,1387735337741393925,JodhaDungarsinh,"4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR… https://t.co/BDf90S4ag7",2021-04-29 11:47:42,"Navsari, India",0,0.0,0.0
2021-04-29  17:23,1387735331303305217,SkyCricket,"A few thoughts from @JosButtler on his #IPL form...

#MI need 1⃣7⃣2⃣ to win after restricting #RR to 171-4.… https://t.co/4ZGWNVxcE1",2021-04-29 11:47:40,Sky Sports,4,0.30000000000000004,0.25
2021-04-29  17:23,1387735329176657927,JagranEnglish,"#MI vs #RR, #IPL2021 
@IamSanjuSamson’s 42, Jos Buttler's 41 Help Rajasthan Royals Set 172-Run Target for Mumbai In… https://t.co/53yHu72ESU",2021-04-29 11:47:40,"New Delhi, India",0,0.0,0.0
2021-04-29  17:23,1387735320033075202,Nethaji33752277,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:47:37,"Tamil Nadu, India",88,0.0,0.0
2021-04-29  17:23,1387735311174705153,vikram140gulati,#MI needs 172 runs to win against #RR - considering they aren't in such good shape it's uphill,2021-04-29 11:47:35,"New Delhi, India",0,0.5,0.5
2021-04-29  17:23,1387735296834359297,Tarun45999,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:47:32,,16,0.0,0.0
2021-04-29  17:23,1387735287825059841,iamJagatjit45,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:47:30,"Kolkata, India",124,0.0,0.0
2021-04-29  17:23,1387735277469245443,NalimR,Yes! #IPL2021live #MIvRR #RR 171/4 were unable2 clear dForecasted  FireWall@ 173 #BigData #AI #VR… https://t.co/0iSqZZycHn,2021-04-29 11:47:27,"Colombo, Sri Lanka.",2,0.10000000000000002,0.3833333333333333
2021-04-29  17:23,1387735276768817153,RaokRaven,"RT @RevengeBunny: VALERIE got ADOPTED! 😍😍😍

TYSM Mom &amp; @LenHumaneSoc #MI

@reddogsusie @WinglessBird_ @SandraK93322487 @samjarvis49 @for_pi…",2021-04-29 11:47:27,WA OR CA NY Planet Earth,23,0.0,0.0
2021-04-29  17:23,1387735269999136772,nasuru_tarak,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:47:25,Indian,21,0.0,0.0
2021-04-29  17:23,1387735269705539585,WasifSalarH,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:47:25,Vellore,15,0.0,0.0
2021-04-29  17:23,1387735254815838214,HITmanSaRMA,#MI Fans be like : Kya ambani sir #MIvsRR match dekh rhe honge busy to nhi honge . https://t.co/def1Ss53x0,2021-04-29 11:47:22,,0,0.1,0.3
2021-04-29  17:23,1387735224671297539,Kssalethkumar,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 11:47:15,"theni,india",85,0.0,0.0
2021-04-29  17:23,1387735223094317065,shreya11mehra,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:47:14,Turkey,109,0.0,0.0
2021-04-29  17:23,1387735216588918785,lukog45,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:47:13,in the heart of Thalapathy ❤️,15,0.0,1.0
2021-04-29  17:23,1387735211597783042,d_veriyan45,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:11,"Dharmapuri, India",27,0.0,0.0
2021-04-29  17:23,1387735210804973571,IMSARADA45,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:47:11,"Bhubaneshwar, India",46,0.0,1.0
2021-04-29  17:23,1387735199178317832,RohanSatpati,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:09,"Kolkata West Bengal , India",27,0.0,0.0
2021-04-29  17:23,1387735191616049157,SaifKha51702764,"RT @HITMANROCKY45_: Advance Happy Birthday to Hitman Rohit Sharma @ImRo45. 💙 

Hope you like it 🤗🤗 

#RohitSharma @mipaltan #Mi 
#MumbaiInd…",2021-04-29 11:47:07,Hyderabad!,988,0.8,1.0
2021-04-29  17:23,1387735191020441601,RohanSatpati,"RT @ESPNcricinfo: Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase this do…",2021-04-29 11:47:07,"Kolkata West Bengal , India",1,0.0,0.0
2021-04-29  17:23,1387735183181238274,sachinsharma080,"RT @god_tala: Thank you Tweeter ❤

#Valimai #Thala50 #ThalaAjith 
#VikrantRona #RohitSharma 
@ImRo45 @sachin_rt #MI https://t.co/JY3quac9Fx",2021-04-29 11:47:05,"Tamil Nadu, India",13,0.0,0.0
2021-04-29  17:23,1387735181587529730,RetweetsMumbai,"RT @ramunjash: Scores for teams batting 1st in last three matches..

171-3 SRH
171-4 RR
171-5 RCB

#Hyderabad #SunrisersHyderabad #RoyalCha…",2021-04-29 11:47:04,Mumbai,1,0.0,0.06666666666666667
2021-04-29  17:23,1387735172410347522,_avi16,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 11:47:02,India,100,0.284375,0.3375
2021-04-29  17:23,1387735166005616644,adarshrambhakt,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:47:01,धर्मों रक्षति रक्षित:,27,0.0,0.0
2021-04-29  17:23,1387735149979316225,fanziecricket,"#RR will be little disappointed with the par score of 171 on the pitch.

🎯 #RR 15 runs short 
🎯 #Mi one batter shor… https://t.co/GMdBryHk9S",2021-04-29 11:46:57,India,0,-0.3125,0.5166666666666667
2021-04-29  17:23,1387735149912072198,RameshTP65,"RT @VjViper7: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/C5IwgTUhAA",2021-04-29 11:46:57,,28,0.0,0.0
2021-04-29  17:23,1387735141393461251,Sidharth_World_,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:46:55,"Nagpur, India",109,0.0,0.0
2021-04-29  17:23,1387735136842653702,hariharan_draj,"Last Night
#SRH 171/3 (20)
#CSK Chased in 19th Over

Today
#RR 171/4 (20)
#MI to chase in 19th Over ?

#MIvRR #IPL2021",2021-04-29 11:46:54,"Mumbai, India",0,0.0,0.06666666666666667
2021-04-29  17:23,1387735135928209409,AjayDblood,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:46:53,D,26,0.0,1.0
2021-04-29  17:23,1387735135370448902,DeepakR46532915,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 11:46:53,,28,0.0,0.0
2021-04-29  17:23,1387735121894121476,RohanSatpati,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:46:50,"Kolkata West Bengal , India",109,0.0,0.0
2021-04-29  17:23,1387735119163576321,MaiHuShivam,"This ipl season is not that interesting we already have our top 4 

1.csk
2.rcb
3.dc
4.mi
Lol

#Csk #Rcb #DelhiCapitals #MI",2021-04-29 11:46:49,,1,0.6,0.5666666666666667
2021-04-29  17:23,1387735116689158144,Thalapa95649989,"RT @tammineedi_sai: Let's Finish this 🔥

#Master #CSK #MI #RCB https://t.co/NG5EsxGcOJ",2021-04-29 11:46:49,Chennai,2,0.0,0.0
2021-04-29  17:23,1387735091518926855,INDIA21653180,"RT @OneCricketApp: END OF FIRST INNINGS 

#RR 171/4 😎🔥

#SanjuSamson 42 off 27
#JosButtler 41 off 32

Match No. 24 of #IPL2021 between @mip…",2021-04-29 11:46:43,India,1,0.25,0.3333333333333333
2021-04-29  17:23,1387735090273325061,iamJagatjit45,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:46:43,"Kolkata, India",200,0.0,0.0
2021-04-29  17:23,1387735075450621959,aravindhmech12,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:46:39,musiri,124,0.0,0.0
2021-04-29  17:23,1387735070627139585,ImAshutoshJ2,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:46:38,"Mumbai, India",58,0.0,0.0
2021-04-29  17:23,1387735064549609477,Favas_dezuza,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:46:36,"kerala, Kozhikode, Ferock 🌍",27,0.0,0.0
2021-04-29  17:23,1387735063861682182,VishalD14446440,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:46:36,,110,0.0,0.0
2021-04-29  17:23,1387735057654112259,3_ganti,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:46:35,,27,0.0,0.0
2021-04-29  17:23,1387735040092565510,DFan970,"RT @LMKMovieManiac: #RR finish with 171-4. All batters did their bit - Buttler, Samson, Jaiswal, Dube 

#SRH also got 171 y'day at the same…",2021-04-29 11:46:31,,6,0.0,0.0
2021-04-29  17:23,1387735030198198276,AjithLSiva,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:46:28,"Tirunelveli, Chennai India",27,0.0,0.0
2021-04-29  17:23,1387735024351408133,TharaneeshThala,"RT @Cricketracker: Jos Buttler against MI in IPL:

6(8)
94*(53)
89(43)
70(44)
41(32)

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker",2021-04-29 11:46:27,,11,0.0,0.0
2021-04-29  17:23,1387735000687149057,ItssOkaai,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:46:21,India,110,0.0,0.0
2021-04-29  17:23,1387734989836488704,Sidharth_World_,"RT @mipaltan: Boult strikes in the death overs to get rid of the RR captain ⚡️

RR - 148/3 (17.4)

#OneFamily #MumbaiIndians #MI #IPL2021 #…",2021-04-29 11:46:19,"Nagpur, India",27,0.0,0.0
2021-04-29  17:23,1387734980697067521,sampathraj_j,"#MIvsRR  #MivRr #mi #rr
#ipl2021,#rrvsmi 
172 is the target for consecutive
Three matches
 what a number!
1 Match c… https://t.co/A7Yywi07Fy",2021-04-29 11:46:16,,0,0.0,0.0
2021-04-29  17:23,1387734978587283460,andhraabbay,"Don’t even think of leaving bumrah out in the auction pool @mipaltan 
Dude will be sold at 30 odd CR 
Not even kidding #Mi #IPL2021",2021-04-29 11:46:16,,0,-0.16666666666666666,0.25
2021-04-29  17:23,1387734978033688578,SAKTHIVEL_VJ1,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 11:46:16,,85,0.0,0.0
2021-04-29  17:23,1387734976204972038,Extra_Pace,"Every batter in #RR's top-4 scored 30+ runs today, and they finish with 171 on the board 🏏 #MIvRR 

Can #MI chase t… https://t.co/SBxVs6YxKH",2021-04-29 11:46:15,World,0,0.0,0.0
2021-04-29  17:23,1387734964964233216,TharaneeshThala,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:46:13,,110,0.0,0.0
2021-04-29  17:23,1387734953966727170,AKCVijayVfc,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 11:46:10,,100,0.284375,0.3375
2021-04-29  17:23,1387734935235035136,MohammedShaiks,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:46:06,,15,0.0,0.0
2021-04-29  17:23,1387734931116199946,PublicEnemiesJD,@Nelson_Ji Thanks to dube.. We saved around 25+runs..hope our batting click today.. Batsmn shrt vera  🙏 #Mi,2021-04-29 11:46:05,India,0,0.2,0.2
2021-04-29  17:23,1387734928448638977,lmvijay7__,"RT @PARTHIVJ_4544: Target 172 😎😎

#MIvsRR 
#Master 
#Mi",2021-04-29 11:46:04,"Madurai South, India",3,0.0,0.0
2021-04-29  17:23,1387734913462411269,SandeepSayagaon,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:46:00,,110,0.0,0.0
2021-04-29  17:23,1387734910182432769,muhdshmz,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 11:46:00,"Kerala, India",15,0.0,0.0
2021-04-29  17:23,1387734908353744898,ManigandaSrini1,"RT @MumbaiIndiansTN: Just 1 Run in 4th Over 👏

BUMRAH 💙

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:45:59,"Athipattu, Tamil Nadu",7,0.0,0.0
2021-04-29  17:23,1387734907841961984,kothane_nishant,"RT @mipaltan: 🗣️ ""My role is to take early wickets."" 

Our 🇳🇿 ThunderBoult likes to keep things straightforward, on and off the field! ⚡💙…",2021-04-29 11:45:59,,100,0.284375,0.3375
2021-04-29  17:23,1387734904247554053,cricket_broken,"171 in Delhi again - can #RR's slower bowlers defend against #MI? 

#MIvRR",2021-04-29 11:45:58,,0,0.0,0.0
2021-04-29  17:23,1387734898694189060,ManigandaSrini1,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:45:57,"Athipattu, Tamil Nadu",15,0.0,1.0
2021-04-29  17:23,1387734887738707970,Prathamvasekar,"Well played @mipaltan
Waiting for sensational &amp; super hit inning from @ImRo45 🏏
Fantastic bowling 🔥
#mi #MumbaiIndians
#IPL2021
#MIvRR",2021-04-29 11:45:54,,0,0.4666666666666666,0.7444444444444445
2021-04-29  17:23,1387734881526976514,GVPLOVELYFAN,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:53,,27,0.0,0.0
2021-04-29  17:23,1387734869510291456,IMSARADA45,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:45:50,"Bhubaneshwar, India",26,0.0,0.75
2021-04-29  17:23,1387734862753239042,Vj_Sanjay7,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:45:48,,6,0.03333333333333335,0.55
2021-04-29  17:23,1387734856549900292,nikhilpopuri,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:47,,110,0.0,0.0
2021-04-29  17:23,1387734846630359046,ManigandaSrini1,"RT @MumbaiIndiansTN: 4 Overs
15 Runs
1 Wicket 

BOOM BOOM BUMRAH 💥💥

#OneFamily #MumbaiIndians #MI #MIvRR @mipaltan",2021-04-29 11:45:44,"Athipattu, Tamil Nadu",21,0.0,0.0
2021-04-29  17:23,1387734843715330048,85ABHISHEKSINGH,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:44,"Patna, India",110,0.0,0.0
2021-04-29  17:23,1387734842620534786,iamTamshuk,"Batting first team score for the last 3 matches in #IPL2021 

#RR 171/4 vs #MI 
#SRH 171/3 vs #CSK 
#RCB 171/5 vs #DC",2021-04-29 11:45:44,"Kolkata, India",0,0.125,0.19999999999999998
2021-04-29  17:23,1387734841584586754,Impk54,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:45:43,"Bihar, India",88,0.0,0.0
2021-04-29  17:23,1387734826250211330,awax_siddarth,"RT @AbGeorge_2255: Bumrah - 15/1 - 4 Overs 👏🏻💥🔥

#MI",2021-04-29 11:45:40,"Kozhikode, India",2,0.0,0.0
2021-04-29  17:23,1387734821347106822,vfc_kamal,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:38,,27,0.0,0.0
2021-04-29  17:23,1387734815403696132,Sportskeeda,"#MI will be the happier of the two sides having restricted #RR to 171 at the end of 20 overs 💥

Will #MI chase it d… https://t.co/ahKpFGch0r",2021-04-29 11:45:37,,0,0.0,0.0
2021-04-29  17:23,1387734812203487232,Deb22dn,"Camios of - @josbuttler 41(32) 
@yashasvi_j 32(20) 
@IamSanjuSamson  42(27)  &amp;
@IamShivamDube 35(31) helped… https://t.co/JqDqBzPEk2",2021-04-29 11:45:36,"Silchar, India",0,0.0,0.0
2021-04-29  17:23,1387734807375880193,cricstratgame,"A boundary off the last ball gets RR to 171

#RR #Hallabol #RRvsMI #MI #Onefamily #MIvsRR https://t.co/ctGchwaOk2",2021-04-29 11:45:35,MUM | CHI | SEA | LON | SYD,0,0.0,0.06666666666666667
2021-04-29  17:23,1387734805710741506,Sagarwagh2002,"@AMP86793444 20-25 runs short, the way were batting at one stage. Advantage for #MI",2021-04-29 11:45:35,,0,0.0,0.3
2021-04-29  17:23,1387734790774747138,VishalD14446440,"RT @mipaltan: .@ImRo45: ""NCN comes in for Ishan Kishan.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:45:31,,200,0.0,0.0
2021-04-29  17:23,1387734776530964485,Ashiq79225118,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:28,,27,0.0,0.0
2021-04-29  17:23,1387734775356481540,rnels23,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:27,After 🌎,27,0.0,0.0
2021-04-29  17:23,1387734775037775878,pradhapofflcial,Today only I support #MI https://t.co/cbeNIpS22e,2021-04-29 11:45:27,,0,0.0,1.0
2021-04-29  17:23,1387734774391861249,NannamTeja,Interesting fact is all three matches first innings score is 171 one team has defended and another one has Chased o… https://t.co/aMFRyJGmsw,2021-04-29 11:45:27,"Mangalagiri, India",0,0.375,0.41666666666666663
2021-04-29  17:23,1387734771527081987,RohanSatpati,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:45:27,"Kolkata West Bengal , India",26,0.0,1.0
2021-04-29  17:23,1387734764178657286,JoelJos55967082,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:25,,110,0.0,0.0
2021-04-29  17:23,1387734758629658626,HarshMCU,"Easy Chase for 
#MUMBAIINDIANS #MI #RR",2021-04-29 11:45:23,"Mumbai, India",0,0.43333333333333335,0.8333333333333334
2021-04-29  17:23,1387734753810411524,KarnatiRamu,"RT @mipaltan: A boundary on the final ball from Miller steers RR to 171/4 at the end of 20 overs 👀

#OneFamily #MumbaiIndians #MI #IPL2021…",2021-04-29 11:45:22,,26,0.0,1.0
2021-04-29  17:23,1387734749762883587,IlheUttkarsh,"RT @mipaltan: Back in action! 👊

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @rdchahar1 @ImRo45 @surya_14kumar https://t.co/D6kNph8tzm",2021-04-29 11:45:21,"मुंबई, भारत",513,0.0625,0.05
2021-04-29  17:23,1387734749024718852,IMSARADA45,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:45:21,"Bhubaneshwar, India",16,0.0,0.0
2021-04-29  17:23,1387734746516508673,IAmAnuragRatna,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:21,🇮🇳,110,0.0,0.0
2021-04-29  17:23,1387734697468329984,IMSARADA45,"RT @mipaltan: Boult into his final over!

End it in style, Boulty ⚡️

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:45:09,"Bhubaneshwar, India",22,0.0,1.0
2021-04-29  17:23,1387734696285466627,ufaplay11,Mumbai Indians need 172 runs in 20 overs; can they chase it? #MI #RR #MIvsRR #IPL2021 #UfaPlay11 #MIvRR https://t.co/aIrfBa0kTy,2021-04-29 11:45:09,"Mumbai, India",0,0.0,0.0
2021-04-29  17:23,1387734692149923842,Deep_Biswas_45,Can anyone explain what is #krunal doing in the 11 #MIvsRR #mi,2021-04-29 11:45:08,,0,0.0,0.0
2021-04-29  17:23,1387734691311067143,Dileep83052819,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:07,,27,0.0,0.0
2021-04-29  17:23,1387734687653662721,BharathTarak99,"1st innings Score Last 3 Match's  

Match 22 #RCB - 171 Won 
Match 23 #SRH - 171 Lost 
Match 24 #RR - 171 ?? 

#RRvsMI #MIvsRR #Mi",2021-04-29 11:45:07,"Vijayawada, India",0,0.0,0.06666666666666667
2021-04-29  17:23,1387734685288079362,Praveen22729245,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:06,sivaganga ,110,0.0,0.0
2021-04-29  17:23,1387734684981886977,Deepanrohit45,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:45:06,"Chennai,Tamilnadu, India",46,0.3333333333333333,0.75
2021-04-29  17:23,1387734680460427266,KamalMo82958704,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:05,"Kolkata, India",27,0.0,0.0
2021-04-29  17:23,1387734674273759234,ImNaflee,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:03,"Nintavur, Sri Lanka",27,0.0,0.0
2021-04-29  17:23,1387734671400726530,Mom_chellum_Ak_,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:03,"Bodinayakanur, India",27,0.0,0.0
2021-04-29  17:23,1387734670494683141,kumar__45,RT @imskj10: B💥💥M - B💥💥M BUMRAH !! #MI https://t.co/lvDKz64drn,2021-04-29 11:45:02,,1,0.0,0.0
2021-04-29  17:23,1387734669785849859,Kireeti_JSP,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:02,India,110,0.0,0.0
2021-04-29  17:23,1387734668418502657,dna,"Mock selfie to 'call me baby'- unique and distinctive celebrations in #IPL2021 so far

#selfie #ViratKohli #Jadeja… https://t.co/RphRVZILIJ",2021-04-29 11:45:02,India,0,0.2375,1.0
2021-04-29  17:23,1387734664257753096,aravindhmech12,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 11:45:01,musiri,15,0.0,1.0
2021-04-29  17:23,1387734660474572803,Hunnain_,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 11:45:00,"Ahmedabad, Gujarat 🇮🇳",27,0.0,0.0
2021-04-29  17:23,1387734660239659008,Mumbaiindians21,"RT @mipaltan: 4️⃣ Overs
1️⃣5️⃣ Runs
1️⃣2⃣ Dots
1️⃣ Wicket

Just Bumrah things! 💁🏻‍♂️

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @Jaspri…",2021-04-29 11:45:00,भारत,110,0.0,0.0
