query = #mivsrr
event = 2021-04-29-16-56-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  16:56,1387727047972188161,NoronhaSullivan,Can we have the Boult from last season back please? #MIvsRR,2021-04-29 11:14:45,"Goa, India",0,0.0,0.03333333333333333
2021-04-29  16:56,1387727045409394688,Mohan49275860,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:14:45,,3,0.0,0.4
2021-04-29  16:56,1387727040883740673,Aravind57607918,"#MIvsRR
De kock rampage innings loading 💥💥💥🤙🤙🤙",2021-04-29 11:14:43,,0,0.0,0.0
2021-04-29  16:56,1387727029169123328,Sandy14999,"@mipaltan Why Jayant selected today, he was good for chennai pitch, not this pitch, his Eco. today is 12😑

#MIvsRR",2021-04-29 11:14:41,Mumbai,0,0.7,0.6000000000000001
2021-04-29  16:56,1387727018662506497,rram_210,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:14:38,,88,0.0,0.0
2021-04-29  16:56,1387727013721509891,Soumyahere17,Are Jayant Yadav and Krunal Pandya really the front line bowler for #mi 🙄🙄🙄 What defensive bowling 🥴 #ipl2021 #MIvsRR #RRvsMI,2021-04-29 11:14:37,,0,0.2,0.2
2021-04-29  16:56,1387727005957775363,DuraiAfridi,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:14:35,,3,0.0,0.4
2021-04-29  16:56,1387727004691099650,RajeshHegdeBlr,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 11:14:35,Bengaluru - Karnataka ,19,0.47301587301587306,0.5896825396825397
2021-04-29  16:56,1387726990032220164,Prashan67413094,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:14:31,"Uttar Pradesh, Bharat ",88,0.0,0.0
2021-04-29  16:56,1387726987347652610,Shaheba66092392,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:14:31,,11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387726975691751424,JILLA_JILLA_,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:14:28,தளபதி இதயத்தில்,5,0.03333333333333335,0.55
2021-04-29  16:56,1387726969945542658,ImVK__,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:14:27,,12,0.3,0.2
2021-04-29  16:56,1387726965025607682,Deb22dn,"Four 4⃣

#MIvsRR",2021-04-29 11:14:25,"Silchar, India",0,0.0,0.0
2021-04-29  16:56,1387726950458826758,Aayush31036460,"10th failed Ministers are running the entire country

#IStandWithSiddharth #ResignModi #MIvsRR… https://t.co/fNgqQZVNxV",2021-04-29 11:14:22,,0,-0.25,0.4625
2021-04-29  16:56,1387726948533559298,Vinayak__45,"So fifth bowling options gave away. 
49 runs in 4 overs. 3 by Yadav and 1 by krunal.

Why is krunal is even playing? 

#MIvsRR",2021-04-29 11:14:21,Pune,3,0.0,0.0
2021-04-29  16:56,1387726944976834562,kadam_alankar,"I still don't get why Krunal Pandya is taken, they should have promoted Piyush Chawla or Anukul Roy instead
#MI
#MIvsRR #IPL2021",2021-04-29 11:14:21," Thane,India",0,0.0,0.0
2021-04-29  16:56,1387726933207633929,i_vishal_chauhn,"@ViCustomerCare Ans 6/. 13 runs
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 11:14:18,"Hasanpur, India",0,0.0,0.0
2021-04-29  16:56,1387726924999389185,sky0771994gmail,"@rdchahar1 The way you reacted after jaiswal dismissal. It was nt needed at all. You both are indian, may play for… https://t.co/XuD6tsV9Fx",2021-04-29 11:14:16,"Lucknow, India",0,0.0,0.0
2021-04-29  16:56,1387726900265553922,FCricket2021,"#IPL2021  MI vs RR Match LIVE: Rajasthan's second wicket fell, Yashasvi Jaiswal out #MIvsRR https://t.co/Dl5MY5s7g9",2021-04-29 11:14:10,,1,0.06818181818181818,0.25
2021-04-29  16:56,1387726871077396488,nawaabshahab,"Jayant Yadav (5th bowler) bowling to Sanju Samson &amp; Shivam Dube. Makes me remember this - 

 #MIvsRR https://t.co/YBuipd4d0Y",2021-04-29 11:14:03,India,0,0.0,0.0
2021-04-29  16:56,1387726858590973957,Nikhils39478531,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:14:00,,88,0.0,0.0
2021-04-29  16:56,1387726848767922178,raviprakash366,"RT @airnewsalerts: #IPL2021 : Mumbai Indians win the toss, elect to bowl first against Rajasthan Royals 

#MIvsRR | #RRvsMI https://t.co/6S…",2021-04-29 11:13:58,"Hyderabad, India",4,0.6166666666666667,0.5444444444444444
2021-04-29  16:56,1387726830510088198,_mohitgoswami_,RT @udiitpanwar: Trent Boult 🤪 #MIvsRR #iplmemes https://t.co/04CdlrmUrX,2021-04-29 11:13:53,"Barsana, India",1,0.0,0.0
2021-04-29  16:56,1387726829415501825,Balaji20646159,RT @s_badrinath: Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current #Teamindia…,2021-04-29 11:13:53,,3,0.0,0.4
2021-04-29  16:56,1387726806233518081,BetinexchangeI,"MI vs RR - 24th Match | 15 Overs Done
.
RR - 126/2 ...15 Overs

.
#MIvsRR #HallaBol #RoyalsFamily #OneFamily… https://t.co/605txoOJ7F",2021-04-29 11:13:47,,0,0.0,0.0
2021-04-29  16:56,1387726760674951171,s_badrinath,Shall I call this confidence or taking responsibility? At a time When Batting is not firing #MI drop a Current… https://t.co/SjdxWYriYg,2021-04-29 11:13:37,Planet Earth,3,0.0,0.0
2021-04-29  16:56,1387726748498817025,InsideSportIND,"#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR 

RR - 126/2 (15 Over)

Sanju Samson (26) Shivam Dube (23)

Watch Live ⤵️ https://t.co/HY9uyyC9aU",2021-04-29 11:13:34,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-29  16:56,1387726732233297922,batman_437,RR has depth in batting order. They should start hitting now. #MIvsRR,2021-04-29 11:13:30,"Jammu, Jammu And Kashmir",0,0.0,0.0
2021-04-29  16:56,1387726731247640578,Datta29062875,"@StarSportsTel @IMVenuGopalRao 
Hi Sir Y MI Are Not Using Hardik Pandya As a Bowler As He Bowled Excellent Spell In… https://t.co/oJ7JOKAYux",2021-04-29 11:13:30,Vijayawada,0,1.0,1.0
2021-04-29  16:56,1387726720753676293,CricketNDTV,"After 15 overs, RR are 126 for 2. How many will they end up with, especially with Bumrah and Boult yet to bowl two… https://t.co/N55fM746Im",2021-04-29 11:13:27,India,1,0.25,0.75
2021-04-29  16:56,1387726707264655362,Itz_me_vj,"RT @Dhawan35796697: Runs:41
Balls:32
Six:3
Four:3
S/R:128.13

King Jos♡✨

#MIvsRR #josbuttler https://t.co/r4yW0HzTbA",2021-04-29 11:13:24,தளபதி நெஞ்சில்,2,0.0,0.0
2021-04-29  16:56,1387726691158552584,AdilMuzaffar3,"I will not even consider Krunal in my gully team. 😏

#MIvsRR",2021-04-29 11:13:20,"New Delhi, India",0,0.0,0.0
2021-04-29  16:56,1387726685739438081,dk17_kishore,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 11:13:19,@actorvijay 💝🔥,5,0.03333333333333335,0.55
2021-04-29  16:56,1387726665007210500,krishkumar737,@mipaltan should take harsh calls on Pandya brothers. No bowling no batting just enjoying the places in playing XI.… https://t.co/k6cqydhltt,2021-04-29 11:13:14,North Rhine-Westphalia,0,0.15,0.6499999999999999
2021-04-29  16:56,1387726664629579785,Hrajput_17_,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 11:13:14,,5,0.0,0.0
2021-04-29  16:56,1387726636770988032,dosay__,"I don’t understand the logic of sending dube above miller, morris, Rahul &amp; Rihan Parag.
This guy occasionally hit a boundary 

#MIvsRR",2021-04-29 11:13:07,"Bengaluru, India",0,0.0,0.1125
2021-04-29  16:56,1387726629573648388,DhirajS65203327,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:13:05,aapke pass,88,0.0,0.0
2021-04-29  16:56,1387726624506793991,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 126/2 in 15 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/wsZ7N0bwJv",2021-04-29 11:13:04,"London, UK",0,0.0,0.0
2021-04-29  16:56,1387726611798134786,JajooSuraj,"Rahul Chahar in #IPL2021 so far

4-0-43-0
4-0-27-4
4-0-19-3
4-0-29-1
4-0-19-1
4-0-33-2

He was the one who brought… https://t.co/4w0PzdYQhc",2021-04-29 11:13:01,"Pune, India",0,0.1,1.0
2021-04-29  16:56,1387726606706216963,wyAToJb5qpvBfA3,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:13:00,,88,0.0,0.0
2021-04-29  16:56,1387726604063809536,sophiakalra,"RT @Samcasm7: Shivam Dube while batting against Mumbai Indians ...
#MIvsRR https://t.co/zZ7mGABNUz",2021-04-29 11:12:59,"Punjab, India",14,0.0,0.0
2021-04-29  16:56,1387726545406418946,Rakeshrannu,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:12:45,"Hyderabad, India",11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387726529199632385,DharRitwika,"@NetMeds Stay safe at home

#MIvsRR #ContestAlert
@NetMeds 
@Chandrima214 @Brishti_Megha @WomensCricketL1",2021-04-29 11:12:41,,0,0.5,0.5
2021-04-29  16:56,1387726522652319744,Kem_paltyyy,"Jayant Yadav trying hard to justify dropping Ishan Kishan was a bad idea 

#MIvsRR",2021-04-29 11:12:40,######,0,-0.49583333333333324,0.6041666666666666
2021-04-29  16:56,1387726501458571267,UdayGup25994249,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:12:35,,88,0.0,0.0
2021-04-29  16:56,1387726461893632004,harshit911,"Dube can't hit even a fulltoss for six , that's how bad he is #MIvsRR",2021-04-29 11:12:25,Indore,0,-0.6999999999999998,0.6666666666666666
2021-04-29  16:56,1387726439009583104,cult_mimeme,"#MIvsRR #RRvsMI #MumbaiIndians #RajasthanRoyals #onefamily #rr #mi #ipl

What's going to happen #IPL2021 today..?",2021-04-29 11:12:20,,0,0.0,0.0
2021-04-29  16:56,1387726438695006211,hinduakta,"RT @Cricstore: Rajasthan is in a good position, 👏👏
8 wickets in hand, 👍👍

#RR - 113/2 (14)
CRR:  8.07

Sanju Samson    23(15)
Shivam Dube…",2021-04-29 11:12:20,,1,0.7,0.6000000000000001
2021-04-29  16:56,1387726414284136452,Rahul37380454,#MIvsRR   #Mi   jayant is spinner ? seam ? leg spin ? what was that actually i can see jayant throwing ball on the… https://t.co/zA3Z9pjn2Q,2021-04-29 11:12:14,,0,0.0,0.1
2021-04-29  16:56,1387726407426400257,Padmana77819026,"RT @thebharatarmy: 😎 A SPIN MASTERCLASS! Great spell by @rdchahar1 to scalp two important wickets for MI ✨

📷 IPL • #MIvsRR #rahulchahar #B…",2021-04-29 11:12:12,"Chennai, India",1,0.6000000000000001,0.875
2021-04-29  16:56,1387726398882684937,Unity196,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:12:10,,88,0.0,0.0
2021-04-29  16:56,1387726398609973250,DharRitwika,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 11:12:10,,19,0.47301587301587306,0.5896825396825397
2021-04-29  16:56,1387726375327461379,Lyfesupermom,"RT @mguindore: Match 24, Question 24!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-29 11:12:05,India,101,0.0,0.0
2021-04-29  16:56,1387726348303486976,Extra_covers17,"RT @JaaNu_ABD17: Krunal: Help me bhai 😭
Hardik: Don't worry, I'm here 👍 
#MIvsRR https://t.co/2Z09cJYyMX",2021-04-29 11:11:58,Bangalore,4,0.0,0.0
2021-04-29  16:56,1387726343845007372,thebharatarmy,"😎 A SPIN MASTERCLASS! Great spell by @rdchahar1 to scalp two important wickets for MI ✨

📷 IPL • #MIvsRR… https://t.co/wWXnustK9w",2021-04-29 11:11:57,Following Team India Worldwide,1,0.6000000000000001,0.875
2021-04-29  16:56,1387726341668102144,Cricstore,"Rajasthan is in a good position, 👏👏
8 wickets in hand, 👍👍

#RR - 113/2 (14)
CRR:  8.07

Sanju Samson    23(15)
Shiv… https://t.co/KlMmpdlHX6",2021-04-29 11:11:57,,1,0.7,0.6000000000000001
2021-04-29  16:56,1387726325973012484,TheRealAkshat27,Scorecard Update: 113-2 (14) Buttler &amp; Jaiswal were running away with the game but Rahul  Chahar has pulled it back… https://t.co/0mCcjdxJTe,2021-04-29 11:11:53,"Kolhapur, India",1,-0.4,0.4
2021-04-29  16:56,1387726312496766977,Nithin_Garapati,"Wt the hell 
This guy jayant 🤦#MIvsRR",2021-04-29 11:11:50,"Eluru, India",0,0.0,0.0
2021-04-29  16:56,1387726303252471808,Im_Soumyaa,"#MIvsRR Good pitch for batting!!! 🏟️

No need to set a High score in Your mind 🙆🏻

Just One suggestion to be Given… https://t.co/ZPjHDUah5G",2021-04-29 11:11:48,"Sodepur, Kolkata",0,0.58,0.5700000000000001
2021-04-29  16:56,1387726281593155585,Dhawan35796697,"Runs:41
Balls:32
Six:3
Four:3
S/R:128.13

King Jos♡✨

#MIvsRR #josbuttler https://t.co/r4yW0HzTbA",2021-04-29 11:11:42,"Chennai, India",2,0.0,0.0
2021-04-29  16:56,1387726269891026948,TheAkhandBharat,Why @mipaltan players are so aggressive after taking a wicket? Ha bhai khush ho jao batmeezi ki kya zaroorat hai #MIvsRR #RRvsMI,2021-04-29 11:11:40,"Lahore, Akhand Bharat",0,0.0,0.0
2021-04-29  16:56,1387726247036276739,anupsjaiswal,"All scoring shots by Shivam Dubey shots in #VIVOIPL2021 have been  treat for the eye. Power + connect

#MIvsRR #RRvsMI #IPL2021",2021-04-29 11:11:34,"Mumbai, India",0,0.0,0.0
2021-04-29  16:56,1387726215675478019,Freak4Hitman,Why Virat Kohli fans are talking about captaincy here?🤦🏻‍♂️ #MIvsRR,2021-04-29 11:11:27,,0,0.0,0.0
2021-04-29  16:56,1387726169835900931,m2raghu,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:11:16,,42,0.0,1.0
2021-04-29  16:56,1387726162789486597,SpyROnDuty,"Why TF is Dube playing ahead of Miller? Matlab Kya chxtiyap hai?

#MIvsRR",2021-04-29 11:11:14,,0,0.0,0.0
2021-04-29  16:56,1387726147996110852,sShashishekarS1,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:11:11,"Mysore, India",88,0.0,0.0
2021-04-29  16:56,1387726139846631427,akashbagdiya,"@NetMeds Stay Safe at Home #MIvsRR @NetMeds 
#NetmedsHomeLeague @Omprakash_jat_1 @pratikbagdiya @ChinmayK15",2021-04-29 11:11:09,"Risod,Maharashtra",0,0.5,0.5
2021-04-29  16:56,1387726132905082881,rehan_here,"Only player I like from #MI is Trent Boult. All other players are arrogant, chhapri, tapori types. Trent deserves a… https://t.co/J5ikcuJXBv",2021-04-29 11:11:07,Allahabad india,0,-0.0625,0.6875
2021-04-29  16:56,1387726117302259713,Soumya101011,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:11:03,"Puri, India",88,0.0,0.0
2021-04-29  16:56,1387726078127468544,RajeshHegdeBlr,"@ViCustomerCare Ans 6) 13

#FanOfTheMatch
#MIvsRR 
#IPL2021 

@Indian_Contests 
  join :
@Sanket_R_  @Purvaa5… https://t.co/Pn9H82vCST",2021-04-29 11:10:54,Bengaluru - Karnataka ,0,0.0,0.0
2021-04-29  16:56,1387726002495754240,akashbagdiya,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 11:10:36,"Risod,Maharashtra",19,0.47301587301587306,0.5896825396825397
2021-04-29  16:56,1387725981553618945,Utsav138098214,Is Shivam dube Better batsman than killer miller? #RR #MIvsRR,2021-04-29 11:10:31,"New Delhi, India",0,0.5,0.5
2021-04-29  16:56,1387725981457154049,ManojSoni04,"@ViCustomerCare Match 24 - Q6

Ans 6) 13 Runs

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 11:10:31,"Gurgaon, India",0,0.0,0.0
2021-04-29  16:56,1387725975555694596,vc_arunMDU2000,@IamSanjuSamson has to play a big innings today. We not evident good innings from him after first match against… https://t.co/06Kx80hVwr,2021-04-29 11:10:29,"Madurai South, India",0,0.20625,0.32083333333333336
2021-04-29  16:56,1387725974381289474,BharatGSejpal1,@ViCustomerCare 13 runs #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 11:10:29,Veraval Gujarat,0,0.0,0.0
2021-04-29  16:56,1387725972208689154,RambabSurisetty,"#MIvsRR
I think @rajasthanroyals Winner
Mi Can't",2021-04-29 11:10:29,,0,0.0,0.0
2021-04-29  16:56,1387725946182983682,CricketNDTV,SIX! Much-needed for RR! Jayant Yadav drops this one only marginally short of full length and Dube rocks back in hi… https://t.co/P2kbpUSmmx,2021-04-29 11:10:22,India,0,0.0875,0.4625
2021-04-29  16:56,1387725899957604354,dhavalbharvad7,"2Rs aggression from Rahul chahar

#MIvsRR",2021-04-29 11:10:11,india Ahmedabad ,0,0.0,0.0
2021-04-29  16:56,1387725877899845635,IndianMaher,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:10:06,,88,0.0,0.0
2021-04-29  16:56,1387725874435219459,BalmuriAbhijit,Trying To Understand Logic Behind @ishankishan51  Getting Dropped ? #MIvsRR #IPL2021 @IPL,2021-04-29 11:10:05,,0,-0.4,0.7
2021-04-29  16:56,1387725865803345924,BlitzpoolsIndia,"Our #Blitzstar @rdchahar1 finishes with figures of 2️⃣/3️⃣3️⃣ 👏

#MIvsRR #IPL2021 #Blitzpools https://t.co/fYtcdHuF38",2021-04-29 11:10:03,"Mumbai, India",0,0.0,0.0
2021-04-29  16:56,1387725863479771138,VickyrajAero,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:10:03,,42,0.0,1.0
2021-04-29  16:56,1387725795183915011,NoronhaSullivan,Jayant over Ishan on this pitch was always going to be suicide. #MIvsRR,2021-04-29 11:09:46,"Goa, India",0,0.0,0.0
2021-04-29  16:56,1387725772433936386,AnejaDevang,"RT @JaaNu_ABD17: Krunal: Help me bhai 😭
Hardik: Don't worry, I'm here 👍 
#MIvsRR https://t.co/2Z09cJYyMX",2021-04-29 11:09:41,,4,0.0,0.0
2021-04-29  16:56,1387725769682554883,sanuj_lodhi,"RR promote Shivam dube ahead of Tewatiya and parag.
@IamShivamDube
#MIvsRR https://t.co/pqYPDhIXII",2021-04-29 11:09:40,"Bhopal, India",0,0.0,0.0
2021-04-29  16:56,1387725768050966531,Cric11bet,"How many sixes hitting in 1st innings ?
#MIvsRR 
Follow and Predict IPL 2021. 🏏

#IPL2021 #mi #rr #hittingsixes #iplprediction #cric11bet",2021-04-29 11:09:40,,0,0.5,0.5
2021-04-29  16:56,1387725762589958148,DineshBochiya1,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:09:39,"वलसाड़, भारत",88,0.0,0.0
2021-04-29  16:56,1387725754138460164,MuthuKumar180,RT @_dreamer__neha: If backing players is art then Virat Kohli is an artist 🥺❤️   #MIvsRR https://t.co/df3gYoWMgW,2021-04-29 11:09:37,,18,0.0,0.0
2021-04-29  16:56,1387725739206660096,Deb22dn,Dube 🔥 #MIvsRR,2021-04-29 11:09:33,"Silchar, India",0,0.0,0.0
2021-04-29  16:56,1387725723708792844,Rela_Institute,"Old is gold, isn't it. Follow the Golden habit- Greet with Namaste. #HealthNotOut #IPL2021 #IPLFever #RelaHospital… https://t.co/ZYKgSI7GlT",2021-04-29 11:09:29,"Chennai, India",0,0.2,0.35
2021-04-29  16:56,1387725720621752325,Akshay_Goyal19,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:09:29,🤔🙆,88,0.0,0.0
2021-04-29  16:56,1387725714682613767,oeeeebhai,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:09:27,,88,0.0,0.0
2021-04-29  16:56,1387725712115716097,Ranjank1706,"@mguindore 1 Time against PBKS 
#MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021  #ContestAlert #RRvsMI #MIvsRR 
@mguindore",2021-04-29 11:09:27,"Orissa, India",0,0.0,0.0
2021-04-29  16:56,1387725687625187331,harshit911,"Why Ishan , Why not Pandya brother's...does Rohit lack guts to take that decision #MIvsRR #Mi",2021-04-29 11:09:21,Indore,0,0.0,0.0
2021-04-29  16:56,1387725675331608577,Jayasimhatweetz,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:09:18,India,12,0.3,0.2
2021-04-29  16:56,1387725653496066052,s_kjha,"RT @Naniricci45: .@JimmyNeesh and @ishankishan51  having fun with #Shanebond
 #MIvsRR #IPL2021 https://t.co/h5JhnrDznZ",2021-04-29 11:09:13,,12,0.3,0.2
2021-04-29  16:56,1387725651822616583,HITMANROCKY45_,"RT @ItzTNR_: I m attending online class right now and on the other side i am cheering for #MumbaiIndians 

#IPL2021 #MumbaiIndians @mipalta…",2021-04-29 11:09:12,"Karnataka, India",11,0.08035714285714285,0.45535714285714285
2021-04-29  16:56,1387725644524523521,ak_vedha_12,"RT @Shebas_10dulkar: Just a Positive stat!

Under Rohit's Captaincy, MI never Lost against RR (While Chasing)

Hope Today 🤞

#MIvsRR",2021-04-29 11:09:11,,43,0.28409090909090906,0.5454545454545454
2021-04-29  16:56,1387725629219504129,msdraj1998,"@mguindore 1 Time against PBKS 
#MGUIPLContest2021  #HarGharKiRasoiKiShaan
#IPL2021  #ContestAlert #RRvsMI #MIvsRR… https://t.co/yfExLmNobE",2021-04-29 11:09:07,"Jamtara – ""Sabka Number Ayega""",0,0.0,0.0
2021-04-29  16:56,1387725620478562305,jpt2702,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 11:09:05,,88,0.0,0.0
2021-04-29  16:56,1387725593517563905,rajaavuu,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:08:58,"Malappuram,kerala,india",3,0.0,0.0
2021-04-29  16:56,1387725590128566274,Praveen10536933,I thought morrant pads (2 strap pads) that MSD uses till date will go extinct after his IPL Retirement but Good to… https://t.co/0LlviFoszG,2021-04-29 11:08:58,,0,0.14999999999999997,0.6000000000000001
2021-04-29  16:56,1387725588073312260,imhrdp,I think Shivam Dube is playing only for himself not for Rajasthan team. He is playing with poor strike rate even wh… https://t.co/LH4mofJEOv,2021-04-29 11:08:57,Jaipur,0,-0.2,0.8
2021-04-29  16:56,1387725575373037570,SURESH310329,"Why only Show Kumbh Mela??
Why not this?

 #DM_शैलेश_यादव_सस्पेंड #MIvsRR https://t.co/Xh6uS0EE1E",2021-04-29 11:08:54,,0,0.0,1.0
2021-04-29  16:56,1387725557408800768,Gokuln3010,Time for Miller to come and unleash!! #IPL2021  #MIvsRR,2021-04-29 11:08:50,Coimbatore,0,0.0,0.0
2021-04-29  16:56,1387725493189763072,udiitpanwar,Trent Boult 🤪 #MIvsRR #iplmemes https://t.co/04CdlrmUrX,2021-04-29 11:08:34,"Muzaffarnagar, India",1,0.0,0.0
2021-04-29  16:56,1387725484692152324,SoundharrajJ,"RT @MODIfied_priya: Why only Show Kumbh Mela??
Why not this?

#Resign_PM_Modi #IStandWithShaileshYadav #IStandWithSiddharth #DM_शैलेश_यादव_…",2021-04-29 11:08:32,"Chennai, India",42,0.0,1.0
2021-04-29  16:56,1387725475787665412,alan_asghar47,"Shivam Dube is poor batsman's 
#IPL2021 #MIvsRR",2021-04-29 11:08:30,"New Delhi, India",0,-0.4,0.6
2021-04-29  16:56,1387725461145350147,Raghavudu,"Last 6 overs of game !!
Show them Why we are the best !!
#Bumrah &amp; #Boult have to get the things right making #RR n… https://t.co/KPmRcxtJPE",2021-04-29 11:08:27,India,0,0.16517857142857142,0.32559523809523805
2021-04-29  16:56,1387725452391813122,ssjsid,"113-2 in 14 overs

RR have managed to lose the momentum completely. Just 22 runs in the last 4 overs. If they are w… https://t.co/qCY6adIYVX",2021-04-29 11:08:25,India / Sri Lanka,0,0.05,0.23333333333333334
2021-04-29  16:56,1387725428282904583,HarshithL3,"""Technique is overrated"" - KL Rahul
""Strike Rate is overrated"" - Shubman Gill
""Footwork is overrated"" - Shivam Dube… https://t.co/QxTjPPahDT",2021-04-29 11:08:19,"Bengaluru South, India",0,0.0,0.0
2021-04-29  16:56,1387725421295378432,subhashdash20,RT @biosaga_in: #Satlok_VS_PrithviLok #ResignModi #IrrfanKhan DID BHATT CONSPIRE SSR MURDER  Arundhati Roy पृथ्वी लोक Vote for BJP #DM_शैले…,2021-04-29 11:08:17,,10,0.0,0.0
2021-04-29  16:56,1387725393830891524,Ranajoypaul15,"RT @TrendsRohit: Tomorrow #MIvsRR 🙌

@ImRo45 #RohitSharma https://t.co/20CINePM3G",2021-04-29 11:08:11,,237,0.0,0.0
2021-04-29  16:56,1387725388332240899,sanyamsj,"I don't understand Rajasthan's obsession with Shivam Dube. Once again, after a good platform, RR has messed up the… https://t.co/WxAGmpMKVW",2021-04-29 11:08:09,"Pune, India",0,0.7,0.6000000000000001
2021-04-29  16:56,1387725362298179587,Hariroger_,"RT @itsme_Riyasha: What will happens to some mumbai players at times, they feel superior than the game

If not today some day this type of…",2021-04-29 11:08:03,,7,0.14999999999999997,0.65
