query = #mi
event = 2021-04-29-18-27-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:27,1387751112606879747,MasterVj01,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:50:23,Kuwait ,18,0.05,0.25
2021-04-29  18:27,1387751105338114052,Cricketracker,"Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/TvBegmrFtU",2021-04-29 12:50:21,India,5,0.0,0.1
2021-04-29  18:27,1387751097058488321,itz_BK45,"RT @mipaltan: Nine runs from NCN's third over as Samson and Dube look to get a move on.

RR - 109/2 (13)

#OneFamily #MumbaiIndians #MI #IP…",2021-04-29 12:50:19,,21,0.0,0.0
2021-04-29  18:27,1387751094411874310,AjayDblood,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:50:18,D,27,0.0,0.0
2021-04-29  18:27,1387751088493785089,itz_BK45,"RT @mipaltan: 1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:17,,29,0.35,0.30000000000000004
2021-04-29  18:27,1387751087713652741,ysandeep1604,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:50:17,"Uttar Pradesh, India",27,0.0,0.0
2021-04-29  18:27,1387751084815355904,IyerVinodS,Good knock from QDK 👏🏻👏🏻 #IPL2021 #mi,2021-04-29 12:50:16,,0,0.7,0.6000000000000001
2021-04-29  18:27,1387751071234224130,itz_BK45,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 12:50:13,,65,0.0,0.0
2021-04-29  18:27,1387751065009876997,itz_BK45,"RT @mipaltan: .@ShaneBond27: ""We created some opportunities in the first few overs but we didn't take it.""

#OneFamily #MumbaiIndians #MI #…",2021-04-29 12:50:11,,28,0.024999999999999994,0.21666666666666667
2021-04-29  18:27,1387751057980227598,ashutosh_sri8,"RT @kingashu_786: #MIvRR #RRvMI
Match 24 Trent Boult Jaspreet Bumrah Rahul Chahar along with Krunal Pandya Hardik Pandya who can turn the M…",2021-04-29 12:50:10,India,3,0.0,0.0
2021-04-29  18:27,1387751038552219650,itz_BK45,"RT @mipaltan: .@ShaneBond27: ""Happy with the way we're going so far.""

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:05,,21,0.45,1.0
2021-04-29  18:27,1387751032961130505,itz_BK45,"RT @mipaltan: Halfway there, RR are 91/2 with Samson and Dube at the crease.

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:50:04,,18,0.0,0.0
2021-04-29  18:27,1387751025747111942,KD2255L,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:50:02,"Dubai, United Arab Emirates",27,0.0,0.0
2021-04-29  18:27,1387751019199696897,Itz_Sam10,"RT @MItnfc2o: The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk…",2021-04-29 12:50:00,,2,0.4,0.4
2021-04-29  18:27,1387751011469565954,VDilukshi,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:58,Sri Lanka🇱🇰 ,27,0.0,0.0
2021-04-29  18:27,1387751010630725632,imAshutosh08,"RT @kingashu_786: #MIvRR #RRvMI
Match 24 Trent Boult Jaspreet Bumrah Rahul Chahar along with Krunal Pandya Hardik Pandya who can turn the M…",2021-04-29 12:49:58,India 🇮🇳...,3,0.0,0.0
2021-04-29  18:27,1387750999465500675,Outlookindia,"#IPL2021 Match 24 | #ChrisMorris Gets Both #RohitSharma, #SuryakumarYadav. #MI - 87/2 (10); #RR - 171/4

#Cricket… https://t.co/G79RYi39bk",2021-04-29 12:49:56,"New Delhi, India",0,0.0,0.0
2021-04-29  18:27,1387750992381313028,itz_BK45,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 12:49:54,,34,0.0,0.0
2021-04-29  18:27,1387750989420138496,cricstratgame,"MI are 87 after 10 overs for the loss of 2 wickets 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/Fk2jBhrdXN",2021-04-29 12:49:53,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-29  18:27,1387750967991439360,ChowdaryChowd19,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:48,,27,0.0,0.0
2021-04-29  18:27,1387750959804084225,CHANDRA17971642,"RT @mipaltan: Eight runs from the eighth over!

Keep going, boys 🔥

#MI - 71/1 (8)

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:46,Banka bihar India,32,0.5,1.0
2021-04-29  18:27,1387750956536791040,kingashu1008,"RT @kingashu_786: #MIvRR #RRvMI
Match 24 Trent Boult Jaspreet Bumrah Rahul Chahar along with Krunal Pandya Hardik Pandya who can turn the M…",2021-04-29 12:49:45,India,3,0.0,0.0
2021-04-29  18:27,1387750956318695425,Qpl11S,"#MI Vs #RR #T20 #IndianT20League  Join our #Quiz Contest chance to win 2 Lakhs, 100% Skill Based. Watch the Match J… https://t.co/KPlX2a1BCx",2021-04-29 12:49:45,,0,0.8,0.4
2021-04-29  18:27,1387750951235194881,itz_BK45,"RT @mipaltan: Buttler tries to go down the track but completely misses it against Chahar!

QdK makes no mistake behind the stumps 🤩

RR - 6…",2021-04-29 12:49:44,,22,-0.13263888888888892,0.44722222222222224
2021-04-29  18:27,1387750950287249408,madhaavv,Krunal Pandya getting angry at HITMAN for sending him to bat early #Mi #MIvsRR https://t.co/qqI4lrpK3H,2021-04-29 12:49:44,konohagakure,0,-0.2,0.65
2021-04-29  18:27,1387750945891635201,CHANDRA17971642,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:43,Banka bihar India,27,0.0,0.0
2021-04-29  18:27,1387750943177863174,MItnfc2o,"The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/7aWZCmk2Qg",2021-04-29 12:49:42,"Tamil Nadu, India",2,0.4,0.4
2021-04-29  18:27,1387750936836149250,Prerna98765,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:41,"New Delhi, India",19,0.0,0.0
2021-04-29  18:27,1387750926895648769,cringe_0,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:49:38,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750925280759809,imPVK94B1,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:49:38,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750917324238851,itz_BK45,"RT @mipaltan: Rahul Chahar joins the attack!

Can he break the partnership for us?

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:36,,24,0.0,0.0
2021-04-29  18:27,1387750917181624323,Prerna98765,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:36,"New Delhi, India",27,0.0,0.0
2021-04-29  18:27,1387750911150227456,ItzProfessor,"The sound from the bat 😍.. Just Rohit Sharma things ❤

#MIvsRR #MumbaiIndians #MI #MumbaiIndiansTNFC2O

 https://t.co/6DEgBJDzT6",2021-04-29 12:49:35,"Bengaluru, India",0,0.4,0.4
2021-04-29  18:27,1387750909250203649,itz_BK45,"RT @mipaltan: 11 runs from the over after the powerplay.

RR - 58/0 (7)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:34,,18,0.0,0.0
2021-04-29  18:27,1387750903340421121,Pavan_Saiii,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:49:33,"Bhimavaram, India",18,0.05,0.25
2021-04-29  18:27,1387750898084974592,imanantforbjp,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:31,"Delhi, CA",19,0.0,0.0
2021-04-29  18:27,1387750895748665348,itz_BK45,"RT @mipaltan: Almost. 

The Big Man's quick pick-up and throw almost got us the wicket of Jos Buttler in the powerplay. 

RR - 47/0 (6)

#O…",2021-04-29 12:49:31,,23,0.16666666666666666,0.3
2021-04-29  18:27,1387750878308827139,devfeelings,"After watching #krunal at no. 4 
#mi
#RR https://t.co/W4xGvVJiAI",2021-04-29 12:49:27,"Kanpur, Uttar Pradesh",0,0.0,0.0
2021-04-29  18:27,1387750874433265665,TarakRajesh9,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:26,"Nellore, India",27,0.0,0.0
2021-04-29  18:27,1387750869253296132,d_veriyan45,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:25,"Dharmapuri, India",27,0.0,0.0
2021-04-29  18:27,1387750861019901959,itz_BK45,"RT @mipaltan: RR are 47/0 at the end of the powerplay with Buttler and Jaiswal in the middle.

Need to break this stand!

#OneFamily #Mumba…",2021-04-29 12:49:23,,25,0.0,0.0
2021-04-29  18:27,1387750857073053706,YashAgr32508614,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:22,India,27,0.0,0.0
2021-04-29  18:27,1387750854464204802,MadheshRo45,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:49:21,India,48,-0.01133333333333334,0.43133333333333335
2021-04-29  18:27,1387750854065680392,itz_BK45,"RT @mipaltan: NCN has joined the attack!

RR - 34/0 (5.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:21,,18,0.0,0.0
2021-04-29  18:27,1387750848436965377,itz_BK45,"RT @mipaltan: Jayant almost took the big wicket of Jos on his first ball 😔

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:20,,34,0.125,0.21666666666666667
2021-04-29  18:27,1387750826991517698,kingashu_786,"#MIvRR #RRvMI
Match 24 Trent Boult Jaspreet Bumrah Rahul Chahar along with Krunal Pandya Hardik Pandya who can turn… https://t.co/TOaWoRBhoT",2021-04-29 12:49:14,India,3,0.0,0.0
2021-04-29  18:27,1387750825049477128,IamMadhanMohan,De Kock gonna be key for #MI in this run chase.  #MIvsRR,2021-04-29 12:49:14,Hyderabad,0,0.0,1.0
2021-04-29  18:27,1387750823296331782,itz_BK45,"RT @mipaltan: That was a good effort from Chahar in the field!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:14,,10,0.875,0.6000000000000001
2021-04-29  18:27,1387750819894730758,weRcricket,"Number ✌️ for Morris! 

Suryakumar Yadav flicks a slower one straight to mid-wicket. Departs for 16 off 10. 

#MI -… https://t.co/u6NGJ5iD0V",2021-04-29 12:49:13,,0,0.2,0.4
2021-04-29  18:27,1387750817483034629,itz_BK45,"RT @mipaltan: Just a single from Bumrah's second over in the powerplay 👏

RR - 20/0 (4)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:12,,17,-0.03571428571428571,0.10714285714285714
2021-04-29  18:27,1387750810289729540,Vikki71528763,"RT @rohitionss45: Waiting For That 50+ Score Since 2011🥺

| @ImRo45 | @mipaltan |

#mumbaiindians #IPL2021 #IPL #MI #OneFamily #rohitsharma…",2021-04-29 12:49:10,,9,0.0,0.0
2021-04-29  18:27,1387750809388027907,Honest_soul786,Three Consecutive Matches same score 171 #IPL2021 very strange #MI #SRH #RR #RCB #DC,2021-04-29 12:49:10,,0,-0.0325,0.16
2021-04-29  18:27,1387750796742205447,Hemanth61218937,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:49:07,"Karnataka, India",27,0.0,0.0
2021-04-29  18:27,1387750789595103236,itz_BK45,"RT @mipaltan: 0 0 0

JB vs JB in this over so far! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:06,,19,0.125,1.0
2021-04-29  18:27,1387750787426652160,guru_twitz,"RT @MITamilFC: Can I get 647 Comments with Mention @ImRo45 ?

#MI @mipaltan https://t.co/qJSRvJ4Hzq",2021-04-29 12:49:05,,91,0.0,0.0
2021-04-29  18:27,1387750781466472450,itz_BK45,"RT @mipaltan: Boom continues from the other end!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:49:04,,17,-0.15625,0.375
2021-04-29  18:27,1387750753121431554,VamshiNaik9999,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:48:57,"Anantapur, India",10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387750719927644164,TEAMDESIGNERS2,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:48:49,,10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387750715397869570,anwarhu74754277,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:48:48,"Anantapur, India",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750699040075777,HariHar57901958,"RT @AK45__Creations: He Knows the Way..,
He Goes the Way &amp; He Shows the Way !
Captain Fantastic @ImRo45 ❤️

#RohitSharma #MI https://t.co/Y…",2021-04-29 12:48:44,,133,0.4,0.9
2021-04-29  18:27,1387750682250268676,ImOm_01,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:48:40,,27,0.0,0.0
2021-04-29  18:27,1387750675350646787,Cricadium,"After 10 overs, Mumbai Indians 87/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/ankBqSUmrb",2021-04-29 12:48:38,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:27,1387750671328235526,ImRohitPrabhas,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:48:37,India,10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387750662264352773,Dany_Gokul,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:48:35,Rᴏᴄᴋғᴏʀᴛ..⚡😎,24,0.0,1.0
2021-04-29  18:27,1387750654731423747,Jigtweets,"Another blunder did by @mipaltan by sending Krunal ahead. Hammer on runrate.
#MI #MIvsRR",2021-04-29 12:48:33,India,0,0.0,0.0
2021-04-29  18:27,1387750652336435201,Being_Mathan,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:48:33,"Winden, Germany",163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750633395003396,Hitman61549806,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:48:28,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750628080852995,BantiMe34075180,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:48:27,,18,0.0,0.0
2021-04-29  18:27,1387750618954088450,lunatic_sandy00,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:48:25,,27,0.0,0.0
2021-04-29  18:27,1387750611702018057,06Shaji,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 12:48:23,my dream😴😪,57,0.3333333333333333,0.75
2021-04-29  18:27,1387750607809703939,shirish_tiwarii,"Everyone crying over ishaan’s selection 

Meanwhile ishaan💙😂 #mi #IPL2021 https://t.co/CSVdIllVwH",2021-04-29 12:48:22,"Nagpur, India",1,-0.2,0.6
2021-04-29  18:27,1387750597084925954,HariHar57901958,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:48:20,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750583533142020,VLreload,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:48:16,தெரிஞ்சி என்ன பண்ண போற ,27,0.0,0.0
2021-04-29  18:27,1387750580215599105,OneCricketApp,"OH, OH ,OH... That's a crucial wicket man 

#SuryakumarYadav goes 16 off 10 ball  😶😱

Magnificent #Morris grabs sec… https://t.co/RWBqdE85af",2021-04-29 12:48:16,India,0,0.5,1.0
2021-04-29  18:27,1387750573907210241,VikashK30451165,"RT @kingashu_786: #MIvRR #RRvMI
Ishan Kishan is not playing 💔
Ishan doesn't loose your Heart
You are a Champion 💪💪
#MI #MumbaiIndians #hall…",2021-04-29 12:48:14,,5,-0.07692307692307693,0.2692307692307692
2021-04-29  18:27,1387750569708716037,way2winin,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:48:13,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,18,0.05,0.25
2021-04-29  18:27,1387750562691653632,Punith05,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:48:11,,27,0.0,0.0
2021-04-29  18:27,1387750558950256640,RajYuviVj12,"Middle order test 👊💪

#Master 
#MI #MIvsRR",2021-04-29 12:48:11,,0,0.0,0.0
2021-04-29  18:27,1387750557356412929,__Pokirii__,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:48:10,"Jaggayyapeta, India",27,0.0,0.0
2021-04-29  18:27,1387750549798330371,saijithendra5,"RT @mipaltan: After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:48:08,"Andhra Pradesh, India",27,0.0,0.0
2021-04-29  18:27,1387750549412454403,cricbuzz,The game hangs in balance after Rohit &amp; Suryakumar’s wickets. Can de Kock steer #MI home? @gbhimani &amp;… https://t.co/1FuTff2ZoW,2021-04-29 12:48:08,,3,-0.4,0.4
2021-04-29  18:27,1387750533214007297,its_Kamal_vj,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:48:04,Appa 💟,10,0.03333333333333335,0.55
2021-04-29  18:27,1387750532110962689,times_lockdown,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:48:04,"kakinada, AP, India",18,0.05,0.25
2021-04-29  18:27,1387750522594074627,SubhraBera17,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:48:02,,5,0.0,0.0
2021-04-29  18:27,1387750518156513280,KunalRaj7781,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:48:01,"Patna, India ",18,0.05,0.25
2021-04-29  18:27,1387750511873429515,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/h8AMfNBG1a",2021-04-29 12:47:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  18:27,1387750507935002630,BetinexchangeI,"MI vs RR - 24th Match | Half overs done | MI - 87/2.. 10 Overs
.
Suryakumar Yadav c Buttler b Chris Morris 16(10)
.… https://t.co/csxD69LblF",2021-04-29 12:47:58,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  18:27,1387750507419115524,Elegance__45,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:47:58,,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750504055271424,LifeOfRup45,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:47:57,"Ranchi, India",10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387750500808871939,mipaltan,"After 10 overs...

#MI - 87/2 | RR - 91/2

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:47:57,"Mumbai, India",27,0.0,0.0
2021-04-29  18:27,1387750496862187525,SowriRaja9,"RT @TRuthramoorthi: @Billa_Shiva_ Who Is Best Captain ?  🤔

Rt               _ Dhoni 

Like            _ Rohit 

Comment _ Virat Kohli

#CS…",2021-04-29 12:47:56,"Tamil Nadu, India",16,1.0,0.3
2021-04-29  18:27,1387750478574804994,itzzmanju14,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:51,"कर्नाटक, भारत",18,0.05,0.25
2021-04-29  18:27,1387750472803446785,MNarasi54513897,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:50,,18,0.05,0.25
2021-04-29  18:27,1387750467355103234,ravikiran977,"RT @IPL: High &amp; handsome😍

That's vintage Hitman. Hardly a poor delivery, slightly too short but @ImRo45 takes full advantage, pulling over…",2021-04-29 12:47:49,Nidadavole,48,-0.01133333333333334,0.43133333333333335
2021-04-29  18:27,1387750464809168900,AK_THALA_4,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:48,India,18,0.05,0.25
2021-04-29  18:27,1387750449709604870,EatwithLob,#MI winning this 😯 https://t.co/YMPKET4u5Q,2021-04-29 12:47:45,"Bengaluru, India",0,0.5,0.75
2021-04-29  18:27,1387750448002592771,AjayDblood,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:47:44,D,19,0.0,0.0
2021-04-29  18:27,1387750440050196483,NKS0010,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:42,"Banuchhapar, Bettiah, Bihar",18,0.05,0.25
2021-04-29  18:27,1387750429618937859,KarthikNaiduKo3,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:40,,18,0.05,0.25
2021-04-29  18:27,1387750414527864833,Prabhas__Addict,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:47:36,Vizag,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750413634465792,saijithendra5,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:36,"Andhra Pradesh, India",18,0.05,0.25
2021-04-29  18:27,1387750406592237577,RaviNai78837535,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:34,"Hyderabad, India",18,0.05,0.25
2021-04-29  18:27,1387750404226568196,NareshK61603232,"RT @IPL: OUT
Another big wicket for @rajasthanroyals as SKY returns for 16 and it is once again @Tipo_Morris, who picks up the vital wicket…",2021-04-29 12:47:34,,18,0.05,0.25
2021-04-29  18:27,1387750394810441731,lokeshreddy476,"RT @mipaltan: Krunal comes in at number four! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 12:47:31,satabakam ,19,0.0,0.0
2021-04-29  18:27,1387750391127830531,sri4513,"RT @mipaltan: What was your shot of the #MI inning so far?

#OneFamily #MumbaiIndians #IPL2021 #MIvRR",2021-04-29 12:47:31,,41,0.1,1.0
2021-04-29  18:27,1387750379421532160,TarakRajesh9,"RT @vamsi_thota_: Here is My Special Design To wish #HitMan🔥
Happy Birthday @ImRo45 

@Ranjith_Offl_ @TrendsRohit @TEAMDESIGNERS2 @EditorCh…",2021-04-29 12:47:28,"Nellore, India",10,0.5785714285714286,0.7857142857142857
2021-04-29  18:27,1387750377131413505,cultofrc,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:47:27,East Godavari ,163,0.02857142857142858,0.5357142857142857
2021-04-29  18:27,1387750370647048194,VishnuV97290649,"RT @Ranjith_Offl_: Here, My special common DP Design For Our #Hitman @ImRo45 Birthday 😍

#HappyBirthdayRohit ❤

#RohitBirthdayCDP #RohithSh…",2021-04-29 12:47:26,,163,0.02857142857142858,0.5357142857142857
