query = #mi
event = 2021-04-29-17-01-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  17:02,1387728854291124225,Santoshkr_8,"RT @mipaltan: Thoughts on our Playing XI, Paltan? 😋

Rohit (Capt), Quinton (WK), Surya, Hardik, Pollard, Krunal, Coulter-Nile, Jayant, Chah…",2021-04-29 11:21:56,Everywhere 🌍,119,0.0,0.0
2021-04-29  17:02,1387728849631281155,Killer___1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:21:55,,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728845055266817,_itz__pravin,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:21:54,kanyakumari 🏞️,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728825774051333,Santoshkr_8,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:21:49,Everywhere 🌍,23,0.0,0.75
2021-04-29  17:02,1387728789468114948,surya_athreya,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:21:40,,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728758069624836,Pavan_PSPKF,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:21:33,Machilipatnam ,13,0.0,0.0
2021-04-29  17:02,1387728745507606528,rubinadilaiklo1,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:21:30,,4,-0.27499999999999997,0.4833333333333333
2021-04-29  17:02,1387728716776841220,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 143/2 after… https://t.co/bcHdaDFooT",2021-04-29 11:21:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387728692676161542,yashcultsid,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:21:17,,15,0.35,0.9
2021-04-29  17:02,1387728690415509504,RajYuviVj12,"Boom boom #Bumrah 💥🔥👑

#Master 
#MI #MIvsRR",2021-04-29 11:21:17,,1,0.0,0.0
2021-04-29  17:02,1387728686238031882,harbi_nh,"RT @Ronald_vanLoon: Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO

#BigDat…",2021-04-29 11:21:16,,4,0.25,0.25
2021-04-29  17:02,1387728685642358788,santhosh_prn,#CSK  fans will be happy if #MI can play the same XI for next match.,2021-04-29 11:21:16,WFH ,0,0.26666666666666666,0.375
2021-04-29  17:02,1387728682374942720,suruli_karthi,#mi @hardikpandya7 @ImRo45  Need big win 💙💪🏻,2021-04-29 11:21:15,"Krishnagiri, India",0,0.4,0.25
2021-04-29  17:02,1387728660505907200,SteveComrade_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:21:10,Kingslanding,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728635092688901,TheCuriousLuke,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 11:21:04,Switzerland,5,0.0,0.0
2021-04-29  17:02,1387728630046920704,_FunBot,RT @sunaina_bhola: #IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score from #Ra…,2021-04-29 11:21:02,Earth,2,0.2,0.3
2021-04-29  17:02,1387728620722921473,Thejeshwharan1,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:21:00,,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728620500701190,trab_bot,RT @NalimR: #IPL2021live #MIvRR Forecast #RR  barrier@ 83 Hurdle@ 152 FireWall@ 173 if clrd Cloud7@ 190 #BigData #AI #VR #Predictiveanalyti…,2021-04-29 11:21:00,/etc/tmpfiles.d/trab.4u,5,0.0,0.0
2021-04-29  17:02,1387728620353904640,Ronald_vanLoon,"Data-labelling Startups Want To Help Improve Corporate #AI
by @TheEconomist

Read more https://t.co/7r9vPgGvvO… https://t.co/wUBmwv043f",2021-04-29 11:21:00,The Netherlands,4,0.25,0.25
2021-04-29  17:02,1387728608051957761,sunaina_bhola,#IPL #RR bating at 140 for 2 going smoothly #SanjuSamson &amp; #Dube with partnership of 47 runs hoping a big score fro… https://t.co/4zKwtacdS0,2021-04-29 11:20:57,,2,0.2,0.3
2021-04-29  17:02,1387728599243837443,Sonujha8084,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:55,Hindustan,13,0.0,0.0
2021-04-29  17:02,1387728598849646595,Yash54314781,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:55,,15,0.35,0.9
2021-04-29  17:02,1387728595800391684,PRATIKSINCE1999,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:54,"Maharashtra, India",13,0.0,0.0
2021-04-29  17:02,1387728586971369484,PRATIKSINCE1999,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:52,"Maharashtra, India",15,0.35,0.9
2021-04-29  17:02,1387728573323042817,Sonujha8084,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:49,Hindustan,15,0.35,0.9
2021-04-29  17:02,1387728558320066560,RajYuviVj12,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:45,,15,0.35,0.9
2021-04-29  17:02,1387728520558694402,Sonujha8084,"RT @mipaltan: NC-IN! Coults is back in Playing XI 💪

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 https://t.co/ovHB9Qw91h",2021-04-29 11:20:36,Hindustan,74,0.0,0.0
2021-04-29  17:02,1387728508324093963,rishab__01,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:33,"Punjab, India",15,0.35,0.9
2021-04-29  17:02,1387728503831814146,Suresh55017093,"RT @mipaltan: 0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:32,"Tamil Nadu, India",15,0.35,0.9
2021-04-29  17:02,1387728472450035719,Suresh55017093,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:25,"Tamil Nadu, India",13,0.0,0.0
2021-04-29  17:02,1387728470893944832,YaswanthDatti,"RT @miPatilVivek: Leading wicket taker for #MI in #IPL2021 Rahul Chahar. 6 matches 11 wickets, Avg 15.45 
#RRvsMI • #OneFamily https://t.co…",2021-04-29 11:20:24,,2,0.0,0.0
2021-04-29  17:02,1387728467844689923,ERDeepGill5,@miuirom #Mi (Lock Screen) https://t.co/QgTaRF9kbH,2021-04-29 11:20:24,,0,0.0,0.0
2021-04-29  17:02,1387728464191660033,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 142/2 after… https://t.co/T5g5pCZMdx",2021-04-29 11:20:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387728437943566339,Sonujha8084,"RT @mipaltan: Whose bowling action is BOOM imitating? 🤔💙

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR

https://t.co/chlO37W5bF",2021-04-29 11:20:17,Hindustan,66,0.1,0.1
2021-04-29  17:02,1387728416292499458,Billa_Ro45,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:20:11,"Mumbai, India",27,0.3333333333333333,0.75
2021-04-29  17:02,1387728415239847936,tappasya1,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:20:11,,4,-0.27499999999999997,0.4833333333333333
2021-04-29  17:02,1387728394331197443,mipaltan,"0 1 1 

Tidy start from Bumrah so far 👌

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:20:06,"Mumbai, India",15,0.35,0.9
2021-04-29  17:02,1387728371111514115,jeff_rjk,If #Mi want to win don't take the wicket of dube #MIvsRR,2021-04-29 11:20:01,,0,0.8,0.4
2021-04-29  17:02,1387728366426484736,MioRohit,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:19:59,,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728356918005768,Sonujha8084,"RT @mipaltan: Paltan, we will bowl first in our first match in Delhi! 💪

Here is our playing XI for the face-off against RR! 💙

#OneFamily…",2021-04-29 11:19:57,Hindustan,35,0.3203125,0.3333333333333333
2021-04-29  17:02,1387728354980208647,JILLA_JILLA_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:19:57,தளபதி இதயத்தில்,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728343802388480,world_of_films_,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:19:54,Cinema Hall ,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728339394252800,Sonujha8084,"RT @mipaltan: All smiles ahead of a 'Royal' clash! 😃

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR @ImRo45 @IamSanjuSamson https://t.co/wH…",2021-04-29 11:19:53,Hindustan,83,0.0,0.0
2021-04-29  17:02,1387728338509172736,thousif57,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:53,,13,0.0,0.0
2021-04-29  17:02,1387728330078646273,yashcultsid,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:51,,13,0.0,0.0
2021-04-29  17:02,1387728314316431361,Sonujha8084,"RT @mipaltan: Boult with the 🆕 ball 😍

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR https://t.co/qP7FWAj1Ie",2021-04-29 11:19:47,Hindustan,28,0.0,0.0
2021-04-29  17:02,1387728299271462913,MadanNaidu7,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:19:43,India,9,0.5,0.6
2021-04-29  17:02,1387728296096387075,Sonujha8084,"RT @mipaltan: Huge appeal from Boult after the ball nips back into Buttler's pads!!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:43,Hindustan,17,0.20000000000000004,0.45
2021-04-29  17:02,1387728295714643974,Cricadium,"After 16 overs, Rajasthan Royals 140/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/y1Grq8gmj2",2021-04-29 11:19:43,Mainly at Stadium,0,0.0,0.0
2021-04-29  17:02,1387728295433699329,MrSanju67814243,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:43,,13,0.0,0.0
2021-04-29  17:02,1387728284062912513,Sonujha8084,"RT @mipaltan: 4 0 0 0 0 1

Good response from Boult after the first ball was hit down the leg side for a boundary 💪

RR - 5/0 (1)

#OneFami…",2021-04-29 11:19:40,Hindustan,23,0.2648148148148148,0.40740740740740744
2021-04-29  17:02,1387728280850092032,thamizh_vetri,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:39,,13,0.0,0.0
2021-04-29  17:02,1387728269890359302,SudharTamil,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:36,,13,0.0,0.0
2021-04-29  17:02,1387728260834856963,Sonujha8084,"RT @mipaltan: A yorker to end the over from Bumrah! 🤩

RR - 11/0 (2)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:34,Hindustan,23,0.0,0.0
2021-04-29  17:02,1387728259408744454,MJRocks_23,"RT @rubinadilaiklo1: @Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance by…",2021-04-29 11:19:34,Malaysia,4,-0.27499999999999997,0.4833333333333333
2021-04-29  17:02,1387728254019072002,KarnatiRamu,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:33,,13,0.0,0.0
2021-04-29  17:02,1387728251800326152,Devahar2,"RT @MITamilFC: .@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reason
#Mi @I…",2021-04-29 11:19:32,"avadi, Chennai",27,0.3333333333333333,0.75
2021-04-29  17:02,1387728249459855364,Sonujha8084,"RT @mipaltan: Boom continues from the other end!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:32,Hindustan,16,-0.15625,0.375
2021-04-29  17:02,1387728244447846404,5AABIPL,"Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily  #MumbaiIndians  #MI  #IPL2021  #MIvRR",2021-04-29 11:19:30,PUNJAB🪓/ Canada,0,0.0,0.0
2021-04-29  17:02,1387728243814400002,zeeshan_naiyer,"RT @OneCricketApp: END OF 15th OVER

#RR: 126/2   
Run Rate: 8.40

Sanju Samson 26* (18b)
Shivam Dube 23* (20b)

#IPL2021 #MIvsRR #RRvsMI #…",2021-04-29 11:19:30,Begusarai | Hydrabad | Gurgram,1,0.0,0.0
2021-04-29  17:02,1387728240987447297,Divyans61917341,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9ugXu2UDJ1",2021-04-29 11:19:30,,0,0.0,0.0
2021-04-29  17:02,1387728239687180295,Sonujha8084,"RT @mipaltan: 0 0 0

JB vs JB in this over so far! 

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:29,Hindustan,18,0.125,1.0
2021-04-29  17:02,1387728228333219840,Sonujha8084,"RT @mipaltan: Just a single from Bumrah's second over in the powerplay 👏

RR - 20/0 (4)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:27,Hindustan,16,-0.03571428571428571,0.10714285714285714
2021-04-29  17:02,1387728216886943745,Sonujha8084,"RT @mipaltan: That was a good effort from Chahar in the field!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:24,Hindustan,9,0.875,0.6000000000000001
2021-04-29  17:02,1387728212436860931,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 141/2 after… https://t.co/SQIawF86wD",2021-04-29 11:19:23,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387728209030959104,MrSanju67814243,"RT @mipaltan: Chahar spells 𝐃𝐎𝐔𝐁𝐋𝐄-𝐓𝐑𝐎𝐔𝐁𝐋𝐄! 👊

Sends back Jaiswal for 32! 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 https…",2021-04-29 11:19:22,,55,0.0,0.0
2021-04-29  17:02,1387728202076889090,Sonujha8084,"RT @mipaltan: Jayant almost took the big wicket of Jos on his first ball 😔

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:20,Hindustan,32,0.125,0.21666666666666667
2021-04-29  17:02,1387728196074835976,Sonujha8084,"RT @mipaltan: NCN has joined the attack!

RR - 34/0 (5.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:19,Hindustan,17,0.0,0.0
2021-04-29  17:02,1387728177305292801,Sonujha8084,"RT @mipaltan: RR are 47/0 at the end of the powerplay with Buttler and Jaiswal in the middle.

Need to break this stand!

#OneFamily #Mumba…",2021-04-29 11:19:14,Hindustan,23,0.0,0.0
2021-04-29  17:02,1387728174633558019,saHil____Here,"RT @mipaltan: Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:14,Mumbai The city of Dream,13,0.0,0.0
2021-04-29  17:02,1387728171521384450,Sonujha8084,"RT @mipaltan: Almost. 

The Big Man's quick pick-up and throw almost got us the wicket of Jos Buttler in the powerplay. 

RR - 47/0 (6)

#O…",2021-04-29 11:19:13,Hindustan,22,0.16666666666666666,0.3
2021-04-29  17:02,1387728132237447173,Sonujha8084,"RT @mipaltan: 11 runs from the over after the powerplay.

RR - 58/0 (7)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:04,Hindustan,17,0.0,0.0
2021-04-29  17:02,1387728126415753219,imanantforbjp,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:19:02,"Delhi, CA",23,0.0,0.75
2021-04-29  17:02,1387728123710435328,Sonujha8084,"RT @mipaltan: Rahul Chahar joins the attack!

Can he break the partnership for us?

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:19:02,Hindustan,22,0.0,0.0
2021-04-29  17:02,1387728113140846593,Nk_kavy,"RT @StarSportsIndia: 🚨 𝐁𝐑𝐄𝐀𝐊𝐈𝐍𝐆 𝐍𝐄𝐖𝐒: After dismissing Buttler, Rahul Chahar hue Jaiswal ko OUT karne mein 'Yashasvi'.

Show some love for…",2021-04-29 11:18:59,,9,0.5,0.6
2021-04-29  17:02,1387728105893253124,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 140/2 after… https://t.co/aXznSpBkk6",2021-04-29 11:18:57,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387728095168274435,rubinadilaiklo1,"@Vinayak__45 @ManageIshu i am a #csk fan
there were many csk fans who hated #msd last year for the bad performance… https://t.co/4IJ8onQAL4",2021-04-29 11:18:55,,4,-0.27499999999999997,0.4833333333333333
2021-04-29  17:02,1387728084837695493,BajrangiBhai8,Each over #RR has stolen at least 10 runs till 15 overs...till is getting worse for #MI,2021-04-29 11:18:52,,0,-0.35,0.5
2021-04-29  17:02,1387728067527733254,Sonujha8084,"RT @mipaltan: Buttler tries to go down the track but completely misses it against Chahar!

QdK makes no mistake behind the stumps 🤩

RR - 6…",2021-04-29 11:18:48,Hindustan,21,-0.13263888888888892,0.44722222222222224
2021-04-29  17:02,1387728057025187845,cult_mimeme,"What If I Say

 @mipaltan will Successfully chase today to Win 
&amp; 
#RohithSharma might be top scorer for… https://t.co/a83O26UOuz",2021-04-29 11:18:46,,0,0.6833333333333332,0.6166666666666667
2021-04-29  17:02,1387728056475787264,MITamilFC,".@mipaltan is the Only team have winning percentage 50 or more than 50 with every team.

G.O.A.T Franchise for reas… https://t.co/hK0QotmkQn",2021-04-29 11:18:46,India,27,0.3333333333333333,0.75
2021-04-29  17:02,1387728042903048193,ActorPBFan147,"#IPL2021 

Match 23 :- #RR  vs #MI   

My Prediction :-  #RR",2021-04-29 11:18:42,"Raichur, India",0,0.0,0.0
2021-04-29  17:02,1387728042869489664,mipaltan,"Bumrah is back into the attack and starts off with a dot!

RR - 140/2 (16.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:18:42,"Mumbai, India",13,0.0,0.0
2021-04-29  17:02,1387728012699865090,moneycontrolcom,"#IPL21onMC 🏏 15.3: T Boult to S Samson, 4 runs, 136/2. LIVE: https://t.co/NG3AgkORKn 

#IPL2021 #IPL #MIvsRR #MI #RR https://t.co/jFjQ58INlw",2021-04-29 11:18:35,Mumbai,0,0.13636363636363635,0.5
2021-04-29  17:02,1387728008128065543,Sonujha8084,"RT @mipaltan: Chahar at it again! Gets the ball and breaks the partnership. 💙

#OneFamily #MumbaiIndians #MI #MIvRR #IPL2021 @rdchahar1 htt…",2021-04-29 11:18:34,Hindustan,30,0.0,0.0
2021-04-29  17:02,1387727997512282112,SanjayJ45449140,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 11:18:32,,61,0.3,0.1
2021-04-29  17:02,1387727992080584704,Sonujha8084,"RT @mipaltan: 1 0 0 0 0 0 

Good comeback from NCN in his second over 🔥

RR - 92/2 (11)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:18:30,Hindustan,28,0.35,0.30000000000000004
2021-04-29  17:02,1387727901273980940,AjayDblood,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:18:09,D,16,0.0,0.0
2021-04-29  17:02,1387727890435903489,PRATIKSINCE1999,"RT @mipaltan: Five overs to go, RR - 126/2 after 15 overs.

Paltan, what total will we be chasing today? 🤔

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:18:06,"Maharashtra, India",23,0.0,0.75
2021-04-29  17:02,1387727884312141830,PRATIKSINCE1999,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:18:05,"Maharashtra, India",16,0.0,0.0
2021-04-29  17:02,1387727868268978176,Patilsu91147983,"RT @mipaltan: Paltan, guess who? 🤔

Hint: He has scored a Test century batting number 9️⃣ at the Wankhede.

#OneFamily #MumbaiIndians #MI #…",2021-04-29 11:18:01,,496,0.0,0.0
2021-04-29  17:02,1387727836828430337,TarakRajesh9,"RT @mipaltan: Boult vs Samson!

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:17:53,"Nellore, India",16,0.0,0.0
2021-04-29  17:02,1387727827634515968,FaleelAflal,Impressive performance by Chahar! #MI #MIvsRR #IPL2021,2021-04-29 11:17:51,Sri Lanka,0,1.0,1.0
2021-04-29  17:02,1387727826498068483,MrPerfe86509088,"RT @KSMB77: Can I get 264 @ImRo45 mentions as replies 🥺🤔

#RohitSharma #MI 
#MIvsRR https://t.co/Zdbv9V8GAg",2021-04-29 11:17:51,,29,0.0,0.0
2021-04-29  17:02,1387727812744802309,TarakRajesh9,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:17:47,"Nellore, India",43,0.0,1.0
2021-04-29  17:02,1387727811725586432,viralvdoz,"IPL 2021, MI vs RR: Rajasthan Royals 140/2 in 16 overs
https://t.co/HyNohGTjHO @IPL @mipaltan @ImRo45… https://t.co/8diZR35EA0",2021-04-29 11:17:47,"London, UK",0,0.0,0.0
2021-04-29  17:02,1387727796273750020,Sonujha8084,"RT @mipaltan: Just four runs from Chahar's final over 😎

He finishes with figures of 2/33 👏

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:17:44,Hindustan,43,0.0,1.0
2021-04-29  17:02,1387727784030572547,Sonujha8084,"RT @mipaltan: Jayant back for his third over after the time-out.

RR - 114/2 (14.1)

#OneFamily #MumbaiIndians #MI #IPL2021 #MIvRR",2021-04-29 11:17:41,Hindustan,14,0.0,0.0
2021-04-29  17:02,1387727746684448771,JosephV71154918,RT @JitRo45: Rahul Chahar turning to be a very good wrist spinner. People are often talking about Mi doesn't have good experience spinner b…,2021-04-29 11:17:32,,2,0.8049999999999999,0.6900000000000002
2021-04-29  17:02,1387727745954684941,Rishumahi07,"Miller time ,, Dube can't play fast bowling very well #mi #MIvsRR",2021-04-29 11:17:32,"Orai, India",0,0.2,0.44999999999999996
2021-04-29  17:02,1387727732625182721,Divyans61917341,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9ugXu2UDJ1",2021-04-29 11:17:28,,0,0.0,0.0
2021-04-29  17:02,1387727728510586880,kingashu1008,"RT @kingashu_786: #MIvRR #RRvMI
Shivam Dube Playing like a Gem💪
Great going on #ShivamDube 💪
Fans reaction : - 
#MI #MumbaiIndians #hallabo…",2021-04-29 11:17:27,India,3,0.8,0.75
2021-04-29  17:02,1387727725486510085,azhagumalaiSP,"RT @yuvanmain: Which All-Rounder Do you Like!! 🙏🏻 #Mi | #CSK

#HardikPandya-  🔁             #sirjadeja-❤️ https://t.co/Ykp8h1pqHo",2021-04-29 11:17:27,,27,0.0,0.0
2021-04-29  17:02,1387727716489728004,Vipul_Espeaks,"I'm very disheartened by the decision to drop Ishan Kishan,I know that Ishan is going through a poor season but to… https://t.co/dqkgy6LLx9",2021-04-29 11:17:25,HINDU RASHTRA 🚩,0,-0.1,0.44999999999999996
2021-04-29  17:02,1387727714501677067,cricwaves,"MI vs RR 24th Match: Live Match In Progress - https://t.co/iTzjI7A0wY #cricket #RR #MI #RRvMI #MIvRR
RR 135/2 after… https://t.co/8YPNvJIQOs",2021-04-29 11:17:24,Cricket,0,0.13636363636363635,0.5
2021-04-29  17:02,1387727700958203904,Viral91530180,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/zEPEzhNztb",2021-04-29 11:17:21,,0,0.0,0.0
2021-04-29  17:02,1387727690392870913,TheJinxyyyy,"RT @TheJinxyyyy: A match winning player Ishan Kishan, last year he was run machine for #MI with the avg of 57.33 and SR of 146.76 and recen…",2021-04-29 11:17:18,Milne aaoge kya? ,6,0.25,0.4083333333333333
