query = #rr
event = 2021-04-29-18-56-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:57,1387753669253160961,Lee_Boy_Vfc,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 13:00:32,"Chennai, India",26,0.5,0.5
2021-04-29  18:57,1387753595228073990,me_Muthuraj,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:00:14,"Puttur, Mangaluru(Kudla) India",237,0.5,1.0
2021-04-29  18:57,1387753542748819456,Kshitiz_msdian,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:00:02,धरातल के नीचे,5,0.0,0.0
2021-04-29  18:57,1387753469646278657,mayank177502,"New ground, new day but old intent and old #QDK is back again. Refreshing fifty, MI winning this one!

#MI #IPL2021… https://t.co/1Cky9PE198",2021-04-29 12:59:45,"Mumbai, India",0,0.22824675324675323,0.437012987012987
2021-04-29  18:57,1387753382702579718,RathiHimesh,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:59:24,"Dubai, United Arab Emirates",237,0.5,1.0
2021-04-29  18:57,1387753366319632390,Lee_Boy_Vfc,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:59:20,"Chennai, India",3,0.0,0.0
2021-04-29  18:57,1387753359625519114,MohitKu29535109,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:59:18,"New Delhi, India",237,0.5,1.0
2021-04-29  18:57,1387753352172244996,i___am___rajesh,@IPL No fighting spirit In #RR,2021-04-29 12:59:17,City of Dreams.....Mumbai,0,0.0,0.0
2021-04-29  18:57,1387753336422731779,CricketicsIndia,#RR needs to get @Quintondekock19 out quickly if they are to get the win here.,2021-04-29 12:59:13,"New Delhi, India",0,0.5666666666666667,0.45
2021-04-29  18:57,1387753303786749953,PreethaRaina3,"This is #RR 'S Ground Fielding kaarithupura tweet. 
🗣️🗣️🗣️",2021-04-29 12:59:05,"West Mambalam,Chennai",0,0.0,0.0
2021-04-29  18:57,1387753291509948416,wearmaskIN,"No intent. No match winning bowlers. If this continues RR will be the first team to go out of tournament. 

#MIvRR #HallaBol #RR",2021-04-29 12:59:02,India,0,0.375,0.5416666666666666
2021-04-29  18:57,1387753243879493633,felixmakwana,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:58:51,India,237,0.5,1.0
2021-04-29  18:57,1387753109745586185,WrittenbySID,Shivam dube innings was curse for #RR Today. He mostly plays for opposite team. #MIvsRR,2021-04-29 12:58:19,"Hyderabad, India",0,0.25,0.25
2021-04-29  18:57,1387753025393987584,me_Muthuraj,"15th @IPL Fifty for QDK! Gets back to form after a struggle during the Chennai leg. He'll be relieved..

#RRvsMI… https://t.co/A83p8ODG3a",2021-04-29 12:57:59,"Puttur, Mangaluru(Kudla) India",0,0.0,0.0
2021-04-29  18:57,1387753024395698181,CaughtOut_in,"First Fifty of IPL 2021 for DeKock 🔥

#mi #mumbaiindians #mipaltan #RohitSharma #suryakumaryadav #hardikpandya… https://t.co/zrllPEmHfi",2021-04-29 12:57:58,,0,0.25,0.3333333333333333
2021-04-29  18:57,1387752955089022977,_CricKaushik_,#RR will need someone to do Bumrah. Otherwise no chance.,2021-04-29 12:57:42,,0,0.0,0.0
2021-04-29  18:57,1387752940836769802,FanCode,"This has been a great comeback from de Kock, who gets his 1st fifty of the season! 🤩 Can he guide #MI to a victory… https://t.co/dnQXDAR6ux",2021-04-29 12:57:38,,0,1.0,0.75
2021-04-29  18:57,1387752883454574596,KPR_India,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:57:25,"Cuddapah, India and USA",237,0.5,1.0
2021-04-29  18:57,1387752878433923081,Ayush01438078,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:57:24,Lucknow 🤝 Prayagraj,237,0.5,1.0
2021-04-29  18:57,1387752810242994177,imaustincunha,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:57:07,,26,0.5,0.5
2021-04-29  18:57,1387752772511043585,probatsman,"15th IPL 5️⃣0️⃣ For Quinton de Kock

#QuintondeKock #MIvRR #RR #MumbaiIndians #IPL2021 #IPL #Cricket #ProBatsman https://t.co/AoaVbzZ2uN",2021-04-29 12:56:58,India,0,0.0,0.0
2021-04-29  18:57,1387752724779786240,poonamrcb,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:56:47,"Vododara, India",5,0.0,0.0
2021-04-29  18:57,1387752667527598085,AnjaliRawal13,RT @bhawnakohli5: I would like to see Mayank Markande in place of Jaydev Unadkat in the afternoon game against #MI. He can get that grip an…,2021-04-29 12:56:33,,10,-0.4,0.4
2021-04-29  18:57,1387752592818655232,Jeewajessie,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:56:15,"Vishakhapatnam, India",6,0.0,0.1
2021-04-29  18:57,1387752567740932097,MabenMaben,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:56:10,Bangalore,237,0.5,1.0
2021-04-29  18:57,1387752548480606212,REBEL45d,"RT @SaurabhTripathS: All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opposi…",2021-04-29 12:56:05,HINDUstan,1,0.5,0.44999999999999996
2021-04-29  18:57,1387752537185390593,cricket_country,"Well done, @rajasthanroyals . #IPL2021 #IPL #RR #RajasthanRoyals #Covid19 #CCIPL2021. 

Read - https://t.co/IqZHUhtVjX",2021-04-29 12:56:02,Global,1,0.0,0.0
2021-04-29  18:57,1387752486685974538,vijumicro1985,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:55:50,Ahmedabad,64,0.3,0.1
2021-04-29  18:57,1387752483695386629,shobhawatR,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:55:49,INDIA ,237,0.5,1.0
2021-04-29  18:57,1387752441991426053,SaurabhTripathS,"All the Captains in #IPL2021 is batting on a different level all together . . 😶😶 
Trying their best to help out opp… https://t.co/AZbMZ0M9IL",2021-04-29 12:55:40,"Sultanpur, India",1,0.5,0.44999999999999996
2021-04-29  18:57,1387752403101945858,Ringmas34508060,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 12:55:30,,66,0.0,0.03333333333333333
2021-04-29  18:57,1387752287406202889,AnjaliRawal13,"RT @UtterAI: Head 2 Head Battle ""Defending champions Mumbai Indians MI vs Rajasthan Royals ""
Total Match 25
@mipaltan  
  won – 11
@RaJisth…",2021-04-29 12:55:03,,6,0.0,0.75
2021-04-29  18:57,1387752279382573058,OneCricketApp,"#Mood #ChrisMorris 😉

After removing 

👉Rohit Sharma 
👉Suryakumar Yadav  🤭🤭🤭

#MI 97/2 (11 overs) 

Need need 75 ru… https://t.co/PJU5Iu2rK7",2021-04-29 12:55:01,India,0,0.0,0.0
2021-04-29  18:57,1387752210893737985,vkvkmarwat,"Indian players will have to stay in Quarantine for 10 days.
#WhistleFromHome #IPL2021  #WhistlePodu #Yellove #CSK… https://t.co/loe6rbYlI6",2021-04-29 12:54:44,"Raipur, Chhattisgarh, India",0,0.0,0.0
2021-04-29  18:57,1387752206707822593,apardhimann,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:54:43,India,64,0.3,0.1
2021-04-29  18:57,1387752166274736129,CouchCommentar1,What's the standard time a third umpire is allowed to take?  Seems to differ every match.  I thought that 4 will be… https://t.co/WcskOb2aOf,2021-04-29 12:54:34,,0,0.0,0.0
2021-04-29  18:57,1387752125912936448,indiacom,"Well done, @rajasthanroyals . #IPL2021 #IPL #RR #RajasthanRoyals #Covid19 #IPLwithIndiacom 

Read - https://t.co/DnsbpXYIbo",2021-04-29 12:54:24,India,0,0.0,0.0
2021-04-29  18:57,1387752027388747776,Jagad_Guru1,RT @Jagad_Guru1: IPL is helping people to stay home and also keeping them in good spirit during the  alarming pandemic situation across the…,2021-04-29 12:54:01,India,1,0.3,0.6000000000000001
2021-04-29  18:57,1387751963794628614,itishariram,"#krunal at no:4 

#MI is digging for themselves

Clearly, @mipaltan are not what it used to be in this season.… https://t.co/BR3tEPz8Dd",2021-04-29 12:53:46,,0,0.10000000000000002,0.3833333333333333
2021-04-29  18:57,1387751919318310912,Prashan09593784,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:53:35,,6,0.0,0.1
2021-04-29  18:57,1387751902822105089,jainmehul82,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:53:31,,237,0.5,1.0
2021-04-29  18:57,1387751863244640260,Killer_Kanchi,"15overs lo 3w padithe
#RR will win 👍",2021-04-29 12:53:22,F 🏡,0,0.8,0.4
2021-04-29  18:57,1387751819032596488,Khan_Tweets_,"Shivan Dube is trying his best to make his team lose the match.
Absolutely Poor batting and bowling.
#RRvsMI #RRvMI… https://t.co/cWyhNHxQFE",2021-04-29 12:53:11,Dubai,0,0.3,0.44999999999999996
2021-04-29  18:57,1387751805447147524,FanCode,"Morris gets the big fish! 😲

Suryakumar perishes for just 16 as #MI lose their 2nd wicket! 

Stay ad-free on… https://t.co/2BHLI5Jrcc",2021-04-29 12:53:08,,0,0.0,0.05
2021-04-29  18:57,1387751780272926720,meharp1,"What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 12:53:02,"Indore, India",5,0.0,0.0
2021-04-29  18:57,1387751778993664001,vibhavsethi2,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:53:01,,237,0.5,1.0
2021-04-29  18:57,1387751739902681093,vkvkmarwat,Indian team will go to England  by Chartered Plain. World Test Championship final will start on 18 June. 5 Test mat… https://t.co/4KWmESHYxS,2021-04-29 12:52:52,"Raipur, Chhattisgarh, India",0,-0.10714285714285714,0.6785714285714286
2021-04-29  18:57,1387751721917554689,PurohitVishwas,"#IPL2021 Match 24 | #ChrisMorris Gets Both #RohitSharma, #SuryakumarYadav. #MI - 87/2 (10); #RR - 171/4

#Cricket… https://t.co/pyC5u3oV2p",2021-04-29 12:52:48,Rajasthan,0,0.0,0.0
2021-04-29  18:57,1387751703559118848,miSsYouMAhiBhAi,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:52:43,,237,0.5,1.0
2021-04-29  18:57,1387751691269771264,Karthik_offffl,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:52:41,தமிழ்நாடு ,6,0.0,0.1
2021-04-29  18:57,1387751676988194816,Akhil7Cena,"RT @IPL: Innings Break: It has been an eventful finish and #RR score 171-4 from their 20 overs. Yesterday, #SRH too had got 171 while batti…",2021-04-29 12:52:37,"Kerala, India",44,0.0,0.0
2021-04-29  18:57,1387751628158095362,manjughiremath,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:52:25,"Hubli, India",6,0.0,0.1
2021-04-29  18:57,1387751545756807169,CouchCommentar1,Shivan Dube looks like he forgot his tennis racket today and said might as well play some cricket.  #MumbaiIndians… https://t.co/TZzoKpgjZn,2021-04-29 12:52:06,,0,0.0,0.0
2021-04-29  18:57,1387751462604664840,CricketNagaram,"Rajasthan should try to attack these 2 with Mustafizur. Mustafizur has bowled 55 off cutters this season, the most… https://t.co/uZZipLR2Rv",2021-04-29 12:51:46,,0,0.0,0.0
2021-04-29  18:57,1387751398209515524,iam___irfan1,"RT @Cricketracker: Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021 #CricTrac…",2021-04-29 12:51:31,,6,0.0,0.1
2021-04-29  18:57,1387751328697307137,SRAVANMAHARAJ2,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:51:14,,4,0.0,0.0
2021-04-29  18:57,1387751327648808963,Viru12204995,"RT @crictrend_: Jayant Yadav in #IPL2021 so far

Matches - 3
Wickets - 1
Average - 82.00
Strike rate - 66.00

Maybe it was not Ishan Kishan…",2021-04-29 12:51:14,,1,-0.024999999999999994,0.7
2021-04-29  18:57,1387751225312092161,Siddhar18240017,"#RR  paid too much money for the services of #ChrisMorris. 
For that amount of money, they could have 3 QUALITY INT… https://t.co/LrC9gAnGUv",2021-04-29 12:50:49,,0,0.2,0.2
2021-04-29  18:57,1387751208874430467,RomeshRomu,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:50:46,Bikaner ,237,0.5,1.0
2021-04-29  18:57,1387751141773963270,Nature_lover93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram &amp; Twitter &amp; Facebook
@Ontodot_

- Comment &amp; tag your two friends…",2021-04-29 12:50:30,"Hyderabad, India",64,0.3,0.1
2021-04-29  18:57,1387751113923784707,rajp3006,"@ESPNcricinfo #Jadeja, #Kurnal pandya, #Twetia ,  scores runs but doesn't take much wickets by spinners, they take… https://t.co/tcuHeM8N8b",2021-04-29 12:50:23,,0,0.2,0.2
2021-04-29  18:57,1387751105338114052,Cricketracker,"Rohit Sharma☝️
Suryakumar Yadav☝️
Two big wickets for Chris Morris.

📸: IPL/BCCI

#MIvRR #MI #RR #IPL #IPL2021… https://t.co/TvBegmrFtU",2021-04-29 12:50:21,India,6,0.0,0.1
2021-04-29  18:57,1387751072161169411,BakthaAnand,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:50:13,,237,0.5,1.0
2021-04-29  18:57,1387750999465500675,Outlookindia,"#IPL2021 Match 24 | #ChrisMorris Gets Both #RohitSharma, #SuryakumarYadav. #MI - 87/2 (10); #RR - 171/4

#Cricket… https://t.co/G79RYi39bk",2021-04-29 12:49:56,"New Delhi, India",0,0.0,0.0
2021-04-29  18:57,1387750956318695425,Qpl11S,"#MI Vs #RR #T20 #IndianT20League  Join our #Quiz Contest chance to win 2 Lakhs, 100% Skill Based. Watch the Match J… https://t.co/KPlX2a1BCx",2021-04-29 12:49:45,,0,0.8,0.4
2021-04-29  18:57,1387750878308827139,devfeelings,"After watching #krunal at no. 4 
#mi
#RR https://t.co/W4xGvVJiAI",2021-04-29 12:49:27,"Kanpur, Uttar Pradesh",0,0.0,0.0
2021-04-29  18:57,1387750865793032195,aakashs26,"Still no Parag against two left-handers, okay RR, okay I'm still waiting. #IPL2021 #RRvsMI #RR",2021-04-29 12:49:24,"Bengaluru, India",0,0.5,0.5
2021-04-29  18:57,1387750855999295489,Abijithkk,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:49:21,bangalore,237,0.5,1.0
2021-04-29  18:57,1387750848378261508,Yash05888823,"RT @SushantNMehta: Miller should bat at 4, not Dube 😐
#RR #RRvsMI",2021-04-29 12:49:20,,4,0.0,0.0
2021-04-29  18:57,1387750809388027907,Honest_soul786,Three Consecutive Matches same score 171 #IPL2021 very strange #MI #SRH #RR #RCB #DC,2021-04-29 12:49:10,,0,-0.0325,0.16
2021-04-29  18:57,1387750799787257861,Ninjazz_NJ,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:49:08,,237,0.5,1.0
2021-04-29  18:57,1387750728786079745,itz_sakthi17,"RT @ComeOnCricket: 500+ runs against most IPL teams:-

7: de Villiers
7: Kohli
7: Raina
7: Dhawan
6: ROHIT
6: Uthappa

Rohit completes 500…",2021-04-29 12:48:51,"Tamil Nadu, India",26,0.5,0.5
2021-04-29  18:57,1387750688814292996,GoodBoy3294,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:48:42,,3,0.0,0.0
2021-04-29  18:57,1387750675350646787,Cricadium,"After 10 overs, Mumbai Indians 87/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/ankBqSUmrb",2021-04-29 12:48:38,Mainly at Stadium,0,0.0,0.0
2021-04-29  18:57,1387750628080852995,BantiMe34075180,"RT @Cricketracker: Look who's on top👀🚀👽

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/YqpdoD8Ggh",2021-04-29 12:48:27,,18,0.0,0.0
2021-04-29  18:57,1387750580215599105,OneCricketApp,"OH, OH ,OH... That's a crucial wicket man 

#SuryakumarYadav goes 16 off 10 ball  😶😱

Magnificent #Morris grabs sec… https://t.co/RWBqdE85af",2021-04-29 12:48:16,India,0,0.5,1.0
2021-04-29  18:57,1387750533214007297,its_Kamal_vj,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:48:04,Appa 💟,12,0.03333333333333335,0.55
2021-04-29  18:57,1387750384806944768,Nallavan_memez,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:47:29,San Francisco ❤,3,0.0,0.0
2021-04-29  18:57,1387750347679014915,nelesh89,"#IPL2021 
#RR  every over bouncer... 
#justsaying",2021-04-29 12:47:20,india,0,0.0,0.0
2021-04-29  18:57,1387750310194520068,Chotu___,#RR Side Ey Untadi DKD Out Ithey,2021-04-29 12:47:11,MB,0,0.0,0.0
2021-04-29  18:57,1387750222994890758,DMelloCND,"#ChrisMorris is that stock when in the portfolio doesn't give any returns but the minute it's sold, starts a crazy… https://t.co/eSpJauerAM",2021-04-29 12:46:50,"Bengaluru, India",0,0.0,0.0
2021-04-29  18:57,1387750208885325831,IamMadhanMohan,Breakthrough. Much needed one for #RR  #MIvsRR,2021-04-29 12:46:47,Hyderabad,0,0.2,0.2
2021-04-29  18:57,1387750154858422272,generalmyth,"Jofra Bowling 2 in powerplay and 2 in death 

Morris bowling his overs in the middle phase 

എന്തെല്ലാം എന്തെല്ലാം… https://t.co/aTMGNHdane",2021-04-29 12:46:34,,0,0.0,0.0
2021-04-29  18:57,1387750143781335044,Murali_ram2,"RT @Ajaychairman: #RR 91/2 in 1st 10 overs.
Dube comes and plays out a 31 ball 35.
Miller, Parag, Tewatia, Morris- who all can strike the b…",2021-04-29 12:46:32,,6,0.0,0.0
2021-04-29  18:57,1387750127150919690,moneycontrolcom,"#IPL21onMC 🏏  9.2: WICKET! S Yadav (16) is out, c Jos Buttler b Chris Morris, 83/2. LIVE: https://t.co/NG3AgkORKn… https://t.co/DH9n9WkTso",2021-04-29 12:46:28,Mumbai,0,0.13636363636363635,0.5
2021-04-29  18:57,1387750125435375625,CouchCommentar1,Chris Morris is like fine wine.  Gets better with age.  But only the royals and kings appreciate it in India.… https://t.co/H3uUMdvk82,2021-04-29 12:46:27,,0,0.3055555555555556,0.6666666666666666
2021-04-29  18:57,1387750093764186120,SubhashreeRat17,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Really really hats off great great work 💪💪💪🙏🙏🙏💗💗
#HallaBol #RoyalsFamily #RR",2021-04-29 12:46:20,"Bhubaneshwar, India",0,0.6,0.5666666666666667
2021-04-29  18:57,1387750054400643072,kishoreofficial,"#RR should try to use Krunal the way #MI used Dube
#IPL2021",2021-04-29 12:46:10,INDIA,0,0.0,0.0
2021-04-29  18:57,1387750018023448576,_CricKaushik_,Made such a great team today. All ruined by #RR think tank.,2021-04-29 12:46:02,,0,0.4,0.625
2021-04-29  18:57,1387750016073146370,sportstarweb,"SKY-FALL! Huge moment in the game for #RR as #MI loses Suryakumar Yadav.

🚨 FOLLOW #IPL2021 #MIvRR 🏏 LIVE:… https://t.co/S44Hba4upB",2021-04-29 12:46:01,,0,-0.09999999999999998,0.46666666666666673
2021-04-29  18:57,1387750010167599108,ViratvijayFan,"Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:46:00,,3,0.0,0.0
2021-04-29  18:57,1387749939430625282,PradRam9,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:45:43,Chennai / Mumbai,237,0.5,1.0
2021-04-29  18:57,1387749926013050885,sanketjainreal1,"RT @dna: #IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces

#Krunalpandya #MIvsRR…",2021-04-29 12:45:40,Khamera Rajsthan,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:57,1387749924352061444,imrahul46,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:45:39,Mumbai,237,0.5,1.0
2021-04-29  18:57,1387749924125609987,ACAHindi,"Rahul chahar

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow
@ACAHindi

#ipl2021 #ipl #mi #rr… https://t.co/22G775wQ0E",2021-04-29 12:45:39,,0,0.0,0.0
2021-04-29  18:57,1387749912251539457,amar_malviya,"RT @Sportskeeda: Wonderful gesture by Rajasthan Royals 👏

Glad to see the IPL teams and players contributing in these tough times ❤️

📸 IPL…",2021-04-29 12:45:36,"लखनऊ , भारत",1,0.3703703703703704,0.9444444444444445
2021-04-29  18:57,1387749862062522368,kyakrogenaamka,"Chris Morris is worth the money #MIvsRR
#RRvsMI 
#RR
#VivoIPL2021",2021-04-29 12:45:24,,0,0.3,0.1
2021-04-29  18:57,1387749855599022084,Bullesh1,"#RCB 
#RRvsMI 
#RR 
Morris Anna 🙏🙏🙏",2021-04-29 12:45:23,,0,0.0,0.0
2021-04-29  18:57,1387749855162900481,insaan_indian,"@ChloeAmandaB didi if you are single why people call you bhabhi?🧐

*Bhabhi means sister-in-law in hindi
 #RRvsMI 
#rr
#mi
#IPL2021",2021-04-29 12:45:23,India,0,-0.07142857142857142,0.21428571428571427
2021-04-29  18:57,1387749824414425091,ITGDsports,"Morris strikes again. Gets Suryakumar Yadav this time. 

#MI (83/12 in 9.2 overs) vs #RR (171/4) 

https://t.co/e8AhRjVZrZ",2021-04-29 12:45:15,"Noida, India",0,0.0,0.0
2021-04-29  18:57,1387749761097224193,smile_tamizh143,"RT @Itz_Gillitwitz: Match day 💙🤓 🚶 

#Mi Vs #RR 

#Master #Thalapathy65 
#MumbaiIndians https://t.co/M1pfpD3xiU",2021-04-29 12:45:00,"Pondicherry, India",9,0.0,0.0
2021-04-29  18:57,1387749740314456072,CouchCommentar1,"Love the awkward moments when commentators get stuck with an interview mid wicket.  They start thinking ""oh my God… https://t.co/NWbI3RoUis",2021-04-29 12:44:55,,0,-0.033333333333333326,0.5333333333333333
2021-04-29  18:57,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  18:57,1387749718269194242,Mona53495160,"Yesterday it was @davidwarner31 and today SHIVAM DUBEY 
and both teams are exiting @IPL 
It would be very hard for… https://t.co/OiWhuvnZZx",2021-04-29 12:44:50,"Bhubaneshwar, India",0,-0.3791666666666667,0.7041666666666666
2021-04-29  18:57,1387749687524921344,ShivaM87778016,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:43,"Bengaluru, India 🇮🇳",237,0.5,1.0
2021-04-29  18:57,1387749676359639046,TheTipsyParsi,"Surya heading back! Hugeee wicket for #RR.

#MIvRR #IPL2021",2021-04-29 12:44:40,"Mumbai, India",0,0.0,0.0
2021-04-29  18:57,1387749671725006851,achygalla44,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:39,"Ongole, India",237,0.5,1.0
2021-04-29  18:57,1387749668671557633,gokulKr44090582,"RT @dhayaalagiri: #RR wasting a good player in Riyan Parag by not sending him at 4. He is such a fluent player. 

#IPL2021 #MIvRR #RiyanPar…",2021-04-29 12:44:38,,13,0.35,0.55
2021-04-29  18:57,1387749643933523975,gemawat_sanskar,Morris in his second over and he gets his second wicket and #RR finally gets a breakthrough of a well set Surya Kum… https://t.co/jstRjant9o,2021-04-29 12:44:32,,0,0.0,0.3333333333333333
2021-04-29  18:57,1387749509719990272,kulshan64632293,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:44:00,,237,0.5,1.0
2021-04-29  18:57,1387749501012639747,charanraj2222,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:58,,237,0.5,1.0
2021-04-29  18:57,1387749446184628228,Raghu610,Lucky wkt for #RR,2021-04-29 12:43:45,India,0,0.3333333333333333,0.8333333333333334
2021-04-29  18:57,1387749435266932738,nelesh89,"#IPL2021 
#RR  stop run... 
#justsaying",2021-04-29 12:43:43,india,0,0.0,0.0
2021-04-29  18:57,1387749424223322114,Madhab39538230,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 12:43:40,,237,0.5,1.0
