query = #mivsrr
event = 2021-04-29-19-15-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:16,1387763920237170693,0709Saksham,Can anyone tell me how net run rate is calculated in @IPL  #MIvsRR,2021-04-29 13:41:16,"Uttar Pradesh, India",0,0.0,0.0
2021-04-29  19:16,1387763920140738561,gautamhere_,Clinical convincing win for @mipaltan.. Almost everyone chipped in.. Always have soft corners for @krunalpandya24 g… https://t.co/0rSlvN3EOh,2021-04-29 13:41:16,"Balasore,Odisha",0,0.46666666666666673,0.5833333333333334
2021-04-29  19:16,1387763917280186368,tranquil_lad_,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:41:15,"Kerala, India",15,0.26666666666666666,0.6
2021-04-29  19:16,1387763906760880129,yashcultsid,"Defending Champions Back On Track 😍
#MIvsRR #MI #RohitSharma",2021-04-29 13:41:13,,1,0.0,0.0
2021-04-29  19:16,1387763905049645057,sampathraj_j,"#Mivsrr #mivrr #mi #rr #ipl2021 #dcvskkr #dcvkkr

MUMBAI INDIANS Wins the Match by chasing it easily

What a come b… https://t.co/en1gTnR7Nd",2021-04-29 13:41:13,,0,0.3666666666666667,0.5166666666666667
2021-04-29  19:16,1387763900632895489,dreamer_in_dark,"RT @mumbaiindian_fc: We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:41:11,"Pondicherry, India",6,0.8,0.75
2021-04-29  19:16,1387763896706945024,KhanJam96870349,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:41:11,,30,0.0,0.06666666666666667
2021-04-29  19:16,1387763893624266757,oyeMaddy,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:41:10,India ,15,0.26666666666666666,0.6
2021-04-29  19:16,1387763884698705920,unluckyboy__,"Excellent Batting from Quinton de Kock 💙🔥

Back to form 👍

#MIVsRR #IPL2021 
#MumbaiIndians",2021-04-29 13:41:08,"Omalur, Salem ",1,0.5,0.5
2021-04-29  19:16,1387763882735906825,KrustyDemonYT,"We won 🙌🏻 Never underestimated he 5 times champ 
@mipaltan 

#MIvRR #MIvsRR  #IPL",2021-04-29 13:41:07,"Nagpur, India",0,0.0,0.0
2021-04-29  19:16,1387763862347280386,Killer___1,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:41:02,,44,0.0,1.0
2021-04-29  19:16,1387763854684434432,Nazdeekiya,"Won the match after ages 🥳 
#MI 
#IPL2021 #MIvsRR https://t.co/XZCeKU71TG",2021-04-29 13:41:01,,0,0.0,0.0
2021-04-29  19:16,1387763853094756358,19_cric,"MI now has a Win record of more than 50% against all the teams in IPL. 

#MI #MIvsRR #IPL2021 
@mipaltan @ImRo45",2021-04-29 13:41:00,,5,0.65,0.45
2021-04-29  19:16,1387763850863329283,DebanjanKuila,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:41:00,,24,0.0,0.0
2021-04-29  19:16,1387763850217394178,sachinnManoj,"#MI

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:59,,0,0.0,0.06666666666666667
2021-04-29  19:16,1387763849131003905,viveksingh947,"Finally a strong comeback of @mipaltan
A much needed victory.💙
Well Played #MumbaiIndians  
#MIvsRR #IPL2021 #OneFamily",2021-04-29 13:40:59,"Patna, India",0,0.31666666666666665,0.4666666666666667
2021-04-29  19:16,1387763845486284813,circuiteswar,RT @CSKian716: Pollard is so powerful that his hand gestures are sending the ball to the boundary. #MIvsRR,2021-04-29 13:40:58,Somewhere in a Stadium↔Theater,6,0.3,1.0
2021-04-29  19:16,1387763842449649664,OneCricketApp,"#MumbaiIndians win the match by 7 wickets 🥳

#RR 171/4
#MI 172/3

#QuintondeKock  70 off  50 😎🔥

#KrunalPandya 39 o… https://t.co/XFq6ltnEjO",2021-04-29 13:40:58,India,0,0.8,0.4
2021-04-29  19:16,1387763839677181957,mumbaiindian_fc,"We Won #BleedBlue 🌊🌊💙
Great ComeBack @QuinnyDeKock69 💙 #OneFamily #MIvsRR https://t.co/jiPn1tKz2e",2021-04-29 13:40:57,,6,0.8,0.75
2021-04-29  19:16,1387763839001796608,Sivaji_37,"RT @keerthivasan_bk: Pollard to that ball

😂😂

 #MIvsRR #Master",2021-04-29 13:40:57,"Coimbatore, India",7,0.0,0.0
2021-04-29  19:16,1387763835243749385,premium264,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:40:56,Ghar par hu,14,0.5,0.7333333333333334
2021-04-29  19:16,1387763831225597954,faizaan_dilkash,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:40:55,,15,0.26666666666666666,0.6
2021-04-29  19:16,1387763830885912583,Karthick_K_P_18,RT @AbeesVJ: Finally a strong comeback by #MumbaiIndians A much needed victory. Great effort #MI 👏🏻 @mipaltan #MIvsRR https://t.co/6sq6hduy…,2021-04-29 13:40:55,,6,0.4777777777777778,0.5611111111111111
2021-04-29  19:16,1387763827211751427,HarshTigerian,"RT @Yash14093148: Mumbai came back in form win comfortably very good innings by Quinton 👏👏

 #MIvsRR #MumbaiIndians",2021-04-29 13:40:54,"Bidar, India",1,0.57,0.39333333333333337
2021-04-29  19:16,1387763821515874305,Kajal_Kavitha,"RT @JitRo45: We Win Together 
We Lost Together 
We are MI fans forever 

@mipaltan #MIvsRR https://t.co/iPssM0enqf",2021-04-29 13:40:53,❤️ Karnataka India ❤️,2,0.8,0.4
2021-04-29  19:16,1387763814049984516,HarshTigerian,"RT @parab_pritam: People who doubted #quintondekock, where are you guys now? Never doubt a class player who is just out form! #MIvsRR #RRvs…",2021-04-29 13:40:51,"Bidar, India",1,0.0,0.0
2021-04-29  19:16,1387763803492859914,Thasin97658044,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:40:48,,44,0.0,1.0
2021-04-29  19:16,1387763802997919746,iVishvendra,"Hello @StarSportsIndia pls can u spend a little more and get some good commentators for English, Hindi?With all due… https://t.co/Jeyns39Eto",2021-04-29 13:40:48,,0,0.253125,0.4
2021-04-29  19:16,1387763797822263317,SuneelGogineni,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:40:47,"Vijayawada, Andhra Pradesh",15,0.26666666666666666,0.6
2021-04-29  19:16,1387763797549518854,Engineer_Boy_,"RT @Mr_Exotic_: Two minutes silence for #MI haters😷

Btw Congrats  #MIPaltan 
@ImRo45 

 #MIvsRR https://t.co/znyBezgrsj",2021-04-29 13:40:47,,2,0.0,0.0
2021-04-29  19:16,1387763795939012609,Angrybird8639,"RT @Angrybird8639: small request from pm Just for Fun 😂
#PrabhasNagAshwin #MIvsRR  #Modi https://t.co/2aAzCC48eL",2021-04-29 13:40:47,,1,0.024999999999999994,0.30000000000000004
2021-04-29  19:16,1387763795729203210,aravindhan55,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:40:46,Thalapathy Vijay,44,0.0,1.0
2021-04-29  19:16,1387763787420348418,Karthick_K_P_18,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:40:44,,10,0.55,0.61
2021-04-29  19:16,1387763787189477376,Deb22dn,"Who impressed u

#MIvsRR",2021-04-29 13:40:44,"Silchar, India",0,1.0,1.0
2021-04-29  19:16,1387763779853717504,dhanushveriyann,"RT @MITamilFC: Whatey Yorker ⚡

#MIvsRR @mipaltan #MI https://t.co/BWV6Bzvk5b",2021-04-29 13:40:43,,49,0.0,0.0
2021-04-29  19:16,1387763775328161794,Sumanthr10R,"Kudos To Captain @ImRo45 For Backing Up #DeKock And #KrunalPandya And They Performed When Needed The Most💙💙
#Mi… https://t.co/iGvUQsBjhJ",2021-04-29 13:40:42,"Banashankari, Bengaluru South",0,0.0,0.0
2021-04-29  19:16,1387763770274074624,kathanpatel5859,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 13:40:40,,158,0.0,0.0
2021-04-29  19:16,1387763768566943753,IamBibeka,"MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR #IPL2021",2021-04-29 13:40:40,Ganjam.Odisha.India,0,0.0,0.06666666666666667
2021-04-29  19:16,1387763766780043265,_itz__pravin,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:40:40,kanyakumari 🏞️,44,0.0,1.0
2021-04-29  19:16,1387763765656096770,BMoramshetty_45,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:39,"Kamareddy, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763758286651406,ashok_nanban,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:40:38,"Chennai,India",24,0.0,0.0
2021-04-29  19:16,1387763752242647046,cricclubs,"A comprehensive win for Mumbai Indians.

#MI #RR #MIvsRR #IPL2021 #Cricket #CricClubs 

(Photo Source: IPL/BCCI) https://t.co/Tfxv793FIp",2021-04-29 13:40:36,,0,0.8,0.4
2021-04-29  19:16,1387763745686843393,SidFan48079622,"RT @MohitRohitian: Pollard is one of the Most entertaining guys in the IPL.

His Reactions are just Hilarious 😂

#Pollard #MIvsRR #RRvsMI h…",2021-04-29 13:40:35,,14,0.5,0.7333333333333334
2021-04-29  19:16,1387763743895998466,JosephV71154918,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:40:34,,10,0.55,0.61
2021-04-29  19:16,1387763737055141899,Sakshi_1345,"Congratulations @mipaltan ! 
A mych needed one! Keep the spirit high!💙
#MIvsRR",2021-04-29 13:40:32,India,0,0.0,0.0
2021-04-29  19:16,1387763734916079621,arun_urstruly,"RT @n_suren: Convincing Win for #MI

This should be the start of come Backs... 💪

Excellent Bowling by Chahar and BUMRAH... 👌👌

Quinny &amp; Po…",2021-04-29 13:40:32,India,2,0.7666666666666666,0.7999999999999999
2021-04-29  19:16,1387763728804982786,RetweetsMumbai,"RT @AnjaliBirje: It was not leg-bye, it was head-bye 🤣🤣
4 extra runs after a delivery hit Pollard on his head. Great knock.
#MIvsRR #IPL #p…",2021-04-29 13:40:31,Mumbai,1,0.4,0.425
2021-04-29  19:16,1387763727915786244,SURYA_RO45,"RT @JitRo45: We Win Together 
We Lost Together 
We are MI fans forever 

@mipaltan #MIvsRR https://t.co/iPssM0enqf",2021-04-29 13:40:30,"Maharashtra, India",2,0.8,0.4
2021-04-29  19:16,1387763725999001603,Deb22dn,"Congratulations @mipaltan
What a win..@QuinnyDeKock69 &amp; @krunalpandya24
U guy's r Brilliant..... @IPL

#MIvsRR",2021-04-29 13:40:30,"Silchar, India",0,0.9,1.0
2021-04-29  19:16,1387763725772361730,AlluNandaa,"RT @Cric_beat: Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:40:30,,15,0.26666666666666666,0.6
2021-04-29  19:16,1387763717853548549,Billa_Ro45,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:28,"Mumbai, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763711553818624,its_vivek007,"RT @Riyakshata: 3rd Win😻😎
Well Played #MumbaiIndians
#MIvsRR",2021-04-29 13:40:26,,3,0.0,0.0
2021-04-29  19:16,1387763702737297414,lords_varun,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:24,Mumbai,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763697238564877,HarshTigerian,"RT @KunwarP45: Finally we'r back on a track .
Beware csk ,paltan is ready to roar again on 1st of may💪🏼💙
#MIvsRR #mi @ImRo45",2021-04-29 13:40:23,"Bidar, India",2,0.1,0.25
2021-04-29  19:16,1387763695124500480,perarasu_vijay,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:40:22,vellore,45,0.0,1.0
2021-04-29  19:16,1387763694055002112,Cric_beat,"Mumbai Indians now Only team with 50+ Win % against all Current Opponents in IPL

#MIvsRR",2021-04-29 13:40:22,,15,0.26666666666666666,0.6
2021-04-29  19:16,1387763691525865473,KarthikSubbu285,"This is something Hilarious,last match between #CSKvsSRH,@SunRisers scores 171/3 and @ChennaiIPL chased it down wit… https://t.co/LQQkHJJyQZ",2021-04-29 13:40:22,"Ongole Rural Area, Ongole",0,-0.15555555555555559,0.2888888888888889
2021-04-29  19:16,1387763685515476994,RohitSh09876122,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:20,"Coimbatore, India",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763681895796741,tarakloves9999,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:40:19,Vizag,45,0.0,1.0
2021-04-29  19:16,1387763681182760962,Shivholicabhi,"#MIvsRR
No one 😂
👇
Literally no one
.
Meanwhile Rohit Sharma 🥰 https://t.co/dax72Uomzg",2021-04-29 13:40:19,🌎,2,0.0,0.0
2021-04-29  19:16,1387763674870394891,ViratWasim7,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:40:18,,24,0.0,0.0
2021-04-29  19:16,1387763667291328524,faizaan_dilkash,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:16,,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763666909532165,yashcultsid,"Defending Champions Back On Track 
#MIvsRR #MI #RohitSharma",2021-04-29 13:40:16,,0,0.0,0.0
2021-04-29  19:16,1387763666179739656,prinxe_devitt,"Looks similar 👀
#MIvsRR https://t.co/bo7tdicNw3",2021-04-29 13:40:16,India,0,0.0,0.4
2021-04-29  19:16,1387763655882723332,Mehbub89927336,RT @baloc_sanam: Our Muslim brothers is helping people . I requested in last tweet to @ImranKhanPTI that please for humanity you have to su…,2021-04-29 13:40:13,,30,0.0,0.06666666666666667
2021-04-29  19:16,1387763655371104267,Arunk2802,"#MI won by 7 wics vs #RR ..

#RR 171/4(20)
#MI 172/3(18.3)
@QuinnyDeKock69 70*(50)
@krunalpandya24 39(26)… https://t.co/2cDtcAtamH",2021-04-29 13:40:13,"Madurai South, India",0,0.0,0.0
2021-04-29  19:16,1387763655031336962,JrNtr63331371,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:40:13,,24,0.0,0.0
2021-04-29  19:16,1387763650878971911,AnguMessi1,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:40:12,Pudukkottai,10,0.55,0.61
2021-04-29  19:16,1387763649863766017,komalkanyan2,"Team work is a Dream work 🔥💙

#Mi won the match ❤💙💙❤

Special Knock Decock 👏

#MIvsRR #MumbaiIndians",2021-04-29 13:40:12,"Haryana, India",1,0.35714285714285715,0.5714285714285714
2021-04-29  19:16,1387763648014082048,ThalaAdictt,"RT @LMKMovieManiac: Champs #MI back to winning ways with a very convincing win over #RR, by 7 wkts 👏 Welcome return to form for their peren…",2021-04-29 13:40:11,"Chennai, India",10,0.55,0.61
2021-04-29  19:16,1387763647519371282,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Mumbai Indians (172/3 in 18.3 overs) beat Rajasthan Royals (171/4) by 7 wickets

#MIvsRR #IPL2021 

Scorecard: h…",2021-04-29 13:40:11,"New Delhi, India",1,0.0,0.0
2021-04-29  19:16,1387763643983573007,Asli_SuperMan,"RT @amal_sachinism: Sanju Samson is the only batter from #RR in the list of top 20 run-getters this season so far..
#MIvsRR",2021-04-29 13:40:10,India,3,0.19999999999999998,0.8333333333333334
2021-04-29  19:16,1387763643320872961,Itz_Sam10,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:40:10,,24,0.0,0.0
2021-04-29  19:16,1387763637834719236,unwittycomiic,"A Bouncer hits Pollard's helmet and goes for a Boundary. 
@KieronPollard55 took  Khelo deemag se way to seriously.… https://t.co/ENticIH6Tw",2021-04-29 13:40:09,Cricket Stadium,0,0.0,0.0
2021-04-29  19:16,1387763618641494017,ThalaAdictt,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:40:04,"Chennai, India",91,0.0,0.0
2021-04-29  19:16,1387763613709045769,JosephV71154918,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:03,,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763611888721932,CricketNDTV,"IPL 2021: Mumbai Indians (172/3 in 18.3 overs) beat Rajasthan Royals (171/4) by 7 wickets

#MIvsRR #IPL2021 

Score… https://t.co/iBvbE4an1E",2021-04-29 13:40:03,India,1,0.0,0.0
2021-04-29  19:16,1387763610705973249,Mosin_Shaek,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 13:40:02,India,91,0.0,0.0
2021-04-29  19:16,1387763608642326532,JohnDurairaj140,"Paltans won the match 🤧🤧

#IPL2021 #MIvsRR #Mi #Rr #cancelboards2021 #cancelboardexam2021 #CANCEL12THBOARDEXAM2021",2021-04-29 13:40:02,Chennai,1,0.0,0.0
2021-04-29  19:16,1387763601985794048,Syedsawood11,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:40:00,,31,0.0,0.06666666666666667
2021-04-29  19:16,1387763601964879873,Liya_Debonair,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:40:00,"Tamil Nadu, India",46,0.0,1.0
2021-04-29  19:16,1387763580506972173,RcFanAmar,#MIvsRR Superb Batting Dekock🔥👌Superb Bowling @Jaspritbumrah93 👌🔥🕺 #MumbaiIndians  Team Easy Win🕺🔥👌,2021-04-29 13:39:55,,0,0.7166666666666667,0.9166666666666667
2021-04-29  19:16,1387763573770919936,VeNx007,"RT @MohitRohitian: ""What other Cricketers and legends Said About Rohit Sharma""

📌📌📌A Thread 📌📌📌

@ImRo45 #RohitSharma #MIvsRR #RRvsMI https…",2021-04-29 13:39:54,,101,-0.125,0.375
2021-04-29  19:16,1387763553415962626,InsideSportIND,"Mumbai Indians won by 7 Wickets.

#IPL #IPL2021 #MumbaiIndians #RR #MIvsRR https://t.co/uP1BFC39Sw",2021-04-29 13:39:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  19:16,1387763542443560962,cric_ketstat,"@mipaltan Great win against @rajasthanroyals 
Back to winning way ...Batters contributed well in the middle 🔥😍🔥
#mi #rr #MIvsRR #MIvRR",2021-04-29 13:39:46,,0,0.42000000000000004,0.38
2021-04-29  19:16,1387763541977964544,itz_Shylesh,"RT @Cric_beat: MI's 

Last 7 matches While Chasing

W W W W W W W*

#MIvsRR",2021-04-29 13:39:46,"Vellore,",31,0.0,0.06666666666666667
2021-04-29  19:16,1387763539452981248,Nethaji33752277,"RT @RohitTamil_FC: WE WINNN......!!!!!!

#OneFamily #MumbaiIndians #MI #MIvsRR",2021-04-29 13:39:45,"Tamil Nadu, India",3,0.0,0.0
2021-04-29  19:16,1387763536777068545,PVasanth_Offl,"We WON😍😍😍💥💥💥💥

Mumbai Won The Match💥💥💥😍😍

#MIvsRR",2021-04-29 13:39:45,,0,0.0,0.0
2021-04-29  19:16,1387763535137148938,BrothersSandhu,"RT @Gurpanthinsan: MI beat RR.
RR now: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/H0wwZZTNt7",2021-04-29 13:39:44,"Sadul Shahar, Rajasthan, INDIA",4,0.0,0.0
2021-04-29  19:16,1387763532729622533,whoamankothari,"Fact : 

Kumar Sanu’s 4 lines for cred app is actually 100 times better than current bollywood songs.
#VIVOIPL #cred #Bollywood #MIvsRR",2021-04-29 13:39:44,,0,0.16666666666666666,0.3333333333333333
2021-04-29  19:16,1387763532150845443,crazyrohitian45,"RT @KunwarP45: Finally we'r back on a track .
Beware csk ,paltan is ready to roar again on 1st of may💪🏼💙
#MIvsRR #mi @ImRo45",2021-04-29 13:39:44,"Karnataka, Indian",2,0.1,0.25
2021-04-29  19:16,1387763531680935936,cric_murali,"RT @Shebas_10dulkar: 78.57 vs KKR 
60.71 vs RCB 
60.00 vs CSK
55.17 vs DC 
52.94 vs SRH
52.17 vs RR*
51.85 vs PBKS

Mumbai Indians ~ Only I…",2021-04-29 13:39:44,"Hyderabad, India",46,0.0,1.0
2021-04-29  19:16,1387763531198701582,vasi001,A very interesting stat. Yesterday SRH scored 171 and CSK chased down the target in 18.3 overs and 7 wickets. Today… https://t.co/FVnyiFICeZ,2021-04-29 13:39:43,"Madurai, India",0,0.24722222222222223,0.46944444444444444
2021-04-29  19:16,1387763524881981440,asl_tweets,"RT @__iamparas__: #MIvsRR

Krunal Pandya blaming Mustafizur Rahman for taking his wicket : https://t.co/ZLWCqUuTYa",2021-04-29 13:39:42,,6,0.0,0.0
2021-04-29  19:16,1387763521786630156,TheGunjann,"Many Congratulations #MI 
#MIvsRR #IPL2021",2021-04-29 13:39:41,Ahmedabad,0,0.5,0.5
2021-04-29  19:16,1387763510051057668,pritsi2101,"Finally a strong comeback of @mipaltan
A much needed victory.💙
Well Played #MumbaiIndians  
#MIvsRR #IPL2021 #OneFamily",2021-04-29 13:39:38,"Jharkhand, India",0,0.31666666666666665,0.4666666666666667
2021-04-29  19:16,1387763506733363205,nafayees_ahamed,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:39:38,,24,0.0,0.0
2021-04-29  19:16,1387763506313891846,dhanushveriyann,"RT @dhanushveriyann: Team work is a Dream work 🔥💙
#Mi won the match 
Special Knock Decock 👏

#MIvsRR #MumbaiIndians",2021-04-29 13:39:37,,2,0.35714285714285715,0.5714285714285714
2021-04-29  19:16,1387763485707313153,EUPHORIA3333,"RT @IamDraculamusic: We winn 😁🥳🥳🥳🥳🥳
#mi 
#MIvsRR",2021-04-29 13:39:33,"London, England",1,0.0,0.0
2021-04-29  19:16,1387763484629377029,KaniAmuthan07,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:39:32,Ramanathapuram TN65,24,0.0,0.0
2021-04-29  19:16,1387763482737717259,MrNavi17,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:39:32,"Malur, India",24,0.0,0.0
2021-04-29  19:16,1387763480137191429,HarshTigerian,"RT @CricketBlog38: Knock Knock it's De Kock!! 
#DeKock

#MIvsRR",2021-04-29 13:39:31,"Bidar, India",1,0.0,0.0
2021-04-29  19:16,1387763479684263939,Pawannaidupk,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:39:31,Gnt...,24,0.0,0.0
2021-04-29  19:16,1387763474357440531,Karndeepinsan,"RT @Gurpanthinsan: MI beat RR.
RR now: 

#MIvsRR #MIvRR #RRvsMI #RRvMI https://t.co/H0wwZZTNt7",2021-04-29 13:39:30,"PratapPura,SadulShahr,SGNR(RAJ",4,0.0,0.0
2021-04-29  19:16,1387763473829048329,UttejPowerstar,"RT @BOBBYPawanist: Won the match 🥳 

#MI is back 🤟

Well played Quinny 🙌💙

#IPL2021 #MIvsRR 
@mipaltan | @ImRo45",2021-04-29 13:39:30,,1,0.0,0.0
2021-04-29  19:16,1387763473216688133,Alameenriyas2,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 13:39:30,Tirunelveli town,119,-0.3,0.4
2021-04-29  19:16,1387763465134256140,kumarvivek_22,"Very Good victory @mipaltan 🙌🔥🇮🇳
#MIvsRR #MI #RR",2021-04-29 13:39:28,Braahmaand,0,0.9099999999999999,0.7800000000000001
2021-04-29  19:16,1387763464970592256,saffiii1,RT @Karthick01988: Clinical from @mipaltan.. Almost everyone chipped in.. Always have soft corners for @krunalpandya24 good he did well.. J…,2021-04-29 13:39:28,"Dindugul,tamil nadu(india)",1,0.39999999999999997,0.47500000000000003
2021-04-29  19:16,1387763457878003719,NiharShelat07,Same target yesterday csk win by 7 wickets and 9 balls remaining today mi won with 7 wickets and 9 balls remaining… https://t.co/rVAUIfkq9D,2021-04-29 13:39:26,,0,0.4,0.2625
2021-04-29  19:16,1387763457794138113,darling111222,"RT @ImRitika45: WE WINNNNN !!!

📸: @ImRo45 / #MIvsRR https://t.co/sbGHXsYbCT",2021-04-29 13:39:26,,24,0.0,0.0
2021-04-29  19:16,1387763457018245122,JrNtr63331371,"RT @Pri45_: 💙 MI won by 7 wickets💙
#rohitsharma #MumbaiIndians #mivsrr #mi",2021-04-29 13:39:26,,3,0.0,0.0
2021-04-29  19:16,1387763456686927885,Indsamachar,Mumbai Indians beat Rajasthan Royals by 7 wickets! #MIvsRR | #IPL2021 https://t.co/De74C3Jmjh,2021-04-29 13:39:26,India,0,0.0,0.0
2021-04-29  19:16,1387763454874984450,Rahulspeech,"My request to @BCCI  please ban these lungi Pungi teams from IPL 
Like
@RajsthanRoyals 
@PunjabKingsIPL 
#MIvsRR 
T… https://t.co/FiKuCV890t",2021-04-29 13:39:25,आधी खान्देशी मग पुणेकर,0,0.0,0.0
