query = #mivsrr
event = 2021-04-29-18-32-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  18:32,1387750825049477128,IamMadhanMohan,De Kock gonna be key for #MI in this run chase.  #MIvsRR,2021-04-29 12:49:14,Hyderabad,0,0.0,1.0
2021-04-29  18:32,1387750821123682304,SujitKp1,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:49:13,India,29,0.47301587301587306,0.5896825396825397
2021-04-29  18:32,1387750819894730758,weRcricket,"Number ✌️ for Morris! 

Suryakumar Yadav flicks a slower one straight to mid-wicket. Departs for 16 off 10. 

#MI -… https://t.co/u6NGJ5iD0V",2021-04-29 12:49:13,,0,0.2,0.4
2021-04-29  18:32,1387750809656446981,kasinathbhogadi,"@ViCustomerCare A15) 5th over

#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:49:10,,0,0.0,0.0
2021-04-29  18:32,1387750795915890689,Vaibhav64619349,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:49:07,bundi Rajasthan India,146,0.0,0.0
2021-04-29  18:32,1387750788055781386,fefeghff,RT @Saksham0323: Krunal pandya angry at sanju Samson for not letting him settle by hitting first ball for four #MIvsRR https://t.co/ydTDWZR…,2021-04-29 12:49:05,,15,-0.125,0.6666666666666666
2021-04-29  18:32,1387750783693688833,VIRATismOne8,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:49:04,"Guntur, India",4,0.25,1.0
2021-04-29  18:32,1387750774352998408,fefeghff,"RT @rajpalY39184098: Krunal to Rohit after getting selected for playing XI

 #MIvsRR https://t.co/3yV6gyEUxc",2021-04-29 12:49:02,,10,0.0,0.0
2021-04-29  18:32,1387750754337705986,pratikrockz99,I dont understand why mi giving chance to krunal every time? He is the worst player for mi and india I hope he chan… https://t.co/idjITlhehO,2021-04-29 12:48:57,,0,-1.0,1.0
2021-04-29  18:32,1387750747974950912,Dany_Gokul,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:48:56,Rᴏᴄᴋғᴏʀᴛ..⚡😎,9,0.4,0.4
2021-04-29  18:32,1387750716777721858,Batman77399400,"RT @Shebas_10dulkar: MI Bowlers Eco.rate in Today's match

3.8 - Bumrah 🔥
.
8.2 - R Chahar
8.8 - Coulternile
9.2 - Boult
12.0 - Krunal
12.3…",2021-04-29 12:48:48,,77,0.0,0.0
2021-04-29  18:32,1387750688814292996,GoodBoy3294,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:48:42,,3,0.0,0.0
2021-04-29  18:32,1387750662264352773,Dany_Gokul,"RT @itz_expiry45: Finally Boom Takes A Wicket 💙

#MI #MIvsRR",2021-04-29 12:48:35,Rᴏᴄᴋғᴏʀᴛ..⚡😎,24,0.0,1.0
2021-04-29  18:32,1387750659500302339,Prof_Cheems,"RT @Yashrajput027: And they said @msdhoni is a test player 🙄
#MIvsRR https://t.co/C3ncHP4K9v",2021-04-29 12:48:35,"panipat , Haryana, India",5,0.0,0.0
2021-04-29  18:32,1387750659286462464,saijithendra5,"RT @CricketNDTV: At the halfway stage, MI are 87 for 2 and they need 85 runs off the last 10 overs

#MIvsRR #IPL2021 

Live Scorecard: http…",2021-04-29 12:48:34,"Andhra Pradesh, India",1,0.06818181818181818,0.2833333333333333
2021-04-29  18:32,1387750654731423747,Jigtweets,"Another blunder did by @mipaltan by sending Krunal ahead. Hammer on runrate.
#MI #MIvsRR",2021-04-29 12:48:33,India,0,0.0,0.0
2021-04-29  18:32,1387750651237601282,Jayakumar2815,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:48:33,,78,-0.3,0.4
2021-04-29  18:32,1387750638545604612,sakle_vishal,"RT @AdityaS_Indian: Least Eco rate in  #IPL2021 
(min 50 balls)

5.91 - Bumrah
6.16 - Rashid
6.28 - Jadeja 
6.33 - Narine
6.63 - Moeen

2-…",2021-04-29 12:48:30,Burhanpur India,6,-0.3,0.4
2021-04-29  18:32,1387750633143345154,news18dotcom,"RT @cricketnext: Halfway through!

MI 87/2

LIVE: https://t.co/MN7umkHIb4

#IPL2021 #MIvsRR",2021-04-29 12:48:28,India,1,0.13636363636363635,0.5
2021-04-29  18:32,1387750608724131845,CricketNDTV,"At the halfway stage, MI are 87 for 2 and they need 85 runs off the last 10 overs

#MIvsRR #IPL2021 

Live Scorecar… https://t.co/n9TON779T9",2021-04-29 12:48:22,India,1,0.06818181818181818,0.2833333333333333
2021-04-29  18:32,1387750593154846722,cricketnext,"Halfway through!

MI 87/2

LIVE: https://t.co/MN7umkHIb4

#IPL2021 #MIvsRR",2021-04-29 12:48:19,India,1,0.13636363636363635,0.5
2021-04-29  18:32,1387750588767637508,ProfSK5,"RT @Nisha__Dr: Modi ji has fooled the People of the country

#IStandWithSiddharth #MIvsRR #ResignModi #IStandWithShaileshYadav #SUGA #icici…",2021-04-29 12:48:18,"Haryana, India.",7,0.0,0.0
2021-04-29  18:32,1387750580215599105,OneCricketApp,"OH, OH ,OH... That's a crucial wicket man 

#SuryakumarYadav goes 16 off 10 ball  😶😱

Magnificent #Morris grabs sec… https://t.co/RWBqdE85af",2021-04-29 12:48:16,India,0,0.5,1.0
2021-04-29  18:32,1387750569746391043,AnejaDevang,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:48:13,,11,0.0,0.0
2021-04-29  18:32,1387750565933830148,aawara_engynar,"RT @SamCurranFC07: #MIvsRR
When Any Batsman Bats slowly and people Starts trolling Dhoni
Dhoni - https://t.co/ar8XtyEUhc",2021-04-29 12:48:12,Narak,3,-0.30000000000000004,0.39999999999999997
2021-04-29  18:32,1387750558950256640,RajYuviVj12,"Middle order test 👊💪

#Master 
#MI #MIvsRR",2021-04-29 12:48:11,,0,0.0,0.0
2021-04-29  18:32,1387750550582697987,gokulav84360426,#MIvsRR MI getting in big struggle as Suriya gone!!!,2021-04-29 12:48:09,,0,0.0,0.1
2021-04-29  18:32,1387750533214007297,its_Kamal_vj,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 12:48:04,Appa 💟,10,0.03333333333333335,0.55
2021-04-29  18:32,1387750522594074627,SubhraBera17,"RT @UshaPlay: The @mipaltan are back on the field with their batting attack 💙
Who do you think will be the highest run scorer today? 🏏

#Us…",2021-04-29 12:48:02,,5,0.0,0.0
2021-04-29  18:32,1387750520937271301,Guru9953,"RT @AbhimanyuAanand: Awesome Video .. #IStandWithSiddharth 
#MIvsRR
#ResignModi
#IStandWithShaileshYadav
Dube
#RRvsMI
Miller https://t.co/B…",2021-04-29 12:48:02,"नई दिल्ली, भारत",1,1.0,1.0
2021-04-29  18:32,1387750510954901504,sidsanaaa,"King krunal is here stfu y’all and watch him 😤👑 

#MIvsRR",2021-04-29 12:47:59,India ,0,0.0,0.0
2021-04-29  18:32,1387750507935002630,BetinexchangeI,"MI vs RR - 24th Match | Half overs done | MI - 87/2.. 10 Overs
.
Suryakumar Yadav c Buttler b Chris Morris 16(10)
.… https://t.co/csxD69LblF",2021-04-29 12:47:58,,0,-0.16666666666666666,0.16666666666666666
2021-04-29  18:32,1387750459754962947,swati_sharma00,"RT @NetMeds: Netmeds Home League #ContestAlert🏏

500 lucky winners who comment &amp; choose to do the right thing will win a Rs. 100 Netmeds vo…",2021-04-29 12:47:47,India ,29,0.47301587301587306,0.5896825396825397
2021-04-29  18:32,1387750439454531587,swati_sharma00,"@NetMeds Stay Safe at Home #MIvsRR @NetMeds 
#NetmedsHomeLeague 

@ChinmayK15 
@imPalak18 
@friend_4eve",2021-04-29 12:47:42,India ,0,0.5,0.5
2021-04-29  18:32,1387750423646248962,SanthiNaga,"@ViCustomerCare A15) 5th over
#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:47:38,,0,0.0,0.0
2021-04-29  18:32,1387750415626752000,madhaavv,"@ALiSHAAA_HERE @cricketaakash 10 second after fielder took a catch and Batsman reach dugout-
Le commentator- VIVO P… https://t.co/6oFieEEaZd",2021-04-29 12:47:36,konohagakure,0,0.0,0.0
2021-04-29  18:32,1387750410291585024,AbhimanyuAanand,"Awesome Video .. #IStandWithSiddharth 
#MIvsRR
#ResignModi
#IStandWithShaileshYadav
Dube
#RRvsMI
Miller https://t.co/BJY4S5yY0s",2021-04-29 12:47:35,INDIA,1,1.0,1.0
2021-04-29  18:32,1387750408378982400,Aabid_ifran,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:47:35,Pernambut ,78,-0.3,0.4
2021-04-29  18:32,1387750384806944768,Nallavan_memez,"RT @ViratvijayFan: Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:47:29,San Francisco ❤,3,0.0,0.0
2021-04-29  18:32,1387750344956944385,dineshitRo_45,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:47:20,"Anantapur, Andhra Pradesh",11,0.0,0.0
2021-04-29  18:32,1387750331308597252,cric_Ro45,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:47:16,,78,-0.3,0.4
2021-04-29  18:32,1387750330130059271,BaachaBaachi,God gave his own ears to Sairaj Bahutule! #MIvsRR #IPL2021 https://t.co/1w4sdzIIN5,2021-04-29 12:47:16,Mumbai,0,0.75,1.0
2021-04-29  18:32,1387750320185348099,galwithnochill,"RT @Billa_Shiva_: Whose catch drop is so funny ?

Like -Rohit         Rt-Dhoni

#MIvsRR https://t.co/YTlGucVAEb",2021-04-29 12:47:14,KING KOHLI ERA 😎,4,0.25,1.0
2021-04-29  18:32,1387750278510923777,Philipp50055541,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:47:04,,124,0.0,0.0
2021-04-29  18:32,1387750273850826753,TolerableAtma,"Can we make KP sit on bench if he doesn't play match winning knock @mipaltan ?

#MI #OneFamily 

#MIvsRR 
#IPL2021",2021-04-29 12:47:03,Deep Mid Wicket,0,0.5,0.75
2021-04-29  18:32,1387750254682857478,darshanMessi10_,"RT @BadBoyX__: SKY yaar 💔
#MIvsRR",2021-04-29 12:46:58,"BARÇA,MI,SRK,Novak",2,0.0,0.0
2021-04-29  18:32,1387750251570757639,AlwaysRCever,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:46:57,"Bobbili, India",22,0.0,0.0
2021-04-29  18:32,1387750227013115906,Justice_fikri,"Surya chutiya could hv easily kept that down the ground. Faltu helicopter ka choda ho ra hai..bc 
#MIvsRR #RRvsMI",2021-04-29 12:46:51,,0,0.1388888888888889,0.5611111111111111
2021-04-29  18:32,1387750208885325831,IamMadhanMohan,Breakthrough. Much needed one for #RR  #MIvsRR,2021-04-29 12:46:47,Hyderabad,0,0.2,0.2
2021-04-29  18:32,1387750192015831044,Freakoh,"Krunal Pandya comes across as obnoxious. I do not know why. Even when he performs well.

#IPL2021 #MIvsRR",2021-04-29 12:46:43,"Thane, India",0,0.0,0.0
2021-04-29  18:32,1387750187947356164,MaulikVadariya,Surya you need to tag price on your wicket #MIvsRR,2021-04-29 12:46:42,"Vadodara, India",0,0.0,0.0
2021-04-29  18:32,1387750187121012737,Mayankcskstan,"I want krunal to fail here , so people stop comparing him with sir Ravindra Jadeja #MIvsRR",2021-04-29 12:46:42,,0,-0.5,0.29999999999999993
2021-04-29  18:32,1387750172629762051,Itsmifan,"RT @BadBoyX__: SKY yaar 💔
#MIvsRR",2021-04-29 12:46:38,India,2,0.0,0.0
2021-04-29  18:32,1387750154392936453,cvrane,This should be a do or die game for Krunal. #MIvsRR,2021-04-29 12:46:34,"Mumbai, India",1,-0.4,0.4
2021-04-29  18:32,1387750139209555971,ThisIsGaurav_,"SKY comes to bat, looks in great touch from the very first ball,  
scores some quick runs and then throws away his… https://t.co/4F3QdzBgLx",2021-04-29 12:46:30,India,0,0.4861111111111111,0.5611111111111111
2021-04-29  18:32,1387750130552426502,REBEL45d,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:46:28,HINDUstan,4,-0.125,0.375
2021-04-29  18:32,1387750125435375625,CouchCommentar1,Chris Morris is like fine wine.  Gets better with age.  But only the royals and kings appreciate it in India.… https://t.co/H3uUMdvk82,2021-04-29 12:46:27,,0,0.3055555555555556,0.6666666666666666
2021-04-29  18:32,1387750125024415745,YeshwantChitte,"ICYMI : Krunal Pandya is playing as a batsman today. 😂
#MIvsRR #IPL2021",2021-04-29 12:46:27,"Mumbai, India",1,0.0,0.0
2021-04-29  18:32,1387750105453760512,RealSumiiT,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:46:22,"Delhi, India ",0,0.0,0.0
2021-04-29  18:32,1387750061262577664,praveenmahi77,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:46:12,"Salem, India",79,-0.3,0.4
2021-04-29  18:32,1387750059085766656,OfficiallyAsmit,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:46:11,Aap ke dil me❣️💛,22,0.7,0.6000000000000001
2021-04-29  18:32,1387750056418230273,WhySoQuite,"RT @narendramodi177: Rajasthan Royals Have Donated Rs 7.5 Crore For The Covid Relief, ThankYou RR Family. #MIvsRR",2021-04-29 12:46:11,,146,0.0,0.0
2021-04-29  18:32,1387750046116966411,VikashK30451165,"RT @CSKian716: People who dropped Ishan vs People who sent Dube over Parag, Morris, Miller #MIvsRR https://t.co/K9VMw16JGY",2021-04-29 12:46:08,,21,0.0,0.0
2021-04-29  18:32,1387750040639180802,TarakRajesh9,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:46:07,"Nellore, India",79,-0.3,0.4
2021-04-29  18:32,1387750039343099904,marellamurthy,"@ViCustomerCare #Match24
A14. 1 Catch

#Vi
#FanOfTheMatch #MIvsRR #IPL2021",2021-04-29 12:46:07,"Nijampet, Hyderabad",0,0.0,0.0
2021-04-29  18:32,1387750033714335755,msdian_ram,"RT @SouravMsd: Don't worry Rohit fans 😊
Hitman  masterclass loading in 2nd innings of this test match. ✍
#MIvsRR",2021-04-29 12:46:05,Hyderabad,22,0.0,0.0
2021-04-29  18:32,1387750032116305920,KingMB72891885,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:46:05,,22,0.7,0.6000000000000001
2021-04-29  18:32,1387750025673940999,LoyalCSKfan,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:46:03,,22,0.7,0.6000000000000001
2021-04-29  18:32,1387750010167599108,ViratvijayFan,"Morris - Saviour of #Rr now🔥

Why @RCBTweets released him still a misery 💔💔

#MIvsRR",2021-04-29 12:46:00,,3,0.0,0.0
2021-04-29  18:32,1387750010150739969,Tips_Cleanzup,"All stains Remover on Amazon/Flipkart 

#Pallakad #Secunderabad #Allahabad  #Mysore #Indore #Thiruvananthapuram… https://t.co/JJo4oivkIN",2021-04-29 12:46:00,India,1,0.0,0.0
2021-04-29  18:32,1387750003620204559,praveenmahi77,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:45:58,"Salem, India",25,0.1,0.4
2021-04-29  18:32,1387749997001646085,Samkrishna09,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:45:57,India,79,-0.3,0.4
2021-04-29  18:32,1387749995164536834,ImRahulArya_,RT @vikrantgupta73: Shivam Dube stood between Rajasthan and Mumbai - unfortunately for his team his batting may have deprived @rajasthanroy…,2021-04-29 12:45:56,Ara,67,-0.5,1.0
2021-04-29  18:32,1387749980299960322,VikashK30451165,RT @LoyalCSKfan: Why are people overreacting on Ishan Kishan getting dropped? Never doubt Rohit Sharma the captain. He is good in backing p…,2021-04-29 12:45:53,,22,0.7,0.6000000000000001
2021-04-29  18:32,1387749971571535877,am_pulkit,"Who will be the Third Dismissal  ????

@krunalpandya24 #QuintonDeKock #MIvRR #MIvsRR #RRvMI #RRvsMI  #VivoIPL2021… https://t.co/kaJoTXa05v",2021-04-29 12:45:51,,0,0.0,0.0
2021-04-29  18:32,1387749950683959296,sanketjainreal1,"RT @okguru123: @mufaddal_vohra Lord Krunal Pandyain top 6😂
#MIvsRR",2021-04-29 12:45:46,Khamera Rajsthan,1,0.5,0.5
2021-04-29  18:32,1387749941007638530,ammar_vk,"Come on boys #HallaBol
#MIvsRR",2021-04-29 12:45:43,"Lucknow, India",0,0.0,0.0
2021-04-29  18:32,1387749926013050885,sanketjainreal1,"RT @dna: #IPL2021: Fans unhappy with Krunal Pandya's performance against RR as old 'angry' picture of him resurfaces

#Krunalpandya #MIvsRR…",2021-04-29 12:45:40,Khamera Rajsthan,1,-0.3333333333333333,0.7000000000000001
2021-04-29  18:32,1387749924125609987,ACAHindi,"Rahul chahar

Follow me @ACAHindi
@ACAHindi

For IPL 2021 news and update
Follow
@ACAHindi

#ipl2021 #ipl #mi #rr… https://t.co/22G775wQ0E",2021-04-29 12:45:39,,0,0.0,0.0
2021-04-29  18:32,1387749919075700736,BadBoyX__,"SKY yaar 💔
#MIvsRR",2021-04-29 12:45:38,"Mumbai, India",2,0.0,0.0
2021-04-29  18:32,1387749891028373504,deepudeepak16,"RT @Cric_beat: Least Eco.rate in 2021 IPL

5.91 - Bumrah*
6.16 - Rashid
6.28 - Jadeja
6.33 - Narine
6.63 - Moeen

(Min 50 balls)

#MIvsRR",2021-04-29 12:45:31,"Hyderabad, India",79,-0.3,0.4
2021-04-29  18:32,1387749889568772105,Freak_rider_sk3,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:45:31,,25,0.1,0.4
2021-04-29  18:32,1387749886540476418,HarshJi34286860,Game on. RR got a golden chance as MI middle order is in some terrible form #MIvsRR,2021-04-29 12:45:30,,0,-0.275,0.475
2021-04-29  18:32,1387749881570205709,KrustyDemonYT,"Form is temporary, Class is permanent 
@QuinnyDeKock69 
@mipaltan 

#MIVSRR #IPL #IPLT20",2021-04-29 12:45:29,"Nagpur, India",0,0.0,0.0
2021-04-29  18:32,1387749880374829058,HappyBh47467155,"RT @OpRishu: Hitman bday is coming ❤️🔥 

Pre birthday edit 

Like, share and RT 
And plz follow 

#MIvsRR #RohithSharma https://t.co/MuNN7a…",2021-04-29 12:45:29,"Christchurch City, New Zealand",11,0.0,0.0
2021-04-29  18:32,1387749878516703235,_08Kavya,RT @PINCInsurance: Pick the man! Predict the man of the match in the MUMBAI INDIANS Vs RAJASTHAN ROYALS match at 3.30 pm. Tweet and retweet…,2021-04-29 12:45:28,"Nagpur, India",124,0.0,0.0
2021-04-29  18:32,1387749869863899143,SanjayM75360520,@rajasthanroyals How can win a matches when lord Shivam Dube and lord jaydev are in your team #MIvsRR,2021-04-29 12:45:26,,0,0.8,0.4
2021-04-29  18:32,1387749862062522368,kyakrogenaamka,"Chris Morris is worth the money #MIvsRR
#RRvsMI 
#RR
#VivoIPL2021",2021-04-29 12:45:24,,0,0.3,0.1
2021-04-29  18:33,1387749847420194818,harish_484,"4 more wickets to win 
Come on @rajasthanroyals 

#MIvsRR",2021-04-29 12:45:21,"Punjab, India",0,0.65,0.45
2021-04-29  18:33,1387749830810693635,RinkuSaini007,"@BCCI @IPL #MIvsRR  13th over next wicket 
Target will be defend.",2021-04-29 12:45:17,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-29  18:33,1387749816067756036,onlyprathamesh,"Chris Morris Is Doing The Job For RR With The Ball 💪🏼

GAME ON! 

#MIvsRR | #IPL2021",2021-04-29 12:45:13,"Mumbai, India",0,-0.5,0.4
2021-04-29  18:33,1387749807087710215,VijaiPal007,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:45:11,,0,0.0,0.0
2021-04-29  18:33,1387749779829006339,rajeshpadavala,"@ViCustomerCare A15) 5th over
#FanOfTheMatch #MIvsRR #IPL2021 @ViCustomerCare",2021-04-29 12:45:05,,0,0.0,0.0
2021-04-29  18:33,1387749779761876993,AbhayModi9,"@Housing @Housing #BestHomeCommentator
#MIvsRR

Rohit After Losing His Wicket : https://t.co/mzdC1dR0TA",2021-04-29 12:45:05,"Ratlam,M.p.",0,0.0,0.0
2021-04-29  18:33,1387749764238880770,cricket_broken,"Surya again goes after a sparkling 16 (10). 

Has played several glorious cameos, but not a big one. Lack of conver… https://t.co/KyeeyLKjsL",2021-04-29 12:45:01,,0,0.0,0.05
2021-04-29  18:33,1387749762632323074,sarcastic_manav,"#MIvsRR #IPL2021

Hat-trick of 171 😳 https://t.co/gaiDnzDfno",2021-04-29 12:45:01,,0,0.0,0.0
2021-04-29  18:33,1387749761512443911,ItzJsurya_,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:45:00,Cuddalore,9,0.4,0.4
2021-04-29  18:33,1387749759713116160,parinshah79,@ViCustomerCare Ans.15 5TH Over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:45:00,Mumbai,0,0.0,0.0
2021-04-29  18:33,1387749757678866433,itz_satheesh3,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:45:00,Salem,25,0.1,0.4
2021-04-29  18:33,1387749749361569798,EatwithLob,Another unnecessary shot SKY 😶 #MIvsRR,2021-04-29 12:44:58,"Bengaluru, India",0,-0.4,0.9
2021-04-29  18:33,1387749741467901956,Rohit_ke_memes,RT @Rishiicasm: Views On This !!? (Via FB) #MIvsRR https://t.co/VYVdEh854W,2021-04-29 12:44:56,"Bhopal, India",11,0.0,0.0
2021-04-29  18:33,1387749740519956484,i_vishal_chauhn,"@ViCustomerCare Ans 15/. 5th 
@ViCustomerCare 🤩✌️
#FanOfTheMatch
#MIvsRR 
#IPL2021",2021-04-29 12:44:55,"Hasanpur, India",0,0.0,0.0
2021-04-29  18:33,1387749740314456072,CouchCommentar1,"Love the awkward moments when commentators get stuck with an interview mid wicket.  They start thinking ""oh my God… https://t.co/NWbI3RoUis",2021-04-29 12:44:55,,0,-0.033333333333333326,0.5333333333333333
2021-04-29  18:33,1387749737537818629,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               FIFTH (5) OVER  

  ☆。… https://t.co/GsSu3nf9hg",2021-04-29 12:44:55,Here,0,0.0,0.0
2021-04-29  18:33,1387749729795117062,Raharsh605,"Who'll win today 
#MIvsRR",2021-04-29 12:44:53,,0,0.8,0.4
2021-04-29  18:33,1387749718474649601,PARTHIVJ_4544,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:44:50,,9,0.4,0.4
2021-04-29  18:33,1387749703010324487,tisis_ashik,"RT @Mr_Perfecttwitz: #MIvsRR

The sound from the bat 😍.. Just Rohit Sharma things ❤

 https://t.co/n0W9P14m1M",2021-04-29 12:44:46,"Thanjavur, India",9,0.4,0.4
2021-04-29  18:33,1387749679924875267,cvrane,They should send Jayant Yadav at this stage. #MIvsRR,2021-04-29 12:44:41,"Mumbai, India",0,0.0,0.0
2021-04-29  18:33,1387749676682596354,saijithendra5,RT @CricketNDTV: OUT! Morris has the golden arm at the moment. He comes back into the attack and gets Surya caught at short mid-wicket. A m…,2021-04-29 12:44:40,"Andhra Pradesh, India",1,0.09999999999999999,0.26666666666666666
2021-04-29  18:33,1387749675290140673,Vishwaa45,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:44:40,,12,0.0,0.0
2021-04-29  18:33,1387749670156308481,vijaymyworld,"RT @its_MsdKutty: Played Epic Test Knock And Choked Once again 

That is Chokhit Sharma For You 

#MIvsRR https://t.co/hnepZso9uU",2021-04-29 12:44:39,chennai,25,0.1,0.4
2021-04-29  18:33,1387749669992763399,imsanjunaveen,"RT @Fukkard: Boom Boom #Bumrah 💥🤘

#MIvsRR #IPL2021 https://t.co/fuIqlQbOeW",2021-04-29 12:44:39,,11,0.0,0.0
2021-04-29  18:33,1387749668453380104,Priyankc007,@ViCustomerCare Ans15) 5th over #FanOfTheMatch #MIvsRR #IPL2021,2021-04-29 12:44:38,,0,0.0,0.0
2021-04-29  18:33,1387749660819742726,MaulikVadariya,Only inform batsmen Ro and Surya gone and we still need 90 runs. Polly please #MIvsRR,2021-04-29 12:44:36,"Vadodara, India",0,0.0,1.0
2021-04-29  18:33,1387749654930984965,akshaynayak123,Morris the GOAT #MIvsRR,2021-04-29 12:44:35,"Banglore,India",0,0.0,0.0
2021-04-29  18:33,1387749649591668737,Shivholicabhi,"RT @Shivholicabhi: #MIvsRR
#MIvRR @mipaltan @ImRo45 @pra_tea_k 
Mumbai Indians to other teams 😉 https://t.co/tulP51UzNL",2021-04-29 12:44:34,🌎,4,-0.125,0.375
2021-04-29  18:33,1387749637101015041,Padmana77819026,"RT @rohitianprayu45: 4 overs 
15 runs 
1 wicket
Economy of 3.75

🐐 Bowler ♥️
#MIvsRR https://t.co/vr92dkqyxB",2021-04-29 12:44:31,"Chennai, India",12,0.0,0.0
2021-04-29  18:33,1387749605081640961,maheshbhat2301,Surya Kumar Yadav is over confident. I repeat OVERCONFIDENT! #MIvsRR,2021-04-29 12:44:23,"Belgaum, India",0,0.625,0.8333333333333334
