query = #rr
event = 2021-04-29-19-07-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-29  19:07,1387757862852562944,ap_vimalkarthik,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 13:17:12,,66,0.0,0.03333333333333333
2021-04-29  19:07,1387757825363824646,FanCode,"🔴 2nd STRATEGIC TIMEOUT 🔴

Krunal and QdK are on to something special. 😍 How will #RR restrict these explosive bats… https://t.co/y4paprxGyG",2021-04-29 13:17:03,,0,0.17857142857142858,0.2857142857142857
2021-04-29  19:07,1387757811489202184,tejendrasinhdeo,"@rajasthanroyals Give chance to youngsters, all teams are find good player every year but no for Rajasthan Royals.… https://t.co/4Xrd2384y4",2021-04-29 13:17:00,"Ahmadabad City, India",0,0.7,0.6000000000000001
2021-04-29  19:07,1387757759374925825,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
               TEN (🔟) BALLS   

  ☆。… https://t.co/BQwa2l3Zy8",2021-04-29 13:16:47,Here,0,0.0,0.0
2021-04-29  19:07,1387757724520239108,18nandhu1741,"That send off of Yashasvi by Rahul chahar was just Nasty.😡
#RR #IPL2021",2021-04-29 13:16:39,India,0,0.0,0.0
2021-04-29  19:07,1387757648636956680,OneCricketApp,"END OF 15th OVER
#MI: 131/2 

Need 41 runs from 30 balls to win 

Krunal Pandya 26* (18b)
Quinton de Kock 62* (45b)… https://t.co/XdEEBBOn4a",2021-04-29 13:16:21,India,0,0.8,0.4
2021-04-29  19:07,1387757619054448642,CHANDRA17971642,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:16:14,Banka bihar India,242,0.5,1.0
2021-04-29  19:07,1387757580089430019,SomNsk02,"So, #SRH and #RR are going out of the tournament!!",2021-04-29 13:16:05,,0,0.0,0.0
2021-04-29  19:07,1387757533973164037,SHIVAPA33302061,"RT @CricCLiQ: Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.
#RajasthanRoyals #RR #IPL2021",2021-04-29 13:15:54,,2,0.0,0.0
2021-04-29  19:07,1387757510384185350,Jeets428,"@rajasthanroyals @RoyalRajasthanF @britishasiantst Brilliant. #RR
#Covid19IndiaHelp
@IamSanjuSamson @josbuttler… https://t.co/icBe9Kz2ru",2021-04-29 13:15:48,"Bengaluru, India",0,0.9,1.0
2021-04-29  19:07,1387757498166255617,RaxRaksh,RT @IPL: We have seen him do it in the past and he has done it again for @mipaltan. Top bowling performance from @Jaspritbumrah93 against #…,2021-04-29 13:15:45,"Karnataka, India",45,0.125,0.375
2021-04-29  19:07,1387757478394298371,sportstigerapp,"#IPL2021
MI - 131/2(15)
MI need 41 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RohitSharma #SanjuSamson #MumbaiIndians… https://t.co/qKRBHEb1ZQ",2021-04-29 13:15:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-29  19:07,1387757470039244801,CricketNagaram,Rajasthan have been the worst bowling team in the middle overs phase this IPL. They have conceded at a rate of 9.36… https://t.co/fKEcHLb6Qr,2021-04-29 13:15:38,,0,-0.5,0.5
2021-04-29  19:07,1387757464175661057,RetweetsMumbai,"RT @fanziecricket: #MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL #ipl2021sc…",2021-04-29 13:15:37,Mumbai,2,0.8,0.4
2021-04-29  19:07,1387757441127833605,Vamsikotikalap2,"#VIVOIPL points after M0: #CSK 10, #RCB 10, #DC 8, #MI 4, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/YbwLt5ARfz",2021-04-29 13:15:31,,0,0.0,0.0
2021-04-29  19:07,1387757441111130112,malekafridi1,@unacademy Don't you think #RR need to pick Pure 5th bowler in place of Tewatia/Parag..?,2021-04-29 13:15:31,"सूरत, भारत",0,0.21428571428571427,0.5
2021-04-29  19:07,1387757293249318914,Punith05,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:14:56,,7,0.0,0.0
2021-04-29  19:07,1387757279768764422,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/vn9q8dQxUg",2021-04-29 13:14:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387757239759360004,blu_drag00n,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:14:43,,242,0.5,1.0
2021-04-29  19:07,1387757187099922440,CouchCommentar1,Wow only when his team mates you realize what a good bowler Bumrah is.  Match winner today!  #MumbaiIndians… https://t.co/UOP22VBEGy,2021-04-29 13:14:31,,0,0.325,0.8666666666666667
2021-04-29  19:07,1387757162504417283,shankarblogger7,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 13:14:25,India,10,0.0,0.5
2021-04-29  19:07,1387757134851428362,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/pv3JqN0kxW",2021-04-29 13:14:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387757122255917057,RaxRaksh,"RT @StarSportsIndia: 4⃣1⃣ - Buttler
3⃣2⃣ - Jaiswal
4⃣2⃣ - Samson
3⃣5⃣ - Dube

Team effort 💪

1⃣7⃣1⃣/4⃣ - Do #RR have enough runs on the boa…",2021-04-29 13:14:15,"Karnataka, India",10,0.0,0.5
2021-04-29  19:07,1387756874951401475,Sridhar1naidu,"RT @Sportskeeda: Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snB…",2021-04-29 13:13:16,"Amalapuram, India",7,0.0,0.0
2021-04-29  19:07,1387756869498720256,MiteshT73971290,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:13:15,,242,0.5,1.0
2021-04-29  19:07,1387756840109309952,usernamenipata,"RT @CricCLiQ: Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.
#RajasthanRoyals #RR #IPL2021",2021-04-29 13:13:08,lucknow,2,0.0,0.0
2021-04-29  19:07,1387756815224512512,vc_arunMDU2000,Everything is going fine for #MI Need big wickets to get in for #RR . Will there be any twist in the tale? #MIvsRR #RRvsMI,2021-04-29 13:13:02,"Madurai South, India",0,0.20833333333333334,0.3
2021-04-29  19:07,1387756810052976640,akashprince2001,"RT @Gaurang89701203: @rajasthanroyals @RoyalRajasthanF @britishasiantst It's 7.5 Crores!!!!!!!

Appreciate this, everybody should come forw…",2021-04-29 13:13:01,madurai🔥,1,0.0,0.0
2021-04-29  19:07,1387756809759330304,yogesh16081166,"RT @LMKMovieManiac: #MI wins the toss and will field first

#RR to bat first

#MIvsRR at New Delhi

#IPL2021 double-header day begins",2021-04-29 13:13:01,,16,0.2340909090909091,0.3303030303030303
2021-04-29  19:07,1387756802586992646,miryamnavs,"When Jesus came to earth, he didn't bring hate to the unkind. He brought love for them. We don't drive out hate wit… https://t.co/QO8lTeHkR5",2021-04-29 13:12:59,Dakilang Lungsod Ng Mga Bayani,0,-0.3666666666666667,0.7999999999999999
2021-04-29  19:07,1387756750506389504,akshay14793,#RR should try Markande,2021-04-29 13:12:47,,0,0.0,0.0
2021-04-29  19:07,1387756733431484423,cricwaves,"@Itz_Rayapaa #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:12:43,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756718701035524,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/TYJcItlWbo",2021-04-29 13:12:39,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  19:07,1387756708349497345,DileepVenky,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:12:37,"Nuzvid, India",242,0.5,1.0
2021-04-29  19:07,1387756689387106304,cricwaves,"@CSK_FanTweets @rajasthanroyals #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:12:32,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756685515657217,timesnowsports,"#MI vs #RR Live Score #IPL 2021 | 

Quinton de Kock, Krunal Pandya keep MI on track 

Follow LIVE:… https://t.co/ItKZcXlOY6",2021-04-29 13:12:31,,0,0.13636363636363635,0.5
2021-04-29  19:07,1387756659934736388,cricwaves,"@ITUSAlumni #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:12:25,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756639445557255,cricwaves,"@adityaaadadhich #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:12:20,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756588757356544,Sportskeeda,"Today is #InternationalDanceDay and here’s Riyan Parag during his India U19 days  🕺🏻🤩

🎥 Riyan Parag

#RR https://t.co/snBpiQiKK3",2021-04-29 13:12:08,,7,0.0,0.0
2021-04-29  19:07,1387756588165828613,sivakumar_tvm,"#RR not learning anything from their losses , keep on picking non tooth bowlers who either not picking wickets or c… https://t.co/SodnMXIfhL",2021-04-29 13:12:08,"Karur, India",0,0.0,0.0
2021-04-29  19:07,1387756584667947011,cricwaves,"@niranjan_51 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:12:07,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756556360589314,cricwaves,"@TheRohitEra @ImRo45 @mipaltan @ritssajdeh #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:12:00,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756548932259842,league11_in,"First fifty of the game.

#ipl2021 #VIVOIPL #ipl #IPL #MI #mumbaiindians #RR #rajasthanroyals #mivsrr https://t.co/7ZfSbEOFET",2021-04-29 13:11:59,Gurgaon,0,-0.07500000000000001,0.3666666666666667
2021-04-29  19:07,1387756539247677444,CricCLiQ,"Rajasthan Royals has donated 7.5 crore for the COVID relief to support the people in India.
#RajasthanRoyals #RR #IPL2021",2021-04-29 13:11:56,"Bengaluru South, India",2,0.0,0.0
2021-04-29  19:07,1387756538224201731,Dishon41831995,"RT @Maxithebigshow: #mi win loading ......

#mivsrr #rr",2021-04-29 13:11:56,,1,0.8,0.4
2021-04-29  19:07,1387756527180713989,cricwaves,"@donutwithpepper #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:11:54,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756498919600138,cricwaves,"@cricket82072829 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:11:47,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756470368940033,cricwaves,"@Bhardwajmeha #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:11:40,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756441415585797,cricwaves,"@iamabhi_0310 #RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa",2021-04-29 13:11:33,Cricket,0,0.0,0.0
2021-04-29  19:07,1387756430741016579,vengadeshgva,"RT @akshay14793: #RR deserves to lose games for sending Dube above Miller, Parag and Tewatia",2021-04-29 13:11:31,"Kallakkurichi, India",25,0.0,0.1
2021-04-29  19:07,1387756404677636096,Shekhaw75103702,If #RR Win Frm Here I Will Give MOM Award To Shivam Dubey and Rest For This Season👍🤗. thanks Shivam dubey 🤷‍♂️ . I'm. Not joking 🤷‍♂️,2021-04-29 13:11:24,"Rajasthan, India",0,0.5,0.30000000000000004
2021-04-29  19:07,1387756384834527234,fanziecricket,"#MI 119/2(14)
Need 53 in 36 balls

Anyone predicting #RR win from here?

#RRvMI #MIvsRR #RRvsMI #cricket #IPL… https://t.co/YSdCdLAnN7",2021-04-29 13:11:20,India,2,0.8,0.4
2021-04-29  19:07,1387756355612680194,ManoJ16092001,"RT @Cricketracker: .@shaidhope bowled over by the terrific spell of @Jaspritbumrah93 🔥

📸: IPL/BCCI 

#MIvRR #MI #RR #IPL #IPL2021 #CricTra…",2021-04-29 13:11:13,"Tamil Nadu, India",3,0.0,1.0
2021-04-29  19:07,1387756345399463944,itzz_UserMac10,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:11:10,,14,0.03333333333333335,0.55
2021-04-29  19:07,1387756333215092739,ManoJ16092001,"RT @Cricketracker: .@Jaspritbumrah93 didn't concede a boundary in death overs against Rajasthan Royals. 😯🔥

📸: IPL/BCCI

#MIvRR #MI #RR #IP…",2021-04-29 13:11:07,"Tamil Nadu, India",5,0.0,0.0
2021-04-29  19:07,1387756246388723716,calmwala,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:10:47,"Pune, India",242,0.5,1.0
2021-04-29  19:07,1387756166797684737,choxwell,Rajasthan Royals deserves to Loose. MFs send ShiVam DubEy (35 from 32 🤡) at 4 over Miller/Riyan/Morris. Clownish Ma… https://t.co/WWvXMGXKWY,2021-04-29 13:10:28,cricket ground,0,-0.07692307692307693,0.2692307692307692
2021-04-29  19:07,1387756036283502595,viz_sports,Looks like the task is cut out for the RR's. The only way to come back in the match is by providing breakthroughs.… https://t.co/QKa40yplyz,2021-04-29 13:09:56,,0,0.0,0.5
2021-04-29  19:07,1387756006592057350,Vijay96107986,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:09:49,,242,0.5,1.0
2021-04-29  19:07,1387755997762969603,ganeshmanoj,@Niteish_14 #rr Missing Stokes and Archer it’s big minus for them .,2021-04-29 13:09:47,"Bengaluru, Karnataka",0,-0.10000000000000002,0.08333333333333333
2021-04-29  19:07,1387755906197180417,Im_Soumyaa,"@rajasthanroyals Hard to win but tough to get a Chance...
 Give Your Best ....

If Comes don't Loose it.....Catch d… https://t.co/eKDqvnk6On",2021-04-29 13:09:25,"Sodepur, Kolkata",0,0.20850427350427353,0.4688461538461538
2021-04-29  19:07,1387755897741398022,ravitejac123,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:09:23,,242,0.5,1.0
2021-04-29  19:07,1387755844759023616,ursmurty,"Musthafuzur &amp; Morris 4 overs left... 
Sakaria 1
So, 1 over left for mi to attack... Tough very tough
 #rr going to seal this over #mi",2021-04-29 13:09:11,,0,-0.2236111111111111,0.45833333333333337
2021-04-29  19:07,1387755830779408385,DhfmAbhiram,RT @bad_meets_best: Match #RR de #SarkaruVaariPaata #mi #MIvsRR,2021-04-29 13:09:07,,2,0.0,0.0
2021-04-29  19:07,1387755792426622982,RafiDirector,"RT @StarSportsIndia: Feb 18: #RR break the bank to acquire Chris Morris
Apr 29: Morris dismisses Rohit Sharma

Money well spent, #Rajasthan…",2021-04-29 13:08:58,Kuala Lumpur city,8,-0.1,0.1
2021-04-29  19:07,1387755743147806720,0501shan,"20k winnings today's still few matches are der. 
#betwinner #Dream11Team #RRvsMI #RR #MumbaiIndians https://t.co/cJdBwyknqF",2021-04-29 13:08:47,Chennai,0,-0.2,0.1
2021-04-29  19:07,1387755712214822916,sayam_raheja,So who is winning this? 😳😳😳!! 50-50 !! Morris has 2 over left 😭😭😭!! #rr #mi,2021-04-29 13:08:39,"Hisar, India",0,0.5,0.375
2021-04-29  19:07,1387755565598707713,palaraju1,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 13:08:04,visakhapatnam,66,0.0,0.03333333333333333
2021-04-29  19:07,1387755552315351045,virath_vicky,"On going match , There will b twist at end and #RR 🤝",2021-04-29 13:08:01,chennai,0,0.0,0.0
2021-04-29  19:07,1387755543415050247,siddhesh_1424,"RT @iimunofficial: Who are you supporting today?🏏 
#MumbaiIndians #RajasthanRoyals #mi #rr #ipl #MIvsRR #IPL2021 #indianpremierleague #IPL…",2021-04-29 13:07:59,India,1,0.25,0.25
2021-04-29  19:07,1387755543356481536,SamNaamHai,"RT @sarthakpurohit: @rajasthanroyals Hey, how about this? I am going to protest for cancellation of IPL! I don't want to see #RR  finishing…",2021-04-29 13:07:59,,1,0.0,0.0
2021-04-29  19:07,1387755520602169344,sanchitd43,Genuine Question: When was the last time #RR successfully defended a target? #Hallabol,2021-04-29 13:07:54,"Mumbai, India",0,0.3833333333333333,0.5055555555555555
2021-04-29  19:07,1387755497604849667,NikhilBana5,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:07:48, kota (Raj.) india,242,0.5,1.0
2021-04-29  19:07,1387755494169714695,DhfmAbhiram,RT @Nav4Prince: Dube worst player #RR #VivoIPL2021 #SarkaruVaariPaata 🔥,2021-04-29 13:07:47,,4,-1.0,1.0
2021-04-29  19:07,1387755490604580873,DhfmAbhiram,RT @LoveonMBandRash: My guess Mumbai Indians will win this match #RashmikaMandanna #SarileruNeekevvaru #SarkaruVaariPaata #MaheshBabu #MIvs…,2021-04-29 13:07:46,,3,0.8,0.4
2021-04-29  19:07,1387755443833872384,Cricadium,"After 12 overs, Mumbai Indians 106/2

#MIvRR #SanjuSamson #IPL2021 #IPL #MI #RohitSharma #DCvsKKR #ChrisMorris… https://t.co/wPFZlkaAuM",2021-04-29 13:07:35,Mainly at Stadium,0,0.0,0.0
2021-04-29  19:07,1387755432899272704,TheTipsyParsi,"Jaydev Unadkat
Left-arm slower bowler. Occasionally bowls medium-pace.

#RR #IPL2021",2021-04-29 13:07:33,"Mumbai, India",0,0.0,0.125
2021-04-29  19:07,1387755430437261313,ONLYMICHAMP,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:07:32,"Mumbai, India",242,0.5,1.0
2021-04-29  19:07,1387755359729762309,RetweetsMumbai,"RT @indibetofficial: Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI #Raj…",2021-04-29 13:07:15,Mumbai,1,0.0,0.0
2021-04-29  19:07,1387755233678217223,shivu16431643,RT @CricCrazyJohns: 42*(41) in last match and 42(27) in this match - two sides of Sanju Samson and with 8 matches left in #IPL2021 - he has…,2021-04-29 13:06:45,"Tamil Nadu, India",66,0.0,0.03333333333333333
2021-04-29  19:07,1387755011854139396,Maxithebigshow,"#mi win loading ......

#mivsrr #rr",2021-04-29 13:05:52,,1,0.8,0.4
2021-04-29  19:07,1387754974201794564,eesanasivan,Even that upstox girl has better footwork than shivam dube @nomoodtotalk #RR @rajasthanroyals https://t.co/fNiJLyGxA0,2021-04-29 13:05:43,"Chennai, India",0,0.5,0.5
2021-04-29  19:07,1387754919902420996,cricdrugs,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:05:30,Cricket Ground,242,0.5,1.0
2021-04-29  19:07,1387754880400510977,RetweetsMumbai,RT @ramunjash: I don't understand this...Why has Rhian Parag not bowled a single over when there are two left handers in the middle..I feel…,2021-04-29 13:05:21,Mumbai,1,-0.03571428571428571,0.10714285714285714
2021-04-29  19:07,1387754860309729283,yourSiddu,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:05:16,,242,0.5,1.0
2021-04-29  19:07,1387754827585789953,AlanzArena,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:05:08,"Mumbai, India",242,0.5,1.0
2021-04-29  19:07,1387754738096037889,ramunjash,I don't understand this...Why has Rhian Parag not bowled a single over when there are two left handers in the middl… https://t.co/GHnJuwwOBX,2021-04-29 13:04:47,,1,-0.03571428571428571,0.10714285714285714
2021-04-29  19:07,1387754647037702144,AnshuKu95655338,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:04:25,,242,0.5,1.0
2021-04-29  19:07,1387754604054687748,cricwaves,"#RR contribute Rs 7.5 crore towards #COVID19 with immediate support to
https://t.co/b8Mu8kORPa https://t.co/GvbxLBVOYz",2021-04-29 13:04:15,Cricket,0,0.0,0.0
2021-04-29  19:07,1387754581032017920,indibetofficial,"Quin 'Half-Ton' De Kock! 🔥🔥🔥

#IPL2021 #IPL #VIVOIPL #MIvRR #MIvsRR #MI #Mumbai #MumbaiIndians #RR #RRvsMI #RRvMI… https://t.co/lItBOgyuFa",2021-04-29 13:04:10,,1,0.0,0.0
2021-04-29  19:07,1387754559368478726,yatrakaran,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:04:04,"New York,  New York",242,0.5,1.0
2021-04-29  19:07,1387754544730365952,satishb216,"Last 3 #IPL matches first innings scores

#RCB: 171/5
#SRH: 171/3
#RR: 171/4",2021-04-29 13:04:01,"Hyderabad, Andhra Pradesh",0,0.125,0.19999999999999998
2021-04-29  19:07,1387754485473189888,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 29, 2021 @ 15:30 🕞 IST @IPL #IPL 

#MI vs #RR 🏆👍⭐️

@MI @RR #MI #RR

#MIvRR… https://t.co/f1Q5Es6foE",2021-04-29 13:03:47,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-29  19:07,1387754457019023360,IamBibeka,"Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/NZqZToV3ug",2021-04-29 13:03:40,Ganjam.Odisha.India,0,0.0,0.0
2021-04-29  19:07,1387754358842937347,kishorMali_,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:03:17,TUMARE DIL ME,242,0.5,1.0
2021-04-29  19:07,1387754350735364099,VyasKathan,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:03:15,India,242,0.5,1.0
2021-04-29  19:07,1387754342044770305,GulzarKasaragod,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:03:13,India,242,0.5,1.0
2021-04-29  19:07,1387754335208034307,vnaveen63226281,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:03:11,piler,242,0.5,1.0
2021-04-29  19:07,1387754293847986184,PjKing_off,"RT @itsme_Riyasha: Too hot and too much of Attitude😍

Not a good signs though....
Learn some humbleness boy ..

#RR #MI  #RRvsMI #IPL2021…",2021-04-29 13:03:01,India,14,0.03333333333333335,0.55
2021-04-29  19:07,1387754226516860933,sarthakpurohit,"@rajasthanroyals Hey, how about this? I am going to protest for cancellation of IPL! I don't want to see #RR  finis… https://t.co/yAwPSopF6g",2021-04-29 13:02:45,,1,0.0,0.0
2021-04-29  19:07,1387754180278771719,arj_90,RT @Bhardwajmeha: Rajasthan Royals is pleased to announce a contribution of INR 7.5 Crores (over $1mn) towards Covid Relief to help with im…,2021-04-29 13:02:34,"Chennai, India",242,0.5,1.0
2021-04-29  19:07,1387754163191181314,HBgabani45,"RT @Cricketracker: Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b…",2021-04-29 13:02:30,"Surat, Gujarat, India",3,0.0,0.0
2021-04-29  19:07,1387754145893937152,wastemachine11,@JUnadkat #RR Rey unadkat...bakwaas fellow..drink some glucose fucker,2021-04-29 13:02:26, pan shop next to a restaurant,0,0.0,0.0
2021-04-29  19:07,1387754143255760897,badboy5544,RT @5AABIPL: @rajasthanroyals One wicket and the game will be in #rr favour,2021-04-29 13:02:25,,1,-0.4,0.4
2021-04-29  19:07,1387754110104096770,RogerVirat,If Krunal pandya wins for #MI then his over action celebration we need to watch.. Dei #RR dont get him out..,2021-04-29 13:02:17,,0,0.2,0.15000000000000002
2021-04-29  19:07,1387754100498984968,Raghav64503770,"Last 3 #IPL2021 matches first batting...team scored Same score  171 #RCBvsDC #CSKvsSRH  #RRvsMI
 #CSK ✅
#RCB ✅
#RR… https://t.co/wnrbRTsqep",2021-04-29 13:02:15,salem ,0,0.08333333333333333,0.17499999999999996
2021-04-29  19:07,1387754093569970179,impraveen1867,"I hope @cricketaakash and @GautamGambhir got the answer , who are questioning, why Shivam dube released from… https://t.co/2BXcGyvYnG",2021-04-29 13:02:13,,0,0.0,0.0
2021-04-29  19:07,1387754061764579328,GuruGajewasia,"RT @timesnowsports: #MI vs #RR Live Score #IPL 2021 | 

Chris Morris draws first blood for RR as Rohit Sharma departs 

Follow LIVE: https:…",2021-04-29 13:02:06,,3,0.17424242424242423,0.4444444444444444
2021-04-29  19:07,1387754060221014021,Akkians_AT,"RT @jaspaljat7: Fight for 1st rank 
All Ipl Team's Mixed up Meme 😂

#Csk #Rcb #Mi #Srh  #Rr #KKRHaiTaiyaar  #DelhiCapitals #PunjabKings
#IP…",2021-04-29 13:02:05,,6,-0.4,0.575
2021-04-29  19:07,1387754047877222402,DhfmVamsi,"RT @Cricketracker: Form is temporary, class is permanent.

📸: Disney+Hotstar VIP

#MIvRR #MI #RR #IPL #IPL2021 #CricTracker https://t.co/2b…",2021-04-29 13:02:02,,3,0.0,0.0
2021-04-29  19:07,1387754047164145664,msdian7100,"RT @meharp1: What a  batting tottly Masterclass
100% 😍😍😍😍😍😍😍😍
#csk #WhistlePodu
#mi #rr #MIvsRR https://t.co/WkXVoHDYbH",2021-04-29 13:02:02,,5,0.0,0.0
